CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	129510	130614	-	Sample55901_001823-T1		g00108_5	98	345	1028
scaffold_11	130638	132015	+	Sample55901_001824-T1		g00752_1	98	346	960
scaffold_11	132203	133524	+	Sample55901_001825-T1		g00752_1	98	346	960
scaffold_11	133676	135860	-	Sample55901_001826-T1		g00600	98	344	1273
scaffold_11	136000	139490	-	Sample55901_001827-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	139680	142913	+	Sample55901_001828-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	143149	145275	-	Sample55901_001829-T1		g01194	98	346	688
scaffold_11	146592	148922	-	Sample55901_001830-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	150724	151619	-	Sample55901_001831-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	152915	153337	+	Sample55901_001832-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	153488	154423	+	Sample55901_001833-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154329	156085	-	Sample55901_001834-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	156159	157262	-	Sample55901_001835-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	158198	160456	+	Sample55901_001836-T1		g02211	98	345	346
scaffold_11	160552	165475	+	Sample55901_001837-T1		g00118_4	98	346	2740
scaffold_11	165468	167022	-	Sample55901_001838-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	167009	168545	+	Sample55901_001839-T1		g01011	98	346	544
scaffold_11	169319	172252	-	Sample55901_001840-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	172738	174543	+	Sample55901_001841-T1		g00027_14	98	345	348
scaffold_11	174830	176740	+	Sample55901_001842-T1		g00155_2	98	346	1743
scaffold_11	177215	179362	-	Sample55901_001843-T1		g00661_2	98	346	689
scaffold_11	179754	182463	-	Sample55901_001844-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	182857	184960	-	Sample55901_001845-T1		g01439	98	346	689
scaffold_11	185505	187373	-	Sample55901_001846-T1		g01695	98	346	347
scaffold_11	187767	188980	+	Sample55901_001847-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	188699	190148	-	Sample55901_001848-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	191315	192842	+	Sample55901_001849-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	193015	197429	-	Sample55901_001850-T1		g00668	98	344	683
scaffold_11	197634	200749	-	Sample55901_001851-T1	Protein casc1	g00668	98	344	683
scaffold_11	201303	203259	+	Sample55901_001852-T1		g01133_1	98	345	687
scaffold_11	203270	204495	-	Sample55901_001853-T1		g01025_3	98	341	343
scaffold_11	205117	207282	+	Sample55901_001854-T1		g01133_1	98	345	687
scaffold_11	207281	208336	-	Sample55901_001855-T1		g06818	98	333	333
scaffold_11	208729	211786	-	Sample55901_001856-T1		g00284_1	98	338	376
scaffold_11	211925	216215	+	Sample55901_001857-T1		g00026_63	98	344	346
scaffold_11	216885	221432	+	Sample55901_001858-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	234432	235559	+	Sample55901_001860-T1		g00059_3	98	346	555
scaffold_11	235504	236774	+	Sample55901_001861-T1		g00059_3	98	346	555
scaffold_11	236915	239676	-	Sample55901_001862-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	240143	244302	+	Sample55901_001863-T1		g00311	98	346	1042
scaffold_11	244647	246542	+	Sample55901_001864-T1		g00263_1	98	346	1057
scaffold_11	246730	248856	-	Sample55901_001865-T1		g01291	98	346	689
scaffold_11	248776	250100	+	Sample55901_001866-T1		g01291	98	346	689
scaffold_11	250543	251848	+	Sample55901_001867-T1		g00621	98	346	1063
scaffold_11	251913	252620	-	Sample55901_001868-T1		g01643	98	346	1002
scaffold_11	252828	254031	-	Sample55901_001869-T1		g01643	98	346	1002
scaffold_11	253514	256363	+	Sample55901_001870-T1		g01643	98	346	1002
scaffold_11	256359	257042	-	Sample55901_001871-T1		g02739	98	344	344
scaffold_11	257304	259974	-	Sample55901_001872-T1		g00597_2	98	346	1042
scaffold_11	260372	261761	+	Sample55901_001873-T1		g00820_2	98	346	1160
scaffold_11	261779	263877	-	Sample55901_001874-T1		g00820_2	98	346	1160
scaffold_11	264383	267647	-	Sample55901_001875-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	267784	272102	-	Sample55901_001876-T1		g01145	98	341	346
scaffold_11	273332	275549	+	Sample55901_001877-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	275582	277579	-	Sample55901_001878-T1		g00527_3	98	346	1370
scaffold_11	277660	279226	-	Sample55901_001879-T1		g00527_3	98	346	1370
scaffold_11	279454	280749	+	Sample55901_001880-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	286028	287954	+	Sample55901_001884-T1		g01734	98	346	741
scaffold_11	288139	288569	+	Sample55901_001885-T1		g01734	98	346	741
scaffold_11	289291	290786	+	Sample55901_001886-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	290776	292901	-	Sample55901_001887-T1		g00748_1	98	346	692
scaffold_11	292929	293677	+	Sample55901_001888-T1		g00748_1	98	346	692
scaffold_11	293693	296163	-	Sample55901_001889-T1		g00437_1	98	346	1055
scaffold_11	296348	306413	-	Sample55901_001890-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	306996	308237	+	Sample55901_001891-T1		g02707	98	343	344
scaffold_11	308264	321573	-	Sample55901_001892-T1		g00436_2	98	346	909
scaffold_11	321389	322534	-	Sample55901_001893-T1		g00436_2	98	346	909
scaffold_11	326933	331181	+	Sample55901_001894-T1		g00026_92	98	342	342
scaffold_11	331264	334209	+	Sample55901_001895-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	333938	341034	-	Sample55901_001896-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	341358	342084	+	Sample55901_001897-T1		g00027_31	98	344	344
scaffold_11	342171	343650	-	Sample55901_001898-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	344311	346063	+	Sample55901_001899-T1		g00423	98	345	1722
scaffold_11	346089	348799	-	Sample55901_001900-T1		g00423	98	345	1722
scaffold_11	349107	351023	+	Sample55901_001901-T1		g03440	98	343	344
scaffold_11	351053	358584	+	Sample55901_001902-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	358608	360001	+	Sample55901_001903-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	359630	361358	-	Sample55901_001904-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	361632	365823	+	Sample55901_001905-T1		g00994	98	346	1040
scaffold_11	366052	368385	-	Sample55901_001906-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	368670	371721	-	Sample55901_001907-T1		g00423	98	345	1722
scaffold_11	371733	375333	-	Sample55901_001908-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	375449	376873	+	Sample55901_001909-T1		g02013	98	345	691
scaffold_11	376798	378773	-	Sample55901_001910-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	379010	381196	+	Sample55901_001911-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	381214	385145	-	Sample55901_001912-T1		g00571_1	98	336	336
scaffold_11	388482	389136	-	Sample55901_001913-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	389083	389851	+	Sample55901_001914-T1	Histone H4	g01110_2	98	345	694
scaffold_11	390480	392357	+	Sample55901_001915-T1		g01173	98	346	1308
scaffold_11	392431	395162	-	Sample55901_001916-T1		g01173	98	346	1308
scaffold_11	392490	393196	+	Sample55901_006892-T1		g01173	98	346	1308
scaffold_11	395917	398547	+	Sample55901_001917-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	398651	400899	+	Sample55901_001918-T1		g01835	98	345	347
scaffold_11	401053	402448	+	Sample55901_001919-T1		g00212_3	98	345	1493
scaffold_11	402559	406714	+	Sample55901_001920-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	406984	410040	+	Sample55901_001921-T1		g00179_4	98	345	971
scaffold_11	410028	412907	+	Sample55901_001922-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	413240	414969	+	Sample55901_001923-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	415558	418667	+	Sample55901_001924-T1		g00562	98	346	1065
scaffold_11	418854	422420	+	Sample55901_001925-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	422363	423803	-	Sample55901_001926-T1		g00562	98	346	1065
scaffold_11	424481	425308	+	Sample55901_001927-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	425339	427933	+	Sample55901_001928-T1		g01892	98	346	695
scaffold_11	427364	429259	-	Sample55901_001929-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	429208	437373	+	Sample55901_001930-T1		g00442	98	346	710
scaffold_11	438041	441226	-	Sample55901_001932-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	441380	442481	-	Sample55901_001933-T1		g00457	98	346	1398
scaffold_11	443232	446337	-	Sample55901_001934-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	446616	450788	-	Sample55901_001935-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	450866	458798	-	Sample55901_001936-T1		g00476	98	346	1597
scaffold_11	458976	460610	-	Sample55901_001937-T1		g00476	98	346	1597
scaffold_11	461295	462180	+	Sample55901_001938-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	462496	464634	+	Sample55901_001939-T1		g01392	98	346	688
scaffold_11	464829	469424	-	Sample55901_001940-T1		g00682_1	98	346	1389
scaffold_11	470670	474562	-	Sample55901_001941-T1		g01185	98	346	689
scaffold_11	475021	477903	-	Sample55901_001942-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	478544	480815	-	Sample55901_001943-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	480870	486312	+	Sample55901_001944-T1		g00586_1	98	346	696
scaffold_11	486498	489253	-	Sample55901_001945-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	489366	490319	+	Sample55901_001946-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	490669	492175	-	Sample55901_001947-T1		g05403	98	344	344
scaffold_11	492307	493796	+	Sample55901_001948-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	493789	495873	+	Sample55901_001949-T1		g01934	98	346	689
scaffold_11	495875	501921	-	Sample55901_001950-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	502023	503869	+	Sample55901_001951-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	503924	504643	-	Sample55901_001952-T1		g00127_5	70	346	1395
scaffold_11	504771	507363	+	Sample55901_001953-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	507385	508168	+	Sample55901_001954-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	508496	509762	-	Sample55901_001955-T1		g01725	98	345	689
scaffold_11	510673	511607	-	Sample55901_001957-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	511874	515527	+	Sample55901_001958-T1		g01234	98	346	1037
scaffold_11	515875	518377	+	Sample55901_001959-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	518370	519641	+	Sample55901_001960-T1		g01229	98	346	918
scaffold_11	519840	522752	-	Sample55901_001961-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	523374	524487	-	Sample55901_001962-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	524556	526536	+	Sample55901_001963-T1	nuclear protein	g00433	98	346	1043
scaffold_11	526521	537116	-	Sample55901_001964-T1		g00433	98	346	1043
scaffold_11	537617	540133	+	Sample55901_001965-T1		g01990	98	345	352
scaffold_11	540211	545206	-	Sample55901_001966-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	545352	548703	-	Sample55901_001967-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	549009	551445	+	Sample55901_001968-T1		g00244_2	98	343	355
scaffold_11	551566	553294	+	Sample55901_001969-T1		g00079_2	98	338	338
scaffold_11	553304	555493	-	Sample55901_001970-T1		g01811	98	346	349
scaffold_11	560638	562707	-	Sample55901_001971-T1		g00147_2	98	307	309
scaffold_11	563841	566561	+	Sample55901_001972-T1		g00147_5	98	345	1363
scaffold_11	566722	567798	-	Sample55901_001973-T1		g02180	98	344	348
scaffold_11	568286	569574	-	Sample55901_001974-T1		g00147_1	98	343	347
scaffold_11	569658	570806	+	Sample55901_001975-T1		g02455	98	344	744
scaffold_11	570638	571812	-	Sample55901_001976-T1		g02455	98	344	744
scaffold_11	571846	579735	+	Sample55901_001977-T1		g00311	98	346	1042
scaffold_11	580105	582312	+	Sample55901_001978-T1		g00311	98	346	1042
scaffold_11	582989	583993	-	Sample55901_001979-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	584175	585343	-	Sample55901_001980-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	585627	586274	-	Sample55901_001981-T1		g00583_2	98	345	689
scaffold_11	586266	591548	+	Sample55901_001982-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	591975	594566	+	Sample55901_001983-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	595358	599527	+	Sample55901_001984-T1		g01326_2	98	345	689
scaffold_11	599835	601766	-	Sample55901_001985-T1		g00355	98	344	701
scaffold_11	601947	605679	-	Sample55901_001986-T1		g00368_1	98	345	347
scaffold_11	607044	609358	-	Sample55901_001987-T1		g00027_129	80	346	12185
scaffold_11	610122	612613	+	Sample55901_001988-T1		g01041	98	345	692
scaffold_11	613294	614574	-	Sample55901_001989-T1		g01041	98	345	692
scaffold_11	614992	616755	+	Sample55901_001990-T1		g00992_2	98	344	690
scaffold_11	616684	619561	-	Sample55901_001991-T1		g00992_2	98	344	690
scaffold_11	619675	621601	+	Sample55901_001992-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	621642	624488	-	Sample55901_001993-T1		g00638_2	98	343	689
scaffold_11	624591	627596	+	Sample55901_001994-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	627709	628761	-	Sample55901_001995-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	629279	631462	+	Sample55901_001996-T1		g00027_129	80	346	12185
scaffold_11	631892	634725	-	Sample55901_001997-T1		g00057_1	98	346	1189
scaffold_11	635266	637813	+	Sample55901_001998-T1		g00147_5	98	345	1363
scaffold_11	638187	641434	+	Sample55901_001999-T1		g01211	98	345	691
scaffold_11	642057	645658	+	Sample55901_002000-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	646175	646705	+	Sample55901_002001-T1		g00026_224	70	346	4054
scaffold_11	647832	648641	+	Sample55901_002002-T1		g00026_224	70	346	4054
scaffold_11	651736	654359	-	Sample55901_002003-T1		g00110_2	98	237	241
scaffold_11	655671	656628	+	Sample55901_002004-T1		g00806	98	345	1034
scaffold_11	657226	663569	+	Sample55901_002005-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	664958	669233	+	Sample55901_002006-T1		g00257	98	345	1734
scaffold_11	669881	672552	+	Sample55901_002008-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	673048	675873	+	Sample55901_002009-T1		g01092	98	345	1370
scaffold_11	676713	678770	+	Sample55901_002010-T1		g01092	98	345	1370
scaffold_11	678637	680596	-	Sample55901_002011-T1		g01092	98	345	1370
scaffold_11	681135	682389	-	Sample55901_002012-T1		g01092	98	345	1370
scaffold_11	688661	689798	-	Sample55901_006893-T1		g00331_2	98	345	703
scaffold_11	691090	698163	+	Sample55901_002016-T1		g00451	98	345	1030
scaffold_11	698725	699444	+	Sample55901_002017-T1		g00026_212	98	298	298
scaffold_11	699690	701359	+	Sample55901_002018-T1		g00451	98	345	1030
scaffold_11	702095	704046	+	Sample55901_002019-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	704113	705753	-	Sample55901_002020-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	717076	717351	-	Sample55901_002021-T1		g00025_16	90	346	3486
scaffold_11	733271	734465	+	Sample55901_002022-T1		g02321_1	98	344	345
scaffold_11	735411	737540	+	Sample55901_002023-T1		g01050	98	345	1694
scaffold_11	737668	738880	+	Sample55901_002024-T1		g01050	98	345	1694
scaffold_11	739086	740181	+	Sample55901_002025-T1		g01050	98	345	1694
scaffold_11	740243	744829	-	Sample55901_002026-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	745568	747852	+	Sample55901_002027-T1		g00143_1	98	343	346
scaffold_11	751145	751598	+	Sample55901_006894-T1		g00025_21	80	339	4229
scaffold_11	761359	761913	-	Sample55901_002028-T1		g00029_11	80	345	1861
scaffold_11	763213	766155	+	Sample55901_002029-T1		g00815_1	98	344	345
scaffold_11	766446	769644	-	Sample55901_002030-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	769659	770535	+	Sample55901_002031-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	770458	771643	-	Sample55901_002032-T1		g02046	98	345	689
scaffold_11	771869	774731	+	Sample55901_002033-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	774724	775828	-	Sample55901_002034-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	776033	778517	+	Sample55901_002035-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	778557	780438	-	Sample55901_002036-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	781924	783408	-	Sample55901_002037-T1		g00052_1	98	344	345
scaffold_11	786320	790069	-	Sample55901_002039-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	790400	791432	+	Sample55901_002040-T1		g00348_1	98	345	691
scaffold_11	791809	793628	+	Sample55901_002041-T1		g00348_1	98	345	691
scaffold_11	793764	795135	-	Sample55901_002042-T1		g05375	98	344	344
scaffold_11	796680	798001	+	Sample55901_002043-T1		g00395_1	98	344	345
scaffold_11	798205	803745	-	Sample55901_002044-T1		g00395_3	98	344	698
scaffold_11	803936	804640	+	Sample55901_002045-T1		g00131_2	98	343	469
scaffold_11	804756	805950	-	Sample55901_002046-T1		g06273	98	341	343
scaffold_11	808555	812119	-	Sample55901_002048-T1		g00395_3	98	344	698
scaffold_11	812261	819991	+	Sample55901_002049-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	821194	822710	+	Sample55901_002050-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	823222	823853	+	Sample55901_002051-T1		g00587_1	98	325	328
scaffold_11	826026	829542	-	Sample55901_002053-T1		g00180_5	98	339	425
scaffold_11	830007	833084	+	Sample55901_002054-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	14711	15764	-	Sample55901_002056-T1		g00036_4	60	345	1026
scaffold_12	16916	18006	+	Sample55901_002057-T1		g00025_9	98	334	562
scaffold_12	24326	25735	+	Sample55901_002058-T1		g00025_9	98	334	562
scaffold_12	26296	27845	-	Sample55901_002059-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	28869	31805	-	Sample55901_002060-T1		g00186_2	98	345	351
scaffold_12	32152	33558	+	Sample55901_002061-T1		g00026_68	98	343	345
scaffold_12	34223	36948	-	Sample55901_002062-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	37385	38781	-	Sample55901_002063-T1		g00029_2	98	345	510
scaffold_12	43504	44444	-	Sample55901_002064-T1		g00049_4	80	343	1050
scaffold_12	45550	47033	-	Sample55901_002065-T1		g00049_4	80	343	1050
scaffold_12	47804	50767	+	Sample55901_002066-T1		g01006	98	346	412
scaffold_12	51904	54743	+	Sample55901_002067-T1		g01080	98	346	680
scaffold_12	54867	55792	+	Sample55901_002068-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	56238	57384	-	Sample55901_002069-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	57606	59728	+	Sample55901_002070-T1		g00388_1	98	346	1417
scaffold_12	60129	61602	+	Sample55901_002071-T1		g00388_1	98	346	1417
scaffold_12	61950	63641	+	Sample55901_002072-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	63667	65256	-	Sample55901_002073-T1		g02080	98	344	346
scaffold_12	65448	68740	-	Sample55901_002074-T1		g01793	98	345	347
scaffold_12	69244	70176	+	Sample55901_002075-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	70226	76315	-	Sample55901_002076-T1		g00938	98	344	351
scaffold_12	77649	78559	+	Sample55901_002077-T1		g06369	98	345	346
scaffold_12	78773	93348	+	Sample55901_002078-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	93231	96351	-	Sample55901_002079-T1		g01418	98	344	675
scaffold_12	96532	101949	+	Sample55901_002080-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	102179	105979	-	Sample55901_002081-T1		g00733	98	344	1018
scaffold_12	106157	107583	-	Sample55901_002082-T1		g00733	98	344	1018
scaffold_12	107653	109655	-	Sample55901_002083-T1		g00733	98	344	1018
scaffold_12	109773	111106	-	Sample55901_002084-T1		g00266_2	98	345	1025
scaffold_12	112580	116311	+	Sample55901_002085-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	116646	119250	-	Sample55901_002086-T1		g00947	98	346	711
scaffold_12	123395	124503	+	Sample55901_002087-T1		g02370	98	346	346
scaffold_12	125244	127711	+	Sample55901_002088-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	127792	131218	+	Sample55901_002089-T1		g00879_1	98	346	690
scaffold_12	131295	134333	+	Sample55901_002090-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	134655	135429	-	Sample55901_002091-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	135561	136671	+	Sample55901_002092-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	136720	138485	-	Sample55901_002093-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	139404	140605	+	Sample55901_002094-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	140614	143225	+	Sample55901_002095-T1		g00555_1	98	343	345
scaffold_12	143320	145057	+	Sample55901_002096-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	145423	150572	+	Sample55901_002097-T1		g00307_2	98	346	709
scaffold_12	150780	151805	+	Sample55901_002098-T1		g00549	98	342	483
scaffold_12	152641	158550	+	Sample55901_002099-T1		g00549	98	342	483
scaffold_12	158964	160900	+	Sample55901_002100-T1		g01068_1	98	340	341
scaffold_12	160895	161700	-	Sample55901_002101-T1		g05584	98	343	344
scaffold_12	161747	162967	+	Sample55901_002102-T1		g01007	98	344	345
scaffold_12	162954	171539	-	Sample55901_002103-T1		g00564_1	98	346	1030
scaffold_12	171643	174489	-	Sample55901_002104-T1		g00564_1	98	346	1030
scaffold_12	174702	177912	-	Sample55901_002105-T1		g00067_7	98	346	778
scaffold_12	178185	179578	-	Sample55901_002106-T1		g00031_1	98	343	353
scaffold_12	179425	179878	-	Sample55901_002107-T1		g00025_20	80	345	2114
scaffold_12	180622	184810	-	Sample55901_002108-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	185353	186054	+	Sample55901_002109-T1		g01739	98	346	690
scaffold_12	186283	188070	+	Sample55901_002110-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	188273	191658	+	Sample55901_002111-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	191685	193902	+	Sample55901_002112-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	194136	195583	-	Sample55901_002113-T1	fibrillarin	g00778	98	346	898
scaffold_12	197446	198946	-	Sample55901_002114-T1	Ras GTPase	g00695	98	346	673
scaffold_12	199523	200001	-	Sample55901_002115-T1		g00695	98	346	673
scaffold_12	200192	202888	+	Sample55901_002116-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	202990	203680	-	Sample55901_002117-T1		g02724	98	345	345
scaffold_12	205338	207030	-	Sample55901_002118-T1		g00091_2	98	344	344
scaffold_12	207215	210069	+	Sample55901_002119-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	210360	213490	+	Sample55901_002120-T1		g01018	98	346	1037
scaffold_12	213597	215803	+	Sample55901_002121-T1		g00377	98	346	1005
scaffold_12	216051	218236	+	Sample55901_002122-T1		g00026_55	98	343	343
scaffold_12	218530	219917	-	Sample55901_002123-T1		g01776	98	346	689
scaffold_12	220062	223937	+	Sample55901_002124-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	226455	228651	+	Sample55901_002126-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	228761	233383	+	Sample55901_002127-T1		g00378	98	346	1660
scaffold_12	233727	235788	-	Sample55901_002128-T1		g00378	98	346	1660
scaffold_12	236470	237601	-	Sample55901_002129-T1		g00269_3	98	346	1386
scaffold_12	237443	241722	+	Sample55901_002130-T1		g00269_3	98	346	1386
scaffold_12	241822	243717	-	Sample55901_002131-T1		g00378	98	346	1660
scaffold_12	243892	248827	-	Sample55901_002132-T1		g00378	98	346	1660
scaffold_12	249570	250815	-	Sample55901_002133-T1		g00886	98	346	1378
scaffold_12	251216	253394	+	Sample55901_002134-T1		g00027_33	98	343	343
scaffold_12	253531	255246	-	Sample55901_002135-T1		g01368	98	345	394
scaffold_12	255448	255855	-	Sample55901_002136-T1		g01368	98	345	394
scaffold_12	255938	257397	+	Sample55901_002137-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	257281	258906	+	Sample55901_002138-T1		g00577	98	346	1373
scaffold_12	258865	262611	+	Sample55901_002139-T1		g00577	98	346	1373
scaffold_12	262805	264496	+	Sample55901_002140-T1		g01545	98	343	354
scaffold_12	264503	265800	-	Sample55901_002141-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	266183	266820	+	Sample55901_002142-T1		g00772	98	345	1466
scaffold_12	266841	268163	-	Sample55901_002143-T1		g00772	98	345	1466
scaffold_12	268452	270643	+	Sample55901_002144-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	270603	280097	-	Sample55901_002145-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	280392	281692	-	Sample55901_002146-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	281745	283567	+	Sample55901_002147-T1		g01008	98	344	1005
