CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	912118	914792	+	EV001_000329-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	914755	915650	-	EV001_000330-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	915777	916440	+	EV001_000331-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	916741	917076	-	EV001_000332-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	917220	919663	+	EV001_000333-T1		g00087_5	98	335	356
scaffold_1	920457	921879	+	EV001_000334-T1		g01522_1	98	345	695
scaffold_1	920567	922856	-	EV001_000335-T1		g01522_1	98	345	695
scaffold_1	922924	923791	+	EV001_000336-T1		g00034_15	98	343	348
scaffold_1	924007	927384	-	EV001_000337-T1		g01128	98	345	1034
scaffold_1	927509	931232	+	EV001_000338-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	934458	935646	+	EV001_000339-T1		g01717	98	343	564
scaffold_1	940195	943179	-	EV001_000340-T1		g00660_2	98	345	1028
scaffold_1	943800	947366	+	EV001_000341-T1		g02154	98	343	345
scaffold_1	947363	949629	-	EV001_000342-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	949750	950901	-	EV001_000343-T1		g01745	98	344	688
scaffold_1	950928	953952	-	EV001_000344-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	954081	955853	+	EV001_000345-T1		g01200	98	346	1038
scaffold_1	955999	958569	-	EV001_000346-T1		g00135	98	346	1507
scaffold_1	958803	960082	-	EV001_000347-T1		g00135	98	346	1507
scaffold_1	965064	966672	+	EV001_000348-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	965916	971119	-	EV001_000349-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	971269	973664	-	EV001_000350-T1		g00334_1	98	345	1102
scaffold_1	973822	974869	-	EV001_000351-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	975633	979133	+	EV001_000352-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	979216	981414	-	EV001_000353-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	981491	983105	-	EV001_000354-T1		g01679	98	346	702
scaffold_1	983728	985355	+	EV001_000355-T1		g00026_127	98	339	510
scaffold_1	986523	988106	+	EV001_000356-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	989221	991990	+	EV001_000357-T1		g01777	98	346	346
scaffold_1	992189	993346	-	EV001_000358-T1		g00029_5	98	333	344
scaffold_1	995146	997582	+	EV001_000359-T1		g01754	98	346	694
scaffold_1	997572	1000676	-	EV001_000360-T1		g00026_170	98	336	337
scaffold_1	1000876	1002513	+	EV001_000361-T1		g01533	98	345	689
scaffold_1	1003411	1008456	+	EV001_000362-T1		g00306_1	98	346	1827
scaffold_1	1008738	1009422	-	EV001_000363-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1010048	1012999	-	EV001_000365-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1014316	1016014	+	EV001_000366-T1		g02554	98	332	333
scaffold_1	1017173	1019762	-	EV001_000367-T1		g01096_2	98	346	677
scaffold_1	1019963	1021956	-	EV001_000368-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1023815	1025967	+	EV001_000369-T1		g01939	98	345	345
scaffold_1	1026773	1030847	+	EV001_000370-T1		g00404_1	98	344	346
scaffold_1	1031306	1032853	-	EV001_000371-T1		g00175_1	98	345	347
scaffold_1	1033024	1034584	-	EV001_000372-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1034610	1035244	-	EV001_000373-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1035313	1041124	+	EV001_000374-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1041186	1042217	-	EV001_000375-T1		g00512_1	98	346	1727
scaffold_1	1042328	1044247	+	EV001_000376-T1		g02095	98	346	690
scaffold_1	1044358	1045486	+	EV001_000377-T1		g02095	98	346	690
scaffold_1	1045825	1049065	-	EV001_000379-T1		g00169_2	98	346	2096
scaffold_1	1045830	1046872	+	EV001_000378-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1054047	1055775	-	EV001_000380-T1		g00349_1	98	346	971
scaffold_1	1056217	1061434	+	EV001_000381-T1		g00349_1	98	346	971
scaffold_1	1062088	1065919	+	EV001_000382-T1		g00043_4	98	344	358
scaffold_1	1066615	1067897	-	EV001_000383-T1		g00515	98	345	1383
scaffold_1	1068109	1070402	+	EV001_000384-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1070432	1077219	+	EV001_000385-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1077727	1080242	+	EV001_000386-T1		g02466	98	344	687
scaffold_1	1080176	1080922	-	EV001_000387-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1081785	1083338	-	EV001_000388-T1		g00080	98	195	198
scaffold_1	1084023	1087773	-	EV001_000389-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1087910	1089470	+	EV001_000390-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1089807	1091607	-	EV001_000391-T1		g00464	98	346	1388
scaffold_1	1092633	1092945	+	EV001_000392-T1		g02254	98	344	647
scaffold_1	1093266	1094374	+	EV001_000393-T1		g02254	98	344	647
scaffold_1	1094434	1095921	-	EV001_000394-T1		g00026_100	98	341	341
scaffold_1	1096557	1097084	-	EV001_000395-T1		g02361	98	345	345
scaffold_1	1098103	1102078	+	EV001_000396-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1102639	1105390	-	EV001_000397-T1		g00713_2	98	345	1313
scaffold_1	1105474	1110629	-	EV001_000398-T1		g00713_2	98	345	1313
scaffold_1	1110847	1111995	-	EV001_000399-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1113120	1115429	-	EV001_000400-T1		g00713_2	98	345	1313
scaffold_1	1115577	1118711	-	EV001_000401-T1		g00026_126	98	342	344
scaffold_1	1118891	1120917	-	EV001_000402-T1		g00156_5	98	343	358
scaffold_1	1122084	1123774	-	EV001_000403-T1		g00713_1	98	344	686
scaffold_1	1124448	1126191	-	EV001_000404-T1		g00713_1	98	344	686
scaffold_1	1126477	1128545	-	EV001_000405-T1		g00054_3	98	345	787
scaffold_1	1128698	1132896	-	EV001_000406-T1		g00180_3	98	340	340
scaffold_1	1133424	1136732	+	EV001_000407-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1137030	1138302	-	EV001_000408-T1		g00180_6	98	121	123
scaffold_1	1138865	1141946	+	EV001_000409-T1		g01000	98	346	1736
scaffold_1	1139139	1143351	-	EV001_000410-T1		g01000	98	346	1736
scaffold_1	1143304	1144816	+	EV001_000411-T1		g01000	98	346	1736
scaffold_1	1145385	1150265	+	EV001_000412-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1150342	1155375	+	EV001_000413-T1		g00304_1	98	343	344
scaffold_1	1161671	1164739	+	EV001_000417-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1164742	1169561	-	EV001_000418-T1		g00171	98	346	3452
scaffold_1	1170714	1172672	-	EV001_000419-T1		g00552_1	98	345	350
scaffold_1	1173571	1177083	+	EV001_000420-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1178202	1179363	-	EV001_006642-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1181842	1183158	-	EV001_000421-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1183674	1185039	+	EV001_000422-T1		g00027_12	98	345	345
scaffold_1	1186140	1188190	+	EV001_000423-T1		g00303_1	98	343	343
scaffold_1	1188397	1190781	+	EV001_000424-T1	Protein phosphatase PP2A regulatory subunit B	g00303_2	98	346	1374
scaffold_1	1191046	1192794	-	EV001_000425-T1		g00303_2	98	346	1374
scaffold_1	1192822	1195939	+	EV001_000426-T1		g00312_2	98	346	1039
scaffold_1	1195925	1200355	-	EV001_000427-T1		g00825_1	98	340	340
scaffold_1	1200477	1205931	-	EV001_000428-T1		g01061	98	344	351
scaffold_1	1206420	1207826	+	EV001_000429-T1		g02275	98	343	343
scaffold_1	1208477	1214487	+	EV001_000430-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1214572	1217915	-	EV001_000431-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1218058	1219798	-	EV001_000432-T1		g00647_1	98	333	656
scaffold_1	1220626	1224360	+	EV001_000433-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1224546	1228434	-	EV001_000434-T1		g00026_44	98	343	446
scaffold_1	1226945	1236374	+	EV001_000435-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1236149	1238660	-	EV001_000436-T1		g00546	98	345	1243
scaffold_1	1239440	1242563	+	EV001_000437-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1242735	1244473	+	EV001_000438-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1244248	1247296	-	EV001_000439-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1249014	1252277	+	EV001_000440-T1		g01913	98	345	689
scaffold_1	1252770	1255772	-	EV001_000441-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1256028	1260927	+	EV001_000442-T1		g01084	98	345	345
scaffold_1	1261868	1265543	+	EV001_000443-T1		g00902	98	346	1036
scaffold_1	1265569	1267408	-	EV001_000444-T1		g00902	98	346	1036
scaffold_1	1267763	1268707	+	EV001_000445-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1269148	1270899	-	EV001_000446-T1		g00288_1	98	344	344
scaffold_1	1271612	1273485	+	EV001_000448-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1275437	1277344	-	EV001_000449-T1		g00832	98	345	689
scaffold_1	1277463	1279983	+	EV001_000450-T1		g00832	98	345	689
scaffold_1	1280452	1281220	-	EV001_000451-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1282231	1282886	-	EV001_000452-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1283627	1286881	+	EV001_000453-T1		g00969	98	344	353
scaffold_1	1287040	1288491	+	EV001_000454-T1		g00300_2	98	346	1701
scaffold_1	1288059	1291965	-	EV001_000455-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1292092	1294251	+	EV001_000456-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1294122	1298081	-	EV001_000457-T1		g00373_3	98	344	688
scaffold_1	1299396	1300349	+	EV001_000458-T1		g00515	98	345	1383
scaffold_1	1300503	1302560	-	EV001_000459-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1303085	1304329	-	EV001_000460-T1		g01870	98	341	343
scaffold_1	1305225	1309607	+	EV001_000461-T1		g00026_148	98	341	351
scaffold_1	1309825	1312170	-	EV001_000462-T1		g01686	98	343	344
scaffold_1	1313453	1315270	+	EV001_000463-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1315609	1316470	+	EV001_000464-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1316614	1318271	-	EV001_000465-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1318420	1319692	+	EV001_000466-T1		g02767	98	344	344
scaffold_1	1319664	1325160	-	EV001_000467-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1325301	1326681	+	EV001_000468-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1326683	1328472	-	EV001_000469-T1		g00074_2	98	346	1282
scaffold_1	1328684	1330508	-	EV001_000470-T1		g00074_2	98	346	1282
scaffold_1	1330648	1331322	-	EV001_000471-T1		g00074_2	98	346	1282
scaffold_1	1332599	1334757	+	EV001_000472-T1		g00027_84	98	342	344
scaffold_1	1335210	1336697	-	EV001_000473-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1336771	1338973	+	EV001_000474-T1		g01335	98	345	752
scaffold_1	1336997	1343051	-	EV001_000475-T1		g01335	98	345	752
scaffold_1	1343933	1346887	+	EV001_000476-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1347022	1348237	+	EV001_000477-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1348445	1349164	-	EV001_000478-T1		g00648	98	345	2056
scaffold_1	1349032	1350777	+	EV001_000479-T1		g00648	98	345	2056
scaffold_1	1349954	1352421	-	EV001_000480-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1352731	1353873	-	EV001_000481-T1		g01234	98	346	1037
scaffold_1	1354770	1356411	-	EV001_000482-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1356487	1358741	+	EV001_000483-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1357014	1360484	-	EV001_000484-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1360813	1362414	-	EV001_000485-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1363175	1365850	+	EV001_000486-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1371902	1374495	-	EV001_000487-T1		g00063	98	344	684
scaffold_1	1374621	1376197	+	EV001_000488-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1376105	1379862	-	EV001_000489-T1		g01280_1	98	344	691
scaffold_1	1380007	1381035	+	EV001_000490-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1381511	1384019	-	EV001_000491-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1384170	1384469	-	EV001_000492-T1		g02164	98	344	345
scaffold_1	1384810	1385847	-	EV001_000493-T1		g01301_1	98	345	919
scaffold_1	1385928	1386854	-	EV001_000494-T1		g01301_1	98	345	919
scaffold_1	1388461	1392536	-	EV001_000495-T1		g00027_129	80	346	12185
scaffold_1	1392676	1394719	+	EV001_000496-T1		g00135	98	346	1507
scaffold_1	1394712	1398495	-	EV001_000497-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1398572	1399234	-	EV001_000498-T1		g00567	98	345	1386
scaffold_1	1399336	1401900	-	EV001_000499-T1		g00567	98	345	1386
scaffold_1	1402691	1408116	-	EV001_000500-T1		g00567	98	345	1386
scaffold_1	1408741	1411549	+	EV001_000501-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1410252	1416498	-	EV001_000502-T1		g00541_1	98	345	1038
scaffold_1	1416707	1421301	+	EV001_000503-T1		g00598_2	98	343	686
scaffold_1	1420834	1421752	-	EV001_000504-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1422296	1423103	+	EV001_000505-T1		g00027_129	80	346	12185
scaffold_1	1423231	1425376	-	EV001_000506-T1		g00541_1	98	345	1038
scaffold_1	1425501	1428445	+	EV001_000507-T1		g00616	98	344	1350
scaffold_1	1428007	1430115	-	EV001_000508-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1430001	1430515	+	EV001_000509-T1		g00616	98	344	1350
scaffold_1	1430673	1431830	+	EV001_000510-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1432068	1433793	-	EV001_000511-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1433927	1436829	+	EV001_000512-T1		g00545_2	98	345	690
scaffold_1	1436609	1438185	-	EV001_000513-T1		g00545_2	98	345	690
scaffold_1	1438286	1440897	-	EV001_000514-T1		g00025_20	80	345	2114
scaffold_1	1441272	1443339	+	EV001_000515-T1		g00489_2	98	345	1044
scaffold_1	1443193	1449019	-	EV001_000516-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1449498	1450513	-	EV001_000517-T1		g00469_1	98	345	1034
scaffold_1	1450613	1452509	-	EV001_000518-T1		g00469_1	98	345	1034
scaffold_1	1452654	1455808	+	EV001_000519-T1		g00633_1	98	345	1096
scaffold_1	1457328	1458604	+	EV001_000520-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1458809	1460164	-	EV001_000521-T1		g06032	98	342	343
scaffold_1	1462891	1465823	-	EV001_000522-T1		g00132	98	346	1018
scaffold_1	1465918	1468617	+	EV001_000523-T1		g01097	98	345	714
scaffold_1	1468661	1470210	-	EV001_000524-T1		g01097	98	345	714
scaffold_1	1470412	1472212	+	EV001_000525-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1472069	1474886	-	EV001_000526-T1		g00838	98	344	734
scaffold_1	1475157	1477598	-	EV001_000527-T1		g00026_136	98	341	343
scaffold_1	1477964	1480133	+	EV001_000528-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1480216	1482821	-	EV001_000529-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1483522	1483910	-	EV001_000530-T1		g00129_2	98	346	1971
scaffold_1	1484035	1488345	-	EV001_000531-T1		g00129_2	98	346	1971
scaffold_1	1488413	1490118	-	EV001_000532-T1		g00129_2	98	346	1971
scaffold_1	1490149	1494460	+	EV001_000533-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1494761	1495545	-	EV001_000534-T1		g01876_1	98	345	348
scaffold_1	1498646	1501085	+	EV001_000535-T1		g00026_224	70	346	4054
scaffold_1	1501377	1503922	+	EV001_000536-T1		g01523_2	98	345	740
scaffold_1	1504268	1505097	+	EV001_000537-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1505084	1506312	-	EV001_000538-T1		g01921_1	98	341	341
scaffold_1	1506405	1508574	+	EV001_000539-T1		g00026_224	70	346	4054
scaffold_1	1508893	1510562	-	EV001_000540-T1		g00950_2	98	346	697
scaffold_1	1510722	1511819	-	EV001_000541-T1		g01864	98	343	344
scaffold_1	1514140	1515790	+	EV001_000542-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1515756	1517390	-	EV001_000543-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1517502	1521382	+	EV001_000544-T1		g00343_2	98	345	1719
scaffold_1	1521541	1523718	-	EV001_000545-T1		g00027_129	80	346	12185
scaffold_1	1523836	1524869	+	EV001_000546-T1		g01701	98	339	340
scaffold_1	1525154	1526117	-	EV001_000547-T1		g01116	98	345	748
scaffold_1	1526276	1530020	-	EV001_000548-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1530856	1532418	+	EV001_000549-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1532457	1533752	+	EV001_000550-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1533954	1534901	-	EV001_000551-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1535137	1535601	-	EV001_000552-T1		g00102_1	98	344	651
scaffold_1	1535711	1538073	-	EV001_000553-T1		g00102_3	98	346	2873
scaffold_1	1538158	1539071	-	EV001_000554-T1		g06362	98	344	344
scaffold_1	1540414	1543248	+	EV001_000555-T1		g00061_2	98	345	781
scaffold_1	1544223	1545524	+	EV001_000556-T1		g00039_2	98	345	1323
scaffold_1	1545809	1546812	+	EV001_000557-T1		g00039_2	98	345	1323
scaffold_1	1547158	1547781	+	EV001_000558-T1		g00067_2	98	343	343
scaffold_1	1547999	1549599	-	EV001_000559-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1550606	1551479	+	EV001_000560-T1		g02795	98	340	340
scaffold_1	1552015	1555654	+	EV001_000561-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1555905	1557265	-	EV001_000562-T1		g01088	98	345	1330
scaffold_1	1557579	1558633	+	EV001_000563-T1		g00655_1	98	338	338
scaffold_1	1559271	1561938	+	EV001_000564-T1		g01415	98	345	602
scaffold_1	1562041	1564749	-	EV001_000565-T1		g00251_3	98	343	347
scaffold_1	1565089	1567490	-	EV001_000566-T1		g01088	98	345	1330
scaffold_1	1567067	1568803	+	EV001_000567-T1		g01088	98	345	1330
scaffold_1	1568994	1572420	-	EV001_000568-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1572944	1574839	-	EV001_000569-T1		g02521	98	344	346
scaffold_1	1575714	1578047	-	EV001_000570-T1		g01148	98	345	696
scaffold_1	1578746	1580101	+	EV001_000571-T1		g02309	98	344	344
scaffold_1	1580088	1583195	-	EV001_000572-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1583221	1584638	-	EV001_000573-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1584915	1586762	-	EV001_000574-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1587562	1589269	+	EV001_000575-T1		g00374	98	346	1317
scaffold_1	1589816	1591293	+	EV001_000576-T1		g00245_3	98	344	1029
scaffold_1	1591182	1596474	-	EV001_000577-T1		g00026_145	98	340	343
scaffold_1	1597843	1598741	+	EV001_000578-T1		g06402	98	337	338
scaffold_1	1598763	1599914	-	EV001_000579-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1600253	1601076	+	EV001_000580-T1		g01119	98	344	655
scaffold_1	1604693	1605571	-	EV001_000581-T1		g02743	98	345	345
scaffold_1	1606091	1609850	+	EV001_000582-T1		g00027_69	98	342	353
scaffold_1	1609936	1611235	-	EV001_000584-T1		g00307_1	98	345	350
scaffold_1	1611775	1613876	+	EV001_000585-T1		g01133_2	98	311	312
scaffold_1	1614186	1616726	+	EV001_000586-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1616592	1617429	-	EV001_000587-T1	60S ribosomal protein L29	g00027_129	80	346	12185
