CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	110584	111817	+	PNP15152_006896-T1		g00025_5	98	338	338
scaffold_12	115382	116411	-	PNP15152_002098-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	116554	119591	-	PNP15152_002099-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	119603	120805	+	PNP15152_002100-T1		g00705	98	346	1710
scaffold_12	120770	122070	-	PNP15152_002101-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	122136	123206	+	PNP15152_002102-T1		g01872	98	342	345
scaffold_12	123187	127368	-	PNP15152_002103-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	127581	129046	+	PNP15152_002104-T1		g01589	98	345	688
scaffold_12	129106	131933	+	PNP15152_002105-T1		g00553_2	95	344	347
scaffold_12	132135	135660	-	PNP15152_002106-T1		g00478	98	346	1068
scaffold_12	136604	140652	+	PNP15152_002107-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	141081	145568	+	PNP15152_002108-T1		g01043	98	345	1028
scaffold_12	146877	148531	+	PNP15152_002109-T1		g01043	98	345	1028
scaffold_12	148909	149364	-	PNP15152_002110-T1		g03769	98	342	342
scaffold_12	149427	152331	-	PNP15152_002111-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	152922	155249	-	PNP15152_002112-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	157106	158699	+	PNP15152_002113-T1		g00111_2	98	345	684
scaffold_12	159384	161235	-	PNP15152_002114-T1		g00076	98	199	210
scaffold_12	162829	164190	-	PNP15152_002115-T1		g00111_1	98	321	327
scaffold_12	165899	167359	-	PNP15152_002116-T1		g00323	98	326	329
scaffold_12	168064	168504	-	PNP15152_002117-T1		g01015_1	98	341	341
scaffold_12	169438	169920	-	PNP15152_002118-T1		g00120_1	98	346	1122
scaffold_12	171181	171918	+	PNP15152_002119-T1		g00830	98	329	329
scaffold_12	173403	175542	+	PNP15152_002120-T1		g00025_15	98	346	9872
scaffold_12	185411	188154	+	PNP15152_002121-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	188156	189699	-	PNP15152_002122-T1		g02029	98	342	343
scaffold_12	189734	192779	+	PNP15152_002123-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	192815	196509	+	PNP15152_002124-T1		g00227	98	345	688
scaffold_12	196589	197934	+	PNP15152_002125-T1		g05167	98	344	345
scaffold_12	198146	199177	-	PNP15152_002126-T1		g00626_3	98	327	328
scaffold_12	200938	201819	+	PNP15152_002127-T1		g01176	98	345	563
scaffold_12	201812	205489	+	PNP15152_002128-T1		g01176	98	345	563
scaffold_12	205671	208781	-	PNP15152_002129-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	209071	211219	+	PNP15152_002130-T1		g01685	98	334	364
scaffold_12	211202	213085	-	PNP15152_002131-T1		g00026_87	98	344	346
scaffold_12	213942	217972	+	PNP15152_002132-T1		g01213	98	345	699
scaffold_12	217756	219183	-	PNP15152_002133-T1		g01213	98	345	699
scaffold_12	219350	220552	+	PNP15152_002134-T1		g02285	98	345	347
scaffold_12	220470	221370	+	PNP15152_002135-T1		g01192	98	344	985
scaffold_12	221338	222986	-	PNP15152_002136-T1		g01192	98	344	985
scaffold_12	224792	226127	+	PNP15152_002137-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	226306	227580	-	PNP15152_002138-T1		g02706	98	344	345
scaffold_12	228071	229772	+	PNP15152_002139-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	230038	233430	-	PNP15152_002140-T1		g00344_3	98	344	345
scaffold_12	234196	235864	+	PNP15152_002141-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	235916	236678	-	PNP15152_002142-T1		g00144_3	98	345	1732
scaffold_12	237077	238254	-	PNP15152_002143-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	238338	239503	+	PNP15152_002144-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	239760	243082	+	PNP15152_002145-T1		g00152_2	98	345	699
scaffold_12	242921	244587	-	PNP15152_002146-T1		g00152_2	98	345	699
scaffold_12	244946	248354	-	PNP15152_002147-T1		g00144_3	98	345	1732
scaffold_12	248999	260615	-	PNP15152_002148-T1		g00144_3	98	345	1732
scaffold_12	260520	262323	-	PNP15152_002149-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	263852	265996	+	PNP15152_002150-T1		g00029_1	98	343	344
scaffold_12	267755	271588	-	PNP15152_002151-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	271639	279021	-	PNP15152_002152-T1		g00195_1	98	346	1714
scaffold_12	279315	281671	+	PNP15152_002153-T1		g01233	98	346	1041
scaffold_12	281829	282535	+	PNP15152_002154-T1		g02585	98	345	346
scaffold_12	282573	284242	+	PNP15152_002155-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	284251	285148	-	PNP15152_002156-T1		g01075	98	346	1184
scaffold_12	285452	287354	+	PNP15152_002157-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	287527	289953	+	PNP15152_002158-T1		g00551	98	346	1388
scaffold_12	290197	293001	-	PNP15152_002159-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	293240	296844	-	PNP15152_002160-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	297700	298761	-	PNP15152_002161-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	299133	303871	+	PNP15152_002162-T1		g00551	98	346	1388
scaffold_12	304027	306139	-	PNP15152_002163-T1		g01690	98	345	694
scaffold_12	306342	307496	-	PNP15152_002164-T1		g01690	98	345	694
scaffold_12	308387	311960	-	PNP15152_002165-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	312326	313333	+	PNP15152_002166-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	313451	314434	-	PNP15152_002167-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	314553	316336	+	PNP15152_002168-T1		g00994	98	346	1040
scaffold_12	317741	320214	+	PNP15152_002169-T1		g00027_52	98	344	346
scaffold_12	320509	322085	+	PNP15152_002170-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	322385	323978	+	PNP15152_002171-T1		g00135	98	346	1507
scaffold_12	324528	325238	-	PNP15152_002172-T1		g02325	98	344	346
scaffold_12	326010	330921	-	PNP15152_002173-T1		g01230_1	98	344	346
scaffold_12	330990	338515	-	PNP15152_002174-T1		g00450	98	346	699
scaffold_12	338731	340604	+	PNP15152_002175-T1		g01844	98	343	344
scaffold_12	340713	342729	+	PNP15152_002176-T1		g02006	98	344	344
scaffold_12	343856	345903	+	PNP15152_002177-T1		g01665	98	346	767
scaffold_12	347556	349349	+	PNP15152_002178-T1		g00003	98	346	346
scaffold_12	349621	352066	+	PNP15152_002179-T1		g00171	98	346	3452
scaffold_12	352048	354945	-	PNP15152_002180-T1		g02183	98	344	346
scaffold_12	355112	356729	-	PNP15152_002181-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	356836	360911	+	PNP15152_002182-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	361173	363317	-	PNP15152_002183-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	363453	366104	-	PNP15152_002184-T1		g00186_1	98	346	652
scaffold_12	366381	367887	+	PNP15152_002185-T1		g00397	98	346	1037
scaffold_12	371798	376062	-	PNP15152_002186-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	376179	377083	+	PNP15152_002187-T1		g00091_1	98	344	344
scaffold_12	377131	378719	-	PNP15152_002188-T1		g00194_1	98	344	344
scaffold_12	379439	383206	-	PNP15152_002189-T1		g00465_2	98	346	1033
scaffold_12	383740	386199	+	PNP15152_002190-T1		g00371	98	346	353
scaffold_12	386542	388137	+	PNP15152_002191-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	388071	396243	-	PNP15152_002192-T1		g00443	98	346	1057
scaffold_12	396786	397709	+	PNP15152_002193-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	397888	399965	-	PNP15152_002194-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	400377	402174	-	PNP15152_002195-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	402422	406617	+	PNP15152_002196-T1		g00584	98	346	861
scaffold_12	406773	408268	+	PNP15152_002197-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	408524	410480	+	PNP15152_002198-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	410606	412399	-	PNP15152_002199-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	412461	418516	-	PNP15152_002200-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	419515	421146	-	PNP15152_002201-T1		g00026_144	98	338	339
scaffold_12	421885	423927	+	PNP15152_002202-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	424067	425421	-	PNP15152_002203-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	425987	428360	+	PNP15152_002204-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	428800	430603	-	PNP15152_002205-T1		g01308	98	342	456
scaffold_12	430735	433798	+	PNP15152_002206-T1		g00574_1	98	344	345
scaffold_12	434132	436638	+	PNP15152_002207-T1		g01375	98	345	345
scaffold_12	436949	441069	+	PNP15152_002208-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	441075	442259	-	PNP15152_002209-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	442570	444174	+	PNP15152_002210-T1		g00111_2	98	345	684
scaffold_12	444303	446641	-	PNP15152_002211-T1		g00026_196	98	328	328
scaffold_12	446512	447652	+	PNP15152_002212-T1		g01312	98	346	694
scaffold_12	447295	449174	-	PNP15152_002213-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	449609	451471	+	PNP15152_002214-T1		g00386_1	98	345	684
scaffold_12	451696	453892	+	PNP15152_002215-T1		g00386_1	98	345	684
scaffold_12	453946	455242	-	PNP15152_002216-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	455614	462489	-	PNP15152_002217-T1		g00318	98	346	2069
scaffold_12	463181	464102	+	PNP15152_002218-T1		g00249_2	98	346	2133
scaffold_12	464726	467851	+	PNP15152_002219-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	468399	469803	-	PNP15152_002220-T1		g00249_2	98	346	2133
scaffold_12	470649	477365	+	PNP15152_002221-T1		g00249_2	98	346	2133
scaffold_12	477619	478900	-	PNP15152_002222-T1		g06177	98	343	343
scaffold_12	478911	480000	-	PNP15152_002223-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	480054	481894	+	PNP15152_002224-T1		g03365	98	344	344
scaffold_12	482147	482716	-	PNP15152_002225-T1		g00064_9	60	345	758
scaffold_12	483034	497917	-	PNP15152_002226-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	498125	503963	+	PNP15152_002227-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	504021	507253	+	PNP15152_002228-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	506383	509150	-	PNP15152_002229-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	509160	510104	+	PNP15152_002230-T1		g00027_50	98	344	345
scaffold_12	510036	512548	-	PNP15152_002231-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	512885	514437	+	PNP15152_002232-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	514706	516303	-	PNP15152_002233-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	526941	530087	-	PNP15152_002234-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	530466	532271	+	PNP15152_002235-T1		g01769	98	344	687
scaffold_12	531531	533503	-	PNP15152_002236-T1		g01769	98	344	687
scaffold_12	533511	537165	-	PNP15152_002237-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	537437	541388	+	PNP15152_002238-T1		g01052	98	345	1226
scaffold_12	541628	543199	-	PNP15152_002239-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	543295	550200	+	PNP15152_002240-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	548947	551554	-	PNP15152_002241-T1		g00332_2	98	345	1034
scaffold_12	551802	553070	-	PNP15152_002242-T1		g00954	98	345	688
scaffold_12	553220	553874	-	PNP15152_002243-T1		g00954	98	345	688
scaffold_12	553957	558154	+	PNP15152_002244-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	558644	559769	+	PNP15152_006897-T1		g00753	98	345	1013
scaffold_12	559754	562497	+	PNP15152_002245-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	562808	567174	-	PNP15152_002246-T1		g00026_84	98	342	360
scaffold_12	567168	568191	-	PNP15152_002247-T1		g00800	98	345	1376
scaffold_12	568175	570115	+	PNP15152_002248-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	570060	571095	-	PNP15152_002249-T1		g00035_5	98	346	2399
scaffold_12	571054	572144	+	PNP15152_002250-T1		g00035_5	98	346	2399
scaffold_12	572048	572727	-	PNP15152_002251-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	573041	574931	+	PNP15152_002252-T1		g00035_5	98	346	2399
scaffold_12	576057	578886	-	PNP15152_002253-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	578939	580650	-	PNP15152_002254-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	581152	583605	+	PNP15152_002255-T1		g00035_5	98	346	2399
scaffold_12	584193	585742	+	PNP15152_002257-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	586074	588205	-	PNP15152_002258-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	588845	592552	+	PNP15152_002259-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	592805	594629	+	PNP15152_002260-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	594986	595737	+	PNP15152_002261-T1		g00519	98	346	1021
scaffold_12	595931	598650	-	PNP15152_002262-T1		g00162_5	98	345	688
scaffold_12	599057	600920	+	PNP15152_002263-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	600925	601940	-	PNP15152_002264-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	602018	605695	-	PNP15152_002265-T1		g01186	98	341	352
scaffold_12	606075	607659	+	PNP15152_002266-T1		g00631_2	98	345	1368
scaffold_12	607687	611323	-	PNP15152_002267-T1		g00631_2	98	345	1368
scaffold_12	611470	612277	-	PNP15152_002268-T1		g00631_2	98	345	1368
scaffold_12	612747	613660	+	PNP15152_002269-T1		g01443	98	346	1031
scaffold_12	618009	618881	-	PNP15152_002270-T1		g00025_15	98	346	9872
scaffold_12	620048	620650	-	PNP15152_002271-T1		g00025_16	90	346	3486
scaffold_12	621505	621987	+	PNP15152_002272-T1		g00131_4	98	332	551
scaffold_12	623411	624256	-	PNP15152_002273-T1		g00025_21	80	339	4229
scaffold_12	627115	627996	-	PNP15152_002275-T1		g00025_15	98	346	9872
scaffold_12	628774	629664	-	PNP15152_002276-T1		g00025_15	98	346	9872
scaffold_12	639052	640278	-	PNP15152_002277-T1		g00025_15	98	346	9872
scaffold_12	640812	641822	-	PNP15152_002278-T1		g00025_15	98	346	9872
scaffold_12	645180	646040	-	PNP15152_002279-T1		g00025_16	90	346	3486
scaffold_12	647005	648066	-	PNP15152_002280-T1		g00025_16	90	346	3486
scaffold_12	649379	652221	+	PNP15152_002281-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	652172	659160	-	PNP15152_002283-T1		g00468	98	345	1271
scaffold_12	652235	653264	+	PNP15152_002282-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	659271	662061	+	PNP15152_002284-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	662150	663988	-	PNP15152_002285-T1		g02426	98	344	363
scaffold_12	665762	667462	+	PNP15152_002286-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	667545	669353	-	PNP15152_002287-T1		g01143_1	98	345	693
scaffold_12	669580	674576	+	PNP15152_002288-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	674990	675829	+	PNP15152_002289-T1		g01216_1	98	343	344
scaffold_12	676425	681668	-	PNP15152_002290-T1		g00097_3	98	345	699
scaffold_12	682308	686301	-	PNP15152_002291-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	686694	690333	+	PNP15152_002292-T1		g01079	98	345	693
scaffold_12	690442	691406	-	PNP15152_002293-T1		g02748	98	345	346
scaffold_12	692456	694636	+	PNP15152_002294-T1		g00761	98	345	1033
scaffold_12	694717	697676	+	PNP15152_002295-T1		g00761	98	345	1033
scaffold_12	697734	701240	-	PNP15152_002296-T1		g01327_1	98	345	531
scaffold_12	701332	704419	-	PNP15152_002297-T1		g00251_2	98	345	416
scaffold_12	705400	706202	+	PNP15152_002298-T1		g00026_119	98	340	340
scaffold_12	707525	708031	+	PNP15152_002299-T1		g00025_20	80	345	2114
scaffold_12	711345	713208	+	PNP15152_002300-T1		g00025_15	98	346	9872
scaffold_12	717712	718698	+	PNP15152_002301-T1		g00025_19	90	345	4663
scaffold_12	732460	734033	+	PNP15152_002302-T1		g00025_19	90	345	4663
scaffold_13	1415	2317	-	PNP15152_002303-T1		g00025_19	90	345	4663
scaffold_13	2969	3630	+	PNP15152_002304-T1		g00025_9	98	334	562
scaffold_13	10344	11233	+	PNP15152_002305-T1		g00025_9	98	334	562
scaffold_13	11767	13343	-	PNP15152_002306-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	14366	17326	-	PNP15152_002307-T1		g00186_2	98	345	351
scaffold_13	17673	19079	+	PNP15152_002308-T1		g00026_68	98	343	345
scaffold_13	19744	22469	-	PNP15152_002309-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22906	24302	-	PNP15152_002310-T1		g00029_2	98	345	510
scaffold_13	35344	38306	+	PNP15152_002311-T1		g01006	98	346	412
scaffold_13	39443	42285	+	PNP15152_002312-T1		g01080	98	346	680
scaffold_13	42409	43334	+	PNP15152_002313-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	43782	44933	-	PNP15152_002314-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	45155	47278	+	PNP15152_002315-T1		g00388_1	98	346	1417
scaffold_13	47713	49149	+	PNP15152_002316-T1		g00388_1	98	346	1417
scaffold_13	49497	51188	+	PNP15152_002317-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	51214	52803	-	PNP15152_002318-T1		g02080	98	344	346
scaffold_13	52923	56590	-	PNP15152_002319-T1		g01793	98	345	347
scaffold_13	56805	57737	+	PNP15152_002320-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	57787	63876	-	PNP15152_002321-T1		g00938	98	344	351
scaffold_13	65212	66122	+	PNP15152_002322-T1		g06369	98	345	346
scaffold_13	66336	80912	+	PNP15152_002323-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	80795	83915	-	PNP15152_002324-T1		g01418	98	344	675
scaffold_13	84098	88303	+	PNP15152_002325-T1		g00413	98	346	936
scaffold_13	88357	89685	+	PNP15152_002326-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	89926	93727	-	PNP15152_002327-T1		g00733	98	344	1018
scaffold_13	93903	95329	-	PNP15152_002328-T1		g00733	98	344	1018
scaffold_13	95399	97401	-	PNP15152_002329-T1		g00733	98	344	1018
scaffold_13	97519	99031	-	PNP15152_002330-T1		g00266_2	98	345	1025
scaffold_13	100505	104238	+	PNP15152_002331-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	104569	107173	-	PNP15152_002332-T1		g00947	98	346	711
scaffold_13	111319	112427	+	PNP15152_002333-T1		g02370	98	346	346
scaffold_13	113152	115619	+	PNP15152_002334-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	115699	119125	+	PNP15152_002335-T1		g00879_1	98	346	690
scaffold_13	119202	122238	+	PNP15152_002336-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	122562	123336	-	PNP15152_002337-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	123468	124578	+	PNP15152_002338-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	124627	126392	-	PNP15152_002339-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	127311	128512	+	PNP15152_002340-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	128521	131141	+	PNP15152_002341-T1		g00555_1	98	343	345
scaffold_13	131236	132975	+	PNP15152_002342-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	133341	138303	+	PNP15152_002343-T1		g00307_2	98	346	709
scaffold_13	138511	139536	+	PNP15152_002344-T1		g00549	98	342	483
scaffold_13	140192	146237	+	PNP15152_002345-T1		g00549	98	342	483
scaffold_13	146696	148632	+	PNP15152_002346-T1		g01068_1	98	340	341
scaffold_13	148627	149432	-	PNP15152_002347-T1		g05584	98	343	344
scaffold_13	149479	150512	+	PNP15152_002348-T1		g01007	98	344	345
scaffold_13	150499	159099	-	PNP15152_002349-T1		g00564_1	98	346	1030
scaffold_13	159158	162125	-	PNP15152_002350-T1		g00564_1	98	346	1030
scaffold_13	162339	164457	-	PNP15152_002351-T1		g00067_7	98	346	778
scaffold_13	166001	167394	-	PNP15152_002352-T1		g00031_1	98	343	353
scaffold_13	167241	167694	-	PNP15152_002353-T1		g00025_20	80	345	2114
scaffold_13	168436	172624	-	PNP15152_002354-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	173167	173868	+	PNP15152_002355-T1		g01739	98	346	690
scaffold_13	174097	175884	+	PNP15152_002356-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	176087	179472	+	PNP15152_002357-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	179499	181716	+	PNP15152_002358-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	181950	183397	-	PNP15152_002359-T1	fibrillarin	g00778	98	346	898
scaffold_13	185260	186873	-	PNP15152_002360-T1	Ras GTPase	g00695	98	346	673
scaffold_13	188077	190774	+	PNP15152_002361-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	190876	191567	-	PNP15152_002362-T1		g02724	98	345	345
scaffold_13	192626	194921	-	PNP15152_002363-T1		g00091_2	98	344	344
scaffold_13	195106	197958	+	PNP15152_002364-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	198251	201382	+	PNP15152_002365-T1		g01018	98	346	1037
scaffold_13	201489	203695	+	PNP15152_002366-T1		g00377	98	346	1005
scaffold_13	203943	206127	+	PNP15152_002367-T1		g00026_55	98	343	343
scaffold_13	206421	207809	-	PNP15152_002368-T1		g01776	98	346	689
scaffold_13	207954	211820	+	PNP15152_002369-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	213198	213494	+	PNP15152_002371-T1		g01544_2	98	288	288
scaffold_13	214268	216465	+	PNP15152_002372-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	216575	221201	+	PNP15152_002373-T1		g00378	98	346	1660
scaffold_13	221544	223604	-	PNP15152_002374-T1		g00378	98	346	1660
scaffold_13	224286	225417	-	PNP15152_002375-T1		g00269_3	98	346	1386
scaffold_13	225259	229538	+	PNP15152_002376-T1		g00269_3	98	346	1386
scaffold_13	229638	231533	-	PNP15152_002377-T1		g00378	98	346	1660
scaffold_13	231708	236643	-	PNP15152_002378-T1		g00378	98	346	1660
scaffold_13	237386	238629	-	PNP15152_002379-T1		g00886	98	346	1378
scaffold_13	239083	241155	+	PNP15152_002380-T1		g00027_33	98	343	343
scaffold_13	241180	243741	-	PNP15152_002381-T1		g01368	98	345	394
scaffold_13	243755	245214	+	PNP15152_002382-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	245128	246723	+	PNP15152_002383-T1		g00577	98	346	1373
scaffold_13	246682	250424	+	PNP15152_002384-T1		g00577	98	346	1373
scaffold_13	250618	252488	+	PNP15152_002385-T1		g01545	98	343	354
scaffold_13	252495	253570	-	PNP15152_002386-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	253775	254367	+	PNP15152_002387-T1		g00772	98	345	1466
scaffold_13	254202	255644	-	PNP15152_002388-T1		g00772	98	345	1466
scaffold_13	255901	258092	+	PNP15152_002389-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	258052	267661	-	PNP15152_002390-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	267956	269257	-	PNP15152_002391-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	269310	271132	+	PNP15152_002392-T1		g01008	98	344	1005
scaffold_13	270661	271642	-	PNP15152_002393-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	271795	273286	+	PNP15152_002394-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	273439	274408	+	PNP15152_002395-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	274259	276215	-	PNP15152_002396-T1		g00772	98	345	1466
scaffold_13	277218	280278	+	PNP15152_002397-T1		g01667	98	346	692
scaffold_13	280451	281591	-	PNP15152_002398-T1		g00747_2	98	346	1027
scaffold_13	281826	282105	-	PNP15152_002399-T1		g00747_2	98	346	1027
scaffold_13	282876	287921	-	PNP15152_002400-T1		g00747_2	98	346	1027
scaffold_13	288844	293690	+	PNP15152_002401-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	293948	297467	+	PNP15152_002402-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	297063	298330	-	PNP15152_002403-T1		g00232_3	98	345	720
scaffold_13	298367	302523	+	PNP15152_002404-T1	Protein CL16A	g01238	98	345	696
scaffold_13	303101	306537	-	PNP15152_002405-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	306717	308043	+	PNP15152_002406-T1		g05209	98	342	342
scaffold_13	308183	310797	-	PNP15152_002407-T1		g00027_25	98	344	344
scaffold_13	310915	313349	-	PNP15152_002408-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	313465	316271	-	PNP15152_002409-T1		g00416	98	346	1044
scaffold_13	316806	320314	+	PNP15152_002410-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	320044	323377	-	PNP15152_002411-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	323486	328167	+	PNP15152_002412-T1		g00314	98	346	1384
