CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	610204	614923	+	SA.NC5_007122-T1		g00026_129	90	345	353
scaffold_9	615256	615854	-	SA.NC5_007123-T1		g00027_93	98	344	350
scaffold_9	616076	619977	+	SA.NC5_007124-T1		g00591_2	98	345	355
scaffold_9	620416	620878	+	SA.NC5_007125-T1		g01733	98	345	698
scaffold_9	620537	624023	-	SA.NC5_007126-T1		g01733	98	345	698
scaffold_9	624190	626676	-	SA.NC5_007127-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	627073	628650	+	SA.NC5_007128-T1		g00168_2	98	345	2842
scaffold_9	628571	630449	-	SA.NC5_007129-T1		g00168_2	98	345	2842
scaffold_9	630552	633542	-	SA.NC5_007130-T1		g00168_2	98	345	2842
scaffold_9	633839	639203	+	SA.NC5_007131-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	638596	640451	-	SA.NC5_007132-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	640244	643473	+	SA.NC5_007133-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	643292	644935	-	SA.NC5_007134-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	645441	646762	-	SA.NC5_007135-T1		g00090	98	345	649
scaffold_9	647524	652552	+	SA.NC5_007136-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	652659	652970	+	SA.NC5_007137-T1		g00422_2	98	345	1068
scaffold_9	653080	653928	+	SA.NC5_007138-T1		g00422_2	98	345	1068
scaffold_9	654142	655513	+	SA.NC5_007139-T1		g00422_2	98	345	1068
scaffold_9	655814	658974	-	SA.NC5_007140-T1		g00581_1	98	345	681
scaffold_9	658994	660421	-	SA.NC5_007141-T1		g00581_1	98	345	681
scaffold_9	660547	661684	+	SA.NC5_007142-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	661724	662760	-	SA.NC5_007143-T1		g01693	98	346	693
scaffold_9	663177	664132	+	SA.NC5_007144-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	663839	664945	-	SA.NC5_007145-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	664855	666013	+	SA.NC5_007146-T1		g01451	98	345	1352
scaffold_9	665962	666990	-	SA.NC5_007147-T1		g01451	98	345	1352
scaffold_9	667609	670036	+	SA.NC5_007148-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	670260	674308	-	SA.NC5_007150-T1		g00501	98	345	1322
scaffold_9	670449	671868	+	SA.NC5_007149-T1		g00501	98	345	1322
scaffold_9	675729	678368	+	SA.NC5_007151-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	678552	680619	+	SA.NC5_007152-T1		g00509_1	98	345	1021
scaffold_9	680001	680742	-	SA.NC5_007153-T1		g00509_1	98	345	1021
scaffold_9	680893	682321	+	SA.NC5_007154-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	682427	688410	-	SA.NC5_007155-T1		g01042	98	345	1029
scaffold_9	688388	691275	-	SA.NC5_007156-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	691307	694210	+	SA.NC5_007157-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	693398	695052	-	SA.NC5_007158-T1		g00097_2	98	346	1889
scaffold_9	696307	697639	-	SA.NC5_007159-T1		g01299	98	345	685
scaffold_9	697840	699404	-	SA.NC5_007160-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	699624	700914	+	SA.NC5_007161-T1		g01867	98	340	344
scaffold_9	700919	707286	-	SA.NC5_007162-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	707632	710458	-	SA.NC5_007163-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	710561	711113	-	SA.NC5_007164-T1		g00750	98	344	754
scaffold_9	711536	713187	+	SA.NC5_007165-T1		g00059_5	80	345	1475
scaffold_9	713184	717056	-	SA.NC5_007166-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	717095	719838	+	SA.NC5_007167-T1		g01677	98	343	348
scaffold_9	719291	720377	-	SA.NC5_007168-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	720899	723497	+	SA.NC5_007169-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	722675	723988	-	SA.NC5_007170-T1		g00735	98	345	1375
scaffold_9	723864	726715	+	SA.NC5_007171-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	725851	727620	-	SA.NC5_007172-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	727760	728704	-	SA.NC5_007173-T1		g07045	98	342	343
scaffold_9	729085	730647	-	SA.NC5_007174-T1		g02273	98	345	346
scaffold_9	730770	733164	-	SA.NC5_007175-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	733665	737150	+	SA.NC5_007176-T1		g00154_2	98	313	320
scaffold_9	737831	741471	+	SA.NC5_007177-T1		g00208	98	345	1722
scaffold_9	741564	743751	+	SA.NC5_007178-T1		g00258_2	98	345	1772
scaffold_9	743902	746042	+	SA.NC5_007179-T1		g01070_1	98	345	368
scaffold_9	746050	747561	-	SA.NC5_007180-T1		g01549	98	345	347
scaffold_9	749460	751650	-	SA.NC5_007181-T1		g01082	98	346	1040
scaffold_9	751753	753101	+	SA.NC5_007182-T1		g02305	98	344	346
scaffold_9	753086	754447	-	SA.NC5_007183-T1		g02675	98	345	346
scaffold_9	754424	756002	+	SA.NC5_007184-T1		g00629_1	98	345	346
scaffold_9	756089	759134	-	SA.NC5_007185-T1		g00866	98	345	1028
scaffold_9	759821	762303	-	SA.NC5_007186-T1		g00866	98	345	1028
scaffold_9	762979	763878	+	SA.NC5_007187-T1		g02791	98	344	345
scaffold_9	764413	766542	+	SA.NC5_007188-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	766594	767422	-	SA.NC5_007189-T1		g02308	98	345	686
scaffold_9	767417	768111	-	SA.NC5_007190-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	768200	769733	+	SA.NC5_007191-T1		g01754	98	346	694
scaffold_9	771869	779122	+	SA.NC5_007192-T1		g00168_2	98	345	2842
scaffold_9	779138	783401	+	SA.NC5_007193-T1		g00430	98	346	1728
scaffold_9	783436	784887	-	SA.NC5_007194-T1		g00515	98	345	1383
scaffold_9	785349	786037	-	SA.NC5_007195-T1		g05929	98	338	338
scaffold_9	786394	787329	-	SA.NC5_007196-T1		g06715	98	343	343
scaffold_9	787777	789456	+	SA.NC5_007197-T1		g00694	98	346	1020
scaffold_9	789457	791166	+	SA.NC5_007198-T1		g00694	98	346	1020
scaffold_9	791548	792394	+	SA.NC5_007199-T1		g06555	98	344	346
scaffold_9	792502	795816	-	SA.NC5_007200-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	799049	800644	+	SA.NC5_007201-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	800889	802532	-	SA.NC5_007202-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	803430	807401	+	SA.NC5_007203-T1	citrate synthase	g01130	98	346	1032
scaffold_9	807231	808484	-	SA.NC5_007204-T1		g01130	98	346	1032
scaffold_9	808801	810340	-	SA.NC5_007205-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	810462	811612	+	SA.NC5_007206-T1		g07456	98	345	345
scaffold_9	811806	813248	+	SA.NC5_007207-T1		g00742	98	342	342
scaffold_9	814008	815079	+	SA.NC5_007208-T1		g02780	98	345	345
scaffold_9	815310	818311	+	SA.NC5_007209-T1		g00661_1	98	344	344
scaffold_9	818311	820485	-	SA.NC5_007210-T1		g02245	98	345	346
scaffold_9	820674	824354	-	SA.NC5_007211-T1		g02153	98	343	344
scaffold_9	824458	825842	-	SA.NC5_007212-T1		g02700	98	341	342
scaffold_9	825865	828266	-	SA.NC5_007213-T1		g01833	98	345	688
scaffold_9	828098	829312	+	SA.NC5_007214-T1		g01833	98	345	688
scaffold_9	829390	832087	+	SA.NC5_007215-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	832118	835220	-	SA.NC5_007216-T1		g01966	98	344	346
scaffold_9	835350	837943	+	SA.NC5_007217-T1		g00396_1	98	343	343
scaffold_9	838136	840945	-	SA.NC5_007218-T1		g01762	98	345	686
scaffold_9	844141	844883	-	SA.NC5_007220-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	846422	847777	-	SA.NC5_007221-T1		g00025_15	98	346	9872
scaffold_10	13989	15381	+	SA.NC5_001512-T1		g00030_1	98	344	347
scaffold_10	15738	16655	+	SA.NC5_001513-T1		g02382	98	344	386
scaffold_10	16735	17813	+	SA.NC5_001514-T1		g02382	98	344	386
scaffold_10	18571	20613	+	SA.NC5_001515-T1		g00469_1	98	345	1034
scaffold_10	20596	23739	-	SA.NC5_001516-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	25253	29576	+	SA.NC5_001517-T1		g00162_1	98	344	345
scaffold_10	30347	31774	-	SA.NC5_001518-T1		g01000	98	346	1736
scaffold_10	31879	34241	+	SA.NC5_001519-T1		g00682_1	98	346	1389
scaffold_10	34303	36756	-	SA.NC5_001520-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	36677	37735	+	SA.NC5_001521-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	37789	38775	-	SA.NC5_001522-T1		g00168_2	98	345	2842
scaffold_10	38847	39477	+	SA.NC5_001523-T1		g04799	98	345	345
scaffold_10	39513	43854	-	SA.NC5_001524-T1		g00903_1	98	345	345
scaffold_10	45753	47568	-	SA.NC5_001525-T1		g01207	98	346	1741
scaffold_10	47363	48671	+	SA.NC5_001526-T1		g01207	98	346	1741
scaffold_10	48462	50365	-	SA.NC5_001527-T1		g01207	98	346	1741
scaffold_10	50361	52116	-	SA.NC5_001528-T1		g01207	98	346	1741
scaffold_10	52563	53454	+	SA.NC5_001529-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	53425	56050	-	SA.NC5_001530-T1		g00297	98	344	1027
scaffold_10	55826	58423	+	SA.NC5_001531-T1		g00297	98	344	1027
scaffold_10	58893	61681	-	SA.NC5_001532-T1		g00597_2	98	346	1042
scaffold_10	64209	70389	-	SA.NC5_001533-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	70813	73133	+	SA.NC5_001534-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	73142	76735	-	SA.NC5_001535-T1		g00259_1	98	345	349
scaffold_10	77335	78925	-	SA.NC5_001536-T1		g00746_2	98	346	1035
scaffold_10	79117	80877	-	SA.NC5_001537-T1		g00746_2	98	346	1035
scaffold_10	81151	83170	+	SA.NC5_001538-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	83499	84672	+	SA.NC5_001539-T1		g00845	98	345	692
scaffold_10	84735	85561	+	SA.NC5_001540-T1		g05490	98	344	346
scaffold_10	85690	94982	-	SA.NC5_001541-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	95267	96202	-	SA.NC5_001542-T1		g00595	98	346	1031
scaffold_10	96275	100941	-	SA.NC5_001543-T1		g00845	98	345	692
scaffold_10	101807	102990	+	SA.NC5_001544-T1		g02331	98	344	344
scaffold_10	103090	106467	-	SA.NC5_001545-T1		g01185	98	346	689
scaffold_10	106785	107860	+	SA.NC5_001546-T1		g02813	95	344	344
scaffold_10	107888	109769	-	SA.NC5_001547-T1		g00204_2	98	346	988
scaffold_10	109916	115374	-	SA.NC5_001548-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	115470	117547	-	SA.NC5_001549-T1		g01661	98	345	346
scaffold_10	118160	119511	+	SA.NC5_001550-T1		g00060_1	98	345	346
scaffold_10	119623	120688	-	SA.NC5_001551-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	120630	122704	+	SA.NC5_001552-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	123001	126170	+	SA.NC5_001553-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	126133	127065	-	SA.NC5_001554-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	127205	129229	+	SA.NC5_001555-T1		g00118_3	98	346	695
scaffold_10	129225	132971	+	SA.NC5_001556-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	133105	133862	-	SA.NC5_001557-T1		g00108_5	98	345	1028
scaffold_10	134234	135609	+	SA.NC5_001558-T1		g00752_1	98	346	960
scaffold_10	137776	138974	-	SA.NC5_001559-T1		g00600	98	344	1273
scaffold_10	139343	142831	-	SA.NC5_001560-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	143020	146243	+	SA.NC5_001561-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	146481	148607	-	SA.NC5_001562-T1		g01194	98	346	688
scaffold_10	149738	152068	-	SA.NC5_001563-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	153143	153765	+	SA.NC5_001564-T1		g05573	98	342	343
scaffold_10	153806	154798	-	SA.NC5_001565-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	155368	156265	-	SA.NC5_001566-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	157775	157933	+	SA.NC5_001567-T1		g00456_2	98	346	2009
scaffold_10	158350	159285	+	SA.NC5_001568-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	159191	160946	-	SA.NC5_001569-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	161020	162123	-	SA.NC5_001570-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	163057	165316	+	SA.NC5_001571-T1		g02211	98	345	346
scaffold_10	165409	170333	+	SA.NC5_001572-T1		g00118_4	98	346	2740
scaffold_10	170326	171882	-	SA.NC5_001573-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	171938	172777	+	SA.NC5_001574-T1		g01011	98	346	544
scaffold_10	172893	173754	+	SA.NC5_001575-T1		g01011	98	346	544
scaffold_10	173990	175189	-	SA.NC5_001576-T1		g00792_1	98	346	401
scaffold_10	175409	176934	-	SA.NC5_001577-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	177420	179223	+	SA.NC5_001578-T1		g00027_14	98	345	348
scaffold_10	179509	181419	+	SA.NC5_001579-T1		g00155_2	98	346	1743
scaffold_10	181902	184049	-	SA.NC5_001580-T1		g00661_2	98	346	689
scaffold_10	184441	187150	-	SA.NC5_001581-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	187544	189647	-	SA.NC5_001582-T1		g01439	98	346	689
scaffold_10	190192	192061	-	SA.NC5_001583-T1		g01695	98	346	347
scaffold_10	192456	193669	+	SA.NC5_001584-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	193388	194837	-	SA.NC5_001585-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	195812	197339	+	SA.NC5_001586-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	197512	201926	-	SA.NC5_001587-T1		g00668	98	344	683
scaffold_10	202131	205245	-	SA.NC5_001588-T1	Protein casc1	g00668	98	344	683
scaffold_10	205799	207753	+	SA.NC5_001589-T1		g01133_1	98	345	687
scaffold_10	207764	208989	-	SA.NC5_001590-T1		g01025_3	98	341	343
scaffold_10	209611	211776	+	SA.NC5_007229-T1		g01133_1	98	345	687
scaffold_10	211775	212830	-	SA.NC5_001591-T1		g06818	98	333	333
scaffold_10	213417	216281	-	SA.NC5_001592-T1		g00284_1	98	338	376
scaffold_10	216420	220716	+	SA.NC5_001593-T1		g00026_63	98	344	346
scaffold_10	221386	225937	+	SA.NC5_001594-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	225892	232435	-	SA.NC5_001595-T1		g00322_1	98	342	345
scaffold_10	237767	240124	+	SA.NC5_001598-T1		g00059_3	98	346	555
scaffold_10	237773	238825	-	SA.NC5_001597-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	240069	241341	+	SA.NC5_001599-T1		g00059_3	98	346	555
scaffold_10	241482	244242	-	SA.NC5_001600-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	244709	248868	+	SA.NC5_001601-T1		g00311	98	346	1042
scaffold_10	249213	251107	+	SA.NC5_001602-T1		g00263_1	98	346	1057
scaffold_10	251295	253421	-	SA.NC5_001603-T1		g01291	98	346	689
scaffold_10	253341	254648	+	SA.NC5_001604-T1		g01291	98	346	689
scaffold_10	255109	256413	+	SA.NC5_001605-T1		g00621	98	346	1063
scaffold_10	256478	258504	-	SA.NC5_001606-T1		g01643	98	346	1002
scaffold_10	257987	260836	+	SA.NC5_001607-T1		g01643	98	346	1002
scaffold_10	260832	261497	-	SA.NC5_001608-T1		g02739	98	344	344
scaffold_10	261777	264449	-	SA.NC5_001609-T1		g00597_2	98	346	1042
scaffold_10	264847	266236	+	SA.NC5_001610-T1		g00820_2	98	346	1160
scaffold_10	266254	268353	-	SA.NC5_001611-T1		g00820_2	98	346	1160
scaffold_10	268576	270561	-	SA.NC5_001612-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	269875	272219	-	SA.NC5_001613-T1		g00820_2	98	346	1160
scaffold_10	272356	277504	-	SA.NC5_001614-T1		g01145	98	341	346
scaffold_10	277718	279936	+	SA.NC5_001615-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	279969	281967	-	SA.NC5_001616-T1		g00527_3	98	346	1370
scaffold_10	282048	283614	-	SA.NC5_001617-T1		g00527_3	98	346	1370
scaffold_10	283842	285137	+	SA.NC5_001618-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	288450	289025	-	SA.NC5_001621-T1		g00651	98	346	921
scaffold_10	290416	292340	+	SA.NC5_001623-T1		g01734	98	346	741
scaffold_10	292525	292955	+	SA.NC5_001624-T1		g01734	98	346	741
scaffold_10	293632	295171	+	SA.NC5_001625-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	295161	297286	-	SA.NC5_001626-T1		g00748_1	98	346	692
scaffold_10	297314	298062	+	SA.NC5_001627-T1		g00748_1	98	346	692
scaffold_10	298078	300548	-	SA.NC5_001628-T1		g00437_1	98	346	1055
scaffold_10	300733	310797	-	SA.NC5_001629-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	311380	312621	+	SA.NC5_001630-T1		g02707	98	343	344
scaffold_10	312648	325957	-	SA.NC5_001631-T1		g00436_2	98	346	909
scaffold_10	326061	328183	-	SA.NC5_001632-T1		g00030_5	90	346	1961
scaffold_10	329806	334327	+	SA.NC5_001633-T1		g00026_92	98	342	342
scaffold_10	334344	337300	+	SA.NC5_001634-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	337029	344125	-	SA.NC5_001635-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	344446	345170	+	SA.NC5_001636-T1		g00027_31	98	344	344
scaffold_10	345260	346737	-	SA.NC5_001637-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	347398	349151	+	SA.NC5_001638-T1		g00423	98	345	1722
scaffold_10	349177	351700	-	SA.NC5_001639-T1		g00423	98	345	1722
scaffold_10	352128	354044	+	SA.NC5_001640-T1		g03440	98	343	344
scaffold_10	354188	356111	+	SA.NC5_001641-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	356359	361637	+	SA.NC5_001642-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	361808	363203	+	SA.NC5_001643-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	362832	364560	-	SA.NC5_001644-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	364834	369025	+	SA.NC5_001645-T1		g00994	98	346	1040
scaffold_10	369254	371797	-	SA.NC5_001646-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	371843	374934	-	SA.NC5_001647-T1		g00423	98	345	1722
scaffold_10	374946	378546	-	SA.NC5_001648-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	378662	380086	+	SA.NC5_001649-T1		g02013	98	345	691
scaffold_10	380011	381986	-	SA.NC5_001650-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	382223	384409	+	SA.NC5_001651-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	384427	388360	-	SA.NC5_001652-T1		g00571_1	98	336	336
scaffold_10	389966	390620	-	SA.NC5_001653-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	390567	391335	+	SA.NC5_001654-T1	Histone H4	g01110_2	98	345	694
scaffold_10	391964	393841	+	SA.NC5_001655-T1		g01173	98	346	1308
scaffold_10	393915	396646	-	SA.NC5_001656-T1		g01173	98	346	1308
scaffold_10	393974	394680	+	SA.NC5_007230-T1		g01173	98	346	1308
scaffold_10	397401	400031	+	SA.NC5_001657-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	400135	402383	+	SA.NC5_001658-T1		g01835	98	345	347
scaffold_10	402537	404099	+	SA.NC5_001659-T1		g00212_3	98	345	1493
scaffold_10	404210	408364	+	SA.NC5_001660-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	408586	411690	+	SA.NC5_001661-T1		g00179_4	98	345	971
scaffold_10	411678	414557	+	SA.NC5_001662-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	414890	416619	+	SA.NC5_001663-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	417209	420500	+	SA.NC5_001664-T1		g00562	98	346	1065
scaffold_10	420687	424253	+	SA.NC5_001665-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	424196	425636	-	SA.NC5_001666-T1		g00562	98	346	1065
scaffold_10	426103	426930	+	SA.NC5_001667-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	426961	429552	+	SA.NC5_001668-T1		g01892	98	346	695
scaffold_10	428977	430878	-	SA.NC5_001669-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	430827	438987	+	SA.NC5_001670-T1		g00442	98	346	710
scaffold_10	439657	442842	-	SA.NC5_001672-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	442817	444535	-	SA.NC5_001673-T1		g00457	98	346	1398
scaffold_10	444838	447950	-	SA.NC5_001674-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	448229	452406	-	SA.NC5_001675-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	452455	454975	-	SA.NC5_001676-T1		g00476	98	346	1597
scaffold_10	455298	456894	-	SA.NC5_001677-T1		g00476	98	346	1597
scaffold_10	456971	457486	-	SA.NC5_001678-T1		g00476	98	346	1597
scaffold_10	458288	460416	-	SA.NC5_001679-T1		g00476	98	346	1597
scaffold_10	460594	462228	-	SA.NC5_001680-T1		g00476	98	346	1597
scaffold_10	462913	463898	+	SA.NC5_001681-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	464114	466253	+	SA.NC5_001682-T1		g01392	98	346	688
scaffold_10	466448	471046	-	SA.NC5_001683-T1		g00682_1	98	346	1389
scaffold_10	472292	476184	-	SA.NC5_001684-T1		g01185	98	346	689
scaffold_10	476644	479526	-	SA.NC5_001685-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	480167	482437	-	SA.NC5_001686-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	482492	487932	+	SA.NC5_001687-T1		g00586_1	98	346	696
scaffold_10	488297	491052	-	SA.NC5_001688-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	491017	492143	+	SA.NC5_001689-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	492631	494137	-	SA.NC5_001690-T1		g05403	98	344	344
scaffold_10	494269	495758	+	SA.NC5_001691-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	495751	497836	+	SA.NC5_001692-T1		g01934	98	346	689
scaffold_10	497838	504398	-	SA.NC5_001693-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	503986	505832	+	SA.NC5_001694-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	505887	506609	-	SA.NC5_001695-T1		g00127_5	70	346	1395
scaffold_10	506737	509328	+	SA.NC5_001696-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	509350	510133	+	SA.NC5_001697-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	510461	511727	-	SA.NC5_001698-T1		g01725	98	345	689
scaffold_10	512361	513295	-	SA.NC5_001700-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	513562	517215	+	SA.NC5_001701-T1		g01234	98	346	1037
scaffold_10	517563	520065	+	SA.NC5_001702-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	520058	521329	+	SA.NC5_001703-T1		g01229	98	346	918
scaffold_10	521528	524448	-	SA.NC5_001704-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	525069	526180	-	SA.NC5_001705-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	526249	528229	+	SA.NC5_001706-T1	nuclear protein	g00433	98	346	1043
scaffold_10	527810	539185	-	SA.NC5_001707-T1		g00433	98	346	1043
scaffold_10	539310	541826	+	SA.NC5_001708-T1		g01990	98	345	352
scaffold_10	541824	543957	-	SA.NC5_001709-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	544875	546899	-	SA.NC5_001710-T1		g00380_1	98	345	645
scaffold_10	547045	550389	-	SA.NC5_001711-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	550695	553038	+	SA.NC5_001712-T1		g00244_2	98	343	355
scaffold_10	553159	554887	+	SA.NC5_001713-T1		g00079_2	98	338	338
scaffold_10	554897	557086	-	SA.NC5_001714-T1		g01811	98	346	349
scaffold_10	556689	557794	+	SA.NC5_001715-T1		g01811	98	346	349
scaffold_10	561083	561328	+	SA.NC5_001716-T1		g00035_7	70	345	2306
scaffold_10	565035	565997	-	SA.NC5_001717-T1		g00098_2	90	132	145
scaffold_10	566662	568005	-	SA.NC5_001718-T1		g00032_4	98	345	1700
scaffold_10	569091	571815	+	SA.NC5_001719-T1		g00147_5	98	345	1363
scaffold_10	572005	574726	+	SA.NC5_001720-T1		g00147_5	98	345	1363
scaffold_10	574887	575963	-	SA.NC5_001721-T1		g02180	98	344	348
