CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	144307	145151	+	Ansabere.6.115_001809-T1		g00066_1	98	346	588
scaffold_11	145210	146642	-	Ansabere.6.115_001810-T1		g01574	98	346	690
scaffold_11	147102	149858	+	Ansabere.6.115_001811-T1		g00246_1	98	346	1353
scaffold_11	150041	151093	-	Ansabere.6.115_001812-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	151255	151988	-	Ansabere.6.115_001813-T1		g01258_1	98	338	640
scaffold_11	152606	154914	+	Ansabere.6.115_001814-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	155449	156722	-	Ansabere.6.115_001815-T1		g00246_1	98	346	1353
scaffold_11	156963	159233	-	Ansabere.6.115_001816-T1		g00027_117	98	329	329
scaffold_11	161163	164253	-	Ansabere.6.115_001817-T1		g00026_34	98	344	344
scaffold_11	164831	166386	-	Ansabere.6.115_001818-T1		g02276	98	345	345
scaffold_11	167032	168021	-	Ansabere.6.115_001819-T1		g00151_2	98	346	1235
scaffold_11	168915	169464	+	Ansabere.6.115_001820-T1		g01348	98	346	688
scaffold_11	169631	173795	+	Ansabere.6.115_001821-T1		g01348	98	346	688
scaffold_11	174233	175741	+	Ansabere.6.115_001822-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	175782	177990	-	Ansabere.6.115_001823-T1		g01756	98	346	739
scaffold_11	178344	182224	-	Ansabere.6.115_001824-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	182371	183276	+	Ansabere.6.115_001825-T1		g01390	98	346	694
scaffold_11	183339	186453	+	Ansabere.6.115_001826-T1		g01390	98	346	694
scaffold_11	186542	188189	+	Ansabere.6.115_001827-T1		g01692	98	346	347
scaffold_11	188741	190279	+	Ansabere.6.115_001828-T1		g01398_2	98	346	694
scaffold_11	191450	193737	+	Ansabere.6.115_001829-T1		g00026_223	80	346	8582
scaffold_11	194936	197078	+	Ansabere.6.115_001830-T1		g00026_223	80	346	8582
scaffold_11	197209	198170	-	Ansabere.6.115_001831-T1		g00782_2	98	340	764
scaffold_11	198305	200367	+	Ansabere.6.115_001832-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	200544	201453	-	Ansabere.6.115_001833-T1		g00741	98	346	689
scaffold_11	201848	204057	+	Ansabere.6.115_001834-T1		g00741	98	346	689
scaffold_11	204130	205565	-	Ansabere.6.115_001835-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	205595	207366	-	Ansabere.6.115_001836-T1		g00547	98	346	1967
scaffold_11	207879	209395	-	Ansabere.6.115_001837-T1		g00547	98	346	1967
scaffold_11	209669	211378	-	Ansabere.6.115_001838-T1		g00912	98	346	1029
scaffold_11	211451	213312	-	Ansabere.6.115_001839-T1		g01783	98	345	685
scaffold_11	213436	215169	-	Ansabere.6.115_001840-T1		g01783	98	345	685
scaffold_11	215265	217590	-	Ansabere.6.115_001841-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	217764	219252	-	Ansabere.6.115_001842-T1		g00026_3	98	346	348
scaffold_11	221282	224151	+	Ansabere.6.115_001843-T1		g00923_1	98	344	345
scaffold_11	224321	225894	-	Ansabere.6.115_001844-T1		g01602	98	346	695
scaffold_11	226446	227434	+	Ansabere.6.115_001845-T1		g06702	98	345	345
scaffold_11	229399	230797	+	Ansabere.6.115_001846-T1		g01300	98	343	346
scaffold_11	231962	239535	-	Ansabere.6.115_001847-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	239920	241636	+	Ansabere.6.115_001848-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	241843	243753	+	Ansabere.6.115_001849-T1		g01346_1	98	346	804
scaffold_11	246325	248132	+	Ansabere.6.115_001851-T1		g00999_3	98	346	695
scaffold_11	248748	250885	-	Ansabere.6.115_001852-T1		g00999_3	98	346	695
scaffold_11	251331	253288	-	Ansabere.6.115_001853-T1		g00026_172	98	337	339
scaffold_11	253667	256221	-	Ansabere.6.115_001854-T1		g00270	98	346	2130
scaffold_11	256481	258790	+	Ansabere.6.115_001855-T1		g02237	98	346	349
scaffold_11	258838	260716	+	Ansabere.6.115_001856-T1		g01496	98	346	691
scaffold_11	261048	263558	+	Ansabere.6.115_001857-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	263911	265100	+	Ansabere.6.115_001858-T1		g00480	98	346	1927
scaffold_11	265057	266732	-	Ansabere.6.115_001859-T1		g00480	98	346	1927
scaffold_11	267228	269192	-	Ansabere.6.115_001860-T1		g00580_1	98	346	1030
scaffold_11	269225	270791	+	Ansabere.6.115_001861-T1		g00580_1	98	346	1030
scaffold_11	271024	271818	-	Ansabere.6.115_001862-T1		g00580_1	98	346	1030
scaffold_11	273143	277500	+	Ansabere.6.115_001864-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	277582	278119	-	Ansabere.6.115_001865-T1		g02282	98	297	301
scaffold_11	278304	278765	+	Ansabere.6.115_001866-T1		g00517_1	98	345	348
scaffold_11	279406	280172	+	Ansabere.6.115_001867-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	280981	287338	-	Ansabere.6.115_001869-T1		g01736	98	345	359
scaffold_11	287399	288426	-	Ansabere.6.115_001870-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	288395	291035	+	Ansabere.6.115_001871-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	290870	292650	-	Ansabere.6.115_001872-T1		g00506_2	98	346	1038
scaffold_11	292686	294566	-	Ansabere.6.115_001873-T1		g00139_3	98	346	1717
scaffold_11	294819	296239	+	Ansabere.6.115_001874-T1		g01203	98	346	1375
scaffold_11	296475	298108	+	Ansabere.6.115_001875-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	298032	299879	-	Ansabere.6.115_001876-T1		g01203	98	346	1375
scaffold_11	300105	302065	-	Ansabere.6.115_001877-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	302647	303692	+	Ansabere.6.115_001878-T1		g00173_3	98	346	1537
scaffold_11	303733	305132	-	Ansabere.6.115_001879-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	305274	306011	-	Ansabere.6.115_001880-T1		g02381	98	345	470
scaffold_11	306596	307666	-	Ansabere.6.115_001881-T1		g02381	98	345	470
scaffold_11	307838	311815	+	Ansabere.6.115_001882-T1		g00254	98	346	1028
scaffold_11	311925	315334	+	Ansabere.6.115_001883-T1		g00254	98	346	1028
scaffold_11	315335	316662	+	Ansabere.6.115_001884-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	316658	317874	-	Ansabere.6.115_001885-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	317947	319976	+	Ansabere.6.115_001886-T1		g02525	98	346	346
scaffold_11	321066	322433	-	Ansabere.6.115_001887-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	322976	323946	+	Ansabere.6.115_001888-T1		g01559	98	344	689
scaffold_11	324191	326788	-	Ansabere.6.115_001889-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	327001	330964	+	Ansabere.6.115_001890-T1		g01165	98	345	630
scaffold_11	331069	333209	+	Ansabere.6.115_001891-T1		g00177_1	98	329	335
scaffold_11	335202	336452	-	Ansabere.6.115_001892-T1		g06260	98	344	344
scaffold_11	336544	338614	-	Ansabere.6.115_001893-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	338664	341947	+	Ansabere.6.115_001894-T1		g00900	98	346	698
scaffold_11	342008	344807	-	Ansabere.6.115_001895-T1		g01431_1	98	343	344
scaffold_11	351798	353054	+	Ansabere.6.115_006901-T1		g00025_15	98	346	9872
scaffold_11	354429	355600	+	Ansabere.6.115_001896-T1		g00351_1	98	344	352
scaffold_11	355604	356526	+	Ansabere.6.115_001897-T1		g07117	98	344	344
scaffold_11	356848	358080	+	Ansabere.6.115_001898-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	358068	360267	+	Ansabere.6.115_001899-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360341	363412	+	Ansabere.6.115_001900-T1		g01005	98	345	687
scaffold_11	363367	364225	-	Ansabere.6.115_001901-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364561	367661	-	Ansabere.6.115_001902-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368955	371133	-	Ansabere.6.115_001903-T1		g00087_4	98	336	337
scaffold_11	371675	375055	-	Ansabere.6.115_001905-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375429	377977	+	Ansabere.6.115_001906-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	378012	380384	-	Ansabere.6.115_001907-T1		g00886	98	346	1378
scaffold_11	380502	385323	-	Ansabere.6.115_001908-T1		g00621	98	346	1063
scaffold_11	385519	389570	+	Ansabere.6.115_001909-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389602	391728	-	Ansabere.6.115_001910-T1		g01252	98	346	690
scaffold_11	391910	394828	+	Ansabere.6.115_001911-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395072	397312	+	Ansabere.6.115_001912-T1		g02372	98	345	689
scaffold_11	396945	398389	-	Ansabere.6.115_001913-T1		g02372	98	345	689
scaffold_11	398707	405357	+	Ansabere.6.115_001914-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	405017	406412	-	Ansabere.6.115_001915-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	407330	409217	-	Ansabere.6.115_001916-T1		g01541	98	343	343
scaffold_11	409261	410022	+	Ansabere.6.115_001917-T1		g02209	98	344	684
scaffold_11	409962	412285	-	Ansabere.6.115_001918-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412436	414244	+	Ansabere.6.115_001919-T1		g02564	98	344	344
scaffold_11	414369	418241	-	Ansabere.6.115_001920-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	420214	421736	+	Ansabere.6.115_001921-T1		g01317	98	345	1030
scaffold_11	422112	425158	+	Ansabere.6.115_001922-T1		g00795	98	345	690
scaffold_11	425225	426708	-	Ansabere.6.115_001923-T1		g00795	98	345	690
scaffold_11	428044	429738	+	Ansabere.6.115_001924-T1		g00027_55	98	343	344
scaffold_11	430670	431935	-	Ansabere.6.115_001925-T1		g05442	98	345	346
scaffold_11	432006	434415	-	Ansabere.6.115_001926-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434818	435526	+	Ansabere.6.115_001927-T1		g05868	98	343	344
scaffold_11	435551	442512	-	Ansabere.6.115_001928-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442959	444609	+	Ansabere.6.115_001929-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444529	447449	-	Ansabere.6.115_001930-T1		g01976_2	98	339	340
scaffold_11	447898	448805	+	Ansabere.6.115_001931-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448904	449785	+	Ansabere.6.115_001932-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449957	452692	+	Ansabere.6.115_001933-T1		g00129_2	98	346	1971
scaffold_11	452854	456038	-	Ansabere.6.115_001934-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	457803	461379	-	Ansabere.6.115_001935-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461870	464943	-	Ansabere.6.115_001936-T1		g00146_3	98	346	689
scaffold_11	465877	468788	+	Ansabere.6.115_001937-T1		g00556	95	346	1946
scaffold_11	468819	473457	-	Ansabere.6.115_001938-T1		g01147	98	344	350
scaffold_11	473802	477014	-	Ansabere.6.115_001939-T1		g00027_121	98	308	308
scaffold_11	477314	477985	+	Ansabere.6.115_001940-T1		g01993	98	344	676
scaffold_11	478230	480081	+	Ansabere.6.115_001941-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	480502	483171	-	Ansabere.6.115_001942-T1		g00283	98	345	1023
scaffold_11	483467	486493	-	Ansabere.6.115_001943-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	486168	486930	+	Ansabere.6.115_001944-T1		g00606_1	98	345	1720
scaffold_11	487639	488149	+	Ansabere.6.115_001945-T1		g00606_1	98	345	1720
scaffold_11	488091	490208	-	Ansabere.6.115_001946-T1		g00606_1	98	345	1720
scaffold_11	490914	492247	-	Ansabere.6.115_001947-T1		g00606_1	98	345	1720
scaffold_11	492292	494676	+	Ansabere.6.115_001948-T1		g00606_1	98	345	1720
scaffold_11	495051	498505	+	Ansabere.6.115_001949-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	499149	502039	+	Ansabere.6.115_001950-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	502021	504180	+	Ansabere.6.115_001951-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	504300	507194	+	Ansabere.6.115_001952-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	507117	509208	-	Ansabere.6.115_001953-T1		g00026_224	70	346	4054
scaffold_11	509893	510823	-	Ansabere.6.115_001954-T1		g01918	98	345	347
scaffold_11	515107	516139	-	Ansabere.6.115_001955-T1		g00025_15	98	346	9872
scaffold_11	519158	521382	-	Ansabere.6.115_001956-T1		g00025_15	98	346	9872
scaffold_11	523575	527519	+	Ansabere.6.115_001957-T1		g00177_2	98	345	893
scaffold_11	527919	528326	+	Ansabere.6.115_001958-T1		g00177_2	98	345	893
scaffold_11	528543	530038	+	Ansabere.6.115_001959-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	530458	531653	+	Ansabere.6.115_001960-T1		g01517	98	345	664
scaffold_11	532051	534141	+	Ansabere.6.115_001961-T1		g01517	98	345	664
scaffold_11	534360	536137	-	Ansabere.6.115_001962-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	536178	537957	-	Ansabere.6.115_001963-T1		g02498	98	345	345
scaffold_11	538137	543276	+	Ansabere.6.115_001964-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	543112	546226	-	Ansabere.6.115_001965-T1		g00512_1	98	346	1727
scaffold_11	546338	551505	-	Ansabere.6.115_001966-T1		g00180_1	98	345	685
scaffold_11	551622	553685	-	Ansabere.6.115_001967-T1		g00180_1	98	345	685
scaffold_11	554325	556144	+	Ansabere.6.115_001968-T1		g01548	98	340	341
scaffold_11	555980	557426	-	Ansabere.6.115_001969-T1		g00512_1	98	346	1727
scaffold_11	557849	558332	+	Ansabere.6.115_001970-T1		g03689	98	272	272
scaffold_11	558399	560835	-	Ansabere.6.115_001971-T1		g00086_2	98	345	861
scaffold_11	561374	564736	-	Ansabere.6.115_001972-T1		g00985_2	98	343	685
scaffold_11	565071	566987	-	Ansabere.6.115_001973-T1		g00985_2	98	343	685
scaffold_11	567199	569880	-	Ansabere.6.115_001974-T1		g00985_1	98	345	348
scaffold_11	570513	572502	-	Ansabere.6.115_001975-T1		g00334_1	98	345	1102
scaffold_11	573756	575101	+	Ansabere.6.115_001976-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	575068	576798	-	Ansabere.6.115_001977-T1		g00991	98	345	1041
scaffold_11	576917	578739	+	Ansabere.6.115_001978-T1		g03484	98	344	344
scaffold_11	579366	584014	+	Ansabere.6.115_001979-T1		g00188_2	98	345	349
scaffold_11	584156	585287	+	Ansabere.6.115_001980-T1		g01871	98	344	685
scaffold_11	584991	586086	-	Ansabere.6.115_001981-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	586886	587948	+	Ansabere.6.115_001982-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	588244	590353	+	Ansabere.6.115_001983-T1		g01289	98	345	691
scaffold_11	589890	591847	-	Ansabere.6.115_001984-T1		g01289	98	345	691
scaffold_11	592151	592929	-	Ansabere.6.115_001985-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	592979	593671	+	Ansabere.6.115_001986-T1		g01477	98	346	1116
scaffold_11	593397	594798	-	Ansabere.6.115_001987-T1		g01477	98	346	1116
scaffold_11	594983	597712	+	Ansabere.6.115_001988-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	597820	612548	-	Ansabere.6.115_001989-T1		g00064_7	98	339	357
scaffold_11	616509	617475	+	Ansabere.6.115_001990-T1		g00710_1	98	326	326
scaffold_11	619171	619678	+	Ansabere.6.115_001991-T1		g00028_2	98	345	1078
scaffold_11	620318	622615	-	Ansabere.6.115_001992-T1		g00028_2	98	345	1078
scaffold_11	624431	626426	+	Ansabere.6.115_001993-T1		g00028_2	98	345	1078
scaffold_11	627113	630106	-	Ansabere.6.115_001994-T1		g00096	98	345	3923
scaffold_11	630137	631659	-	Ansabere.6.115_001995-T1		g00096	98	345	3923
scaffold_11	631700	633073	+	Ansabere.6.115_001996-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	633433	636059	+	Ansabere.6.115_001997-T1		g00096	98	345	3923
scaffold_11	636273	637141	-	Ansabere.6.115_001998-T1		g00899_2	98	345	1020
scaffold_11	637853	638452	-	Ansabere.6.115_001999-T1		g00379_1	98	346	1842
scaffold_11	644008	644296	+	Ansabere.6.115_002000-T1		g00276_2	98	345	1617
scaffold_11	644799	645365	+	Ansabere.6.115_002001-T1		g00276_2	98	345	1617
scaffold_11	645615	647861	+	Ansabere.6.115_002002-T1		g00276_2	98	345	1617
scaffold_11	648440	649508	+	Ansabere.6.115_002003-T1		g00276_2	98	345	1617
scaffold_11	649573	650969	-	Ansabere.6.115_002004-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	651026	654606	-	Ansabere.6.115_002005-T1		g00749	98	345	1030
scaffold_11	654560	655882	+	Ansabere.6.115_002006-T1		g00749	98	345	1030
scaffold_11	655825	657917	-	Ansabere.6.115_002007-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	657603	658556	+	Ansabere.6.115_002008-T1		g00698_2	98	345	690
scaffold_11	658781	664653	+	Ansabere.6.115_002009-T1		g00229_1	98	346	2465
scaffold_11	665037	666206	-	Ansabere.6.115_002010-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	666388	667381	-	Ansabere.6.115_002011-T1		g06677	98	344	344
scaffold_11	667983	670184	-	Ansabere.6.115_002012-T1		g03103	98	344	345
scaffold_11	670405	672174	+	Ansabere.6.115_002013-T1		g01853	98	345	346
scaffold_11	672683	674325	-	Ansabere.6.115_002014-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	674669	675715	+	Ansabere.6.115_002015-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	675890	676713	+	Ansabere.6.115_002016-T1		g00873	98	345	1331
scaffold_11	676836	677673	-	Ansabere.6.115_002017-T1		g00873	98	345	1331
scaffold_11	677959	681462	-	Ansabere.6.115_002018-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	683349	684949	+	Ansabere.6.115_002019-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	684848	686183	-	Ansabere.6.115_002020-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	686010	689281	+	Ansabere.6.115_002021-T1	Protein kinase	g01351	98	345	690
scaffold_11	689372	694815	+	Ansabere.6.115_002022-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	694639	697048	-	Ansabere.6.115_002023-T1		g00847	98	345	728
scaffold_11	700844	703073	+	Ansabere.6.115_002024-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	703116	705752	+	Ansabere.6.115_002025-T1		g00187	98	345	1457
scaffold_11	705787	711073	-	Ansabere.6.115_002026-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	711182	714834	+	Ansabere.6.115_002027-T1		g00386_2	98	346	1377
scaffold_11	714436	715882	-	Ansabere.6.115_002028-T1		g00386_2	98	346	1377
scaffold_11	715909	721448	-	Ansabere.6.115_002029-T1		g00386_2	98	346	1377
scaffold_11	722537	723156	+	Ansabere.6.115_006902-T1		g00112_1	98	345	2621
scaffold_11	726602	727600	-	Ansabere.6.115_002030-T1		g00098_1	95	335	335
scaffold_11	728534	731857	-	Ansabere.6.115_002031-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	731807	734618	+	Ansabere.6.115_002032-T1		g00425	98	345	890
scaffold_11	735511	738139	+	Ansabere.6.115_002033-T1		g00425	98	345	890
scaffold_11	738143	740346	-	Ansabere.6.115_002034-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	740585	741725	+	Ansabere.6.115_002035-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	741739	743176	-	Ansabere.6.115_002036-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	743240	744524	-	Ansabere.6.115_002037-T1		g00112_1	98	345	2621
scaffold_11	748335	749747	+	Ansabere.6.115_002038-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	750168	750977	-	Ansabere.6.115_002039-T1		g00112_1	98	345	2621
scaffold_11	751376	752574	+	Ansabere.6.115_002040-T1		g00112_1	98	345	2621
scaffold_11	752717	754796	-	Ansabere.6.115_002041-T1		g00112_1	98	345	2621
scaffold_11	755064	757637	-	Ansabere.6.115_002042-T1		g00978_1	98	345	792
scaffold_11	758418	761076	+	Ansabere.6.115_002043-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	761236	762015	-	Ansabere.6.115_002044-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	762149	764087	-	Ansabere.6.115_002045-T1		g00278_2	98	345	1045
scaffold_11	764169	766359	+	Ansabere.6.115_002046-T1		g00382_3	98	345	686
scaffold_11	766668	768390	-	Ansabere.6.115_002047-T1		g01220	98	345	744
scaffold_11	768903	770239	+	Ansabere.6.115_002048-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	770063	770437	-	Ansabere.6.115_002049-T1		g01550	98	344	687
scaffold_11	770462	774666	+	Ansabere.6.115_002050-T1		g00555_2	98	346	1040
scaffold_11	774787	776578	+	Ansabere.6.115_002051-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	776613	777715	+	Ansabere.6.115_002052-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	777731	779391	-	Ansabere.6.115_002053-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	779715	782550	-	Ansabere.6.115_002054-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	783230	785129	+	Ansabere.6.115_002055-T1		g01691	98	345	684
scaffold_11	785236	786344	+	Ansabere.6.115_002056-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	786586	788899	+	Ansabere.6.115_002057-T1		g01158	98	345	928
scaffold_11	789388	791967	+	Ansabere.6.115_002058-T1		g01158	98	345	928
scaffold_11	792157	795939	+	Ansabere.6.115_002059-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	796702	802586	+	Ansabere.6.115_002060-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809329	810854	-	Ansabere.6.115_002061-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	816384	817351	+	Ansabere.6.115_002062-T1		g00284_2	98	345	1437
scaffold_11	817386	818022	+	Ansabere.6.115_002063-T1		g00284_2	98	345	1437
scaffold_11	818104	820038	+	Ansabere.6.115_002064-T1		g00179_4	98	345	971
scaffold_11	820126	822672	-	Ansabere.6.115_002065-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	823082	824480	+	Ansabere.6.115_002066-T1		g01384	98	345	691
scaffold_11	824837	825757	-	Ansabere.6.115_002067-T1		g00025_16	90	346	3486
scaffold_11	829190	830086	+	Ansabere.6.115_002068-T1		g00036_2	98	303	303
scaffold_11	831413	832270	-	Ansabere.6.115_002069-T1		g00025_19	90	345	4663
scaffold_11	835668	837211	+	Ansabere.6.115_002070-T1		g00025_15	98	346	9872
scaffold_11	841788	842311	-	Ansabere.6.115_002071-T1		g00025_21	80	339	4229
scaffold_12	5	1286	-	Ansabere.6.115_002072-T1		g00028_4	80	345	2641
scaffold_12	1337	4183	-	Ansabere.6.115_002073-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4739	13311	+	Ansabere.6.115_002074-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13390	14839	-	Ansabere.6.115_002075-T1		g02689	98	345	346
scaffold_12	15349	17903	-	Ansabere.6.115_002076-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18071	24873	+	Ansabere.6.115_002077-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24855	26164	-	Ansabere.6.115_002078-T1	reductase	g00696	98	344	344
scaffold_12	26435	28848	+	Ansabere.6.115_002079-T1		g01683	98	344	689
scaffold_12	27840	29107	-	Ansabere.6.115_002080-T1		g01683	98	344	689
scaffold_12	29352	31731	+	Ansabere.6.115_002081-T1		g01917	98	343	346
scaffold_12	32347	33917	-	Ansabere.6.115_002082-T1		g02111	98	343	343
scaffold_12	34464	36036	+	Ansabere.6.115_002083-T1		g00033_10	98	231	232
scaffold_12	37268	39720	-	Ansabere.6.115_002084-T1		g00462	98	345	1408
scaffold_12	39896	42847	-	Ansabere.6.115_002085-T1		g00462	98	345	1408
scaffold_12	42950	45173	-	Ansabere.6.115_002086-T1		g01031	98	345	1038
scaffold_12	45743	49769	-	Ansabere.6.115_002087-T1		g00049_2	98	343	343
scaffold_12	48827	51543	+	Ansabere.6.115_002088-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49740	54302	-	Ansabere.6.115_002089-T1		g00281	98	346	1385
scaffold_12	55208	56740	-	Ansabere.6.115_002090-T1		g00027_28	98	344	344
scaffold_12	57389	59630	+	Ansabere.6.115_002091-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59663	60994	+	Ansabere.6.115_002092-T1		g02681	98	344	344
scaffold_12	60992	63956	-	Ansabere.6.115_002093-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64044	66015	+	Ansabere.6.115_002094-T1		g00454_1	98	341	341
scaffold_12	66152	67207	+	Ansabere.6.115_002095-T1		g00149_2	98	343	344
scaffold_12	67897	68919	-	Ansabere.6.115_002096-T1		g00104	98	291	438
scaffold_12	69006	69956	-	Ansabere.6.115_002097-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	74719	76776	+	Ansabere.6.115_002098-T1		g00134_5	98	344	692
scaffold_12	78405	79496	+	Ansabere.6.115_002099-T1		g00110_1	98	342	343
scaffold_12	79926	81568	+	Ansabere.6.115_002100-T1		g00134_1	98	344	346
scaffold_12	82295	83695	+	Ansabere.6.115_002101-T1		g02316	98	343	343
