CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	866280	869978	+	JEL274_006579-T1		g00275_2	98	346	933
scaffold_8	870009	872898	+	JEL274_006580-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	873606	874646	-	JEL274_006582-T1		g02778	98	343	344
scaffold_8	876519	878191	-	JEL274_006583-T1		g00026_213	98	288	289
scaffold_8	878765	881987	-	JEL274_006584-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	882014	882530	+	JEL274_006585-T1		g02584	95	341	341
scaffold_8	882832	884202	-	JEL274_006586-T1		g02608	80	344	346
scaffold_8	886292	889202	+	JEL274_006587-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	888374	890645	+	JEL274_006588-T1		g00081_3	98	344	669
scaffold_8	890674	891697	-	JEL274_006589-T1		g00359	98	346	1733
scaffold_8	892219	895034	+	JEL274_006590-T1		g00081_1	98	345	353
scaffold_8	895271	899426	+	JEL274_006591-T1		g00522	98	345	691
scaffold_8	899166	901518	-	JEL274_006592-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	901697	902065	-	JEL274_006593-T1		g04995	98	344	344
scaffold_8	902158	903599	-	JEL274_006594-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	903808	906088	+	JEL274_006595-T1		g00682_1	98	346	1389
scaffold_8	906178	908135	-	JEL274_006596-T1		g01519	98	344	345
scaffold_8	908277	912745	+	JEL274_006597-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	912933	914898	-	JEL274_006599-T1		g00527_1	98	343	343
scaffold_8	915065	921491	+	JEL274_006600-T1		g00051_6	98	345	1948
scaffold_8	923021	928215	+	JEL274_006601-T1		g00051_6	98	345	1948
scaffold_8	928207	928931	-	JEL274_006602-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	8616	9321	-	JEL274_006603-T1		g00050_4	98	346	1264
scaffold_9	9661	12857	-	JEL274_006604-T1		g00050_4	98	346	1264
scaffold_9	13467	13948	-	JEL274_006605-T1		g00050_4	98	346	1264
scaffold_9	14003	14910	-	JEL274_006606-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	15238	21723	-	JEL274_006607-T1		g00343_2	98	345	1719
scaffold_9	21739	23777	-	JEL274_006608-T1		g02232	98	342	342
scaffold_9	25083	26395	+	JEL274_006609-T1		g00033_1	98	344	345
scaffold_9	26471	27722	-	JEL274_006610-T1		g00258_2	98	345	1772
scaffold_9	27878	29701	-	JEL274_006611-T1		g00258_2	98	345	1772
scaffold_9	29677	32019	-	JEL274_006612-T1	autophagy protein	g02476	98	344	345
scaffold_9	33103	34426	+	JEL274_006613-T1		g00054_5	98	325	606
scaffold_9	34512	38699	-	JEL274_006614-T1		g01237	98	345	697
scaffold_9	39504	44933	+	JEL274_006615-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	44989	46080	-	JEL274_006616-T1		g00916	98	340	344
scaffold_9	48280	49407	-	JEL274_006617-T1		g07536	98	341	341
scaffold_9	50245	55151	-	JEL274_006618-T1	Importin-13	g01740	98	342	346
scaffold_9	56906	59049	+	JEL274_006620-T1		g02001	98	344	348
scaffold_9	59034	61480	-	JEL274_006621-T1		g01965	98	342	344
scaffold_9	61482	61877	+	JEL274_006622-T1		g03952	98	58	58
scaffold_9	63745	66615	+	JEL274_006623-T1		g00050_2	98	345	356
scaffold_9	66903	72510	+	JEL274_006624-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	72780	74676	+	JEL274_006625-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	74814	76362	+	JEL274_006626-T1		g01569	98	345	691
scaffold_9	76385	78940	-	JEL274_006627-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	79898	82027	+	JEL274_006628-T1		g01031	98	345	1038
scaffold_9	80892	86515	-	JEL274_006629-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	86889	87625	+	JEL274_006630-T1		g02736	98	343	345
scaffold_9	87948	89560	-	JEL274_006631-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	89847	91775	-	JEL274_006632-T1	Aspartokinase	g02249	98	342	344
scaffold_9	92047	95602	+	JEL274_006633-T1		g01077_1	98	342	347
scaffold_9	95662	97072	-	JEL274_006634-T1		g01580	98	346	1390
scaffold_9	97163	98357	-	JEL274_006635-T1		g01580	98	346	1390
scaffold_9	98640	100610	-	JEL274_006636-T1		g01193	98	346	1033
scaffold_9	101445	102003	-	JEL274_006637-T1		g00026_143	98	339	340
scaffold_9	102111	109757	+	JEL274_006638-T1		g00341	98	345	1057
scaffold_9	109741	110689	-	JEL274_006639-T1		g02816	98	344	346
scaffold_9	111096	112058	+	JEL274_006640-T1		g00026_52	98	344	345
scaffold_9	112149	114603	-	JEL274_006641-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	114852	115605	-	JEL274_006642-T1		g00471_7	98	337	338
scaffold_9	115746	116868	-	JEL274_006643-T1		g00027_53	98	345	349
scaffold_9	116977	118178	+	JEL274_006644-T1		g00559_1	98	345	964
scaffold_9	118042	120584	-	JEL274_006645-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	120766	123681	-	JEL274_006646-T1		g00390_1	98	346	718
scaffold_9	123992	125540	-	JEL274_006647-T1		g00641	98	346	1725
scaffold_9	125863	126421	-	JEL274_006648-T1		g02668	98	344	345
scaffold_9	126543	128552	-	JEL274_006649-T1		g00641	98	346	1725
scaffold_9	128830	131651	-	JEL274_006650-T1		g00333	98	343	680
scaffold_9	131695	132818	+	JEL274_006651-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	132800	135304	-	JEL274_006652-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	136047	137657	-	JEL274_006653-T1		g00559_2	98	344	853
scaffold_9	138191	139058	-	JEL274_006654-T1		g00212_1	98	344	686
scaffold_9	139169	148780	-	JEL274_006655-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	148865	150351	+	JEL274_006656-T1		g01329_2	98	345	691
scaffold_9	150543	151907	+	JEL274_006657-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	151755	153052	-	JEL274_006658-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	153139	153909	-	JEL274_006659-T1		g00798_1	98	345	978
scaffold_9	154012	156893	+	JEL274_006660-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	157091	157630	-	JEL274_006661-T1		g00029_11	80	345	1861
scaffold_9	158776	162307	+	JEL274_006662-T1		g00774	98	345	1781
scaffold_9	163027	163735	-	JEL274_006664-T1		g00030_5	90	346	1961
scaffold_9	163963	167349	-	JEL274_006665-T1		g01955	98	345	351
scaffold_9	167523	169559	-	JEL274_006666-T1		g03257	98	342	346
scaffold_9	169713	172885	+	JEL274_006667-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	172876	173595	-	JEL274_006668-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	174092	176894	+	JEL274_006669-T1		g00791	98	345	446
scaffold_9	177484	179798	+	JEL274_006670-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	179393	182739	-	JEL274_006671-T1		g01494	98	344	690
scaffold_9	183606	186038	-	JEL274_006672-T1		g00086_2	98	345	861
scaffold_9	186440	187237	-	JEL274_006673-T1		g01897_1	98	342	344
scaffold_9	187544	191658	-	JEL274_006674-T1		g01897_2	98	189	191
scaffold_9	192303	194203	-	JEL274_006676-T1		g01615	98	329	343
scaffold_9	194807	197168	+	JEL274_006677-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	198501	201513	+	JEL274_006678-T1		g00026_161	98	337	337
scaffold_9	201553	205538	+	JEL274_006679-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	205572	207263	+	JEL274_006680-T1	threonine synthase	g01760	90	345	346
scaffold_9	212192	219824	+	JEL274_006681-T1		g00136_5	98	346	1069
scaffold_9	219908	222409	+	JEL274_006682-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	222502	225675	+	JEL274_006683-T1		g00026_223	80	346	8582
scaffold_9	225128	227454	-	JEL274_006684-T1		g00026_223	80	346	8582
scaffold_9	228541	232629	+	JEL274_006685-T1		g01071_1	98	345	692
scaffold_9	232429	233681	-	JEL274_006686-T1		g01071_1	98	345	692
scaffold_9	233752	237355	+	JEL274_006687-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	237574	238386	-	JEL274_006688-T1		g01341	98	344	1033
scaffold_9	238025	239613	+	JEL274_006689-T1		g01341	98	344	1033
scaffold_9	239627	243389	+	JEL274_006690-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	243489	246130	+	JEL274_006691-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	246120	248622	+	JEL274_006692-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	250290	251245	+	JEL274_006693-T1		g00400	98	344	663
scaffold_9	254783	255947	+	JEL274_006694-T1		g00062	98	302	387
scaffold_9	256420	260451	-	JEL274_006695-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	260498	263330	+	JEL274_006696-T1		g01352	98	345	1069
scaffold_9	263688	264765	+	JEL274_006697-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	265048	265314	+	JEL274_006698-T1		g01352	98	345	1069
scaffold_9	265427	266485	-	JEL274_006699-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	266748	268077	-	JEL274_006700-T1		g05407	98	345	346
scaffold_9	269687	270094	-	JEL274_006701-T1		g03917	98	295	295
scaffold_9	272322	272769	+	JEL274_006702-T1		g03723	98	343	343
scaffold_9	272841	275583	-	JEL274_006703-T1		g00643	98	339	343
scaffold_9	275829	276748	+	JEL274_006704-T1		g01197	98	345	1033
scaffold_9	276814	279041	+	JEL274_006705-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	279106	280312	-	JEL274_006706-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	280443	281594	+	JEL274_006707-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	281878	283712	-	JEL274_006708-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	283833	285334	+	JEL274_006709-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	285268	286882	-	JEL274_006710-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	286993	288392	+	JEL274_006711-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	288328	289204	-	JEL274_006712-T1		g00672_2	98	344	685
scaffold_9	289363	290040	-	JEL274_006713-T1		g05968	98	342	343
scaffold_9	290569	297382	+	JEL274_006714-T1		g00663_2	98	346	1373
scaffold_9	297519	299892	+	JEL274_006715-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	300002	315156	-	JEL274_006716-T1		g00026_176	98	341	385
scaffold_9	316190	318216	-	JEL274_006717-T1		g01676	98	344	346
scaffold_9	318423	320524	+	JEL274_006718-T1		g01947	98	345	558
scaffold_9	320563	321122	-	JEL274_006719-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	321483	322469	+	JEL274_006720-T1		g01406	98	345	689
scaffold_9	322418	324280	-	JEL274_006721-T1		g01406	98	345	689
scaffold_9	324717	325844	-	JEL274_006722-T1		g00026_15	98	345	347
scaffold_9	325892	329062	+	JEL274_006723-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	329285	330411	-	JEL274_006724-T1		g00257	98	345	1734
scaffold_9	330404	332458	+	JEL274_006725-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	332589	334027	-	JEL274_006726-T1		g00806	98	345	1034
scaffold_9	334129	335577	-	JEL274_006727-T1		g00806	98	345	1034
scaffold_9	335634	336563	+	JEL274_006728-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	336583	339724	-	JEL274_006729-T1		g00565	98	345	1333
scaffold_9	340572	344683	+	JEL274_006730-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	344745	346180	-	JEL274_006731-T1		g00217_1	98	346	818
scaffold_9	346928	348197	+	JEL274_006732-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	348708	349388	+	JEL274_006733-T1		g02725	98	344	344
scaffold_9	349933	355638	+	JEL274_006734-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	355873	358390	-	JEL274_006735-T1		g00512_1	98	346	1727
scaffold_9	358656	361923	+	JEL274_006736-T1		g00473_1	98	344	346
scaffold_9	361916	363622	-	JEL274_006737-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	364199	365527	-	JEL274_006738-T1		g02684_1	98	344	344
scaffold_9	369014	370601	+	JEL274_006739-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	370685	373901	-	JEL274_006740-T1		g00948	98	345	1370
scaffold_9	374224	377001	+	JEL274_006741-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	376983	379070	+	JEL274_006742-T1		g00171	98	346	3452
scaffold_9	379194	380902	+	JEL274_006743-T1		g00171	98	346	3452
scaffold_9	380899	382933	-	JEL274_006744-T1		g00762	98	345	1030
scaffold_9	384123	385430	-	JEL274_006745-T1		g00027_2	98	345	671
scaffold_9	386028	387337	-	JEL274_006746-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	387254	390163	+	JEL274_006747-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	389776	391838	-	JEL274_006748-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	391880	395786	+	JEL274_006749-T1		g00150_3	98	345	1021
scaffold_9	395382	400612	-	JEL274_006750-T1		g00150_3	98	345	1021
scaffold_9	400645	402033	-	JEL274_006751-T1		g00150_3	98	345	1021
scaffold_9	402487	403480	+	JEL274_006752-T1		g02342	98	345	399
scaffold_9	403453	405246	-	JEL274_006753-T1		g00991	98	345	1041
scaffold_9	405852	407464	-	JEL274_006754-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	407660	409404	-	JEL274_006755-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	410497	411167	-	JEL274_006756-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	411711	412637	-	JEL274_006757-T1		g00272_2	98	345	1400
scaffold_9	412724	418657	-	JEL274_006758-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	418607	422002	+	JEL274_006759-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	422110	424199	+	JEL274_006760-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	424313	425763	-	JEL274_006761-T1		g02024	98	343	346
scaffold_9	425842	427166	-	JEL274_006762-T1		g01100	98	345	695
scaffold_9	427553	429546	+	JEL274_006763-T1		g00796	98	345	1040
scaffold_9	429660	432009	-	JEL274_006764-T1		g01420_2	98	345	346
scaffold_9	432182	434457	+	JEL274_006765-T1		g01420_1	98	345	346
scaffold_9	435955	438687	+	JEL274_006766-T1		g00027_92	98	343	659
scaffold_9	438935	442363	+	JEL274_006767-T1		g00027_92	98	343	659
scaffold_9	442443	443419	-	JEL274_006768-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	443706	445214	+	JEL274_006769-T1		g01604	98	344	345
scaffold_9	445259	448155	-	JEL274_006770-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	448250	452569	-	JEL274_006771-T1		g00973	98	346	1541
scaffold_9	452097	453485	-	JEL274_006772-T1		g00973	98	346	1541
scaffold_9	453873	455211	-	JEL274_006773-T1		g00125_5	98	344	513
scaffold_9	454946	460294	-	JEL274_006774-T1		g00125_5	98	344	513
scaffold_9	460873	462288	-	JEL274_006775-T1		g02422	98	344	344
scaffold_9	462386	463132	+	JEL274_006776-T1		g00192_3	98	343	458
scaffold_9	463018	465981	-	JEL274_006777-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	466127	467656	+	JEL274_006778-T1		g00257	98	345	1734
scaffold_9	468090	484756	+	JEL274_006779-T1		g00257	98	345	1734
scaffold_9	485125	485954	-	JEL274_006780-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	486031	488613	+	JEL274_006781-T1		g00758	98	345	1047
scaffold_9	488812	489969	+	JEL274_006782-T1		g00489_2	98	345	1044
scaffold_9	490217	494311	+	JEL274_006783-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	494452	498131	-	JEL274_006784-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	498195	502103	-	JEL274_006785-T1		g00758	98	345	1047
scaffold_9	502481	504624	-	JEL274_006786-T1		g00786	98	345	1352
scaffold_9	505005	505918	+	JEL274_006787-T1		g00786	98	345	1352
scaffold_9	505855	507624	-	JEL274_006788-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	507737	509969	+	JEL274_006789-T1		g00097_2	98	346	1889
scaffold_9	509965	512049	-	JEL274_006790-T1		g01538	98	344	687
scaffold_9	511708	513272	+	JEL274_006791-T1		g01538	98	344	687
scaffold_9	513258	516197	-	JEL274_006792-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	516631	519374	+	JEL274_006793-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	520217	524203	+	JEL274_006794-T1		g00026_220	90	346	1054
scaffold_9	524721	526485	-	JEL274_006795-T1		g03481	98	344	344
scaffold_9	527027	529098	-	JEL274_006796-T1		g01969	98	342	342
scaffold_9	530207	532228	+	JEL274_006797-T1		g00487_2	98	346	1035
scaffold_9	532364	537158	+	JEL274_006798-T1		g02123	98	345	363
scaffold_9	537641	539404	-	JEL274_006799-T1		g02556	98	344	344
scaffold_9	541601	542351	-	JEL274_006800-T1		g00786	98	345	1352
scaffold_9	542413	545008	+	JEL274_006801-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	545611	547701	+	JEL274_006802-T1		g01214	98	345	692
scaffold_9	548433	550423	+	JEL274_006803-T1		g02121	98	344	346
scaffold_9	550618	552404	+	JEL274_006804-T1		g00870	98	345	1150
scaffold_9	551978	556401	-	JEL274_006805-T1		g00870	98	345	1150
scaffold_9	556528	557119	-	JEL274_006806-T1		g00870	98	345	1150
scaffold_9	558493	563049	-	JEL274_006807-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	562969	565341	+	JEL274_006808-T1		g00106_4	98	345	2090
scaffold_9	564654	567071	-	JEL274_006809-T1		g02092	98	344	370
scaffold_9	570082	571054	+	JEL274_006813-T1		g01925	98	345	1160
scaffold_9	571410	572576	+	JEL274_006814-T1		g06218	98	344	355
scaffold_9	572842	576687	-	JEL274_006815-T1		g00372_1	98	345	416
scaffold_9	580137	582420	+	JEL274_006816-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	583188	584859	+	JEL274_006817-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	584564	586788	-	JEL274_006818-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	587187	593147	+	JEL274_006819-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	592189	594523	-	JEL274_006820-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	594761	595008	-	JEL274_006821-T1		g06036	98	342	342
scaffold_9	597306	600263	+	JEL274_006822-T1		g00225_1	98	344	604
scaffold_9	600783	603704	-	JEL274_006823-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	604080	608799	+	JEL274_006824-T1		g00026_129	90	345	353
scaffold_9	609132	609730	-	JEL274_006825-T1		g00027_93	98	344	350
scaffold_9	609952	613853	+	JEL274_006826-T1		g00591_2	98	345	355
scaffold_9	614292	614754	+	JEL274_006827-T1		g01733	98	345	698
scaffold_9	614413	617900	-	JEL274_006828-T1		g01733	98	345	698
scaffold_9	618067	620553	-	JEL274_006829-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	620950	622527	+	JEL274_006830-T1		g00168_2	98	345	2842
scaffold_9	622448	624326	-	JEL274_006831-T1		g00168_2	98	345	2842
scaffold_9	624429	627419	-	JEL274_006956-T1		g00168_2	98	345	2842
scaffold_9	627716	633080	+	JEL274_006832-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	632473	634328	-	JEL274_006833-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	634121	637144	+	JEL274_006834-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	636963	638606	-	JEL274_006835-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	639112	640100	-	JEL274_006836-T1		g00090	98	345	649
scaffold_9	640847	645875	+	JEL274_006837-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	645982	647251	+	JEL274_006838-T1		g00422_2	98	345	1068
scaffold_9	647695	648838	+	JEL274_006839-T1		g00422_2	98	345	1068
scaffold_9	649139	652299	-	JEL274_006840-T1		g00581_1	98	345	681
scaffold_9	652319	653746	-	JEL274_006841-T1		g00581_1	98	345	681
scaffold_9	653872	655009	+	JEL274_006842-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	655049	656085	-	JEL274_006843-T1		g01693	98	346	693
scaffold_9	656502	657457	+	JEL274_006844-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	657164	658270	-	JEL274_006845-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	658180	659338	+	JEL274_006846-T1		g01451	98	345	1352
scaffold_9	659287	660315	-	JEL274_006847-T1		g01451	98	345	1352
scaffold_9	660934	663361	+	JEL274_006848-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	663774	665193	+	JEL274_006849-T1		g00501	98	345	1322
scaffold_9	664518	667633	-	JEL274_006850-T1		g00501	98	345	1322
scaffold_9	668966	671606	+	JEL274_006851-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	672189	673088	+	JEL274_006852-T1		g00509_1	98	345	1021
scaffold_9	673157	673898	-	JEL274_006853-T1		g00509_1	98	345	1021
scaffold_9	674049	675480	+	JEL274_006854-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	675586	681569	-	JEL274_006855-T1		g01042	98	345	1029
scaffold_9	681547	684434	-	JEL274_006856-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	684466	687371	+	JEL274_006857-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	686559	688213	-	JEL274_006858-T1		g00097_2	98	346	1889
scaffold_9	688338	689549	+	JEL274_006859-T1		g01299	98	345	685
scaffold_9	689468	690967	-	JEL274_006860-T1		g01299	98	345	685
scaffold_9	691168	692732	-	JEL274_006861-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	692952	694242	+	JEL274_006862-T1		g01867	98	340	344
scaffold_9	694247	700614	-	JEL274_006863-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	700959	703785	-	JEL274_006864-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	704863	706514	+	JEL274_006865-T1		g00059_5	80	345	1475
scaffold_9	706511	710383	-	JEL274_006866-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	710422	713165	+	JEL274_006867-T1		g01677	98	343	348
scaffold_9	712618	713704	-	JEL274_006868-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	714133	716732	+	JEL274_006869-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	715910	717223	-	JEL274_006870-T1		g00735	98	345	1375
scaffold_9	717099	719950	+	JEL274_006871-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	719086	720645	-	JEL274_006957-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	720995	721939	-	JEL274_006872-T1		g07045	98	342	343
scaffold_9	722320	723882	-	JEL274_006873-T1		g02273	98	345	346
scaffold_9	724005	726399	-	JEL274_006874-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	726900	730381	+	JEL274_006875-T1		g00154_2	98	313	320
scaffold_9	731062	734702	+	JEL274_006876-T1		g00208	98	345	1722
scaffold_9	734795	736982	+	JEL274_006877-T1		g00258_2	98	345	1772
scaffold_9	737391	739273	+	JEL274_006878-T1		g01070_1	98	345	368
scaffold_9	739281	740792	-	JEL274_006879-T1		g01549	98	345	347
scaffold_9	742691	744881	-	JEL274_006880-T1		g01082	98	346	1040
scaffold_9	744984	746332	+	JEL274_006881-T1		g02305	98	344	346
scaffold_9	746317	747678	-	JEL274_006882-T1		g02675	98	345	346
scaffold_9	747655	749233	+	JEL274_006883-T1		g00629_1	98	345	346
scaffold_9	749320	752365	-	JEL274_006884-T1		g00866	98	345	1028
scaffold_9	753051	755527	-	JEL274_006885-T1		g00866	98	345	1028
scaffold_9	756207	757106	+	JEL274_006886-T1		g02791	98	344	345
scaffold_9	757499	758265	+	JEL274_006887-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	759428	761555	+	JEL274_006888-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	761701	762563	-	JEL274_006889-T1		g02308	98	345	686
scaffold_9	762430	763124	-	JEL274_006890-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	763213	764746	+	JEL274_006891-T1		g01754	98	346	694
scaffold_9	766741	773994	+	JEL274_006892-T1		g00168_2	98	345	2842
scaffold_9	774010	778273	+	JEL274_006893-T1		g00430	98	346	1728
scaffold_9	778308	779759	-	JEL274_006894-T1		g00515	98	345	1383
scaffold_9	780221	780909	-	JEL274_006895-T1		g05929	98	338	338
scaffold_9	781170	782105	-	JEL274_006896-T1		g06715	98	343	343
scaffold_9	782554	784232	+	JEL274_006897-T1		g00694	98	346	1020
scaffold_9	784233	785942	+	JEL274_006898-T1		g00694	98	346	1020
scaffold_9	786324	787170	+	JEL274_006899-T1		g06555	98	344	346
scaffold_9	787278	790593	-	JEL274_006958-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	793725	795320	+	JEL274_006900-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	795565	797208	-	JEL274_006901-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	798106	802077	+	JEL274_006902-T1	citrate synthase	g01130	98	346	1032
scaffold_9	801907	803160	-	JEL274_006903-T1		g01130	98	346	1032
scaffold_9	803477	805016	-	JEL274_006904-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	805138	806288	+	JEL274_006905-T1		g07456	98	345	345
