CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	44177	45280	-	Sample55936_001558-T1		g00916	98	340	344
scaffold_10	49451	53279	-	Sample55936_001559-T1		g01740	98	342	346
scaffold_10	53544	53890	-	Sample55936_001560-T1		g01740	98	342	346
scaffold_10	55474	57614	+	Sample55936_001562-T1		g02001	98	344	348
scaffold_10	62388	65606	+	Sample55936_001563-T1		g00050_2	98	345	356
scaffold_10	65625	67223	-	Sample55936_001564-T1		g00050_2	98	345	356
scaffold_10	67388	72904	+	Sample55936_001565-T1		g00843	98	345	701
scaffold_10	73398	75294	+	Sample55936_001566-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	75432	76981	+	Sample55936_001567-T1		g01569	98	345	691
scaffold_10	77004	79559	-	Sample55936_001568-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	80513	82642	+	Sample55936_001569-T1		g01031	98	345	1038
scaffold_10	83072	86168	-	Sample55936_001570-T1		g00843	98	345	701
scaffold_10	86614	87352	+	Sample55936_001571-T1		g02736	98	343	345
scaffold_10	87675	89290	-	Sample55936_001572-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	89578	91326	-	Sample55936_001573-T1	Aspartokinase	g02249	98	342	344
scaffold_10	92136	95682	+	Sample55936_001574-T1		g01077_1	98	342	347
scaffold_10	95903	97313	-	Sample55936_001575-T1		g01580	98	346	1390
scaffold_10	97404	98598	-	Sample55936_001576-T1		g01580	98	346	1390
scaffold_10	98881	100851	-	Sample55936_001577-T1		g01193	98	346	1033
scaffold_10	101690	102427	-	Sample55936_001578-T1		g00026_143	98	339	340
scaffold_10	102811	110361	+	Sample55936_001579-T1		g00341	98	345	1057
scaffold_10	110345	111293	-	Sample55936_001580-T1		g02816	98	344	346
scaffold_10	111745	112375	+	Sample55936_001581-T1		g00026_52	98	344	345
scaffold_10	112587	115009	-	Sample55936_001582-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	115515	116144	+	Sample55936_001583-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	116200	117402	-	Sample55936_001584-T1		g00559_1	98	345	964
scaffold_10	117520	118413	+	Sample55936_001585-T1		g00027_53	98	345	349
scaffold_10	118877	119999	-	Sample55936_001586-T1		g00027_53	98	345	349
scaffold_10	120119	121093	+	Sample55936_001587-T1		g00559_1	98	345	964
scaffold_10	121174	122000	-	Sample55936_001588-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	122730	124178	-	Sample55936_001589-T1		g00559_1	98	345	964
scaffold_10	124230	127145	-	Sample55936_001590-T1		g00390_1	98	346	718
scaffold_10	127456	129004	-	Sample55936_001591-T1		g00641	98	346	1725
scaffold_10	129328	129886	-	Sample55936_001592-T1		g02668	98	344	345
scaffold_10	130008	132017	-	Sample55936_001593-T1		g00641	98	346	1725
scaffold_10	132238	135026	-	Sample55936_001594-T1		g00333	98	343	680
scaffold_10	135070	136193	+	Sample55936_001595-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	136175	138679	-	Sample55936_001596-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	142362	146249	-	Sample55936_001597-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	152079	153565	+	Sample55936_001598-T1		g01329_2	98	345	691
scaffold_10	153757	155121	+	Sample55936_001599-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	154969	156272	-	Sample55936_001600-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	156362	157132	-	Sample55936_001601-T1		g00798_1	98	345	978
scaffold_10	157235	160178	+	Sample55936_001602-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	162355	165861	+	Sample55936_001603-T1	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	g00774	98	345	1781
scaffold_10	167708	168767	-	Sample55936_001605-T1		g00030_5	90	346	1961
scaffold_10	168982	171284	-	Sample55936_001606-T1		g01955	98	345	351
scaffold_10	172003	172995	+	Sample55936_001607-T1		g03257	98	342	346
scaffold_10	173071	173799	+	Sample55936_001608-T1		g03257	98	342	346
scaffold_10	174179	174958	+	Sample55936_001609-T1		g01955	98	345	351
scaffold_10	175182	175961	-	Sample55936_001610-T1		g01955	98	345	351
scaffold_10	176258	178293	-	Sample55936_001611-T1		g03257	98	342	346
scaffold_10	178836	180643	+	Sample55936_001612-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	180714	181772	+	Sample55936_001613-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	181942	182661	-	Sample55936_001614-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	183158	185960	+	Sample55936_001615-T1		g00791	98	345	446
scaffold_10	186552	187839	+	Sample55936_001616-T1		g00791	98	345	446
scaffold_10	188060	191188	-	Sample55936_001617-T1		g01494	98	344	690
scaffold_10	192394	194826	-	Sample55936_001618-T1		g00086_2	98	345	861
scaffold_10	195237	196034	-	Sample55936_001619-T1		g01897_1	98	342	344
scaffold_10	196520	200653	-	Sample55936_001620-T1		g00027_129	80	346	12185
scaffold_10	201296	203196	-	Sample55936_001622-T1		g01615	98	329	343
scaffold_10	203845	205891	+	Sample55936_001623-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	207517	209777	+	Sample55936_001624-T1		g01117_1	98	345	352
scaffold_10	210374	213639	+	Sample55936_001625-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	213732	215512	+	Sample55936_001626-T1	threonine synthase	g01760	90	345	346
scaffold_10	215661	219736	+	Sample55936_001627-T1		g00136_5	98	346	1069
scaffold_10	220700	228332	+	Sample55936_001628-T1		g00136_5	98	346	1069
scaffold_10	228416	230917	+	Sample55936_001629-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	231010	234181	+	Sample55936_001630-T1		g00026_223	80	346	8582
scaffold_10	233636	235960	-	Sample55936_001631-T1		g00026_223	80	346	8582
scaffold_10	237009	240764	+	Sample55936_001632-T1		g01071_1	98	345	692
scaffold_10	242213	245614	+	Sample55936_001633-T1	Rap guanine nucleotide exchange factor 4	g01077_1	98	342	347
scaffold_10	245987	246799	-	Sample55936_001634-T1		g01341	98	344	1033
scaffold_10	246438	248026	+	Sample55936_001635-T1		g01341	98	344	1033
scaffold_10	248106	250221	+	Sample55936_001636-T1	serine/threonine protein kinase, CMGC group	g01448_1	98	344	354
scaffold_10	250270	253303	+	Sample55936_001637-T1	SRSF protein kinase 2	g01448_1	98	344	354
scaffold_10	253379	255354	+	Sample55936_001638-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	255362	256903	-	Sample55936_001639-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	256979	258923	-	Sample55936_001640-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	258973	259419	+	Sample55936_001641-T1		g00400	98	344	663
scaffold_10	265015	266146	+	Sample55936_001642-T1		g00062	98	302	387
scaffold_10	267139	270617	-	Sample55936_001643-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	270711	273543	+	Sample55936_001644-T1		g01352	98	345	1069
scaffold_10	273897	274973	+	Sample55936_001645-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	275256	275522	+	Sample55936_001646-T1		g01352	98	345	1069
scaffold_10	275635	275937	-	Sample55936_001647-T1		g02337	98	342	342
scaffold_10	276306	277635	+	Sample55936_001648-T1		g05407	98	345	346
scaffold_10	277907	279236	-	Sample55936_001649-T1		g05407	98	345	346
scaffold_10	280591	280978	-	Sample55936_001650-T1		g01319_4	70	54	56
scaffold_10	283588	284035	+	Sample55936_001651-T1		g03723	98	343	343
scaffold_10	284368	285507	-	Sample55936_001652-T1		g00643	98	339	343
scaffold_10	286724	287612	+	Sample55936_001653-T1		g01197	98	345	1033
scaffold_10	287678	289905	+	Sample55936_001654-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	289970	291355	-	Sample55936_001655-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	291545	292503	+	Sample55936_001656-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	292923	294757	-	Sample55936_001657-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	294878	295989	+	Sample55936_001658-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	296313	297926	-	Sample55936_001659-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	298035	299434	+	Sample55936_001660-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	299378	299728	-	Sample55936_001661-T1		g00672_2	98	344	685
scaffold_10	300526	301203	-	Sample55936_001662-T1		g05968	98	342	343
scaffold_10	308443	311021	+	Sample55936_001663-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	311215	312359	-	Sample55936_001664-T1		g00026_176	98	341	385
scaffold_10	312642	324152	-	Sample55936_001665-T1		g00026_176	98	341	385
scaffold_10	327856	329997	-	Sample55936_001666-T1		g01676	98	344	346
scaffold_10	330265	332366	+	Sample55936_001667-T1		g01947	98	345	558
scaffold_10	332405	332964	-	Sample55936_001668-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	333312	334298	+	Sample55936_001669-T1		g01406	98	345	689
scaffold_10	334247	336219	-	Sample55936_001670-T1		g01406	98	345	689
scaffold_10	336741	337187	-	Sample55936_001671-T1		g00026_15	98	345	347
scaffold_10	337333	339092	-	Sample55936_001672-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	339203	339631	+	Sample55936_001673-T1		g00026_15	98	345	347
scaffold_10	339729	340361	-	Sample55936_001674-T1		g00806	98	345	1034
scaffold_10	340508	342873	+	Sample55936_001675-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	343207	344342	-	Sample55936_001676-T1		g00257	98	345	1734
scaffold_10	344335	346390	+	Sample55936_001677-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	346521	347689	-	Sample55936_001678-T1		g00806	98	345	1034
scaffold_10	348061	349688	-	Sample55936_001679-T1		g00806	98	345	1034
scaffold_10	349756	349882	+	Sample55936_007388-T1		g02818	98	343	423
scaffold_10	354786	360730	+	Sample55936_001680-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	361045	362480	-	Sample55936_001681-T1		g00217_1	98	346	818
scaffold_10	363228	364501	+	Sample55936_001682-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	365012	365692	+	Sample55936_001683-T1		g02725	98	344	344
scaffold_10	366237	370982	+	Sample55936_001684-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_10	371234	373750	-	Sample55936_001685-T1		g00512_1	98	346	1727
scaffold_10	374016	377451	+	Sample55936_001686-T1		g00473_1	98	344	346
scaffold_10	377444	379329	-	Sample55936_001687-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	379900	381228	-	Sample55936_001688-T1		g02684_1	98	344	344
scaffold_10	384086	384954	+	Sample55936_001689-T1		g00156_8	70	225	309
scaffold_10	384892	386482	+	Sample55936_001690-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	386566	389970	-	Sample55936_001691-T1		g00948	98	345	1370
scaffold_10	390553	392751	+	Sample55936_001692-T1	tau 95 subunit of transcription factor TFIIIC	g00171	98	346	3452
scaffold_10	393396	395483	-	Sample55936_001693-T1		g00171	98	346	3452
scaffold_10	395541	395862	-	Sample55936_001694-T1		g00565	98	345	1333
scaffold_10	396113	396681	+	Sample55936_001695-T1		g00565	98	345	1333
scaffold_10	396739	398826	+	Sample55936_001696-T1		g00171	98	346	3452
scaffold_10	399178	399930	+	Sample55936_001697-T1		g00171	98	346	3452
scaffold_10	399990	402024	-	Sample55936_001698-T1		g00762	98	345	1030
scaffold_10	403212	404519	-	Sample55936_001699-T1		g00027_2	98	345	671
scaffold_10	405686	406234	-	Sample55936_001700-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	406343	409138	+	Sample55936_001701-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	409351	410567	-	Sample55936_001702-T1		g01815	98	344	686
scaffold_10	410609	414515	+	Sample55936_001703-T1		g00150_3	98	345	1021
scaffold_10	414576	417803	-	Sample55936_001704-T1		g00150_3	98	345	1021
scaffold_10	418560	419948	-	Sample55936_001705-T1		g00150_3	98	345	1021
scaffold_10	420055	421262	+	Sample55936_001706-T1		g02342	98	345	399
scaffold_10	421564	422747	-	Sample55936_001707-T1		g00991	98	345	1041
scaffold_10	423449	425061	-	Sample55936_001708-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	425252	426996	-	Sample55936_001709-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	428087	428757	-	Sample55936_001710-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	434430	437890	+	Sample55936_001713-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	439609	442049	+	Sample55936_001715-T1	Serine/threonine-protein kinase 25	g00991	98	345	1041
scaffold_10	442414	444105	+	Sample55936_001716-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	444420	445636	+	Sample55936_001717-T1		g02024	98	343	346
scaffold_10	445941	446437	-	Sample55936_001718-T1		g01100	98	345	695
scaffold_10	446504	446811	+	Sample55936_001719-T1		g01100	98	345	695
scaffold_10	446974	448414	-	Sample55936_001720-T1		g02024	98	343	346
scaffold_10	448493	449996	-	Sample55936_001721-T1		g01100	98	345	695
scaffold_10	450381	452374	+	Sample55936_001722-T1		g00796	98	345	1040
scaffold_10	452499	454419	-	Sample55936_001723-T1		g01420_2	98	345	346
scaffold_10	454799	457033	+	Sample55936_001724-T1		g01420_1	98	345	346
scaffold_10	459704	460822	+	Sample55936_001725-T1		g00027_92	98	343	659
scaffold_10	461208	464477	+	Sample55936_001726-T1		g00027_92	98	343	659
scaffold_10	464718	465694	-	Sample55936_001727-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	466648	467314	+	Sample55936_001728-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	467541	470971	-	Sample55936_001729-T1		g00027_92	98	343	659
scaffold_10	471241	473229	+	Sample55936_001730-T1		g01604	98	344	345
scaffold_10	473320	476359	-	Sample55936_001731-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	476557	484237	-	Sample55936_001732-T1		g00973	98	346	1541
scaffold_10	484434	487231	-	Sample55936_001733-T1		g00125_5	98	344	513
scaffold_10	487346	489544	+	Sample55936_001734-T1		g00125_5	98	344	513
scaffold_10	490356	491209	+	Sample55936_001735-T1		g00973	98	346	1541
scaffold_10	495138	496553	-	Sample55936_001736-T1		g02422	98	344	344
scaffold_10	496830	497576	+	Sample55936_001737-T1		g00192_3	98	343	458
scaffold_10	497854	499706	-	Sample55936_001738-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_10	500471	502000	+	Sample55936_001739-T1		g00257	98	345	1734
scaffold_10	519549	520378	-	Sample55936_001740-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	520804	523037	+	Sample55936_001741-T1		g00758	98	345	1047
scaffold_10	523291	524627	+	Sample55936_001742-T1		g00489_2	98	345	1044
scaffold_10	524874	528968	+	Sample55936_001743-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	529013	533152	-	Sample55936_001744-T1	coatomer subunit alpha	g00376	98	345	1350
scaffold_10	533211	537123	-	Sample55936_001745-T1		g00758	98	345	1047
scaffold_10	537564	539702	-	Sample55936_001746-T1		g00786	98	345	1352
scaffold_10	540013	540694	+	Sample55936_001747-T1		g00786	98	345	1352
scaffold_10	540866	542393	-	Sample55936_001748-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	542656	544693	+	Sample55936_001749-T1		g00097_2	98	346	1889
scaffold_10	544823	546708	-	Sample55936_001750-T1		g01538	98	344	687
scaffold_10	546673	548237	+	Sample55936_001751-T1		g01538	98	344	687
scaffold_10	548292	550407	-	Sample55936_001752-T1	CDC5 cell division cycle 5-like protein	g01562	98	343	345
scaffold_10	551564	555383	+	Sample55936_001753-T1		g00026_220	90	346	1054
scaffold_10	555900	557664	-	Sample55936_001754-T1		g03481	98	344	344
scaffold_10	558066	560137	-	Sample55936_001755-T1		g01969	98	342	342
scaffold_10	561347	563275	+	Sample55936_001756-T1		g00487_2	98	346	1035
scaffold_10	563411	568205	+	Sample55936_001757-T1		g02123	98	345	363
scaffold_10	568687	570450	-	Sample55936_001758-T1		g02556	98	344	344
scaffold_10	571502	572254	-	Sample55936_001759-T1		g00786	98	345	1352
scaffold_10	572336	575039	+	Sample55936_001760-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	575693	577780	+	Sample55936_001761-T1		g01214	98	345	692
scaffold_10	578510	580500	+	Sample55936_001762-T1		g02121	98	344	346
scaffold_10	580695	582482	+	Sample55936_001763-T1		g00870	98	345	1150
scaffold_10	582840	586587	-	Sample55936_001764-T1		g00870	98	345	1150
scaffold_10	586714	587305	-	Sample55936_001765-T1		g00870	98	345	1150
scaffold_10	588713	593383	-	Sample55936_001766-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	593680	596052	+	Sample55936_001767-T1		g00106_4	98	345	2090
scaffold_10	596123	597418	-	Sample55936_001768-T1		g02092	98	344	370
scaffold_10	597884	598937	-	Sample55936_001769-T1		g01925	98	345	1160
scaffold_10	599114	599809	+	Sample55936_001770-T1		g01925	98	345	1160
scaffold_10	599739	600531	-	Sample55936_001771-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_10	600742	601380	-	Sample55936_001772-T1		g01925	98	345	1160
scaffold_10	601749	602915	+	Sample55936_001773-T1		g06218	98	344	355
scaffold_10	603181	606538	-	Sample55936_001774-T1		g00372_1	98	345	416
scaffold_10	606881	609723	+	Sample55936_001775-T1		g00372_1	98	345	416
scaffold_10	610007	610844	-	Sample55936_001776-T1		g06218	98	344	355
scaffold_10	621251	623715	+	Sample55936_001777-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	624483	626263	+	Sample55936_001778-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	626209	628082	-	Sample55936_001779-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	628811	634529	+	Sample55936_001780-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	634575	636149	-	Sample55936_001781-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	636400	637275	-	Sample55936_001782-T1		g06036	98	342	342
scaffold_10	637569	637890	+	Sample55936_001783-T1		g00225_1	98	344	604
scaffold_10	638498	641455	+	Sample55936_001784-T1		g00225_1	98	344	604
scaffold_10	642348	644537	-	Sample55936_001785-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	644882	649599	+	Sample55936_001786-T1		g00026_129	90	345	353
scaffold_10	650349	654250	-	Sample55936_001787-T1		g00591_2	98	345	355
scaffold_10	654488	654925	+	Sample55936_001788-T1		g00027_93	98	344	350
scaffold_10	654975	655394	-	Sample55936_001789-T1		g00027_93	98	344	350
scaffold_10	655632	659533	+	Sample55936_001790-T1		g00591_2	98	345	355
scaffold_10	660100	660561	+	Sample55936_001791-T1		g01733	98	345	698
scaffold_10	660578	661878	-	Sample55936_001792-T1		g01733	98	345	698
scaffold_10	662234	663377	+	Sample55936_001793-T1		g01733	98	345	698
scaffold_10	663596	665202	-	Sample55936_001794-T1		g01733	98	345	698
scaffold_10	665558	667821	-	Sample55936_001795-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	668218	669795	+	Sample55936_001796-T1		g00168_2	98	345	2842
scaffold_10	669716	671594	-	Sample55936_001797-T1		g00168_2	98	345	2842
scaffold_10	671697	674686	-	Sample55936_001798-T1		g00168_2	98	345	2842
scaffold_10	674983	680338	+	Sample55936_001799-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	679731	681586	-	Sample55936_001800-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	681379	684607	+	Sample55936_001801-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	684426	686069	-	Sample55936_001802-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	688256	693137	+	Sample55936_001803-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	693423	694692	+	Sample55936_001804-T1		g00422_2	98	345	1068
scaffold_10	695098	696277	+	Sample55936_001805-T1		g00422_2	98	345	1068
scaffold_10	696748	700466	-	Sample55936_001806-T1		g00581_1	98	345	681
scaffold_10	700585	701901	+	Sample55936_001807-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	702083	702664	-	Sample55936_001808-T1		g01693	98	346	693
scaffold_10	703259	704214	+	Sample55936_001809-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	703921	705027	-	Sample55936_001810-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	704937	706097	+	Sample55936_001811-T1		g01451	98	345	1352
scaffold_10	707762	712093	+	Sample55936_001812-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	712377	712742	-	Sample55936_001813-T1		g00501	98	345	1322
scaffold_10	714378	717017	+	Sample55936_001814-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	717682	718580	+	Sample55936_001815-T1		g00509_1	98	345	1021
scaffold_10	718649	719390	-	Sample55936_001816-T1		g00509_1	98	345	1021
scaffold_10	719541	721133	+	Sample55936_001817-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	721239	727021	-	Sample55936_001818-T1		g01042	98	345	1029
scaffold_10	727197	730084	-	Sample55936_001819-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	730133	732359	+	Sample55936_001820-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	732386	734039	-	Sample55936_001821-T1		g00097_2	98	346	1889
scaffold_10	734164	735375	+	Sample55936_001822-T1		g01299	98	345	685
scaffold_10	738183	739652	+	Sample55936_001823-T1		g01867	98	340	344
scaffold_10	739657	746137	-	Sample55936_001824-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	746601	747538	-	Sample55936_001825-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	748083	749734	+	Sample55936_001826-T1		g00059_5	80	345	1475
scaffold_10	749739	753793	-	Sample55936_001827-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	753832	756006	+	Sample55936_001828-T1		g01677	98	343	348
scaffold_10	756337	757086	-	Sample55936_001829-T1		g01677	98	343	348
scaffold_10	757278	758363	-	Sample55936_001830-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	759031	761631	+	Sample55936_001831-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	760809	762122	-	Sample55936_001832-T1		g00735	98	345	1375
scaffold_10	762174	763800	+	Sample55936_001833-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	763998	765494	-	Sample55936_007389-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	766663	768224	-	Sample55936_001834-T1		g02273	98	345	346
scaffold_10	768620	770657	-	Sample55936_001835-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	771242	774893	+	Sample55936_001836-T1		g00154_2	98	313	320
scaffold_10	775575	779215	+	Sample55936_001837-T1		g00208	98	345	1722
scaffold_10	779236	780942	+	Sample55936_001838-T1		g00258_2	98	345	1772
scaffold_10	781093	783233	+	Sample55936_001839-T1		g01070_1	98	345	368
scaffold_10	783314	784919	-	Sample55936_001840-T1		g01549	98	345	347
scaffold_10	786578	788768	-	Sample55936_001841-T1		g01082	98	346	1040
scaffold_10	788914	790271	+	Sample55936_001842-T1		g02305	98	344	346
scaffold_10	790556	791561	-	Sample55936_001843-T1		g02675	98	345	346
scaffold_10	791888	792889	+	Sample55936_001844-T1	cytosolic iron-sulfur protein assembly	g00629_1	98	345	346
scaffold_10	793193	795708	-	Sample55936_001845-T1		g00866	98	345	1028
scaffold_10	796245	798727	-	Sample55936_001846-T1		g00866	98	345	1028
scaffold_10	799403	800302	+	Sample55936_001847-T1		g02791	98	344	345
scaffold_10	801750	802971	-	Sample55936_001848-T1		g00242_2	98	288	396
scaffold_10	804205	806252	+	Sample55936_001849-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	806304	807131	-	Sample55936_001850-T1		g02308	98	345	686
scaffold_10	807126	807820	-	Sample55936_001851-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	807909	809442	+	Sample55936_001852-T1		g01754	98	346	694
scaffold_10	811168	815847	+	Sample55936_001853-T1		g00168_2	98	345	2842
scaffold_10	816057	818858	-	Sample55936_001854-T1		g00168_2	98	345	2842
scaffold_10	821672	824096	+	Sample55936_001855-T1		g00168_2	98	345	2842
scaffold_10	825222	828824	+	Sample55936_001856-T1		g00430	98	346	1728
scaffold_10	828926	830377	-	Sample55936_001857-T1		g00515	98	345	1383
scaffold_10	831112	832047	-	Sample55936_001858-T1		g06715	98	343	343
scaffold_10	832493	833903	+	Sample55936_001859-T1		g00694	98	346	1020
scaffold_10	833904	835603	+	Sample55936_001860-T1		g00694	98	346	1020
scaffold_10	835985	836831	+	Sample55936_001861-T1		g06555	98	344	346
scaffold_10	836939	840256	-	Sample55936_001862-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	843506	845101	+	Sample55936_001863-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	845538	847181	-	Sample55936_001864-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	848191	852417	+	Sample55936_001865-T1	citrate synthase	g01130	98	346	1032
scaffold_10	856121	857660	-	Sample55936_001866-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	857782	858909	+	Sample55936_001867-T1		g07456	98	345	345
scaffold_10	861704	862770	+	Sample55936_001868-T1		g02780	98	345	345
scaffold_10	862934	866158	+	Sample55936_001869-T1		g00661_1	98	344	344
scaffold_10	866195	867998	-	Sample55936_001870-T1		g02245	98	345	346
scaffold_10	868309	871989	-	Sample55936_001871-T1		g02153	98	343	344
scaffold_10	872093	873594	-	Sample55936_001872-T1		g02700	98	341	342
scaffold_10	873617	876018	-	Sample55936_001873-T1		g01833	98	345	688
scaffold_10	876471	877075	+	Sample55936_001874-T1		g01833	98	345	688
scaffold_10	877342	880039	+	Sample55936_001875-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	880165	883110	-	Sample55936_001876-T1		g01966	98	344	346
scaffold_10	885197	887724	-	Sample55936_001877-T1		g01762	98	345	686
scaffold_10	893079	894008	-	Sample55936_001878-T1		g00025_15	98	346	9872
scaffold_11	1866	3258	+	Sample55936_001882-T1		g00030_1	98	344	347
