CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	201501	203681	+	SA.FS1_002511-T1		g00026_55	98	343	343
scaffold_13	203975	205363	-	SA.FS1_002512-T1		g01776	98	346	689
scaffold_13	205508	209375	+	SA.FS1_002513-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	211025	211321	+	SA.FS1_002514-T1		g01544_2	98	288	288
scaffold_13	212444	215117	+	SA.FS1_002515-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	215195	219824	+	SA.FS1_002516-T1		g00378	98	346	1660
scaffold_13	219627	222368	-	SA.FS1_002517-T1		g00378	98	346	1660
scaffold_13	222811	223942	-	SA.FS1_002518-T1		g00269_3	98	346	1386
scaffold_13	223784	228063	+	SA.FS1_002519-T1		g00269_3	98	346	1386
scaffold_13	235910	237155	-	SA.FS1_002523-T1		g00886	98	346	1378
scaffold_13	237609	239682	+	SA.FS1_002524-T1		g00027_33	98	343	343
scaffold_13	239875	241590	-	SA.FS1_002525-T1		g01368	98	345	394
scaffold_13	241792	242199	-	SA.FS1_002526-T1		g01368	98	345	394
scaffold_13	242282	243741	+	SA.FS1_002527-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	243625	245250	+	SA.FS1_002528-T1		g00577	98	346	1373
scaffold_13	245209	248955	+	SA.FS1_002529-T1		g00577	98	346	1373
scaffold_13	249182	250781	+	SA.FS1_002530-T1		g01545	98	343	354
scaffold_13	250847	252144	-	SA.FS1_002531-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	252527	253158	+	SA.FS1_002532-T1		g00772	98	345	1466
scaffold_13	253971	254489	-	SA.FS1_002533-T1		g00772	98	345	1466
scaffold_13	254778	256969	+	SA.FS1_002534-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	256929	266429	-	SA.FS1_002535-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	266722	268023	-	SA.FS1_002536-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	268076	269899	+	SA.FS1_002537-T1		g01008	98	344	1005
scaffold_13	269427	270409	-	SA.FS1_002538-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	270562	272053	+	SA.FS1_002539-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	272158	273189	+	SA.FS1_002540-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	273026	274374	-	SA.FS1_002541-T1		g00772	98	345	1466
scaffold_13	275822	276439	+	SA.FS1_002542-T1		g00772	98	345	1466
scaffold_13	277227	277745	-	SA.FS1_002543-T1		g00772	98	345	1466
scaffold_13	277984	281057	+	SA.FS1_002544-T1		g01667	98	346	692
scaffold_13	281290	282433	-	SA.FS1_002545-T1		g00747_2	98	346	1027
scaffold_13	282668	283072	-	SA.FS1_002546-T1		g00747_2	98	346	1027
scaffold_13	283718	288763	-	SA.FS1_002547-T1		g00747_2	98	346	1027
scaffold_13	289686	294537	+	SA.FS1_002548-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	294791	298312	+	SA.FS1_002549-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	297908	299178	-	SA.FS1_002550-T1		g00232_3	98	345	720
scaffold_13	299239	303395	+	SA.FS1_002551-T1	Protein CL16A	g01238	98	345	696
scaffold_13	303972	307408	-	SA.FS1_002552-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	307588	308914	+	SA.FS1_002553-T1		g05209	98	342	342
scaffold_13	309054	311668	-	SA.FS1_002554-T1		g00027_25	98	344	344
scaffold_13	311786	314220	-	SA.FS1_002555-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	314336	317142	-	SA.FS1_002556-T1		g00416	98	346	1044
scaffold_13	317678	321185	+	SA.FS1_002557-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	320915	324256	-	SA.FS1_002558-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	324365	329047	+	SA.FS1_002559-T1		g00314	98	346	1384
scaffold_13	329065	330282	-	SA.FS1_002560-T1		g00314	98	346	1384
scaffold_13	331222	333802	-	SA.FS1_002561-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	333839	334766	+	SA.FS1_002562-T1		g00244_3	98	344	680
scaffold_13	334516	339697	-	SA.FS1_002563-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	340560	343684	+	SA.FS1_002564-T1		g00685_1	98	346	694
scaffold_13	344011	346176	+	SA.FS1_002565-T1		g00692	98	346	696
scaffold_13	346355	347575	-	SA.FS1_002566-T1		g00692	98	346	696
scaffold_13	348529	352821	+	SA.FS1_002567-T1		g00185_1	98	343	347
scaffold_13	352953	356453	-	SA.FS1_002568-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	356924	360272	+	SA.FS1_002569-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	361662	362318	-	SA.FS1_002571-T1		g00410_1	98	325	612
scaffold_13	363461	364039	-	SA.FS1_002572-T1		g00410_1	98	325	612
scaffold_13	367648	368657	+	SA.FS1_002573-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	369304	371362	+	SA.FS1_002574-T1		g01399	98	346	695
scaffold_13	371441	373109	+	SA.FS1_002575-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	374491	374976	-	SA.FS1_002576-T1		g00035_7	70	345	2306
scaffold_13	376808	377053	-	SA.FS1_002577-T1		g00035_7	70	345	2306
scaffold_13	378467	379726	-	SA.FS1_002578-T1		g00035_7	70	345	2306
scaffold_13	381584	382816	-	SA.FS1_002579-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	382995	386123	+	SA.FS1_002580-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	386436	388375	-	SA.FS1_002581-T1		g00436_3	98	344	1031
scaffold_13	387845	389623	+	SA.FS1_002582-T1		g00436_3	98	344	1031
scaffold_13	389551	391140	-	SA.FS1_002583-T1		g00436_3	98	344	1031
scaffold_13	391396	395063	+	SA.FS1_002584-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	396618	400342	+	SA.FS1_002585-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	400793	401820	-	SA.FS1_002586-T1		g00161_2	98	345	1711
scaffold_13	402719	404824	+	SA.FS1_002587-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	404633	406674	-	SA.FS1_002588-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	406803	422502	+	SA.FS1_002590-T1		g00611	98	343	1015
scaffold_13	422791	424923	+	SA.FS1_002591-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	424559	427248	-	SA.FS1_002592-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	427678	428563	+	SA.FS1_002593-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	428998	433703	+	SA.FS1_002594-T1		g00161_2	98	345	1711
scaffold_13	434575	435784	+	SA.FS1_002595-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	435853	436930	+	SA.FS1_002596-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	437046	439133	+	SA.FS1_002597-T1		g01229	98	346	918
scaffold_13	452383	453775	-	SA.FS1_002601-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	453726	455369	+	SA.FS1_002602-T1		g01281	98	345	688
scaffold_13	455437	458540	+	SA.FS1_002604-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	455500	456301	-	SA.FS1_002603-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	459163	460682	-	SA.FS1_002605-T1		g01033	98	344	687
scaffold_13	460921	464560	-	SA.FS1_002606-T1		g01033	98	344	687
scaffold_13	464691	465529	+	SA.FS1_002607-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	465459	467118	-	SA.FS1_002608-T1		g00150_4	98	345	1697
scaffold_13	467287	468672	+	SA.FS1_002609-T1		g01546	98	344	690
scaffold_13	468659	471822	-	SA.FS1_002610-T1		g00579	98	344	695
scaffold_13	470733	473099	+	SA.FS1_002611-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	473706	475113	-	SA.FS1_002612-T1		g02756	98	345	350
scaffold_13	475746	477551	+	SA.FS1_002613-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	477435	478014	-	SA.FS1_002614-T1		g00027_129	80	346	12185
scaffold_13	478127	480756	+	SA.FS1_002615-T1		g00490_1	98	345	692
scaffold_13	480118	483957	-	SA.FS1_002616-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	485274	485651	+	SA.FS1_002617-T1		g00350_2	98	345	1568
scaffold_13	485819	487082	+	SA.FS1_002618-T1		g00350_2	98	345	1568
scaffold_13	487219	488057	+	SA.FS1_002619-T1		g00350_2	98	345	1568
scaffold_13	488177	489763	+	SA.FS1_002620-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	489907	492070	+	SA.FS1_002621-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	492213	493430	+	SA.FS1_002622-T1		g01524	98	345	1041
scaffold_13	493357	496441	-	SA.FS1_002623-T1		g01524	98	345	1041
scaffold_13	496308	496880	+	SA.FS1_002624-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	497022	497634	-	SA.FS1_002625-T1		g00138	98	345	986
scaffold_13	497994	498533	+	SA.FS1_002626-T1		g00112_1	98	345	2621
scaffold_13	500510	501122	-	SA.FS1_002627-T1		g00138	98	345	986
scaffold_13	501357	502532	-	SA.FS1_002628-T1		g00138	98	345	986
scaffold_13	502919	504109	-	SA.FS1_002629-T1		g00138	98	345	986
scaffold_13	504269	505971	+	SA.FS1_002630-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	506226	508780	+	SA.FS1_002631-T1		g01317	98	345	1030
scaffold_13	507850	510431	-	SA.FS1_002632-T1		g01317	98	345	1030
scaffold_13	511096	512945	+	SA.FS1_002633-T1		g00108_3	98	346	2097
scaffold_13	512534	513833	-	SA.FS1_002634-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	513985	515197	-	SA.FS1_002635-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	516997	520133	+	SA.FS1_002637-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	520022	521569	-	SA.FS1_002638-T1		g00117_2	98	319	328
scaffold_13	524379	525494	-	SA.FS1_002639-T1		g01199	70	346	1778
scaffold_13	526440	527237	+	SA.FS1_002640-T1		g02580	98	345	691
scaffold_13	527045	528731	-	SA.FS1_002641-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	528971	529396	+	SA.FS1_002642-T1		g02477	98	344	651
scaffold_13	529328	531667	-	SA.FS1_002643-T1		g02477	98	344	651
scaffold_13	531757	533670	+	SA.FS1_002644-T1		g01455	98	345	689
scaffold_13	533395	534558	+	SA.FS1_002645-T1		g01455	98	345	689
scaffold_13	534674	536191	-	SA.FS1_002646-T1	Anamorsin	g02643	98	342	343
scaffold_13	536731	539347	+	SA.FS1_002647-T1		g00437_1	98	346	1055
scaffold_13	539589	544278	+	SA.FS1_002648-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	544117	545751	-	SA.FS1_002649-T1		g00025_15	98	346	9872
scaffold_13	558550	561260	-	SA.FS1_002650-T1		g01739	98	346	690
scaffold_13	561557	568854	-	SA.FS1_002651-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	569039	572985	+	SA.FS1_002652-T1		g00368_2	98	345	1042
scaffold_13	573095	576058	-	SA.FS1_002653-T1		g00978_1	98	345	792
scaffold_13	576691	579968	-	SA.FS1_002654-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	580350	581326	+	SA.FS1_002655-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	581329	584799	-	SA.FS1_002656-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	585644	588493	-	SA.FS1_002657-T1		g00130_5	98	345	687
scaffold_13	588528	589526	-	SA.FS1_002658-T1		g01563	98	336	340
scaffold_13	590526	591604	+	SA.FS1_002659-T1		g00215_1	98	344	1362
scaffold_13	591558	594004	-	SA.FS1_002660-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	596439	597399	-	SA.FS1_002661-T1		g00215_1	98	344	1362
scaffold_13	602352	603335	-	SA.FS1_002662-T1		g00025_21	80	339	4229
scaffold_13	608352	609573	+	SA.FS1_002663-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	609637	612639	+	SA.FS1_002664-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	612931	613030	+	SA.FS1_007330-T1		g00115_1	98	345	936
scaffold_13	613126	616215	-	SA.FS1_002665-T1		g00398_2	98	345	690
scaffold_13	616606	619295	+	SA.FS1_002666-T1		g00398_2	98	345	690
scaffold_13	620094	623254	+	SA.FS1_002667-T1		g01219	98	344	1006
scaffold_13	623538	623996	+	SA.FS1_002668-T1		g01219	98	344	1006
scaffold_13	624079	625353	-	SA.FS1_002669-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	625503	629750	+	SA.FS1_002670-T1		g01618	98	262	263
scaffold_13	630473	632362	-	SA.FS1_002671-T1		g00438	98	346	1436
scaffold_13	632910	637482	+	SA.FS1_002672-T1		g00681	98	345	654
scaffold_13	637791	639485	+	SA.FS1_002673-T1		g00681	98	345	654
scaffold_13	641160	643628	+	SA.FS1_002674-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	643781	646964	+	SA.FS1_002675-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	647208	649203	+	SA.FS1_002676-T1		g00785_2	98	345	741
scaffold_13	649318	650683	-	SA.FS1_002677-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	649383	652233	+	SA.FS1_002678-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	652272	654634	-	SA.FS1_002679-T1		g01366	98	344	1031
scaffold_13	655357	656200	+	SA.FS1_002680-T1		g01053_2	98	345	1205
scaffold_13	656131	657546	-	SA.FS1_002681-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	657520	658162	-	SA.FS1_002682-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	658415	660025	-	SA.FS1_002683-T1		g01053_2	98	345	1205
scaffold_13	660350	662657	-	SA.FS1_002684-T1		g01326_2	98	345	689
scaffold_13	663114	665595	+	SA.FS1_002685-T1		g00514	98	345	1024
scaffold_13	665999	666346	-	SA.FS1_002686-T1		g01258_2	98	345	690
scaffold_13	666421	668729	+	SA.FS1_002687-T1		g01672	98	345	1017
scaffold_13	668554	669842	-	SA.FS1_002688-T1		g01672	98	345	1017
scaffold_13	670252	671038	-	SA.FS1_002689-T1		g00334_2	98	54	58
scaffold_13	672142	674087	+	SA.FS1_002690-T1		g01814	98	345	674
scaffold_13	674267	677187	-	SA.FS1_002692-T1		g02182	98	332	332
scaffold_13	674299	674906	+	SA.FS1_002691-T1		g01814	98	345	674
scaffold_13	677472	679265	-	SA.FS1_007331-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	679523	681246	-	SA.FS1_007332-T1		g01515	98	344	688
scaffold_13	681573	682088	-	SA.FS1_002693-T1		g03598	98	342	342
scaffold_13	682114	685404	-	SA.FS1_002694-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	685518	687814	-	SA.FS1_002695-T1		g00500_1	98	346	1049
scaffold_13	688045	692778	-	SA.FS1_002696-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	693847	697389	+	SA.FS1_002697-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	697478	701490	-	SA.FS1_002698-T1		g00279	98	345	1609
scaffold_13	702400	703665	-	SA.FS1_002699-T1		g00160_2	98	344	345
scaffold_13	704212	707296	-	SA.FS1_002700-T1		g00279	98	345	1609
scaffold_13	707446	710507	-	SA.FS1_002701-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	710836	711639	+	SA.FS1_002702-T1		g00849	98	343	369
scaffold_13	712325	714538	+	SA.FS1_002703-T1		g00849	98	343	369
scaffold_13	714764	716880	+	SA.FS1_002704-T1		g00849	98	343	369
scaffold_13	719153	719939	-	SA.FS1_002705-T1		g00033_8	95	319	326
scaffold_14	211	1688	-	SA.FS1_002706-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	SA.FS1_002707-T1		g01622	98	345	689
scaffold_14	3679	5695	-	SA.FS1_002708-T1		g01622	98	345	689
scaffold_14	5873	9214	+	SA.FS1_002709-T1		g00917	98	345	349
scaffold_14	9245	10375	+	SA.FS1_002710-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	SA.FS1_002711-T1		g01521	98	344	691
scaffold_14	12268	13704	-	SA.FS1_002712-T1		g01521	98	344	691
scaffold_14	13777	14604	+	SA.FS1_002713-T1		g02318	98	344	690
scaffold_14	14448	15754	-	SA.FS1_002714-T1		g02318	98	344	690
scaffold_14	16083	19711	-	SA.FS1_002715-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19911	20075	-	SA.FS1_002716-T1		g00367	98	346	1705
scaffold_14	20241	20897	-	SA.FS1_002717-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	SA.FS1_002718-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	SA.FS1_002719-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	SA.FS1_002720-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	SA.FS1_002721-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	SA.FS1_002722-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	SA.FS1_002723-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	SA.FS1_002724-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	SA.FS1_002725-T1		g01110_1	98	342	343
scaffold_14	39254	40441	+	SA.FS1_002726-T1		g00914	98	344	683
scaffold_14	40528	45388	+	SA.FS1_002727-T1		g00914	98	344	683
scaffold_14	45555	50175	+	SA.FS1_002728-T1		g00118_3	98	346	695
scaffold_14	50775	52118	-	SA.FS1_002729-T1		g00427	98	344	970
scaffold_14	52442	53340	-	SA.FS1_002730-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53950	54273	+	SA.FS1_002731-T1		g02472	98	244	311
scaffold_14	54475	55050	-	SA.FS1_002732-T1		g02472	98	244	311
scaffold_14	55106	58622	-	SA.FS1_002733-T1		g01594	98	343	344
scaffold_14	58749	61050	+	SA.FS1_002734-T1		g00326	98	345	1008
scaffold_14	61168	65146	-	SA.FS1_002735-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64542	68407	+	SA.FS1_002736-T1		g00326	98	345	1008
scaffold_14	73349	73699	-	SA.FS1_002740-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73757	76065	+	SA.FS1_002741-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76046	78049	-	SA.FS1_002742-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78562	80063	-	SA.FS1_002743-T1		g00538_2	98	345	1003
scaffold_14	80779	84499	+	SA.FS1_002744-T1		g00538_2	98	345	1003
scaffold_14	84655	85680	+	SA.FS1_002746-T1		g00538_2	98	345	1003
scaffold_14	85918	86883	+	SA.FS1_002747-T1		g01016	98	344	1024
scaffold_14	86454	88652	-	SA.FS1_002748-T1		g01016	98	344	1024
scaffold_14	89033	90820	-	SA.FS1_002749-T1		g01016	98	344	1024
scaffold_14	90890	92140	+	SA.FS1_002750-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92360	93424	-	SA.FS1_002751-T1		g02729	98	344	344
scaffold_14	94225	95037	-	SA.FS1_002752-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95043	96780	+	SA.FS1_002753-T1		g00865	98	346	698
scaffold_14	96915	100075	-	SA.FS1_002754-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100197	102205	-	SA.FS1_002755-T1		g01065	98	341	682
scaffold_14	102400	104137	-	SA.FS1_002756-T1		g02021	98	254	254
scaffold_14	104141	106217	-	SA.FS1_002757-T1	biotin synthase	g02010	98	345	345
scaffold_14	106665	107601	+	SA.FS1_002758-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107673	110230	-	SA.FS1_002759-T1		g01333	98	277	284
scaffold_14	110501	114446	-	SA.FS1_002760-T1		g01045	98	344	796
scaffold_14	114475	120336	-	SA.FS1_002761-T1		g00125_3	98	293	308
scaffold_14	121854	125171	+	SA.FS1_002762-T1		g00026_150	98	338	338
scaffold_14	125381	127837	+	SA.FS1_002763-T1		g01318	98	343	348
scaffold_14	127989	128703	+	SA.FS1_002764-T1		g00466	98	343	387
scaffold_14	128768	131739	+	SA.FS1_002765-T1		g00466	98	343	387
scaffold_14	131821	133441	-	SA.FS1_002766-T1		g00988	98	346	1038
scaffold_14	133081	134100	+	SA.FS1_002767-T1		g00988	98	346	1038
scaffold_14	134682	135587	+	SA.FS1_002768-T1		g00057_2	98	345	969
scaffold_14	135904	136278	+	SA.FS1_002769-T1		g00026_108	98	341	404
scaffold_14	137060	138464	+	SA.FS1_002770-T1		g00026_108	98	341	404
scaffold_14	138646	140800	-	SA.FS1_002771-T1		g00236_4	98	344	686
scaffold_14	141269	144548	-	SA.FS1_002772-T1		g00236_4	98	344	686
scaffold_14	145184	149489	-	SA.FS1_002773-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151140	157065	+	SA.FS1_002774-T1		g00236_3	98	343	344
scaffold_14	157415	161356	-	SA.FS1_002775-T1		g00236_2	98	344	684
scaffold_14	161809	163809	-	SA.FS1_002776-T1		g00236_2	98	344	684
scaffold_14	163957	165607	+	SA.FS1_002777-T1		g00026_13	98	345	347
scaffold_14	165907	168330	-	SA.FS1_002778-T1		g01412_1	98	344	348
scaffold_14	168868	170408	-	SA.FS1_002779-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170851	173225	-	SA.FS1_002780-T1		g00663_1	98	344	347
scaffold_14	174793	175363	-	SA.FS1_002781-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175479	177468	+	SA.FS1_002782-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177618	181248	+	SA.FS1_002783-T1		g00035_6	98	345	698
scaffold_14	182502	185289	+	SA.FS1_002784-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185618	188277	-	SA.FS1_002785-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188510	189352	+	SA.FS1_002786-T1		g00066_4	95	340	341
scaffold_14	189612	190914	-	SA.FS1_002787-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190885	192186	+	SA.FS1_002788-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192064	195645	-	SA.FS1_002789-T1		g00066_5	98	345	1873
scaffold_14	195591	197075	+	SA.FS1_002790-T1		g00066_5	98	345	1873
scaffold_14	197198	199027	+	SA.FS1_002791-T1		g00066_6	98	343	593
scaffold_14	199608	203626	+	SA.FS1_002792-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203553	205939	-	SA.FS1_002793-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206038	206848	+	SA.FS1_002794-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	207129	211007	+	SA.FS1_002795-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210929	212444	-	SA.FS1_002796-T1		g00703_2	98	346	685
scaffold_14	212619	213790	-	SA.FS1_002797-T1		g01231_2	98	345	687
scaffold_14	214121	216141	+	SA.FS1_002798-T1		g01231_2	98	345	687
scaffold_14	216349	218647	-	SA.FS1_002799-T1		g00059_2	98	339	339
scaffold_14	218694	219400	+	SA.FS1_002801-T1		g00282_2	98	346	1933
scaffold_14	219432	221017	-	SA.FS1_002802-T1		g00256_1	98	346	2356
scaffold_14	221280	225002	-	SA.FS1_002803-T1		g00256_1	98	346	2356
scaffold_14	225399	226367	-	SA.FS1_002804-T1		g00821	98	345	1033
scaffold_14	226171	227744	+	SA.FS1_002805-T1		g00821	98	345	1033
scaffold_14	227739	230119	-	SA.FS1_002806-T1		g01682	98	337	337
scaffold_14	230219	232711	+	SA.FS1_002807-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232736	233992	+	SA.FS1_002808-T1		g01189	98	345	704
scaffold_14	234036	238849	+	SA.FS1_002809-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238964	239842	-	SA.FS1_002810-T1		g00259_3	98	346	689
scaffold_14	240200	242692	-	SA.FS1_002811-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242814	245487	+	SA.FS1_002812-T1		g00026_224	70	346	4054
scaffold_14	245350	248215	-	SA.FS1_002813-T1		g00108_4	98	344	474
scaffold_14	248823	256139	+	SA.FS1_002814-T1		g00962	98	343	346
scaffold_14	256234	257361	+	SA.FS1_002815-T1		g02775	98	345	345
scaffold_14	257406	258099	+	SA.FS1_002816-T1		g00280_2	98	344	624
scaffold_14	258277	259502	+	SA.FS1_002817-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260063	265877	+	SA.FS1_002818-T1		g01349	98	344	551
scaffold_14	265807	266770	-	SA.FS1_002819-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266866	268273	+	SA.FS1_002820-T1		g01476	98	346	694
scaffold_14	268279	269756	-	SA.FS1_002821-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270394	271714	+	SA.FS1_002822-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271937	275066	+	SA.FS1_002823-T1		g00223_1	98	346	1383
scaffold_14	275116	276830	-	SA.FS1_002824-T1		g00223_1	98	346	1383
scaffold_14	276899	278478	+	SA.FS1_002825-T1		g00498_4	98	345	349
scaffold_14	278637	280404	+	SA.FS1_002826-T1		g00498_3	98	344	345
scaffold_14	280820	282411	+	SA.FS1_002827-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282504	285935	-	SA.FS1_002828-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286995	288981	+	SA.FS1_002829-T1	U3 snoRNP protein	g01215	98	346	696
