CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	269562	271128	+	BAVOBER2_001570-T1		g00580_1	98	346	1030
scaffold_10	271361	272155	-	BAVOBER2_001571-T1		g00580_1	98	346	1030
scaffold_10	273480	277837	+	BAVOBER2_001573-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	277919	278277	-	BAVOBER2_001574-T1		g02282	98	297	301
scaffold_10	278462	278923	+	BAVOBER2_001575-T1		g00517_1	98	345	348
scaffold_10	279564	280330	+	BAVOBER2_001576-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	281134	287567	-	BAVOBER2_001578-T1		g01736	98	345	359
scaffold_10	287628	288655	-	BAVOBER2_001579-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	288624	291264	+	BAVOBER2_001580-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	291099	292879	-	BAVOBER2_001581-T1		g00506_2	98	346	1038
scaffold_10	292915	294795	-	BAVOBER2_001582-T1		g00139_3	98	346	1717
scaffold_10	295048	296468	+	BAVOBER2_001583-T1		g01203	98	346	1375
scaffold_10	296704	298337	+	BAVOBER2_001584-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	298261	300108	-	BAVOBER2_001585-T1		g01203	98	346	1375
scaffold_10	300347	302307	-	BAVOBER2_001586-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	302889	303934	+	BAVOBER2_001587-T1		g00173_3	98	346	1537
scaffold_10	303894	304604	-	BAVOBER2_001588-T1		g00173_3	98	346	1537
scaffold_10	305007	306352	-	BAVOBER2_001589-T1		g00093_3	98	334	406
scaffold_10	306839	307909	-	BAVOBER2_001590-T1		g02381	98	345	470
scaffold_10	308081	312058	+	BAVOBER2_001591-T1		g00254	98	346	1028
scaffold_10	312168	315398	+	BAVOBER2_001592-T1		g00254	98	346	1028
scaffold_10	315399	316726	+	BAVOBER2_001593-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	316722	317938	-	BAVOBER2_001594-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	318011	320040	+	BAVOBER2_001595-T1		g02525	98	346	346
scaffold_10	321318	322685	-	BAVOBER2_001596-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	323228	324198	+	BAVOBER2_001597-T1		g01559	98	344	689
scaffold_10	324459	327056	-	BAVOBER2_001598-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	327271	331234	+	BAVOBER2_001599-T1		g01165	98	345	630
scaffold_10	332193	333345	+	BAVOBER2_001600-T1		g00177_1	98	329	335
scaffold_10	333642	334235	-	BAVOBER2_001601-T1		g01165	98	345	630
scaffold_10	335448	336698	-	BAVOBER2_001602-T1		g06260	98	344	344
scaffold_10	336790	338860	-	BAVOBER2_001603-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	338910	342193	+	BAVOBER2_001604-T1		g00900	98	346	698
scaffold_10	342254	345053	-	BAVOBER2_001605-T1		g01431_1	98	343	344
scaffold_10	353693	354949	+	BAVOBER2_006995-T1		g00025_15	98	346	9872
scaffold_10	356728	357899	+	BAVOBER2_001606-T1		g00351_1	98	344	352
scaffold_10	357903	358825	+	BAVOBER2_001607-T1		g07117	98	344	344
scaffold_10	359147	360379	+	BAVOBER2_001608-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	360367	362566	+	BAVOBER2_001609-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	362640	365711	+	BAVOBER2_001610-T1		g01005	98	345	687
scaffold_10	365666	366524	-	BAVOBER2_001611-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	366860	369960	-	BAVOBER2_001612-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	371254	373432	-	BAVOBER2_001613-T1		g00087_4	98	336	337
scaffold_10	373974	377354	-	BAVOBER2_001615-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	377728	380276	+	BAVOBER2_001616-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	380311	382683	-	BAVOBER2_001617-T1		g00886	98	346	1378
scaffold_10	382801	387409	-	BAVOBER2_001618-T1		g00621	98	346	1063
scaffold_10	387818	391869	+	BAVOBER2_001621-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	391901	394027	-	BAVOBER2_001622-T1		g01252	98	346	690
scaffold_10	394209	397127	+	BAVOBER2_001623-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	398055	399611	+	BAVOBER2_001624-T1		g02372	98	345	689
scaffold_10	399244	400688	-	BAVOBER2_001625-T1		g02372	98	345	689
scaffold_10	401008	407658	+	BAVOBER2_001626-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	407318	408713	-	BAVOBER2_001627-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	409631	411518	-	BAVOBER2_001628-T1		g01541	98	343	343
scaffold_10	411562	412323	+	BAVOBER2_001629-T1		g02209	98	344	684
scaffold_10	412263	414586	-	BAVOBER2_001630-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	414737	416545	+	BAVOBER2_001631-T1		g02564	98	344	344
scaffold_10	416670	420542	-	BAVOBER2_001632-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	422515	424036	+	BAVOBER2_001633-T1		g01317	98	345	1030
scaffold_10	424412	427446	+	BAVOBER2_001634-T1		g00795	98	345	690
scaffold_10	427529	428983	-	BAVOBER2_001635-T1		g00795	98	345	690
scaffold_10	430332	432026	+	BAVOBER2_001636-T1		g00027_55	98	343	344
scaffold_10	432958	434223	-	BAVOBER2_001637-T1		g05442	98	345	346
scaffold_10	434294	436703	-	BAVOBER2_001638-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	437106	437814	+	BAVOBER2_001639-T1		g05868	98	343	344
scaffold_10	437839	442403	-	BAVOBER2_001640-T1		g01459	98	342	648
scaffold_10	442585	444800	-	BAVOBER2_001641-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	445247	446897	+	BAVOBER2_001642-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	446817	449737	-	BAVOBER2_001643-T1		g01976_2	98	339	340
scaffold_10	450186	451093	+	BAVOBER2_001644-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	451192	452073	+	BAVOBER2_001645-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	452245	454980	+	BAVOBER2_001646-T1		g00129_2	98	346	1971
scaffold_10	455142	458326	-	BAVOBER2_001647-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	458286	459879	-	BAVOBER2_001648-T1		g00199	98	346	3297
scaffold_10	460091	463667	-	BAVOBER2_001649-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	464158	467231	-	BAVOBER2_001650-T1		g00146_3	98	346	689
scaffold_10	468165	471076	+	BAVOBER2_001651-T1		g00556	95	346	1946
scaffold_10	471107	475745	-	BAVOBER2_001652-T1		g01147	98	344	350
scaffold_10	476014	479226	-	BAVOBER2_001653-T1		g00027_121	98	308	308
scaffold_10	479520	480191	+	BAVOBER2_001654-T1		g01993	98	344	676
scaffold_10	480523	482287	+	BAVOBER2_001655-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	482972	485311	-	BAVOBER2_001656-T1		g00283	98	345	1023
scaffold_10	485712	488738	-	BAVOBER2_001657-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	488413	489175	+	BAVOBER2_001658-T1		g00606_1	98	345	1720
scaffold_10	489872	490382	+	BAVOBER2_001659-T1		g00606_1	98	345	1720
scaffold_10	490324	492441	-	BAVOBER2_001660-T1		g00606_1	98	345	1720
scaffold_10	493147	494480	-	BAVOBER2_001661-T1		g00606_1	98	345	1720
scaffold_10	494525	496909	+	BAVOBER2_001662-T1		g00606_1	98	345	1720
scaffold_10	497284	500738	+	BAVOBER2_001663-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	501382	504272	+	BAVOBER2_001664-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	504254	506413	+	BAVOBER2_001665-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	506533	509427	+	BAVOBER2_001666-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	509350	511441	-	BAVOBER2_001667-T1		g00026_224	70	346	4054
scaffold_10	511517	513056	-	BAVOBER2_001668-T1		g01918	98	345	347
scaffold_10	513985	514243	+	BAVOBER2_006996-T1		g00031_4	90	344	1419
scaffold_10	514250	517664	-	BAVOBER2_001669-T1		g00031_4	90	344	1419
scaffold_10	519894	520496	-	BAVOBER2_001670-T1		g00025_15	98	346	9872
scaffold_10	521339	523008	-	BAVOBER2_001671-T1		g00025_15	98	346	9872
scaffold_10	523740	527684	+	BAVOBER2_001672-T1		g00177_2	98	345	893
scaffold_10	528123	529618	+	BAVOBER2_001673-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	530038	531233	+	BAVOBER2_001674-T1		g01517	98	345	664
scaffold_10	531631	533721	+	BAVOBER2_001675-T1		g01517	98	345	664
scaffold_10	533940	535717	-	BAVOBER2_001676-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	535758	537537	-	BAVOBER2_001677-T1		g02498	98	345	345
scaffold_10	537717	542856	+	BAVOBER2_001678-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	542692	545806	-	BAVOBER2_001679-T1		g00512_1	98	346	1727
scaffold_10	545918	551085	-	BAVOBER2_001680-T1		g00180_1	98	345	685
scaffold_10	551202	553265	-	BAVOBER2_001681-T1		g00180_1	98	345	685
scaffold_10	553905	555724	+	BAVOBER2_001682-T1		g01548	98	340	341
scaffold_10	555560	557006	-	BAVOBER2_001683-T1		g00512_1	98	346	1727
scaffold_10	557429	557912	+	BAVOBER2_001684-T1		g03689	98	272	272
scaffold_10	557979	560415	-	BAVOBER2_001685-T1		g00086_2	98	345	861
scaffold_10	560954	564316	-	BAVOBER2_001686-T1		g00985_2	98	343	685
scaffold_10	564651	566567	-	BAVOBER2_001687-T1		g00985_2	98	343	685
scaffold_10	566779	569460	-	BAVOBER2_001688-T1		g00985_1	98	345	348
scaffold_10	570093	572082	-	BAVOBER2_001689-T1		g00334_1	98	345	1102
scaffold_10	572508	573665	-	BAVOBER2_001690-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	574824	576169	+	BAVOBER2_001691-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	576136	577866	-	BAVOBER2_001692-T1		g00991	98	345	1041
scaffold_10	577985	579807	+	BAVOBER2_001693-T1		g03484	98	344	344
scaffold_10	580434	585082	+	BAVOBER2_001694-T1		g00188_2	98	345	349
scaffold_10	585224	586355	+	BAVOBER2_001695-T1		g01871	98	344	685
scaffold_10	586059	587154	-	BAVOBER2_001696-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	587954	589016	+	BAVOBER2_001697-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	589312	591421	+	BAVOBER2_001698-T1		g01289	98	345	691
scaffold_10	590958	592915	-	BAVOBER2_001699-T1		g01289	98	345	691
scaffold_10	593219	593997	-	BAVOBER2_001700-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	594047	594739	+	BAVOBER2_001701-T1		g01477	98	346	1116
scaffold_10	594465	595866	-	BAVOBER2_001702-T1		g01477	98	346	1116
scaffold_10	596051	598780	+	BAVOBER2_001703-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	598888	613616	-	BAVOBER2_001704-T1		g00064_7	98	339	357
scaffold_10	614177	614992	-	BAVOBER2_001705-T1		g02402	95	186	187
scaffold_10	617376	618342	+	BAVOBER2_001706-T1		g00710_1	98	326	326
scaffold_10	619552	620105	+	BAVOBER2_001707-T1		g00028_2	98	345	1078
scaffold_10	620831	623128	-	BAVOBER2_001708-T1		g00028_2	98	345	1078
scaffold_10	624932	626927	+	BAVOBER2_001709-T1		g00028_2	98	345	1078
scaffold_10	627614	630595	-	BAVOBER2_001710-T1		g00096	98	345	3923
scaffold_10	630626	632147	-	BAVOBER2_001711-T1		g00096	98	345	3923
scaffold_10	632044	633553	+	BAVOBER2_001712-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	633856	635802	+	BAVOBER2_001713-T1		g00096	98	345	3923
scaffold_10	635905	636366	+	BAVOBER2_001714-T1		g00096	98	345	3923
scaffold_10	636694	637350	-	BAVOBER2_001715-T1		g00899_2	98	345	1020
scaffold_10	638262	638861	-	BAVOBER2_001716-T1		g00379_1	98	346	1842
scaffold_10	639530	643791	+	BAVOBER2_001717-T1		g00276_2	98	345	1617
scaffold_10	644417	644705	+	BAVOBER2_001718-T1		g00276_2	98	345	1617
scaffold_10	645208	645774	+	BAVOBER2_001719-T1		g00276_2	98	345	1617
scaffold_10	647109	648839	+	BAVOBER2_006997-T1		g00276_2	98	345	1617
scaffold_10	648849	649917	+	BAVOBER2_001720-T1		g00276_2	98	345	1617
scaffold_10	649982	651378	-	BAVOBER2_001721-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	651435	655015	-	BAVOBER2_001722-T1		g00749	98	345	1030
scaffold_10	654969	656291	+	BAVOBER2_001723-T1		g00749	98	345	1030
scaffold_10	656234	658326	-	BAVOBER2_001724-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	658012	658965	+	BAVOBER2_001725-T1		g00698_2	98	345	690
scaffold_10	659190	665062	+	BAVOBER2_001726-T1		g00229_1	98	346	2465
scaffold_10	665391	666560	-	BAVOBER2_001727-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	666742	667735	-	BAVOBER2_001728-T1		g06677	98	344	344
scaffold_10	668337	670538	-	BAVOBER2_001729-T1		g03103	98	344	345
scaffold_10	670759	672528	+	BAVOBER2_001730-T1		g01853	98	345	346
scaffold_10	673037	674679	-	BAVOBER2_001731-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	675251	675907	+	BAVOBER2_001732-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	676244	677067	+	BAVOBER2_001733-T1		g00873	98	345	1331
scaffold_10	677190	678027	-	BAVOBER2_001734-T1		g00873	98	345	1331
scaffold_10	678313	681816	-	BAVOBER2_001735-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	683703	685303	+	BAVOBER2_001736-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	685202	686537	-	BAVOBER2_001737-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	686364	689635	+	BAVOBER2_001738-T1	Protein kinase	g01351	98	345	690
scaffold_10	689726	695169	+	BAVOBER2_001739-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	694993	697402	-	BAVOBER2_001740-T1		g00847	98	345	728
scaffold_10	698163	698963	-	BAVOBER2_001741-T1		g02078	98	322	324
scaffold_10	703803	704460	+	BAVOBER2_006998-T1		g00084_3	50	244	374
scaffold_10	704695	704936	+	BAVOBER2_006999-T1		g00372_1	98	345	416
scaffold_10	707185	709414	+	BAVOBER2_001742-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	709457	712093	+	BAVOBER2_001743-T1		g00187	98	345	1457
scaffold_10	712128	717414	-	BAVOBER2_001744-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	717523	721175	+	BAVOBER2_001745-T1		g00386_2	98	346	1377
scaffold_10	720777	722223	-	BAVOBER2_001746-T1		g00386_2	98	346	1377
scaffold_10	722250	727789	-	BAVOBER2_001747-T1		g00386_2	98	346	1377
scaffold_10	728131	728706	+	BAVOBER2_001748-T1		g04947	98	261	262
scaffold_10	728878	729497	+	BAVOBER2_007000-T1		g00112_1	98	345	2621
scaffold_10	732919	733917	-	BAVOBER2_001749-T1		g00098_1	95	335	335
scaffold_10	734378	736012	+	BAVOBER2_001750-T1		g00112_1	98	345	2621
scaffold_10	736155	736969	-	BAVOBER2_001751-T1		g00112_1	98	345	2621
scaffold_10	737708	741031	-	BAVOBER2_001752-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	740981	743792	+	BAVOBER2_001753-T1		g00425	98	345	890
scaffold_10	744685	746316	+	BAVOBER2_001754-T1		g00425	98	345	890
scaffold_10	746608	747313	+	BAVOBER2_001755-T1		g00425	98	345	890
scaffold_10	747317	749520	-	BAVOBER2_001756-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	749757	750897	+	BAVOBER2_001757-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	750911	752348	-	BAVOBER2_001758-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	752412	756929	-	BAVOBER2_001759-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	757483	758895	+	BAVOBER2_001760-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	759292	760101	-	BAVOBER2_001761-T1		g00112_1	98	345	2621
scaffold_10	760123	760576	+	BAVOBER2_001762-T1		g00112_1	98	345	2621
scaffold_10	761283	763856	-	BAVOBER2_001763-T1		g00978_1	98	345	792
scaffold_10	764625	767283	+	BAVOBER2_001764-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	767443	768222	-	BAVOBER2_001765-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	768356	770294	-	BAVOBER2_001766-T1		g00278_2	98	345	1045
scaffold_10	770376	772557	+	BAVOBER2_001767-T1		g00382_3	98	345	686
scaffold_10	772861	774583	-	BAVOBER2_001768-T1		g01220	98	345	744
scaffold_10	775194	775906	+	BAVOBER2_001769-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	775911	776285	-	BAVOBER2_001770-T1		g01550	98	344	687
scaffold_10	776310	780514	+	BAVOBER2_001771-T1		g00555_2	98	346	1040
scaffold_10	780635	782426	+	BAVOBER2_001772-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	782461	783563	+	BAVOBER2_001773-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	783579	784429	-	BAVOBER2_001774-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	785675	786234	+	BAVOBER2_007001-T1		g01184	98	345	403
scaffold_10	789246	791145	+	BAVOBER2_001775-T1		g01691	98	345	684
scaffold_10	791254	792362	+	BAVOBER2_001776-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	792604	794917	+	BAVOBER2_001777-T1		g01158	98	345	928
scaffold_10	795406	797985	+	BAVOBER2_001778-T1		g01158	98	345	928
scaffold_10	798175	801957	+	BAVOBER2_001779-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	802694	807407	+	BAVOBER2_001780-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	807918	813262	-	BAVOBER2_001781-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	813539	815064	-	BAVOBER2_001782-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	815293	819836	-	BAVOBER2_001783-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	820043	820539	-	BAVOBER2_001784-T1		g00284_2	98	345	1437
scaffold_10	820805	822429	+	BAVOBER2_001785-T1		g00284_2	98	345	1437
scaffold_10	822525	824459	+	BAVOBER2_001786-T1		g00179_4	98	345	971
scaffold_10	824547	827093	-	BAVOBER2_001787-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	827503	828901	+	BAVOBER2_001788-T1		g01384	98	345	691
scaffold_10	829258	830178	-	BAVOBER2_001789-T1		g00025_16	90	346	3486
scaffold_10	832098	832994	+	BAVOBER2_001790-T1		g00036_2	98	303	303
scaffold_10	834141	836352	-	BAVOBER2_001791-T1		g00025_19	90	345	4663
scaffold_11	6633	9044	-	BAVOBER2_001793-T1		g00050_4	98	346	1264
scaffold_11	10439	10920	-	BAVOBER2_001794-T1		g00050_4	98	346	1264
scaffold_11	10975	11882	-	BAVOBER2_001795-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_11	12210	18695	-	BAVOBER2_001796-T1		g00343_2	98	345	1719
scaffold_11	18711	20749	-	BAVOBER2_001797-T1		g02232	98	342	342
scaffold_11	20960	23455	+	BAVOBER2_001798-T1		g00033_1	98	344	345
scaffold_11	23496	26676	-	BAVOBER2_001799-T1		g00258_2	98	345	1772
scaffold_11	26652	28994	-	BAVOBER2_001800-T1	autophagy protein	g02476	98	344	345
scaffold_11	30078	31401	+	BAVOBER2_001801-T1		g00054_5	98	325	606
scaffold_11	31487	35676	-	BAVOBER2_001802-T1		g01237	98	345	697
scaffold_11	37364	41910	+	BAVOBER2_001803-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_11	41966	43057	-	BAVOBER2_001804-T1		g00916	98	340	344
scaffold_11	45258	46385	-	BAVOBER2_001805-T1		g07536	98	341	341
scaffold_11	47223	52129	-	BAVOBER2_001806-T1	Importin-13	g01740	98	342	346
scaffold_11	53884	56027	+	BAVOBER2_001808-T1		g02001	98	344	348
scaffold_11	56012	58458	-	BAVOBER2_001809-T1		g01965	98	342	344
scaffold_11	60723	63593	+	BAVOBER2_001810-T1		g00050_2	98	345	356
scaffold_11	63881	69488	+	BAVOBER2_001811-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_11	69758	71654	+	BAVOBER2_001812-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_11	71792	73340	+	BAVOBER2_001813-T1		g01569	98	345	691
scaffold_11	73363	75918	-	BAVOBER2_001814-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_11	76876	79005	+	BAVOBER2_001815-T1		g01031	98	345	1038
scaffold_11	77870	83493	-	BAVOBER2_001816-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_11	83867	84605	+	BAVOBER2_001817-T1		g02736	98	343	345
scaffold_11	84928	86540	-	BAVOBER2_001818-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_11	86827	88755	-	BAVOBER2_001819-T1	Aspartokinase	g02249	98	342	344
scaffold_11	89027	92582	+	BAVOBER2_001820-T1		g01077_1	98	342	347
scaffold_11	92642	94052	-	BAVOBER2_001821-T1		g01580	98	346	1390
scaffold_11	94143	95337	-	BAVOBER2_001822-T1		g01580	98	346	1390
scaffold_11	95622	97592	-	BAVOBER2_001823-T1		g01193	98	346	1033
scaffold_11	98430	98988	-	BAVOBER2_001824-T1		g00026_143	98	339	340
scaffold_11	99096	106894	+	BAVOBER2_001825-T1		g00341	98	345	1057
scaffold_11	106878	107826	-	BAVOBER2_001826-T1		g02816	98	344	346
scaffold_11	108233	109195	+	BAVOBER2_001827-T1		g00026_52	98	344	345
scaffold_11	109286	111740	-	BAVOBER2_001828-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_11	111987	112740	-	BAVOBER2_001829-T1		g00471_7	98	337	338
scaffold_11	112881	114003	-	BAVOBER2_001830-T1		g00027_53	98	345	349
scaffold_11	114112	115314	+	BAVOBER2_001831-T1		g00559_1	98	345	964
scaffold_11	115178	116004	-	BAVOBER2_001832-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_11	116338	117786	-	BAVOBER2_001833-T1		g00559_1	98	345	964
scaffold_11	118034	120863	-	BAVOBER2_001834-T1		g00390_1	98	346	718
scaffold_11	121064	122612	-	BAVOBER2_001835-T1		g00641	98	346	1725
scaffold_11	122936	123494	-	BAVOBER2_001836-T1		g02668	98	344	345
scaffold_11	123616	125625	-	BAVOBER2_001837-T1		g00641	98	346	1725
scaffold_11	125903	128724	-	BAVOBER2_001838-T1		g00333	98	343	680
scaffold_11	128768	129891	+	BAVOBER2_001839-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_11	129873	132377	-	BAVOBER2_001840-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_11	133120	134730	-	BAVOBER2_001841-T1		g00559_2	98	344	853
scaffold_11	135251	136118	-	BAVOBER2_001842-T1		g00212_1	98	344	686
scaffold_11	136229	145840	-	BAVOBER2_001843-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_11	145925	147411	+	BAVOBER2_001844-T1		g01329_2	98	345	691
scaffold_11	148294	148967	+	BAVOBER2_001845-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_11	148815	150121	-	BAVOBER2_001846-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_11	150211	150981	-	BAVOBER2_001847-T1		g00798_1	98	345	978
scaffold_11	151084	153967	+	BAVOBER2_001848-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_11	154151	154690	-	BAVOBER2_001849-T1		g00029_11	80	345	1861
scaffold_11	155836	159367	+	BAVOBER2_001850-T1		g00774	98	345	1781
scaffold_11	160007	160715	-	BAVOBER2_001852-T1		g00030_5	90	346	1961
scaffold_11	160943	164329	-	BAVOBER2_001853-T1		g01955	98	345	351
scaffold_11	164503	166539	-	BAVOBER2_001854-T1		g03257	98	342	346
scaffold_11	166693	170010	+	BAVOBER2_001855-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_11	170001	170720	-	BAVOBER2_001856-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_11	176518	179864	-	BAVOBER2_001860-T1		g01494	98	344	690
scaffold_11	180716	183148	-	BAVOBER2_001861-T1		g00086_2	98	345	861
scaffold_11	183550	184347	-	BAVOBER2_001862-T1		g01897_1	98	342	344
scaffold_11	184654	188653	-	BAVOBER2_001863-T1		g01897_2	98	189	191
scaffold_11	189306	191206	-	BAVOBER2_001864-T1		g01615	98	329	343
scaffold_11	191810	194171	+	BAVOBER2_001865-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_11	195504	198514	+	BAVOBER2_001866-T1		g00026_161	98	337	337
scaffold_11	198554	202539	+	BAVOBER2_001867-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_11	202573	204263	+	BAVOBER2_001868-T1	threonine synthase	g01760	90	345	346
scaffold_11	209193	216826	+	BAVOBER2_001869-T1		g00136_5	98	346	1069
scaffold_11	216910	219411	+	BAVOBER2_001870-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_11	219504	222676	+	BAVOBER2_001871-T1		g00026_223	80	346	8582
scaffold_11	222129	224455	-	BAVOBER2_001872-T1		g00026_223	80	346	8582
scaffold_11	225542	229630	+	BAVOBER2_001873-T1		g01071_1	98	345	692
scaffold_11	229430	230682	-	BAVOBER2_001874-T1		g01071_1	98	345	692
scaffold_11	230753	234360	+	BAVOBER2_001875-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_11	234573	235385	-	BAVOBER2_001876-T1		g01341	98	344	1033
scaffold_11	235417	236612	+	BAVOBER2_001877-T1		g01341	98	344	1033
