CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	804036	806028	+	SWED.40.5.13_000298-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	807190	810816	-	SWED.40.5.13_000299-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	811066	813309	-	SWED.40.5.13_000300-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	814181	815187	+	SWED.40.5.13_000301-T1		g00380_2	98	346	834
scaffold_1	815207	816662	+	SWED.40.5.13_000302-T1		g00380_2	98	346	834
scaffold_1	816748	820789	+	SWED.40.5.13_000303-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	820560	821568	-	SWED.40.5.13_000304-T1		g00026_225	98	344	1028
scaffold_1	821972	834491	-	SWED.40.5.13_000305-T1		g00350_2	98	345	1568
scaffold_1	834565	838037	-	SWED.40.5.13_000306-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	837909	839711	+	SWED.40.5.13_000307-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	839775	841526	+	SWED.40.5.13_000308-T1		g01198	98	345	685
scaffold_1	841635	843118	+	SWED.40.5.13_000309-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	843123	845683	-	SWED.40.5.13_000310-T1		g00026_71	98	343	345
scaffold_1	846223	851185	+	SWED.40.5.13_000311-T1		g00026_194	98	330	330
scaffold_1	851069	853487	-	SWED.40.5.13_000312-T1		g00194_2	98	345	352
scaffold_1	853566	855684	-	SWED.40.5.13_000313-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855730	858541	-	SWED.40.5.13_000314-T1		g01638	95	345	682
scaffold_1	859556	860086	+	SWED.40.5.13_000315-T1		g02044	98	344	346
scaffold_1	860196	862096	-	SWED.40.5.13_000316-T1		g01143_2	98	345	690
scaffold_1	862048	863528	+	SWED.40.5.13_000317-T1		g01143_2	98	345	690
scaffold_1	863766	864174	-	SWED.40.5.13_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864594	865322	-	SWED.40.5.13_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865271	868802	+	SWED.40.5.13_000320-T1		g00978_2	98	344	1027
scaffold_1	869000	869457	+	SWED.40.5.13_000321-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	869618	873596	-	SWED.40.5.13_000322-T1		g01337	98	345	354
scaffold_1	873619	876352	-	SWED.40.5.13_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	877522	880739	-	SWED.40.5.13_000324-T1		g00891	98	345	1036
scaffold_1	881660	883217	+	SWED.40.5.13_000325-T1		g00812_2	98	346	1038
scaffold_1	883282	886724	-	SWED.40.5.13_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	886708	888722	-	SWED.40.5.13_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	888778	890665	+	SWED.40.5.13_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	890736	892421	-	SWED.40.5.13_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	892705	894837	-	SWED.40.5.13_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	894861	897237	-	SWED.40.5.13_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	898783	900930	-	SWED.40.5.13_000332-T1		g01143_1	98	345	693
scaffold_1	900982	903334	-	SWED.40.5.13_000333-T1		g00147_3	98	345	889
scaffold_1	903247	907043	+	SWED.40.5.13_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903467	903700	-	SWED.40.5.13_000334-T1		g00147_3	98	345	889
scaffold_1	907020	909318	-	SWED.40.5.13_000336-T1		g00052_3	98	344	787
scaffold_1	909430	910269	+	SWED.40.5.13_000337-T1		g01481	98	345	1030
scaffold_1	910398	912538	+	SWED.40.5.13_000338-T1		g01481	98	345	1030
scaffold_1	913152	917232	+	SWED.40.5.13_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917457	921217	-	SWED.40.5.13_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921288	922642	+	SWED.40.5.13_000341-T1		g00171	98	346	3452
scaffold_1	922652	924939	-	SWED.40.5.13_000342-T1		g00993	98	346	1034
scaffold_1	925419	927693	+	SWED.40.5.13_000343-T1		g01659_1	98	343	343
scaffold_1	930134	932363	+	SWED.40.5.13_000344-T1		g00078_2	98	318	318
scaffold_1	932707	934233	+	SWED.40.5.13_000345-T1		g00045	95	344	467
scaffold_1	935786	936601	+	SWED.40.5.13_000346-T1		g00045	95	344	467
scaffold_1	937000	937419	-	SWED.40.5.13_000347-T1		g03892	98	344	344
scaffold_1	938049	940279	-	SWED.40.5.13_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940632	942810	-	SWED.40.5.13_000349-T1		g02500	98	344	354
scaffold_1	942998	945669	+	SWED.40.5.13_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945632	946527	-	SWED.40.5.13_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946654	947315	+	SWED.40.5.13_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947616	947951	-	SWED.40.5.13_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948095	950374	+	SWED.40.5.13_000354-T1		g00087_5	98	335	356
scaffold_1	951168	952590	+	SWED.40.5.13_000355-T1		g01522_1	98	345	695
scaffold_1	951278	953567	-	SWED.40.5.13_000356-T1		g01522_1	98	345	695
scaffold_1	953635	954502	+	SWED.40.5.13_000357-T1		g00034_15	98	343	348
scaffold_1	954718	958095	-	SWED.40.5.13_000358-T1		g01128	98	345	1034
scaffold_1	958220	961943	+	SWED.40.5.13_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962255	964930	-	SWED.40.5.13_000361-T1		g00029_4	98	337	342
scaffold_1	967290	968219	+	SWED.40.5.13_000362-T1		g01717	98	343	564
scaffold_1	968591	969203	-	SWED.40.5.13_000363-T1		g00067_6	98	341	671
scaffold_1	969681	972133	-	SWED.40.5.13_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972638	975622	-	SWED.40.5.13_000365-T1		g00660_2	98	345	1028
scaffold_1	976243	979809	+	SWED.40.5.13_000366-T1		g02154	98	343	345
scaffold_1	979806	982072	-	SWED.40.5.13_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982193	983344	-	SWED.40.5.13_000368-T1		g01745	98	344	688
scaffold_1	983447	985815	-	SWED.40.5.13_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986024	986372	-	SWED.40.5.13_000370-T1		g01045	98	344	796
scaffold_1	986524	988296	+	SWED.40.5.13_000371-T1		g01200	98	346	1038
scaffold_1	988442	991012	-	SWED.40.5.13_000372-T1		g00135	98	346	1507
scaffold_1	991961	992319	-	SWED.40.5.13_000373-T1		g00135	98	346	1507
scaffold_1	997292	998900	+	SWED.40.5.13_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998144	1003234	-	SWED.40.5.13_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003384	1004684	-	SWED.40.5.13_000376-T1		g00334_1	98	345	1102
scaffold_1	1004859	1005779	-	SWED.40.5.13_000377-T1		g00334_1	98	345	1102
scaffold_1	1006097	1007254	-	SWED.40.5.13_000378-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1008081	1011581	+	SWED.40.5.13_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011664	1013658	-	SWED.40.5.13_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013939	1015553	-	SWED.40.5.13_000381-T1		g01679	98	346	702
scaffold_1	1016046	1017673	+	SWED.40.5.13_000382-T1		g00026_127	98	339	510
scaffold_1	1018841	1020425	+	SWED.40.5.13_000383-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021540	1024309	+	SWED.40.5.13_000384-T1		g01777	98	346	346
scaffold_1	1024508	1025064	+	SWED.40.5.13_000385-T1		g00029_5	98	333	344
scaffold_1	1025243	1026810	-	SWED.40.5.13_000386-T1		g00029_5	98	333	344
scaffold_1	1028637	1031073	+	SWED.40.5.13_000387-T1		g01754	98	346	694
scaffold_1	1031063	1034168	-	SWED.40.5.13_000388-T1		g00026_170	98	336	337
scaffold_1	1034368	1036005	+	SWED.40.5.13_000389-T1		g01533	98	345	689
scaffold_1	1037150	1041948	+	SWED.40.5.13_000390-T1		g00306_1	98	346	1827
scaffold_1	1042230	1042914	-	SWED.40.5.13_000391-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047887	1049606	+	SWED.40.5.13_000393-T1		g02554	98	332	333
scaffold_1	1050763	1053352	-	SWED.40.5.13_000394-T1		g01096_2	98	346	677
scaffold_1	1053553	1055546	-	SWED.40.5.13_000395-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057405	1059557	+	SWED.40.5.13_000396-T1		g01939	98	345	345
scaffold_1	1059970	1064398	+	SWED.40.5.13_000397-T1		g00404_1	98	344	346
scaffold_1	1064779	1066326	-	SWED.40.5.13_000398-T1		g00175_1	98	345	347
scaffold_1	1066497	1068057	-	SWED.40.5.13_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068083	1068717	-	SWED.40.5.13_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068786	1074597	+	SWED.40.5.13_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074659	1075690	-	SWED.40.5.13_000402-T1		g00512_1	98	346	1727
scaffold_1	1075801	1077720	+	SWED.40.5.13_000403-T1		g02095	98	346	690
scaffold_1	1077923	1078959	+	SWED.40.5.13_000404-T1		g02095	98	346	690
scaffold_1	1079298	1082538	-	SWED.40.5.13_000406-T1		g00169_2	98	346	2096
scaffold_1	1079303	1080345	+	SWED.40.5.13_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082543	1087252	-	SWED.40.5.13_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087406	1088269	-	SWED.40.5.13_000408-T1		g00169_2	98	346	2096
scaffold_1	1089576	1094793	+	SWED.40.5.13_000409-T1		g00349_1	98	346	971
scaffold_1	1095718	1098725	+	SWED.40.5.13_000410-T1		g00043_4	98	344	358
scaffold_1	1099421	1100682	-	SWED.40.5.13_000411-T1		g00515	98	345	1383
scaffold_1	1100915	1103208	+	SWED.40.5.13_000412-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103238	1110025	+	SWED.40.5.13_000413-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110533	1113048	+	SWED.40.5.13_000414-T1		g02466	98	344	687
scaffold_1	1112982	1113728	-	SWED.40.5.13_000415-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114591	1116624	-	SWED.40.5.13_000416-T1		g00080	98	195	198
scaffold_1	1117309	1121059	-	SWED.40.5.13_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121196	1122756	+	SWED.40.5.13_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123093	1124893	-	SWED.40.5.13_000419-T1		g00464	98	346	1388
scaffold_1	1125919	1126231	+	SWED.40.5.13_000420-T1		g02254	98	344	647
scaffold_1	1126552	1127660	+	SWED.40.5.13_000421-T1		g02254	98	344	647
scaffold_1	1127722	1129209	-	SWED.40.5.13_000422-T1		g00026_100	98	341	341
scaffold_1	1129849	1130376	-	SWED.40.5.13_000423-T1		g02361	98	345	345
scaffold_1	1131381	1135290	+	SWED.40.5.13_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135807	1138558	-	SWED.40.5.13_000425-T1		g00713_2	98	345	1313
scaffold_1	1138642	1143797	-	SWED.40.5.13_000426-T1		g00713_2	98	345	1313
scaffold_1	1144015	1145163	-	SWED.40.5.13_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146288	1148597	-	SWED.40.5.13_000428-T1		g00713_2	98	345	1313
scaffold_1	1148745	1151879	-	SWED.40.5.13_000429-T1		g00026_126	98	342	344
scaffold_1	1152059	1154498	-	SWED.40.5.13_000430-T1		g00156_5	98	343	358
scaffold_1	1155252	1156942	-	SWED.40.5.13_000431-T1		g00713_1	98	344	686
scaffold_1	1157719	1159462	-	SWED.40.5.13_000432-T1		g00713_1	98	344	686
scaffold_1	1159748	1161816	-	SWED.40.5.13_000433-T1		g00054_3	98	345	787
scaffold_1	1161969	1166167	-	SWED.40.5.13_000434-T1		g00180_3	98	340	340
scaffold_1	1166695	1170003	+	SWED.40.5.13_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172175	1173600	-	SWED.40.5.13_000436-T1		g01052	98	345	1226
scaffold_1	1174135	1177297	+	SWED.40.5.13_000437-T1		g01000	98	346	1736
scaffold_1	1174490	1178702	-	SWED.40.5.13_000438-T1		g01000	98	346	1736
scaffold_1	1178655	1180167	+	SWED.40.5.13_000439-T1		g01000	98	346	1736
scaffold_1	1180735	1185615	+	SWED.40.5.13_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185692	1190725	+	SWED.40.5.13_000441-T1		g00304_1	98	343	344
scaffold_1	1191719	1196351	+	SWED.40.5.13_000442-T1		g00547	98	346	1967
scaffold_1	1196902	1200149	+	SWED.40.5.13_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200152	1204971	-	SWED.40.5.13_000444-T1		g00171	98	346	3452
scaffold_1	1205131	1205389	+	SWED.40.5.13_000445-T1		g04367	98	41	41
scaffold_1	1206124	1208145	-	SWED.40.5.13_000446-T1		g00552_1	98	345	350
scaffold_1	1209240	1212752	+	SWED.40.5.13_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212897	1217126	-	SWED.40.5.13_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217283	1218599	-	SWED.40.5.13_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219115	1220480	+	SWED.40.5.13_000450-T1		g00027_12	98	345	345
scaffold_1	1221763	1223813	+	SWED.40.5.13_000451-T1		g00303_1	98	343	343
scaffold_1	1223913	1228626	+	SWED.40.5.13_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226825	1228573	-	SWED.40.5.13_000453-T1		g00303_2	98	346	1374
scaffold_1	1228601	1231718	+	SWED.40.5.13_000454-T1		g00312_2	98	346	1039
scaffold_1	1231704	1236134	-	SWED.40.5.13_000455-T1		g00825_1	98	340	340
scaffold_1	1236256	1241710	-	SWED.40.5.13_000456-T1		g01061	98	344	351
scaffold_1	1242200	1243606	+	SWED.40.5.13_000457-T1		g02275	98	343	343
scaffold_1	1244257	1250267	+	SWED.40.5.13_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250352	1253695	-	SWED.40.5.13_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253838	1255578	-	SWED.40.5.13_000460-T1		g00647_1	98	333	656
scaffold_1	1256406	1260140	+	SWED.40.5.13_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260326	1263112	-	SWED.40.5.13_000462-T1		g00026_44	98	343	446
scaffold_1	1263124	1264672	-	SWED.40.5.13_000463-T1		g00356_1	98	343	443
scaffold_1	1264938	1269866	+	SWED.40.5.13_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269898	1271939	+	SWED.40.5.13_000465-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272107	1274617	-	SWED.40.5.13_000466-T1		g00546	98	345	1243
scaffold_1	1275397	1278520	+	SWED.40.5.13_000467-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278722	1278928	+	SWED.40.5.13_000468-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1279275	1280430	+	SWED.40.5.13_000469-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280205	1283253	-	SWED.40.5.13_000470-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284450	1288688	+	SWED.40.5.13_000471-T1		g01913	98	345	689
scaffold_1	1288614	1291616	-	SWED.40.5.13_000472-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291872	1296771	+	SWED.40.5.13_000473-T1		g01084	98	345	345
scaffold_1	1297657	1301604	+	SWED.40.5.13_000474-T1		g00902	98	346	1036
scaffold_1	1301485	1303324	-	SWED.40.5.13_000475-T1		g00902	98	346	1036
scaffold_1	1303679	1304623	+	SWED.40.5.13_000476-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305064	1306815	-	SWED.40.5.13_000477-T1		g00288_1	98	344	344
scaffold_1	1307528	1309400	+	SWED.40.5.13_000479-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309570	1311162	-	SWED.40.5.13_000480-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311227	1312982	-	SWED.40.5.13_000481-T1		g00832	98	345	689
scaffold_1	1313247	1315767	+	SWED.40.5.13_000482-T1		g00832	98	345	689
scaffold_1	1316236	1317005	-	SWED.40.5.13_000483-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317891	1318546	-	SWED.40.5.13_000484-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319287	1322541	+	SWED.40.5.13_000485-T1		g00969	98	344	353
scaffold_1	1322700	1324151	+	SWED.40.5.13_000486-T1		g00300_2	98	346	1701
scaffold_1	1323719	1327625	-	SWED.40.5.13_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327752	1329911	+	SWED.40.5.13_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329782	1333741	-	SWED.40.5.13_000489-T1		g00373_3	98	344	688
scaffold_1	1335056	1336009	+	SWED.40.5.13_000490-T1		g00515	98	345	1383
scaffold_1	1336163	1338220	-	SWED.40.5.13_000491-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338745	1339989	-	SWED.40.5.13_000492-T1		g01870	98	341	343
scaffold_1	1340885	1345268	+	SWED.40.5.13_000493-T1		g00026_148	98	341	351
scaffold_1	1345483	1347828	-	SWED.40.5.13_000494-T1		g01686	98	343	344
scaffold_1	1349111	1350919	+	SWED.40.5.13_000495-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351258	1352119	+	SWED.40.5.13_000496-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352263	1353920	-	SWED.40.5.13_000497-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354069	1355341	+	SWED.40.5.13_000498-T1		g02767	98	344	344
scaffold_1	1355313	1360809	-	SWED.40.5.13_000499-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360950	1362330	+	SWED.40.5.13_000500-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362332	1364121	-	SWED.40.5.13_000501-T1		g00074_2	98	346	1282
scaffold_1	1366317	1368474	+	SWED.40.5.13_000502-T1		g00027_84	98	342	344
scaffold_1	1368928	1370415	-	SWED.40.5.13_000503-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370501	1371545	+	SWED.40.5.13_000504-T1		g01335	98	345	752
scaffold_1	1370715	1376769	-	SWED.40.5.13_000506-T1		g01335	98	345	752
scaffold_1	1371638	1372691	+	SWED.40.5.13_000505-T1		g01335	98	345	752
scaffold_1	1377651	1380606	+	SWED.40.5.13_000507-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380741	1381956	+	SWED.40.5.13_000508-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1382164	1382883	-	SWED.40.5.13_000509-T1		g00648	98	345	2056
scaffold_1	1382751	1384496	+	SWED.40.5.13_000510-T1		g00648	98	345	2056
scaffold_1	1383673	1386142	-	SWED.40.5.13_000511-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386452	1387594	-	SWED.40.5.13_000512-T1		g01234	98	346	1037
scaffold_1	1387672	1390209	-	SWED.40.5.13_000513-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1390285	1392539	+	SWED.40.5.13_000514-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390812	1394282	-	SWED.40.5.13_000515-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394611	1396212	-	SWED.40.5.13_000516-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396973	1399686	+	SWED.40.5.13_000517-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400463	1405919	+	SWED.40.5.13_000518-T1		g00063	98	344	684
scaffold_1	1405961	1408550	-	SWED.40.5.13_000519-T1		g00063	98	344	684
scaffold_1	1408676	1410252	+	SWED.40.5.13_000520-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410160	1413917	-	SWED.40.5.13_000521-T1		g01280_1	98	344	691
scaffold_1	1414062	1415090	+	SWED.40.5.13_000522-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415566	1418074	-	SWED.40.5.13_000523-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418145	1418786	+	SWED.40.5.13_000524-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1418865	1419902	-	SWED.40.5.13_000525-T1		g01301_1	98	345	919
scaffold_1	1419983	1422105	-	SWED.40.5.13_000526-T1		g01301_1	98	345	919
scaffold_1	1422516	1426591	-	SWED.40.5.13_000527-T1		g00027_129	80	346	12185
scaffold_1	1426731	1428774	+	SWED.40.5.13_000528-T1		g00135	98	346	1507
scaffold_1	1428767	1432543	-	SWED.40.5.13_000529-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432629	1433291	-	SWED.40.5.13_000530-T1		g00567	98	345	1386
scaffold_1	1433393	1435957	-	SWED.40.5.13_000531-T1		g00567	98	345	1386
scaffold_1	1436744	1442169	-	SWED.40.5.13_000532-T1		g00567	98	345	1386
scaffold_1	1443431	1444842	+	SWED.40.5.13_000534-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444717	1450963	-	SWED.40.5.13_000535-T1		g00541_1	98	345	1038
scaffold_1	1451172	1455766	+	SWED.40.5.13_000536-T1		g00598_2	98	343	686
scaffold_1	1455299	1456217	-	SWED.40.5.13_000537-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456938	1457745	+	SWED.40.5.13_000538-T1		g00027_129	80	346	12185
scaffold_1	1457873	1460018	-	SWED.40.5.13_000539-T1		g00541_1	98	345	1038
scaffold_1	1460143	1463087	+	SWED.40.5.13_000540-T1		g00616	98	344	1350
scaffold_1	1462649	1464757	-	SWED.40.5.13_000541-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464643	1465157	+	SWED.40.5.13_000542-T1		g00616	98	344	1350
scaffold_1	1465315	1466472	+	SWED.40.5.13_000543-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466710	1468436	-	SWED.40.5.13_000544-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468570	1471471	+	SWED.40.5.13_000545-T1		g00545_2	98	345	690
