CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	627543	631144	+	JEL429_001916-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	631661	632191	+	JEL429_001917-T1		g00026_224	70	346	4054
scaffold_11	639890	640847	+	JEL429_001918-T1		g00806	98	345	1034
scaffold_11	641602	647998	+	JEL429_001919-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	649347	653622	+	JEL429_001921-T1		g00257	98	345	1734
scaffold_11	654336	657014	+	JEL429_001922-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	657383	660209	+	JEL429_001923-T1		g01092	98	345	1370
scaffold_11	661051	663108	+	JEL429_001924-T1		g01092	98	345	1370
scaffold_11	662975	664913	-	JEL429_001925-T1		g01092	98	345	1370
scaffold_11	665471	666725	-	JEL429_001926-T1		g01092	98	345	1370
scaffold_11	672996	674133	-	JEL429_001930-T1		g00331_2	98	345	703
scaffold_11	675426	679926	+	JEL429_001931-T1		g00451	98	345	1030
scaffold_11	679949	682490	+	JEL429_001932-T1		g00451	98	345	1030
scaffold_11	683167	684836	+	JEL429_001933-T1		g00451	98	345	1030
scaffold_11	685571	687522	+	JEL429_001934-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	687589	689227	-	JEL429_001935-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	691545	692738	+	JEL429_001936-T1		g02321_1	98	344	345
scaffold_11	693806	695935	+	JEL429_001937-T1		g01050	98	345	1694
scaffold_11	696092	697291	+	JEL429_001938-T1		g01050	98	345	1694
scaffold_11	697481	698576	+	JEL429_001939-T1		g01050	98	345	1694
scaffold_11	698638	703224	-	JEL429_001940-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	703963	706250	+	JEL429_001941-T1		g00143_1	98	343	346
scaffold_11	708218	710528	+	JEL429_001942-T1		g00815_1	98	344	345
scaffold_11	710821	714019	-	JEL429_001943-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	714034	714910	+	JEL429_001944-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	714833	716018	-	JEL429_001945-T1		g02046	98	345	689
scaffold_11	716244	719105	+	JEL429_001946-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	719098	720202	-	JEL429_001947-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	720407	722899	+	JEL429_001948-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	722939	724820	-	JEL429_001949-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	726305	727789	-	JEL429_001950-T1		g00052_1	98	344	345
scaffold_11	728876	731713	-	JEL429_001951-T1		g00348_2	98	344	554
scaffold_11	732285	736028	-	JEL429_001952-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	736359	737391	+	JEL429_001953-T1		g00348_1	98	345	691
scaffold_11	737768	739588	+	JEL429_001954-T1		g00348_1	98	345	691
scaffold_11	739723	741095	-	JEL429_001955-T1		g05375	98	344	344
scaffold_11	742526	743962	+	JEL429_001956-T1		g00395_1	98	344	345
scaffold_11	744164	749705	-	JEL429_001957-T1		g00395_3	98	344	698
scaffold_11	749896	750600	+	JEL429_001958-T1		g00131_2	98	343	469
scaffold_11	750716	751910	-	JEL429_001959-T1		g06273	98	341	343
scaffold_11	753260	754156	+	JEL429_001960-T1		g01596_2	98	180	181
scaffold_11	754606	758170	-	JEL429_001961-T1		g00395_3	98	344	698
scaffold_11	758312	766040	+	JEL429_001962-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	766497	767215	+	JEL429_001963-T1		g05837	98	10	10
scaffold_11	767243	768759	+	JEL429_001964-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	769271	769902	+	JEL429_001965-T1		g00587_1	98	325	328
scaffold_11	771966	773074	+	JEL429_001967-T1		g00498_1	98	343	343
scaffold_11	773597	777113	-	JEL429_001968-T1		g00180_5	98	339	425
scaffold_11	777578	780655	+	JEL429_001969-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	21	2145	+	JEL429_001970-T1		g00025_9	98	334	562
scaffold_12	2732	4109	-	JEL429_001971-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	5623	7935	-	JEL429_001972-T1		g00186_2	98	345	351
scaffold_12	8725	10131	+	JEL429_001973-T1		g00026_68	98	343	345
scaffold_12	10796	13521	-	JEL429_001974-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	13958	15354	-	JEL429_001975-T1		g00029_2	98	345	510
scaffold_12	21149	22426	-	JEL429_001976-T1		g00049_4	80	343	1050
scaffold_12	23208	26170	+	JEL429_001977-T1		g01006	98	346	412
scaffold_12	24777	26919	-	JEL429_001978-T1		g01006	98	346	412
scaffold_12	27307	30150	+	JEL429_001979-T1		g01080	98	346	680
scaffold_12	30274	31338	+	JEL429_001980-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	31786	32937	-	JEL429_001981-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	33159	35282	+	JEL429_001982-T1		g00388_1	98	346	1417
scaffold_12	35839	39234	+	JEL429_001983-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	39218	40807	-	JEL429_001984-T1		g02080	98	344	346
scaffold_12	41057	44736	-	JEL429_001985-T1		g01793	98	345	347
scaffold_12	44951	45883	+	JEL429_001986-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	45933	52022	-	JEL429_001987-T1		g00938	98	344	351
scaffold_12	53137	54047	+	JEL429_001988-T1		g06369	98	345	346
scaffold_12	54261	68837	+	JEL429_001989-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	68847	71840	-	JEL429_001990-T1		g01418	98	344	675
scaffold_12	72023	76191	+	JEL429_001991-T1		g00413	98	346	936
scaffold_12	76245	77573	+	JEL429_001992-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	78043	81566	-	JEL429_001993-T1		g00733	98	344	1018
scaffold_12	81793	83219	-	JEL429_001994-T1		g00733	98	344	1018
scaffold_12	83289	85291	-	JEL429_001995-T1		g00733	98	344	1018
scaffold_12	85409	86886	-	JEL429_001996-T1		g00266_2	98	345	1025
scaffold_12	88360	92093	+	JEL429_001997-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	92424	95028	-	JEL429_001998-T1		g00947	98	346	711
scaffold_12	99174	100282	+	JEL429_001999-T1		g02370	98	346	346
scaffold_12	100916	103383	+	JEL429_002000-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	103463	106889	+	JEL429_002001-T1		g00879_1	98	346	690
scaffold_12	106966	110004	+	JEL429_002002-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	110326	111100	-	JEL429_002003-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	111232	112342	+	JEL429_002004-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	112407	114066	-	JEL429_002005-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	115075	116276	+	JEL429_002006-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	116285	118905	+	JEL429_002007-T1		g00555_1	98	343	345
scaffold_12	119000	120737	+	JEL429_002008-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	121103	126065	+	JEL429_002009-T1		g00307_2	98	346	709
scaffold_12	126465	130438	+	JEL429_002010-T1		g00549	98	342	483
scaffold_12	130442	133996	+	JEL429_002011-T1		g00549	98	342	483
scaffold_12	134410	136347	+	JEL429_002012-T1		g01068_1	98	340	341
scaffold_12	136342	137147	-	JEL429_002013-T1		g05584	98	343	344
scaffold_12	137364	138191	+	JEL429_002014-T1		g01007	98	344	345
scaffold_12	138214	146810	-	JEL429_002015-T1		g00564_1	98	346	1030
scaffold_12	146866	149835	-	JEL429_002016-T1		g00564_1	98	346	1030
scaffold_12	153686	155379	-	JEL429_002017-T1		g00031_1	98	343	353
scaffold_12	156121	160312	-	JEL429_002018-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	160855	161556	+	JEL429_002019-T1		g01739	98	346	690
scaffold_12	161785	163571	+	JEL429_002020-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	163774	167159	+	JEL429_002021-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	167186	169403	+	JEL429_002022-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	169637	171215	-	JEL429_002023-T1	fibrillarin	g00778	98	346	898
scaffold_12	173078	174721	-	JEL429_002024-T1	Ras GTPase	g00695	98	346	673
scaffold_12	175301	175592	-	JEL429_002025-T1		g00695	98	346	673
scaffold_12	175898	178594	+	JEL429_002026-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	178696	179387	-	JEL429_002027-T1		g02724	98	345	345
scaffold_12	180446	182469	-	JEL429_002028-T1		g00091_2	98	344	344
scaffold_12	182925	185777	+	JEL429_002029-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	186070	189201	+	JEL429_002030-T1		g01018	98	346	1037
scaffold_12	189308	191514	+	JEL429_002031-T1		g00377	98	346	1005
scaffold_12	191762	193946	+	JEL429_002032-T1		g00026_55	98	343	343
scaffold_12	194240	195628	-	JEL429_002033-T1		g01776	98	346	689
scaffold_12	195773	199639	+	JEL429_002034-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	200961	201257	+	JEL429_002036-T1		g01544_2	98	288	288
scaffold_12	202064	204262	+	JEL429_002037-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	204372	209008	+	JEL429_002038-T1		g00378	98	346	1660
scaffold_12	208811	211550	-	JEL429_002039-T1		g00378	98	346	1660
scaffold_12	211800	212931	-	JEL429_002040-T1		g00269_3	98	346	1386
scaffold_12	212773	217052	+	JEL429_002041-T1		g00269_3	98	346	1386
scaffold_12	217152	219047	-	JEL429_002042-T1		g00378	98	346	1660
scaffold_12	219222	224157	-	JEL429_002043-T1		g00378	98	346	1660
scaffold_12	224900	226145	-	JEL429_002044-T1		g00886	98	346	1378
scaffold_12	226601	228674	+	JEL429_002045-T1		g00027_33	98	343	343
scaffold_12	228699	231260	-	JEL429_002046-T1		g01368	98	345	394
scaffold_12	231274	232733	+	JEL429_002047-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	232647	234242	+	JEL429_002048-T1		g00577	98	346	1373
scaffold_12	234201	237943	+	JEL429_002049-T1		g00577	98	346	1373
scaffold_12	238206	239769	+	JEL429_002050-T1		g01545	98	343	354
scaffold_12	241518	242960	-	JEL429_002051-T1		g00772	98	345	1466
scaffold_12	243411	245602	+	JEL429_002052-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	245562	255066	-	JEL429_002053-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	255361	256662	-	JEL429_002054-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	256715	258537	+	JEL429_002055-T1		g01008	98	344	1005
scaffold_12	259196	260682	+	JEL429_002056-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	260787	261818	+	JEL429_002057-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	261655	263003	-	JEL429_002058-T1		g00772	98	345	1466
scaffold_12	264774	267834	+	JEL429_002059-T1		g01667	98	346	692
scaffold_12	267926	270376	-	JEL429_002060-T1		g00747_2	98	346	1027
scaffold_12	270431	275476	-	JEL429_002061-T1		g00747_2	98	346	1027
scaffold_12	275641	281248	+	JEL429_002062-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	281502	285024	+	JEL429_002063-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	284620	285890	-	JEL429_002064-T1		g00232_3	98	345	720
scaffold_12	286084	290240	+	JEL429_002065-T1	Protein CL16A	g01238	98	345	696
scaffold_12	290818	294254	-	JEL429_002066-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	294434	295760	+	JEL429_002067-T1		g05209	98	342	342
scaffold_12	295900	298514	-	JEL429_002068-T1		g00027_25	98	344	344
scaffold_12	298632	301066	-	JEL429_002069-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	301182	303988	-	JEL429_002070-T1		g00416	98	346	1044
scaffold_12	304523	308031	+	JEL429_002071-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	307761	311093	-	JEL429_002072-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	311202	315883	+	JEL429_002073-T1		g00314	98	346	1384
scaffold_12	315901	317118	-	JEL429_002074-T1		g00314	98	346	1384
scaffold_12	318060	320639	-	JEL429_002075-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	320676	321662	+	JEL429_002076-T1		g00244_3	98	344	680
scaffold_12	321412	326593	-	JEL429_002077-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	326961	330871	+	JEL429_002078-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	330965	333204	+	JEL429_002079-T1		g00692	98	346	696
scaffold_12	333383	334603	-	JEL429_002080-T1		g00692	98	346	696
scaffold_12	335557	339849	+	JEL429_002081-T1		g00185_1	98	343	347
scaffold_12	339933	343564	-	JEL429_002082-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	343952	347300	+	JEL429_002083-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	348786	349442	-	JEL429_002084-T1		g00410_1	98	325	612
scaffold_12	350585	351166	-	JEL429_002085-T1		g00410_1	98	325	612
scaffold_12	353882	355942	+	JEL429_002086-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	356427	358485	+	JEL429_002087-T1		g01399	98	346	695
scaffold_12	358564	360233	+	JEL429_002088-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	362505	362975	-	JEL429_002089-T1		g00035_7	70	345	2306
scaffold_12	365451	366683	-	JEL429_002090-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	366862	369990	+	JEL429_002091-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	370303	372242	-	JEL429_002092-T1		g00436_3	98	344	1031
scaffold_12	371712	373498	+	JEL429_002093-T1		g00436_3	98	344	1031
scaffold_12	373426	375015	-	JEL429_002094-T1		g00436_3	98	344	1031
scaffold_12	375271	378936	+	JEL429_002095-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	380491	384205	+	JEL429_002096-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	384522	385549	-	JEL429_002097-T1		g00161_2	98	345	1711
scaffold_12	387065	389170	+	JEL429_002098-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	388979	391020	-	JEL429_002099-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	391149	406771	+	JEL429_002101-T1		g00611	98	343	1015
scaffold_12	407014	409147	+	JEL429_002102-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	408783	411472	-	JEL429_002103-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	412051	412700	+	JEL429_002104-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	412895	416956	+	JEL429_002105-T1		g00161_2	98	345	1711
scaffold_12	417782	418991	+	JEL429_002106-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	419060	420135	+	JEL429_002107-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	420251	422338	+	JEL429_002108-T1		g01229	98	346	918
scaffold_12	435581	436973	-	JEL429_002112-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	436924	438566	+	JEL429_002113-T1		g01281	98	345	688
scaffold_12	438634	441738	+	JEL429_002115-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	438695	439498	-	JEL429_002114-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	442258	443880	-	JEL429_002116-T1		g01033	98	344	687
scaffold_12	443846	447770	-	JEL429_002117-T1		g01033	98	344	687
scaffold_12	447888	448726	+	JEL429_002118-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	448656	450316	-	JEL429_002119-T1		g00150_4	98	345	1697
scaffold_12	450481	451866	+	JEL429_002120-T1		g01546	98	344	690
scaffold_12	451853	455016	-	JEL429_002121-T1		g00579	98	344	695
scaffold_12	453927	456293	+	JEL429_002122-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	456900	458307	-	JEL429_002123-T1		g02756	98	345	350
scaffold_12	458940	460745	+	JEL429_002124-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	460629	461208	-	JEL429_002125-T1		g00027_129	80	346	12185
scaffold_12	461321	463950	+	JEL429_002126-T1		g00490_1	98	345	692
scaffold_12	463312	467154	-	JEL429_002127-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	467980	468850	+	JEL429_002128-T1		g00350_2	98	345	1568
scaffold_12	469018	470186	+	JEL429_002129-T1		g00350_2	98	345	1568
scaffold_12	470319	471256	+	JEL429_002130-T1		g00350_2	98	345	1568
scaffold_12	471376	472961	+	JEL429_002131-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	473105	475268	+	JEL429_002132-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	475399	476616	+	JEL429_002133-T1		g01524	98	345	1041
scaffold_12	476543	479627	-	JEL429_002134-T1		g01524	98	345	1041
scaffold_12	479440	480721	+	JEL429_002135-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	481180	481719	+	JEL429_002136-T1		g00112_1	98	345	2621
scaffold_12	487815	489517	+	JEL429_002137-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	489772	492326	+	JEL429_002138-T1		g01317	98	345	1030
scaffold_12	491396	493976	-	JEL429_002139-T1		g01317	98	345	1030
scaffold_12	494641	496490	+	JEL429_002140-T1		g00108_3	98	346	2097
scaffold_12	496079	497376	-	JEL429_002141-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	497528	498740	-	JEL429_002142-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	499996	503237	+	JEL429_002143-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	504299	505414	-	JEL429_002144-T1		g01199	70	346	1778
scaffold_12	506102	506899	+	JEL429_002145-T1		g02580	98	345	691
scaffold_12	506707	508393	-	JEL429_002146-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	508633	509058	+	JEL429_002147-T1		g02477	98	344	651
scaffold_12	508990	511329	-	JEL429_002148-T1		g02477	98	344	651
scaffold_12	511419	513332	+	JEL429_002149-T1		g01455	98	345	689
scaffold_12	513057	514214	+	JEL429_002150-T1		g01455	98	345	689
scaffold_12	514330	515847	-	JEL429_002151-T1	Anamorsin	g02643	98	342	343
scaffold_12	516387	519018	+	JEL429_002152-T1		g00437_1	98	346	1055
scaffold_12	519260	523943	+	JEL429_002153-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	523782	525416	-	JEL429_002154-T1		g00025_15	98	346	9872
scaffold_12	526616	527650	+	JEL429_002155-T1		g00117_3	95	229	230
scaffold_12	527755	530465	-	JEL429_002156-T1		g01739	98	346	690
scaffold_12	530762	535270	-	JEL429_002157-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	538244	542190	+	JEL429_002158-T1		g00368_2	98	345	1042
scaffold_12	542300	543724	-	JEL429_002159-T1		g00978_1	98	345	792
scaffold_12	545897	549172	-	JEL429_002160-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	549557	550533	+	JEL429_002161-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	550426	554024	-	JEL429_002162-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	554372	557221	-	JEL429_002163-T1		g00130_5	98	345	687
scaffold_12	557403	558400	-	JEL429_002164-T1		g01563	98	336	340
scaffold_12	559533	560605	+	JEL429_002165-T1		g00215_1	98	344	1362
scaffold_12	560559	563005	-	JEL429_002166-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	563401	565616	+	JEL429_002167-T1		g00215_1	98	344	1362
scaffold_12	565440	566400	-	JEL429_002168-T1		g00215_1	98	344	1362
scaffold_12	568152	569370	+	JEL429_002169-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	569450	572386	+	JEL429_002170-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	572751	576109	-	JEL429_002171-T1		g00398_2	98	345	690
scaffold_12	576339	579028	+	JEL429_002172-T1		g00398_2	98	345	690
scaffold_12	579828	582985	+	JEL429_002173-T1		g01219	98	344	1006
scaffold_12	583269	583727	+	JEL429_002174-T1		g01219	98	344	1006
scaffold_12	584021	585072	-	JEL429_002175-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	585367	589615	+	JEL429_006632-T1		g01618	98	262	263
scaffold_12	590470	592359	-	JEL429_002176-T1		g00438	98	346	1436
scaffold_12	592895	597467	+	JEL429_002177-T1		g00681	98	345	654
scaffold_12	597819	599470	+	JEL429_002178-T1		g00681	98	345	654
scaffold_12	601145	603613	+	JEL429_002179-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	603766	606943	+	JEL429_002180-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	607187	609182	+	JEL429_002181-T1		g00785_2	98	345	741
scaffold_12	609297	610661	-	JEL429_002182-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	610119	612215	+	JEL429_002183-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	612150	614973	-	JEL429_002184-T1		g01366	98	344	1031
scaffold_12	615338	616181	+	JEL429_002185-T1		g01053_2	98	345	1205
scaffold_12	616148	618143	-	JEL429_002186-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	617424	620162	-	JEL429_002187-T1		g01053_2	98	345	1205
scaffold_12	620333	622642	-	JEL429_002188-T1		g01326_2	98	345	689
scaffold_12	623099	625579	+	JEL429_002189-T1		g00514	98	345	1024
scaffold_12	625983	626330	-	JEL429_002190-T1		g01258_2	98	345	690
scaffold_12	626405	628713	+	JEL429_002191-T1		g01672	98	345	1017
scaffold_12	628538	629826	-	JEL429_002192-T1		g01672	98	345	1017
scaffold_12	630206	632151	+	JEL429_002193-T1		g01814	98	345	674
scaffold_12	632125	632982	+	JEL429_002194-T1		g01814	98	345	674
scaffold_12	632343	635264	-	JEL429_002195-T1		g02182	98	332	332
scaffold_12	635551	637344	-	JEL429_002196-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	637602	639340	-	JEL429_002197-T1		g01515	98	344	688
scaffold_12	639668	640183	-	JEL429_002198-T1		g03598	98	342	342
scaffold_12	640209	643499	-	JEL429_002199-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	643614	645912	-	JEL429_002200-T1		g00500_1	98	346	1049
scaffold_12	646143	650879	-	JEL429_002201-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	651946	655487	+	JEL429_002202-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	655576	659587	-	JEL429_002203-T1		g00279	98	345	1609
scaffold_12	660218	661483	-	JEL429_002204-T1		g00160_2	98	344	345
scaffold_12	661984	665067	-	JEL429_002205-T1		g00279	98	345	1609
scaffold_12	665217	668278	-	JEL429_002206-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	668725	674732	+	JEL429_002207-T1		g00849	98	343	369
scaffold_12	676289	676697	+	JEL429_002208-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	JEL429_002209-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	JEL429_002210-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4619	13191	+	JEL429_002211-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13269	14718	-	JEL429_002212-T1		g02689	98	345	346
scaffold_13	15228	17782	-	JEL429_002213-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	17950	24752	+	JEL429_002214-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24734	26017	-	JEL429_002215-T1	reductase	g00696	98	344	344
scaffold_13	26288	28703	+	JEL429_002216-T1		g01683	98	344	689
scaffold_13	27695	28962	-	JEL429_002217-T1		g01683	98	344	689
scaffold_13	29207	31586	+	JEL429_002218-T1		g01917	98	343	346
scaffold_13	32202	33772	-	JEL429_002219-T1		g02111	98	343	343
scaffold_13	37086	39538	-	JEL429_002220-T1		g00462	98	345	1408
scaffold_13	39717	42666	-	JEL429_002221-T1		g00462	98	345	1408
scaffold_13	42769	44618	-	JEL429_002222-T1		g01031	98	345	1038
scaffold_13	45562	49588	-	JEL429_002223-T1		g00049_2	98	343	343
scaffold_13	48700	51362	+	JEL429_002224-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49559	54121	-	JEL429_002225-T1		g00281	98	346	1385
scaffold_13	55027	56559	-	JEL429_002226-T1		g00027_28	98	344	344
scaffold_13	57208	59449	+	JEL429_002227-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59482	60813	+	JEL429_002228-T1		g02681	98	344	344
scaffold_13	60811	63775	-	JEL429_002229-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63863	65834	+	JEL429_002230-T1		g00454_1	98	341	341
scaffold_13	65971	67026	+	JEL429_002231-T1		g00149_2	98	343	344
scaffold_13	67459	68196	-	JEL429_002232-T1		g00104	98	291	438
scaffold_13	68503	70047	-	JEL429_002233-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72339	76993	-	JEL429_002234-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76646	78703	+	JEL429_002235-T1		g00134_5	98	344	692
scaffold_13	80332	81423	+	JEL429_002236-T1		g00110_1	98	342	343
scaffold_13	81853	83495	+	JEL429_002237-T1		g00134_1	98	344	346
scaffold_13	84222	85622	+	JEL429_002238-T1		g02316	98	343	343
scaffold_13	89836	91013	+	JEL429_002239-T1		g00025_5	98	338	338
scaffold_13	92462	93492	-	JEL429_002240-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	93544	96749	-	JEL429_002241-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	96686	97888	+	JEL429_002242-T1		g00705	98	346	1710
scaffold_13	97853	99153	-	JEL429_002243-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	99219	100289	+	JEL429_002244-T1		g01872	98	342	345
