CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	769437	772709	-	Sample55917_004840-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_4	772511	774073	+	Sample55917_004841-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_4	774176	778721	+	Sample55917_004842-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_4	778881	781319	+	Sample55917_004843-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_4	781105	782991	-	Sample55917_004844-T1		g01715	98	346	1027
scaffold_4	783087	784379	+	Sample55917_004845-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_4	783723	791454	-	Sample55917_004846-T1	autophagy- protein 2	g00779	98	346	692
scaffold_4	791856	795426	-	Sample55917_004847-T1		g00027_9	98	345	346
scaffold_4	796257	800031	+	Sample55917_004848-T1		g01195	98	346	686
scaffold_4	801466	802581	-	Sample55917_004849-T1		g01195	98	346	686
scaffold_4	802575	805336	-	Sample55917_004850-T1		g01195	98	346	686
scaffold_4	806876	807340	-	Sample55917_004851-T1		g01382	98	346	696
scaffold_4	807487	811060	+	Sample55917_004852-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_4	811565	813364	+	Sample55917_004853-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_4	813521	816588	-	Sample55917_004854-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_4	816710	819192	+	Sample55917_004855-T1		g00239	98	346	1741
scaffold_4	818653	819861	-	Sample55917_004856-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_4	819566	821111	+	Sample55917_004857-T1		g00239	98	346	1741
scaffold_4	820831	822927	-	Sample55917_004858-T1		g00239	98	346	1741
scaffold_4	823074	827447	+	Sample55917_004859-T1		g01321	98	346	692
scaffold_4	826939	828095	-	Sample55917_004860-T1		g01321	98	346	692
scaffold_4	828201	828670	+	Sample55917_004861-T1		g00457	98	346	1398
scaffold_4	828938	831271	+	Sample55917_004862-T1	rRNA-binding ribosome biosynthesis protein utp25	g00457	98	346	1398
scaffold_4	831472	833731	-	Sample55917_004863-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_4	833995	835833	-	Sample55917_004864-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_4	835976	838460	+	Sample55917_004865-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_4	838551	841422	-	Sample55917_004866-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_4	841604	843244	+	Sample55917_004867-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_4	844292	844910	+	Sample55917_004868-T1		g00131_5	90	116	120
scaffold_4	845011	848650	+	Sample55917_004869-T1	meiotic recombination	g01079	98	345	693
scaffold_4	848701	851338	-	Sample55917_004870-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_4	851143	851631	+	Sample55917_004871-T1		g00384_3	98	345	1030
scaffold_4	851792	853544	+	Sample55917_004872-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_4	853683	854864	-	Sample55917_004873-T1		g00669	98	345	678
scaffold_4	856669	858533	+	Sample55917_004874-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_4	859092	859705	+	Sample55917_004875-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_4	859754	861782	-	Sample55917_004876-T1		g00383_2	98	345	695
scaffold_4	861798	867945	-	Sample55917_004877-T1		g00383_2	98	345	695
scaffold_4	867993	877402	-	Sample55917_004878-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_4	881329	882006	-	Sample55917_004879-T1		g00034_19	98	339	663
scaffold_4	882702	884522	-	Sample55917_004880-T1	Sperm associated antigen 1	g01332	98	346	366
scaffold_4	885101	889324	+	Sample55917_004881-T1		g01716	98	345	687
scaffold_4	889339	889664	-	Sample55917_004882-T1		g04201	98	345	345
scaffold_4	889774	891598	+	Sample55917_004883-T1		g00026_195	98	329	329
scaffold_4	895270	898065	-	Sample55917_004885-T1		g00175_2	98	345	1112
scaffold_4	900653	901453	+	Sample55917_004886-T1		g00368_2	98	345	1042
scaffold_4	901604	902969	-	Sample55917_004887-T1		g00368_2	98	345	1042
scaffold_4	905687	908179	+	Sample55917_004888-T1		g00175_2	98	345	1112
scaffold_4	910093	911687	-	Sample55917_004889-T1		g00175_2	98	345	1112
scaffold_4	911951	916590	+	Sample55917_004890-T1		g00526	98	345	1382
scaffold_4	916652	919551	-	Sample55917_004891-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_4	919637	920448	-	Sample55917_004892-T1		g00526	98	345	1382
scaffold_4	920665	923155	+	Sample55917_004893-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_4	923782	928753	+	Sample55917_004894-T1		g00479	98	346	1568
scaffold_4	928980	933402	-	Sample55917_004895-T1		g00526	98	345	1382
scaffold_4	933761	935709	-	Sample55917_004896-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	935808	941367	+	Sample55917_004897-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_4	940988	942043	-	Sample55917_004898-T1		g00298_3	98	345	1026
scaffold_4	942023	944072	-	Sample55917_004899-T1		g00298_1	98	345	347
scaffold_4	944601	946298	-	Sample55917_004900-T1		g00999_2	98	339	340
scaffold_4	955348	958756	+	Sample55917_004901-T1		g02403	98	344	344
scaffold_4	964748	965893	+	Sample55917_004905-T1		g00601	98	345	1759
scaffold_4	965790	968328	-	Sample55917_004906-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_4	968436	972213	+	Sample55917_004907-T1		g01928	98	345	348
scaffold_4	972448	975749	-	Sample55917_004908-T1		g00495_2	98	345	693
scaffold_4	975850	976777	-	Sample55917_004909-T1		g00034_22	95	345	1138
scaffold_4	977631	978558	+	Sample55917_004910-T1		g00034_22	95	345	1138
scaffold_4	978659	981960	+	Sample55917_004911-T1		g00495_2	98	345	693
scaffold_4	982108	983121	-	Sample55917_004912-T1		g00495_2	98	345	693
scaffold_4	983171	986016	-	Sample55917_004913-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_4	986685	988416	+	Sample55917_004914-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_4	988515	989660	-	Sample55917_004915-T1		g00601	98	345	1759
scaffold_4	990646	991199	+	Sample55917_004916-T1		g02002	95	333	333
scaffold_4	991982	993202	+	Sample55917_004917-T1		g00034_22	95	345	1138
scaffold_4	994611	995177	+	Sample55917_004918-T1		g01650	95	336	336
scaffold_4	997079	997528	+	Sample55917_004919-T1		g00034_22	95	345	1138
scaffold_4	997579	1000322	-	Sample55917_004920-T1		g02197	98	344	344
scaffold_4	1000540	1007575	+	Sample55917_004921-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_4	1007794	1009603	+	Sample55917_004922-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	1010123	1012463	+	Sample55917_004923-T1		g00959	98	345	694
scaffold_4	1012415	1014153	-	Sample55917_004924-T1		g00959	98	345	694
scaffold_4	1015671	1019514	+	Sample55917_004925-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	1019540	1022286	-	Sample55917_004926-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	1022471	1023720	+	Sample55917_004927-T1		g00293_2	98	345	690
scaffold_4	1023813	1025468	+	Sample55917_004928-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	1025687	1029403	-	Sample55917_004929-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1029118	1032269	+	Sample55917_004930-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	1033332	1034215	+	Sample55917_004931-T1		g06439	98	345	345
scaffold_4	1034237	1038046	-	Sample55917_004932-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	1038316	1038786	-	Sample55917_004933-T1		g02032	95	342	342
scaffold_4	1046732	1048663	-	Sample55917_004934-T1		g00051_6	98	345	1948
scaffold_4	1055122	1055426	-	Sample55917_004935-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_4	1055706	1057577	-	Sample55917_004936-T1		g00051_6	98	345	1948
scaffold_4	1057664	1059523	-	Sample55917_004937-T1		g01372_2	98	346	347
scaffold_4	1059873	1062205	-	Sample55917_004938-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	1062338	1063488	-	Sample55917_004939-T1		g00929	98	317	320
scaffold_4	1065398	1068480	+	Sample55917_004940-T1		g00157	98	346	2754
scaffold_4	1068791	1070293	+	Sample55917_004941-T1		g02708	98	346	347
scaffold_4	1070666	1073135	+	Sample55917_004942-T1		g00893_2	98	345	696
scaffold_4	1073140	1077214	-	Sample55917_004943-T1		g00893_2	98	345	696
scaffold_4	1077411	1079526	-	Sample55917_004944-T1		g01628	98	346	352
scaffold_4	1081286	1086612	+	Sample55917_004945-T1		g00047_6	98	345	358
scaffold_4	1086934	1092235	-	Sample55917_004946-T1		g00047_6	98	345	358
scaffold_4	1094435	1096162	+	Sample55917_004947-T1		g01628	98	346	352
scaffold_4	1097252	1100250	+	Sample55917_004948-T1		g00893_2	98	345	696
scaffold_4	1100232	1102952	-	Sample55917_004949-T1		g00893_2	98	345	696
scaffold_4	1103344	1107069	+	Sample55917_004950-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_4	1107141	1109035	-	Sample55917_004951-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	1109449	1113302	+	Sample55917_004952-T1		g02138	98	346	347
scaffold_4	1113314	1115664	-	Sample55917_004953-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	1115343	1118892	-	Sample55917_004954-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1119348	1120991	-	Sample55917_004955-T1		g01891	98	346	689
scaffold_4	1121944	1124079	-	Sample55917_004956-T1		g01891	98	346	689
scaffold_4	1125441	1127057	+	Sample55917_004957-T1		g00448_1	98	346	693
scaffold_4	1127284	1134007	+	Sample55917_004958-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1134549	1134868	-	Sample55917_004959-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_4	1135208	1138155	-	Sample55917_004960-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1138379	1139315	-	Sample55917_004961-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1139611	1141927	+	Sample55917_004962-T1		g00910_2	98	346	817
scaffold_4	1141963	1143006	-	Sample55917_004963-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1143103	1144820	+	Sample55917_004964-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1145099	1148470	-	Sample55917_004965-T1		g00026_191	98	337	343
scaffold_4	1149376	1151897	+	Sample55917_004966-T1		g00328_1	98	346	1036
scaffold_4	1152293	1153223	-	Sample55917_004967-T1		g07097	98	345	351
scaffold_4	1153689	1154182	+	Sample55917_004968-T1		g00530	98	346	1381
scaffold_4	1154818	1155732	-	Sample55917_004969-T1		g01718_1	98	346	554
scaffold_4	1156191	1160932	+	Sample55917_004970-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1161604	1163888	-	Sample55917_004971-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1163900	1166745	-	Sample55917_004972-T1		g00328_1	98	346	1036
scaffold_4	1166889	1167643	+	Sample55917_004973-T1		g01718_1	98	346	554
scaffold_4	1167821	1169193	-	Sample55917_004974-T1		g00530	98	346	1381
scaffold_4	1169343	1170273	+	Sample55917_004975-T1		g07097	98	345	351
scaffold_4	1170669	1173449	-	Sample55917_004976-T1		g00328_1	98	346	1036
scaffold_4	1174117	1177290	+	Sample55917_004977-T1		g00026_191	98	337	343
scaffold_4	1177746	1179463	-	Sample55917_004978-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1179496	1180713	+	Sample55917_004979-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1180639	1182955	-	Sample55917_004980-T1		g00910_2	98	346	817
scaffold_4	1183282	1184098	+	Sample55917_004981-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1184411	1187358	+	Sample55917_004982-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1188543	1190243	+	Sample55917_004983-T1		g00894	98	346	1041
scaffold_4	1190282	1193437	+	Sample55917_004984-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1193592	1194089	-	Sample55917_004985-T1		g00894	98	346	1041
scaffold_4	1200572	1203312	-	Sample55917_004986-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1204535	1205717	+	Sample55917_004987-T1		g01347	98	346	686
scaffold_4	1205645	1207186	+	Sample55917_004988-T1		g01347	98	346	686
scaffold_4	1207224	1210829	+	Sample55917_004989-T1		g00901	98	346	576
scaffold_4	1210895	1214302	-	Sample55917_004990-T1		g00229_1	98	346	2465
scaffold_4	1214385	1217130	-	Sample55917_004991-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1218839	1220843	+	Sample55917_004992-T1	ATP synthase subunit alpha, mitochondrial	g02200_1	98	345	350
scaffold_4	1221582	1224317	+	Sample55917_004993-T1		g00229_1	98	346	2465
scaffold_4	1224614	1225541	-	Sample55917_004994-T1		g00901	98	346	576
scaffold_4	1225678	1226742	+	Sample55917_004995-T1		g01427	98	346	1081
scaffold_4	1226415	1227960	-	Sample55917_004996-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1227992	1229552	-	Sample55917_004997-T1		g01427	98	346	1081
scaffold_4	1229876	1231637	-	Sample55917_004998-T1		g00056_1	98	345	347
scaffold_4	1232862	1233582	-	Sample55917_004999-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1234571	1237733	-	Sample55917_005000-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1238138	1240964	-	Sample55917_005001-T1		g01330	98	346	1037
scaffold_4	1248678	1251364	-	Sample55917_005003-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1251340	1251834	+	Sample55917_005004-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1255515	1256302	-	Sample55917_005007-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1258376	1261468	-	Sample55917_005009-T1		g00171	98	346	3452
scaffold_4	1262254	1270408	-	Sample55917_005010-T1	Tetratricopeptide repeat protein 37	g01205	95	345	351
scaffold_4	1270502	1272660	+	Sample55917_005011-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1272538	1276402	-	Sample55917_005012-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1276317	1278628	+	Sample55917_005013-T1		g00709_1	98	345	1039
scaffold_4	1278382	1282182	-	Sample55917_005014-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1282277	1283514	+	Sample55917_005015-T1		g06283	98	342	342
scaffold_4	1283575	1285648	-	Sample55917_005016-T1		g02484	98	344	345
scaffold_4	1286107	1288598	+	Sample55917_005017-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1288762	1290681	+	Sample55917_005018-T1		g00876	98	345	958
scaffold_4	1290099	1291678	-	Sample55917_005019-T1		g00876	98	345	958
scaffold_4	1292052	1294941	-	Sample55917_005020-T1		g00876	98	345	958
scaffold_4	1295766	1298297	+	Sample55917_005021-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1298361	1299622	-	Sample55917_005022-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1299741	1300869	+	Sample55917_005023-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1301424	1304569	-	Sample55917_005024-T1		g00202_3	98	346	1261
scaffold_4	1305731	1306100	-	Sample55917_005025-T1		g00052_3	98	344	787
scaffold_4	1306476	1309227	+	Sample55917_005026-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_4	1309513	1311240	+	Sample55917_005027-T1		g00202_4	98	345	689
scaffold_4	1311557	1313288	+	Sample55917_005028-T1		g01235_1	98	345	691
scaffold_4	1313022	1314400	-	Sample55917_005029-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1314791	1316827	+	Sample55917_005030-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1316806	1318281	-	Sample55917_005031-T1		g01901	98	346	703
scaffold_4	1319079	1320204	+	Sample55917_005032-T1		g01949	98	344	686
scaffold_4	1320439	1322033	+	Sample55917_005033-T1		g01949	98	344	686
scaffold_4	1322133	1324865	+	Sample55917_005034-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1324853	1327308	-	Sample55917_005035-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1327455	1333408	+	Sample55917_005036-T1		g00222_2	98	345	1036
scaffold_4	1333221	1334444	-	Sample55917_005037-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1334653	1336454	-	Sample55917_005038-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1336578	1342604	+	Sample55917_005039-T1		g00252	98	346	1382
scaffold_4	1342584	1343979	-	Sample55917_005040-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1344118	1346161	-	Sample55917_005041-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1346207	1348705	-	Sample55917_005042-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1348794	1350773	-	Sample55917_005043-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1351160	1352467	+	Sample55917_005044-T1		g00924	98	345	1038
scaffold_4	1351550	1355255	-	Sample55917_005045-T1	Septin-9	g00924	98	345	1038
scaffold_4	1354499	1356661	+	Sample55917_005046-T1		g00026_206	98	318	318
scaffold_4	1356948	1359671	+	Sample55917_005047-T1		g01152	98	345	690
scaffold_4	1360019	1362406	+	Sample55917_005048-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1362283	1365399	-	Sample55917_005049-T1		g00026_224	70	346	4054
scaffold_4	1372820	1376024	+	Sample55917_005050-T1		g01771	98	346	690
scaffold_4	1376355	1382014	-	Sample55917_005052-T1		g01123	98	345	690
scaffold_4	1376465	1377743	+	Sample55917_005051-T1		g01123	98	345	690
scaffold_4	1382263	1384891	+	Sample55917_005053-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1384856	1391527	-	Sample55917_005054-T1		g00481	98	346	1374
scaffold_4	1391866	1392435	+	Sample55917_005055-T1		g01879	98	345	626
scaffold_4	1392676	1395433	+	Sample55917_005056-T1		g01879	98	345	626
scaffold_4	1396221	1397901	+	Sample55917_005057-T1		g02140	98	345	790
scaffold_4	1397826	1399558	-	Sample55917_005058-T1		g02140	98	345	790
scaffold_4	1403150	1403847	+	Sample55917_005059-T1		g00044_2	95	330	609
scaffold_4	1405978	1411734	+	Sample55917_005060-T1		g00837	98	346	1066
scaffold_4	1411738	1413632	-	Sample55917_005061-T1		g02260	98	346	347
scaffold_4	1413641	1415160	-	Sample55917_005062-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1415164	1417776	-	Sample55917_005063-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1417843	1421825	-	Sample55917_005064-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1421969	1423093	-	Sample55917_005065-T1		g07547	98	345	346
scaffold_4	1423453	1424180	+	Sample55917_005066-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1424645	1427611	-	Sample55917_005067-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1427878	1428997	+	Sample55917_005068-T1		g02062	98	346	346
scaffold_4	1428884	1429633	-	Sample55917_005069-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1430176	1430485	-	Sample55917_005070-T1		g00646_1	98	346	346
scaffold_4	1431257	1432586	+	Sample55917_005071-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1433850	1437073	+	Sample55917_005072-T1		g00475	98	346	793
scaffold_4	1440775	1446130	+	Sample55917_005073-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1445627	1448167	-	Sample55917_005074-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1452526	1453361	-	Sample55917_005077-T1		g00027_86	98	342	344
scaffold_4	1453474	1457112	+	Sample55917_005078-T1		g01927	98	346	671
scaffold_4	1457066	1458619	+	Sample55917_007262-T1		g01927	98	346	671
scaffold_4	1458617	1460092	-	Sample55917_005079-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1459911	1460605	+	Sample55917_005080-T1		g02312	98	346	693
scaffold_4	1460972	1462297	+	Sample55917_005081-T1		g06081	98	346	349
scaffold_4	1462338	1463373	+	Sample55917_005082-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1463367	1464353	-	Sample55917_005083-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1464664	1468519	-	Sample55917_005084-T1		g01732	98	346	679
scaffold_4	1468734	1471730	+	Sample55917_005085-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1471749	1476645	+	Sample55917_005086-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1476770	1480054	+	Sample55917_005087-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1480322	1481060	+	Sample55917_005088-T1		g00305	98	346	2403
scaffold_4	1480837	1481655	-	Sample55917_005089-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1481769	1488386	+	Sample55917_005090-T1		g00214_1	98	346	349
scaffold_4	1488762	1492458	+	Sample55917_005091-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1492625	1493492	-	Sample55917_005092-T1		g00288_4	98	346	1326
scaffold_4	1493704	1495038	+	Sample55917_005093-T1		g00305	98	346	2403
scaffold_4	1495412	1497100	-	Sample55917_005094-T1		g00305	98	346	2403
scaffold_4	1498117	1502925	-	Sample55917_005095-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1503038	1510983	-	Sample55917_005096-T1		g00043_6	98	344	807
scaffold_4	1511112	1513235	+	Sample55917_005097-T1		g00418	98	345	1724
scaffold_4	1513350	1516250	+	Sample55917_005098-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1516757	1519832	+	Sample55917_005099-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1519819	1522625	+	Sample55917_005100-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1522719	1525923	-	Sample55917_005101-T1		g00196_2	98	345	1707
scaffold_4	1526167	1526733	-	Sample55917_005102-T1		g00196_2	98	345	1707
scaffold_4	1526856	1529060	+	Sample55917_005103-T1		g00951	98	346	1379
scaffold_4	1529301	1530515	+	Sample55917_005104-T1		g00951	98	346	1379
scaffold_4	1531831	1532821	+	Sample55917_005105-T1		g00266_2	98	345	1025
scaffold_4	1532938	1537331	+	Sample55917_005106-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1537306	1539116	-	Sample55917_005107-T1		g01845	98	345	355
scaffold_4	1545105	1546480	+	Sample55917_005109-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1546408	1547321	-	Sample55917_005110-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1547314	1548726	-	Sample55917_005111-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1549016	1549991	+	Sample55917_005112-T1		g01243	98	346	694
scaffold_4	1549946	1552759	-	Sample55917_005113-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1552752	1554762	+	Sample55917_005114-T1		g00637_2	98	346	1032
scaffold_4	1554847	1556540	+	Sample55917_005115-T1		g00637_2	98	346	1032
scaffold_4	1556863	1559875	-	Sample55917_005116-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1560421	1563011	+	Sample55917_005117-T1		g00895	98	346	686
scaffold_4	1562244	1564936	-	Sample55917_005118-T1		g00895	98	346	686
scaffold_4	1565564	1566779	-	Sample55917_005119-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_4	1567910	1569879	+	Sample55917_005120-T1		g00190	98	346	1389
scaffold_4	1569171	1570986	-	Sample55917_005121-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1571274	1574695	-	Sample55917_005122-T1		g00190	98	346	1389
scaffold_4	1575211	1578111	-	Sample55917_005123-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1578662	1581253	-	Sample55917_005124-T1		g00640	98	346	1379
scaffold_4	1581613	1583831	-	Sample55917_005125-T1		g00640	98	346	1379
scaffold_4	1585466	1589950	+	Sample55917_005127-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1590155	1593123	-	Sample55917_005128-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1593165	1594773	-	Sample55917_005129-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1595005	1596937	+	Sample55917_005130-T1		g00226_2	98	346	1763
scaffold_4	1596290	1604488	-	Sample55917_005131-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1604549	1607184	-	Sample55917_005132-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1607442	1608694	-	Sample55917_005133-T1		g01916_1	98	344	344
scaffold_4	1609384	1610450	+	Sample55917_005134-T1		g00026_25	98	345	347
scaffold_4	1610532	1611150	+	Sample55917_005135-T1		g00026_25	98	345	347
scaffold_4	1611310	1612760	+	Sample55917_005136-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1612911	1614478	+	Sample55917_005137-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1617452	1618558	-	Sample55917_005138-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1618754	1620821	+	Sample55917_005139-T1		g01255	98	345	346
scaffold_4	1621228	1623163	-	Sample55917_005140-T1		g02505	98	344	345
scaffold_4	1624368	1625518	+	Sample55917_005141-T1		g07448	98	346	349
scaffold_4	1625506	1626490	-	Sample55917_005142-T1		g00325_1	98	346	349
scaffold_5	3935	5099	+	Sample55917_005144-T1		g00025_15	98	346	9872
scaffold_5	7090	8383	-	Sample55917_005145-T1		g00242_2	98	288	396
scaffold_5	9724	11569	+	Sample55917_005146-T1		g02104	98	345	351
scaffold_5	11970	22726	+	Sample55917_005147-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	22744	26257	-	Sample55917_005148-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
