CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	402215	407921	+	Sample55939_004542-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_4	407917	409491	-	Sample55939_004543-T1		g00059_1	98	342	343
scaffold_4	410328	412146	+	Sample55939_004544-T1		g00132	98	346	1018
scaffold_4	411909	413868	+	Sample55939_004545-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_4	414352	415513	-	Sample55939_004546-T1		g00722	98	346	1033
scaffold_4	415931	417514	-	Sample55939_004547-T1		g00040	98	346	737
scaffold_4	419782	420660	+	Sample55939_004548-T1		g00026_50	98	343	343
scaffold_4	421128	422901	-	Sample55939_004549-T1		g00724_2	98	342	342
scaffold_4	423603	426989	+	Sample55939_004550-T1		g01479	98	346	690
scaffold_4	426736	428845	-	Sample55939_004551-T1		g01479	98	346	690
scaffold_4	428987	430640	-	Sample55939_004552-T1		g00018	98	346	346
scaffold_4	431249	431966	-	Sample55939_004553-T1		g02646	98	345	345
scaffold_4	432014	436055	+	Sample55939_004554-T1		g00731	98	346	678
scaffold_4	436667	442386	+	Sample55939_004555-T1		g00645	90	346	710
scaffold_4	442548	443597	-	Sample55939_004556-T1		g00057_1	98	346	1189
scaffold_4	443704	444583	-	Sample55939_004557-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_4	444611	447290	-	Sample55939_004559-T1		g00505_1	98	346	1333
scaffold_4	444624	445165	+	Sample55939_004558-T1		g00505_1	98	346	1333
scaffold_4	447864	450264	-	Sample55939_004560-T1		g00683_1	98	346	702
scaffold_4	450260	453842	-	Sample55939_004561-T1		g01021	98	346	1113
scaffold_4	454185	455430	-	Sample55939_004562-T1		g02330_2	98	342	347
scaffold_4	456102	458596	+	Sample55939_004563-T1		g01002	98	346	696
scaffold_4	458754	460850	+	Sample55939_004564-T1	Protein OS-9	g01850	98	345	351
scaffold_4	461453	462067	+	Sample55939_004565-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_4	463134	463900	+	Sample55939_004566-T1		g02373	98	346	351
scaffold_4	464467	467362	+	Sample55939_004567-T1		g01381	98	346	702
scaffold_4	467088	469946	-	Sample55939_004568-T1		g01381	98	346	702
scaffold_4	470271	470836	+	Sample55939_004569-T1		g00624_2	98	346	1347
scaffold_4	471146	472139	+	Sample55939_004570-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_4	472612	475878	-	Sample55939_004571-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_4	476436	480118	-	Sample55939_004572-T1		g00169_1	98	344	345
scaffold_4	481967	483399	-	Sample55939_004573-T1		g00292_3	98	346	1387
scaffold_4	485154	486287	+	Sample55939_004575-T1		g00054_2	98	340	346
scaffold_4	486572	487757	-	Sample55939_004576-T1		g07195	98	345	348
scaffold_4	488159	488779	-	Sample55939_004577-T1		g00067_5	98	339	339
scaffold_4	490632	492272	-	Sample55939_004578-T1		g00156_7	98	269	269
scaffold_4	492564	493961	+	Sample55939_004579-T1		g02097	98	343	344
scaffold_4	494102	498233	-	Sample55939_004580-T1		g02357	98	344	372
scaffold_4	499661	501204	+	Sample55939_004581-T1		g00096	98	345	3923
scaffold_4	501703	504024	+	Sample55939_004582-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_4	503904	507125	+	Sample55939_004583-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_4	507661	509923	+	Sample55939_004584-T1	actin	g00096	98	345	3923
scaffold_4	509998	512978	+	Sample55939_004585-T1		g00723	98	346	1423
scaffold_4	512903	516396	-	Sample55939_004586-T1		g00723	98	346	1423
scaffold_4	516862	519545	+	Sample55939_004587-T1		g00028_4	80	345	2641
scaffold_4	519438	522436	-	Sample55939_004588-T1		g00028_4	80	345	2641
scaffold_4	523043	524456	-	Sample55939_004589-T1		g00156_6	98	346	1151
scaffold_4	524700	528398	-	Sample55939_004590-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_4	528535	531593	-	Sample55939_004591-T1		g01093	98	344	344
scaffold_4	532032	533824	-	Sample55939_004592-T1		g00027_42	98	344	345
scaffold_4	537247	538522	+	Sample55939_004593-T1		g01403_2	98	343	344
scaffold_4	539139	542212	-	Sample55939_004594-T1		g01055_1	98	345	687
scaffold_4	542196	544331	-	Sample55939_004595-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_4	545193	548095	+	Sample55939_004596-T1		g00096	98	345	3923
scaffold_4	546980	550360	-	Sample55939_004597-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_4	551322	554660	+	Sample55939_004598-T1		g00026_110	98	341	341
scaffold_4	555194	556702	+	Sample55939_004599-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_4	556942	559486	+	Sample55939_004600-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_4	559795	561151	-	Sample55939_004601-T1		g00530	98	346	1381
scaffold_4	562197	566175	-	Sample55939_004602-T1		g00258_1	98	346	688
scaffold_4	566505	567374	+	Sample55939_004603-T1		g01248	98	345	691
scaffold_4	567519	568535	+	Sample55939_004604-T1		g01248	98	345	691
scaffold_4	568590	573193	-	Sample55939_004605-T1		g01031	98	345	1038
scaffold_4	573201	576112	+	Sample55939_004606-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_4	577321	581216	+	Sample55939_004607-T1		g00082_3	98	345	1038
scaffold_4	581524	583209	+	Sample55939_004608-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_4	582898	585551	-	Sample55939_004609-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_4	585892	588613	-	Sample55939_004610-T1		g01926	98	343	347
scaffold_4	588782	592313	-	Sample55939_004611-T1		g00973	98	346	1541
scaffold_4	592388	603925	+	Sample55939_004612-T1		g00360	98	345	1038
scaffold_4	604077	606301	+	Sample55939_004613-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_4	606320	607442	-	Sample55939_004614-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_4	607939	610202	-	Sample55939_004615-T1		g00320_1	98	342	345
scaffold_4	610641	616795	+	Sample55939_004616-T1		g00320_2	98	343	350
scaffold_4	621108	621737	-	Sample55939_004617-T1		g00025_21	80	339	4229
scaffold_4	623590	626181	+	Sample55939_004618-T1		g00303_2	98	346	1374
scaffold_4	626280	629864	-	Sample55939_004619-T1		g01657	98	344	688
scaffold_4	630568	631566	-	Sample55939_004620-T1		g01657	98	344	688
scaffold_4	631675	633596	+	Sample55939_004621-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_4	633741	635543	-	Sample55939_004622-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_4	635684	640589	+	Sample55939_004623-T1		g00604_2	98	346	681
scaffold_4	641276	643100	-	Sample55939_004624-T1		g01325	98	345	377
scaffold_4	643626	646198	+	Sample55939_004625-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_4	647945	650426	-	Sample55939_004627-T1		g02203	98	342	344
scaffold_4	650486	652450	+	Sample55939_004628-T1		g01070_2	98	345	690
scaffold_4	652592	656667	+	Sample55939_004629-T1	COPII subunit	g01070_2	98	345	690
scaffold_4	656761	659927	+	Sample55939_004630-T1		g00605_1	98	345	691
scaffold_4	660247	661489	-	Sample55939_004631-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_4	661553	662467	+	Sample55939_004632-T1		g00605_1	98	345	691
scaffold_4	662746	665714	-	Sample55939_004633-T1		g00027_64	98	344	346
scaffold_4	666089	668516	+	Sample55939_004634-T1		g01391	98	344	702
scaffold_4	668692	672230	+	Sample55939_004635-T1		g01792	98	343	357
scaffold_4	672357	675995	-	Sample55939_004636-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_4	676043	677918	+	Sample55939_004637-T1		g00027_76	98	341	342
scaffold_4	678993	683618	-	Sample55939_004639-T1		g00385	98	346	737
scaffold_4	683804	686975	-	Sample55939_004640-T1		g01725	98	345	689
scaffold_4	687157	690553	+	Sample55939_004641-T1		g00955_3	98	343	347
scaffold_4	690947	693155	-	Sample55939_004642-T1		g00540_1	98	345	696
scaffold_4	693813	694799	-	Sample55939_004643-T1		g06710	98	343	345
scaffold_4	694824	697494	+	Sample55939_004644-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_4	697684	701257	-	Sample55939_004645-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_4	701397	703412	-	Sample55939_004646-T1		g00540_2	98	345	1035
scaffold_4	703066	706093	+	Sample55939_004647-T1		g00540_2	98	345	1035
scaffold_4	706078	708537	-	Sample55939_004648-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_4	708678	710198	+	Sample55939_004649-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_4	711136	716761	+	Sample55939_004650-T1		g01449_1	98	343	346
scaffold_4	717331	722332	+	Sample55939_004652-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_4	718874	720487	-	Sample55939_004653-T1		g00471_8	98	346	884
scaffold_4	720912	723507	-	Sample55939_004654-T1		g00471_8	98	346	884
scaffold_4	723525	724824	-	Sample55939_004655-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_4	724844	726695	-	Sample55939_004656-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_4	727481	728614	-	Sample55939_004658-T1		g00206_2	98	345	914
scaffold_4	729346	732088	-	Sample55939_004659-T1		g00050_3	98	346	590
scaffold_4	733691	736020	-	Sample55939_004660-T1		g00206_2	98	345	914
scaffold_4	736390	737246	+	Sample55939_004661-T1		g00993	98	346	1034
scaffold_4	737250	741245	+	Sample55939_004662-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_4	741789	745138	-	Sample55939_004664-T1		g01193	98	346	1033
scaffold_4	746054	748672	+	Sample55939_004665-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_4	748712	751307	+	Sample55939_004666-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_4	751416	754620	-	Sample55939_004667-T1		g01356	98	344	436
scaffold_4	755094	756620	+	Sample55939_004668-T1		g01144	98	346	1284
scaffold_4	756306	758607	-	Sample55939_004669-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_4	758648	759261	+	Sample55939_004670-T1		g01144	98	346	1284
scaffold_4	759340	761657	-	Sample55939_004671-T1		g01144	98	346	1284
scaffold_4	762101	767112	+	Sample55939_004672-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_4	767200	769053	+	Sample55939_004673-T1		g00374	98	346	1317
scaffold_4	769325	772926	+	Sample55939_004674-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_4	776874	778105	+	Sample55939_004675-T1		g00265_2	98	346	1815
scaffold_4	777454	779239	-	Sample55939_004676-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_4	779484	780191	-	Sample55939_004677-T1		g00973	98	346	1541
scaffold_4	781181	782812	+	Sample55939_004678-T1		g01728	98	346	692
scaffold_4	782796	784537	-	Sample55939_004679-T1		g02253	98	345	347
scaffold_4	785039	787530	-	Sample55939_004680-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_4	787521	789034	-	Sample55939_004681-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_4	789015	793527	+	Sample55939_004682-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_4	793589	798069	-	Sample55939_004683-T1		g00801	98	346	1451
scaffold_4	797785	799038	+	Sample55939_004685-T1		g00801	98	346	1451
scaffold_4	799805	800398	-	Sample55939_004686-T1		g00450	98	346	699
scaffold_4	800486	803146	+	Sample55939_004687-T1		g01315	98	346	1382
scaffold_4	803049	804966	-	Sample55939_004688-T1		g01315	98	346	1382
scaffold_4	805246	806517	-	Sample55939_004689-T1		g01315	98	346	1382
scaffold_4	807049	811031	+	Sample55939_004690-T1		g00594	95	342	359
scaffold_4	811063	812956	-	Sample55939_004691-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_4	812920	815344	+	Sample55939_004692-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_4	815643	817602	+	Sample55939_004693-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_4	817590	820501	-	Sample55939_004694-T1		g00027_29	98	344	346
scaffold_4	821961	823752	+	Sample55939_004695-T1		g00950_1	98	345	345
scaffold_4	823833	826081	+	Sample55939_004696-T1		g02473	98	344	346
scaffold_4	826306	828349	-	Sample55939_004697-T1		g00077_2	98	346	1556
scaffold_4	829644	830750	+	Sample55939_004698-T1		g01988	98	345	687
scaffold_4	831022	833337	-	Sample55939_004699-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_4	833660	836571	-	Sample55939_004700-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_4	836683	841309	+	Sample55939_004701-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_4	841291	845379	-	Sample55939_004702-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_4	844915	848280	+	Sample55939_004703-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_4	848322	850207	-	Sample55939_004704-T1	Actin-2	g00185_2	98	346	703
scaffold_4	850294	852754	-	Sample55939_004705-T1		g00178_2	98	346	1044
scaffold_4	853746	857405	+	Sample55939_004706-T1		g00205_2	98	346	2065
scaffold_4	858457	863617	+	Sample55939_004707-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_4	863403	867666	-	Sample55939_004708-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_4	867858	868682	-	Sample55939_004709-T1		g00205_2	98	346	2065
scaffold_4	868761	870710	-	Sample55939_004710-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_4	871277	873200	-	Sample55939_004711-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_4	873745	874739	+	Sample55939_004712-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_4	874730	877030	+	Sample55939_004713-T1		g01564	98	345	691
scaffold_4	877702	891923	+	Sample55939_004714-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_4	892122	893540	+	Sample55939_004715-T1		g00533	98	346	1258
scaffold_4	893428	903958	-	Sample55939_004716-T1		g00533	98	346	1258
scaffold_4	904136	905799	+	Sample55939_004717-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_4	905795	907499	-	Sample55939_004718-T1		g00449	98	345	386
scaffold_4	907584	909813	+	Sample55939_004719-T1		g00572_2	98	346	1378
scaffold_4	910028	911590	+	Sample55939_004720-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_4	911812	915174	-	Sample55939_004721-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_4	915883	917590	-	Sample55939_004722-T1		g01139	98	344	692
scaffold_4	917522	921842	+	Sample55939_004723-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_4	922499	929493	-	Sample55939_004724-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_4	929963	931399	+	Sample55939_004725-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_4	931730	935298	-	Sample55939_004726-T1		g00611	98	343	1015
scaffold_4	935322	938548	-	Sample55939_004727-T1	Actin-1	g00026_202	98	326	327
scaffold_4	942704	943395	+	Sample55939_004728-T1		g00159_1	98	342	841
scaffold_4	947475	947873	-	Sample55939_004729-T1		g00159_1	98	342	841
scaffold_4	947976	949383	-	Sample55939_004730-T1		g00159_1	98	342	841
scaffold_4	949460	950462	+	Sample55939_004731-T1		g06638	98	343	343
scaffold_4	950485	955699	-	Sample55939_004732-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_4	955808	964030	+	Sample55939_004733-T1		g00067_9	98	345	678
scaffold_4	964127	966642	+	Sample55939_004734-T1		g00067_9	98	345	678
scaffold_4	966631	969335	-	Sample55939_004735-T1		g00026_118	98	340	340
scaffold_4	970702	973930	-	Sample55939_004737-T1		g01802	98	344	345
scaffold_4	974414	979619	-	Sample55939_004738-T1		g00047_4	98	342	343
scaffold_4	980259	983048	+	Sample55939_004739-T1		g00027_95	98	338	338
scaffold_4	983599	986867	+	Sample55939_004740-T1		g00026_219	80	346	750
scaffold_4	986890	992484	-	Sample55939_004741-T1		g00184_2	98	345	351
scaffold_4	992603	996757	+	Sample55939_004742-T1		g00026_219	80	346	750
scaffold_4	997006	1001262	-	Sample55939_004744-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_4	997307	998181	+	Sample55939_004743-T1		g00222_1	98	346	1383
scaffold_4	1001324	1004422	-	Sample55939_004745-T1		g00222_1	98	346	1383
scaffold_4	1004219	1007434	-	Sample55939_004746-T1		g00222_1	98	346	1383
scaffold_4	1007320	1009208	-	Sample55939_004747-T1		g02432	98	345	345
scaffold_4	1009354	1012678	+	Sample55939_004748-T1		g00811	98	346	1038
scaffold_4	1012602	1015958	+	Sample55939_004749-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_4	1016175	1017299	+	Sample55939_004750-T1		g02400	98	346	346
scaffold_4	1017292	1020537	-	Sample55939_004751-T1		g01332	98	346	366
scaffold_4	1021232	1023101	-	Sample55939_004753-T1		g00026_60	98	343	343
scaffold_4	1023118	1025994	+	Sample55939_004754-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_4	1025908	1029045	-	Sample55939_004755-T1		g00026_21	98	346	347
scaffold_4	1029120	1030926	+	Sample55939_004756-T1		g02544	98	346	346
scaffold_4	1031578	1033731	+	Sample55939_004757-T1		g02246	98	346	346
scaffold_4	1033860	1035339	+	Sample55939_004758-T1		g02627	98	345	345
scaffold_4	1035472	1037323	-	Sample55939_004759-T1	hexokinase A	g00228	98	346	2415
scaffold_4	1037358	1039207	+	Sample55939_004760-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_4	1039138	1041162	-	Sample55939_004761-T1		g00026_163	98	337	338
scaffold_4	1041154	1041843	+	Sample55939_004762-T1		g01067	98	346	1022
scaffold_4	1041940	1043658	+	Sample55939_004763-T1		g01067	98	346	1022
scaffold_4	1044071	1048101	+	Sample55939_004764-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_4	1048440	1049629	+	Sample55939_004765-T1		g00186_3	60	346	1080
scaffold_4	1049534	1056446	-	Sample55939_004766-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_4	1056948	1062185	-	Sample55939_004767-T1		g00186_3	60	346	1080
scaffold_4	1062630	1063862	+	Sample55939_004768-T1		g00027_71	98	342	343
scaffold_4	1064384	1069222	+	Sample55939_004769-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_4	1069299	1071369	-	Sample55939_004770-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_4	1071453	1072987	-	Sample55939_004771-T1		g00523	98	346	1737
scaffold_4	1073259	1076721	+	Sample55939_004772-T1		g00415_1	98	344	347
scaffold_4	1076564	1078028	-	Sample55939_004773-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_4	1078010	1080621	-	Sample55939_004774-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_4	1080669	1081343	+	Sample55939_004775-T1		g02701	98	345	347
scaffold_4	1081495	1089421	-	Sample55939_004776-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_4	1089964	1092996	-	Sample55939_004777-T1		g01602	98	346	695
scaffold_4	1093362	1097939	+	Sample55939_004778-T1		g00093_4	98	346	1719
scaffold_4	1099276	1102557	+	Sample55939_004779-T1		g00093_4	98	346	1719
scaffold_4	1105942	1109897	+	Sample55939_004780-T1		g00093_4	98	346	1719
scaffold_4	1111430	1112674	+	Sample55939_004781-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_4	1113806	1115062	+	Sample55939_004782-T1		g00863	98	346	1388
scaffold_4	1114793	1116967	-	Sample55939_004783-T1		g00863	98	346	1388
scaffold_4	1116945	1119001	-	Sample55939_004784-T1		g00863	98	346	1388
scaffold_4	1120374	1127432	+	Sample55939_004785-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_4	1128029	1128554	+	Sample55939_004786-T1		g00027_100	98	338	339
scaffold_4	1129340	1131539	-	Sample55939_004787-T1		g00060_3	98	236	276
scaffold_4	1132717	1134971	+	Sample55939_004788-T1		g00517_2	98	346	1753
scaffold_4	1135060	1139981	+	Sample55939_004789-T1		g01452	98	345	688
scaffold_4	1140622	1143269	+	Sample55939_004790-T1		g00249_1	98	345	348
scaffold_4	1143401	1143715	-	Sample55939_004791-T1		g04241	98	345	345
scaffold_4	1144422	1149233	+	Sample55939_004792-T1		g00168_1	98	345	413
scaffold_4	1148982	1150242	-	Sample55939_004793-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_4	1150754	1154523	+	Sample55939_004794-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_4	1154514	1155467	-	Sample55939_004795-T1		g06996	98	344	346
scaffold_4	1156406	1160316	+	Sample55939_004796-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_4	1161204	1166573	+	Sample55939_004797-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_4	1167398	1170303	+	Sample55939_004798-T1		g02176	98	344	347
scaffold_4	1170393	1173361	-	Sample55939_004799-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_4	1173905	1175581	-	Sample55939_004800-T1		g02458	98	344	346
scaffold_4	1176247	1179246	+	Sample55939_004801-T1		g00026_177	98	336	338
scaffold_4	1179333	1182871	+	Sample55939_004802-T1		g00034_23	70	345	949
scaffold_4	1183310	1185444	+	Sample55939_004803-T1		g00034_23	70	345	949
scaffold_4	1185389	1187107	-	Sample55939_004804-T1		g00460_3	98	344	688
scaffold_4	1187053	1188558	+	Sample55939_004805-T1		g00460_3	98	344	688
scaffold_4	1188254	1190475	-	Sample55939_004806-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_4	1190677	1193931	+	Sample55939_004807-T1		g00897	98	346	1347
scaffold_4	1193925	1195469	+	Sample55939_004808-T1		g02639	98	344	344
scaffold_4	1195876	1201210	+	Sample55939_004809-T1		g01478	98	344	344
scaffold_4	1202138	1204087	+	Sample55939_004810-T1		g01162	98	345	685
scaffold_4	1204229	1207555	+	Sample55939_004811-T1		g01162	98	345	685
scaffold_4	1207537	1208362	+	Sample55939_004812-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_4	1209231	1211942	+	Sample55939_004813-T1		g01820	98	344	345
scaffold_4	1211930	1213224	-	Sample55939_004814-T1		g00026_158	98	343	679
scaffold_4	1213377	1215568	-	Sample55939_004815-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_4	1216156	1216668	+	Sample55939_004816-T1		g01319_1	98	344	345
scaffold_4	1218823	1220316	+	Sample55939_004817-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_4	1219440	1222403	-	Sample55939_004818-T1		g00055_2	98	344	657
scaffold_4	1222527	1223487	-	Sample55939_004819-T1		g01703	98	345	691
scaffold_4	1223571	1224242	-	Sample55939_004820-T1		g00026_106	98	344	347
scaffold_4	1224693	1230151	-	Sample55939_004821-T1		g00471_4	98	342	346
scaffold_4	1230318	1231899	-	Sample55939_004822-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_4	1232168	1236802	+	Sample55939_004823-T1	tRNA ligase	g00428_1	98	344	690
scaffold_4	1237384	1239207	+	Sample55939_004824-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_4	1239455	1241451	-	Sample55939_004825-T1		g01267	98	346	1442
scaffold_4	1241997	1244290	+	Sample55939_004826-T1		g00294	98	345	1419
scaffold_4	1244787	1245167	-	Sample55939_004827-T1	chitin deacetylase	g00031_2	98	346	1224
scaffold_4	1247039	1248670	+	Sample55939_004828-T1		g00294	98	345	1419
scaffold_4	1248775	1253656	+	Sample55939_004829-T1		g00221_1	98	345	351
scaffold_4	1254162	1255285	+	Sample55939_004830-T1		g06290	98	344	346
scaffold_4	1255411	1255863	-	Sample55939_004831-T1		g03780	98	345	345
scaffold_4	1256286	1257503	+	Sample55939_004832-T1		g01598_2	98	344	344
scaffold_4	1257767	1258657	-	Sample55939_004833-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_4	1260011	1261496	+	Sample55939_004834-T1		g01598_1	98	345	677
scaffold_4	1262561	1265173	+	Sample55939_004835-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_4	1265691	1266852	+	Sample55939_004836-T1		g00751_2	98	344	683
scaffold_4	1266764	1268862	-	Sample55939_004837-T1		g00751_2	98	344	683
scaffold_4	1270233	1272351	+	Sample55939_004838-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_4	1272685	1273333	+	Sample55939_004839-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_4	1273443	1275895	-	Sample55939_004840-T1		g00031_2	98	346	1224
scaffold_4	1275779	1279651	-	Sample55939_004841-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_4	1281910	1284446	+	Sample55939_004842-T1		g00026_76	98	346	686
scaffold_4	1284436	1285344	+	Sample55939_004843-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_4	1285517	1287313	-	Sample55939_004844-T1		g00226_1	98	346	1382
scaffold_4	1286981	1290118	+	Sample55939_004845-T1		g00226_1	98	346	1382
scaffold_4	1290680	1295342	+	Sample55939_004846-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_4	1295643	1296809	+	Sample55939_004847-T1		g02680	98	345	345
scaffold_4	1297228	1298359	+	Sample55939_004848-T1		g01000	98	346	1736
scaffold_4	1298638	1300876	+	Sample55939_004849-T1		g00077_1	98	344	345
scaffold_4	1300908	1302275	-	Sample55939_004850-T1		g05387	98	343	346
scaffold_4	1303886	1305544	+	Sample55939_004851-T1		g00390_1	98	346	718
scaffold_4	1306032	1312169	+	Sample55939_004852-T1		g00593_2	98	345	695
scaffold_4	1311763	1314338	-	Sample55939_004853-T1		g00593_2	98	345	695
scaffold_4	1315147	1316215	+	Sample55939_004854-T1		g02721	98	344	344
scaffold_4	1316802	1318105	+	Sample55939_004855-T1		g05242	98	344	346
scaffold_4	1318268	1320470	-	Sample55939_004856-T1		g02224	98	345	346
scaffold_4	1320530	1322571	+	Sample55939_004857-T1		g01687	98	346	689
scaffold_4	1321921	1324138	-	Sample55939_004858-T1		g01687	98	346	689
scaffold_4	1324583	1325556	+	Sample55939_004859-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_4	1325949	1328800	+	Sample55939_004860-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_4	1329155	1330900	+	Sample55939_004861-T1		g01958	98	345	347
scaffold_4	1331405	1332852	+	Sample55939_004862-T1		g01860_2	98	345	692
scaffold_4	1332794	1333471	-	Sample55939_004863-T1		g01860_2	98	345	692
