CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	252696	254839	+	Sample55945_002416-T1		g00029_1	98	343	344
scaffold_13	256595	260427	-	Sample55945_002417-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	260478	267861	-	Sample55945_002418-T1		g00195_1	98	346	1714
scaffold_13	268182	270539	+	Sample55945_002419-T1		g01233	98	346	1041
scaffold_13	270697	271403	+	Sample55945_002420-T1		g02585	98	345	346
scaffold_13	271439	273108	+	Sample55945_002421-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	273117	274014	-	Sample55945_002422-T1		g01075	98	346	1184
scaffold_13	274313	276217	+	Sample55945_002423-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	276390	278816	+	Sample55945_002424-T1		g00551	98	346	1388
scaffold_13	279068	281868	-	Sample55945_002425-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	282107	285711	-	Sample55945_002426-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	286950	291561	+	Sample55945_002427-T1		g00551	98	346	1388
scaffold_13	291717	293829	-	Sample55945_002428-T1		g01690	98	345	694
scaffold_13	294032	295186	-	Sample55945_002429-T1		g01690	98	345	694
scaffold_13	296256	299829	-	Sample55945_002430-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	300195	301202	+	Sample55945_002431-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	301320	302303	-	Sample55945_002432-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	302422	304205	+	Sample55945_002433-T1		g00994	98	346	1040
scaffold_13	305610	308083	+	Sample55945_002434-T1		g00027_52	98	344	346
scaffold_13	308378	309954	+	Sample55945_002435-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	310254	311847	+	Sample55945_002436-T1		g00135	98	346	1507
scaffold_13	312397	313107	-	Sample55945_002437-T1		g02325	98	344	346
scaffold_13	313879	318789	-	Sample55945_002438-T1		g01230_1	98	344	346
scaffold_13	318858	326383	-	Sample55945_002439-T1		g00450	98	346	699
scaffold_13	326599	328469	+	Sample55945_002440-T1		g01844	98	343	344
scaffold_13	328612	330594	+	Sample55945_002441-T1		g02006	98	344	344
scaffold_13	331900	333947	+	Sample55945_002442-T1		g01665	98	346	767
scaffold_13	335600	337393	+	Sample55945_002443-T1		g00003	98	346	346
scaffold_13	337665	340110	+	Sample55945_002444-T1		g00171	98	346	3452
scaffold_13	340092	342989	-	Sample55945_002445-T1		g02183	98	344	346
scaffold_13	343156	344773	-	Sample55945_002446-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	349466	351610	-	Sample55945_002447-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	351746	354397	-	Sample55945_002448-T1		g00186_1	98	346	652
scaffold_13	354674	356181	+	Sample55945_002449-T1		g00397	98	346	1037
scaffold_13	359876	364141	-	Sample55945_002450-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	364258	365162	+	Sample55945_002451-T1		g00091_1	98	344	344
scaffold_13	365209	366799	-	Sample55945_002452-T1		g00194_1	98	344	344
scaffold_13	367520	371287	-	Sample55945_002453-T1		g00465_2	98	346	1033
scaffold_13	371824	374299	+	Sample55945_002454-T1		g00371	98	346	353
scaffold_13	374640	376235	+	Sample55945_002455-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	376169	384591	-	Sample55945_002456-T1		g00443	98	346	1057
scaffold_13	385134	386056	+	Sample55945_002457-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	386209	388253	-	Sample55945_002458-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	388723	390520	-	Sample55945_002459-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	390768	396613	+	Sample55945_002460-T1		g00584	98	346	861
scaffold_13	396869	398827	+	Sample55945_002461-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	398953	400746	-	Sample55945_002462-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	400808	406864	-	Sample55945_002463-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	407863	409494	-	Sample55945_002464-T1		g00026_144	98	338	339
scaffold_13	410236	412278	+	Sample55945_002465-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	412418	413772	-	Sample55945_002466-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	414042	416416	+	Sample55945_002467-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	416486	416943	+	Sample55945_002468-T1		g01308	98	342	456
scaffold_13	416856	418659	-	Sample55945_002469-T1		g01308	98	342	456
scaffold_13	418791	421854	+	Sample55945_002470-T1		g00574_1	98	344	345
scaffold_13	422253	424633	+	Sample55945_002471-T1		g01375	98	345	345
scaffold_13	425183	429303	+	Sample55945_002472-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	429309	430493	-	Sample55945_002473-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	430804	432408	+	Sample55945_002474-T1		g00111_2	98	345	684
scaffold_13	432537	434876	-	Sample55945_002475-T1		g00026_196	98	328	328
scaffold_13	434747	435887	+	Sample55945_002476-T1		g01312	98	346	694
scaffold_13	435530	437408	-	Sample55945_002477-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	437843	439705	+	Sample55945_002478-T1		g00386_1	98	345	684
scaffold_13	439930	442125	+	Sample55945_002479-T1		g00386_1	98	345	684
scaffold_13	442179	443474	-	Sample55945_002480-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	443845	450720	-	Sample55945_002481-T1		g00318	98	346	2069
scaffold_13	451410	452331	+	Sample55945_002482-T1		g00249_2	98	346	2133
scaffold_13	452955	456080	+	Sample55945_002483-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	456644	458026	-	Sample55945_002484-T1		g00249_2	98	346	2133
scaffold_13	458895	465611	+	Sample55945_002485-T1		g00249_2	98	346	2133
scaffold_13	465852	466625	+	Sample55945_002486-T1		g00027_129	80	346	12185
scaffold_13	467012	468139	-	Sample55945_002487-T1		g06177	98	343	343
scaffold_13	468281	469370	-	Sample55945_002488-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	469424	471264	+	Sample55945_002489-T1		g03365	98	344	344
scaffold_13	471516	472085	-	Sample55945_002490-T1		g00064_9	60	345	758
scaffold_13	472452	487332	-	Sample55945_002491-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	487540	493378	+	Sample55945_002492-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	493436	496666	+	Sample55945_002493-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	495798	498569	-	Sample55945_002494-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	498579	499523	+	Sample55945_002495-T1		g00027_50	98	344	345
scaffold_13	499455	501966	-	Sample55945_002496-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	502303	503856	+	Sample55945_002497-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	504125	505721	-	Sample55945_002498-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	514908	518055	-	Sample55945_002499-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	518434	520239	+	Sample55945_002500-T1		g01769	98	344	687
scaffold_13	519499	521472	-	Sample55945_002501-T1		g01769	98	344	687
scaffold_13	521483	525136	-	Sample55945_002502-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	525408	529359	+	Sample55945_002503-T1		g01052	98	345	1226
scaffold_13	529602	531179	-	Sample55945_002504-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	531464	536604	+	Sample55945_002505-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	537287	539371	-	Sample55945_002506-T1		g00332_2	98	345	1034
scaffold_13	539783	541051	-	Sample55945_002507-T1		g00954	98	345	688
scaffold_13	541201	541846	-	Sample55945_002508-T1		g00954	98	345	688
scaffold_13	541989	545923	+	Sample55945_002509-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	547755	550498	+	Sample55945_002510-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	550706	554803	-	Sample55945_002511-T1		g00026_84	98	342	360
scaffold_13	554797	555823	-	Sample55945_002512-T1		g00800	98	345	1376
scaffold_13	555807	557747	+	Sample55945_002513-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	557692	558738	-	Sample55945_002514-T1		g00035_5	98	346	2399
scaffold_13	559531	560788	+	Sample55945_002515-T1		g00035_5	98	346	2399
scaffold_13	560783	562127	-	Sample55945_002516-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	562361	565281	-	Sample55945_002517-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	565333	567018	-	Sample55945_002518-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567522	569958	+	Sample55945_002519-T1		g00035_5	98	346	2399
scaffold_13	570568	572117	+	Sample55945_002521-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572658	574522	-	Sample55945_002522-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	575222	578929	+	Sample55945_002523-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	579182	581006	+	Sample55945_002524-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581363	582114	+	Sample55945_002525-T1		g00519	98	346	1021
scaffold_13	582308	585027	-	Sample55945_002526-T1		g00162_5	98	345	688
scaffold_13	585434	587297	+	Sample55945_002527-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	588198	591875	-	Sample55945_002528-T1		g01186	98	341	352
scaffold_13	592255	593838	+	Sample55945_002529-T1		g00631_2	98	345	1368
scaffold_13	593866	597502	-	Sample55945_002530-T1		g00631_2	98	345	1368
scaffold_13	597649	598456	-	Sample55945_002531-T1		g00631_2	98	345	1368
scaffold_13	598928	599841	+	Sample55945_002532-T1		g01443	98	346	1031
scaffold_13	601056	602074	-	Sample55945_002533-T1		g00025_16	90	346	3486
scaffold_13	603175	603777	-	Sample55945_002534-T1		g00025_16	90	346	3486
scaffold_13	604573	605055	+	Sample55945_002535-T1		g00131_4	98	332	551
scaffold_13	606479	607324	-	Sample55945_002536-T1		g00025_21	80	339	4229
scaffold_13	610107	615627	-	Sample55945_002538-T1		g00025_15	98	346	9872
scaffold_13	616098	617324	-	Sample55945_002539-T1		g00025_15	98	346	9872
scaffold_13	621417	622427	-	Sample55945_002541-T1		g00025_15	98	346	9872
scaffold_13	623425	624351	-	Sample55945_002542-T1		g00025_15	98	346	9872
scaffold_13	627517	628578	-	Sample55945_002543-T1		g00025_16	90	346	3486
scaffold_13	629820	632663	+	Sample55945_002544-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	632614	639602	-	Sample55945_002546-T1		g00468	98	345	1271
scaffold_13	632677	633706	+	Sample55945_002545-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	639713	642503	+	Sample55945_002547-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	642592	644373	-	Sample55945_002548-T1		g02426	98	344	363
scaffold_13	646204	647904	+	Sample55945_002549-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	647987	649795	-	Sample55945_002550-T1		g01143_1	98	345	693
scaffold_13	650022	655018	+	Sample55945_002551-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	655432	656271	+	Sample55945_002552-T1		g01216_1	98	343	344
scaffold_13	656867	662110	-	Sample55945_002553-T1		g00097_3	98	345	699
scaffold_13	662750	666744	-	Sample55945_002554-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	667137	670776	+	Sample55945_002555-T1		g01079	98	345	693
scaffold_13	670885	671849	-	Sample55945_002556-T1		g02748	98	345	346
scaffold_13	672899	675079	+	Sample55945_002557-T1		g00761	98	345	1033
scaffold_13	675160	678119	+	Sample55945_002558-T1		g00761	98	345	1033
scaffold_13	678177	681683	-	Sample55945_002559-T1		g01327_1	98	345	531
scaffold_13	681775	684862	-	Sample55945_002560-T1		g00251_2	98	345	416
scaffold_13	685843	686645	+	Sample55945_002561-T1		g00026_119	98	340	340
scaffold_13	693879	694865	+	Sample55945_002562-T1		g00025_19	90	345	4663
scaffold_14	1	2191	+	Sample55945_002563-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	2282	3763	-	Sample55945_002564-T1		g00078_4	80	346	1299
scaffold_14	4576	6069	+	Sample55945_002565-T1		g01622	98	345	689
scaffold_14	5754	7770	-	Sample55945_002566-T1		g01622	98	345	689
scaffold_14	7948	11289	+	Sample55945_002567-T1		g00917	98	345	349
scaffold_14	11320	12462	+	Sample55945_002568-T1		g01117_2	98	344	346
scaffold_14	12542	14534	+	Sample55945_002569-T1		g01521	98	344	691
scaffold_14	14354	15790	-	Sample55945_002570-T1		g01521	98	344	691
scaffold_14	15864	16691	+	Sample55945_002571-T1		g02318	98	344	690
scaffold_14	16535	17841	-	Sample55945_002572-T1		g02318	98	344	690
scaffold_14	18160	21377	-	Sample55945_002573-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21671	22977	-	Sample55945_002574-T1		g00367	98	346	1705
scaffold_14	23044	23608	+	Sample55945_002575-T1		g00367	98	346	1705
scaffold_14	23790	25647	-	Sample55945_002576-T1		g00445	98	346	1725
scaffold_14	25706	28407	+	Sample55945_002577-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28822	34031	+	Sample55945_002578-T1	Exportin-6	g00518	98	345	1042
scaffold_14	33643	35973	-	Sample55945_002579-T1		g00518	98	345	1042
scaffold_14	36439	38320	+	Sample55945_002580-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	38368	39333	+	Sample55945_002581-T1		g00238_1	98	345	1170
scaffold_14	39312	41051	-	Sample55945_002582-T1		g01110_1	98	342	343
scaffold_14	41350	42537	+	Sample55945_002583-T1		g00914	98	344	683
scaffold_14	42572	47309	+	Sample55945_002584-T1		g00914	98	344	683
scaffold_14	47651	52271	+	Sample55945_002585-T1		g00118_3	98	346	695
scaffold_14	52799	54830	-	Sample55945_002586-T1		g00427	98	344	970
scaffold_14	57824	61340	-	Sample55945_002587-T1		g01594	98	343	344
scaffold_14	61467	64142	+	Sample55945_002588-T1		g00326	98	345	1008
scaffold_14	64114	67793	-	Sample55945_002589-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	67189	71054	+	Sample55945_002590-T1		g00326	98	345	1008
scaffold_14	70831	71215	-	Sample55945_002591-T1		g01489	98	344	64
scaffold_14	71703	72480	+	Sample55945_002592-T1		g01489	98	344	64
scaffold_14	72300	75332	-	Sample55945_002593-T1	RNA polymerase II-associated protein 3	g01489	98	344	64
scaffold_14	75996	76346	-	Sample55945_002594-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	76404	78711	+	Sample55945_002595-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78692	80695	-	Sample55945_002596-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81911	82627	-	Sample55945_002597-T1		g00427	98	344	970
scaffold_14	83343	86973	+	Sample55945_002598-T1		g00538_2	98	345	1003
scaffold_14	86961	87501	+	Sample55945_002599-T1		g00538_2	98	345	1003
scaffold_14	87739	88705	+	Sample55945_002600-T1		g01016	98	344	1024
scaffold_14	88271	90473	-	Sample55945_002601-T1		g01016	98	344	1024
scaffold_14	90854	92642	-	Sample55945_002602-T1		g01016	98	344	1024
scaffold_14	92712	93961	+	Sample55945_002603-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94181	95245	-	Sample55945_002604-T1		g02729	98	344	344
scaffold_14	96046	96858	-	Sample55945_002605-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96864	98598	+	Sample55945_002606-T1		g00865	98	346	698
scaffold_14	98733	101893	-	Sample55945_002607-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	102015	104023	-	Sample55945_002608-T1		g01065	98	341	682
scaffold_14	104218	105955	-	Sample55945_002609-T1		g02021	98	254	254
scaffold_14	105959	108035	-	Sample55945_002610-T1	biotin synthase	g02010	98	345	345
scaffold_14	108483	109419	+	Sample55945_002611-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109493	112051	-	Sample55945_002612-T1		g01333	98	277	284
scaffold_14	112322	116084	-	Sample55945_002613-T1		g01045	98	344	796
scaffold_14	116113	121974	-	Sample55945_002614-T1		g00125_3	98	293	308
scaffold_14	123492	126809	+	Sample55945_002615-T1		g00026_150	98	338	338
scaffold_14	127019	129475	+	Sample55945_002616-T1		g01318	98	343	348
scaffold_14	130406	133377	+	Sample55945_002617-T1		g00466	98	343	387
scaffold_14	133459	135078	-	Sample55945_002618-T1		g00988	98	346	1038
scaffold_14	134717	135737	+	Sample55945_002619-T1		g00988	98	346	1038
scaffold_14	136319	137224	+	Sample55945_002620-T1		g00057_2	98	345	969
scaffold_14	137541	138930	+	Sample55945_002621-T1		g00026_108	98	341	404
scaffold_14	139118	141272	-	Sample55945_002622-T1		g00236_4	98	344	686
scaffold_14	141741	145019	-	Sample55945_002623-T1		g00236_4	98	344	686
scaffold_14	145655	149957	-	Sample55945_002624-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151210	157526	+	Sample55945_002625-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157995	161936	-	Sample55945_002626-T1		g00236_2	98	344	684
scaffold_14	162389	164389	-	Sample55945_002627-T1		g00236_2	98	344	684
scaffold_14	164537	166187	+	Sample55945_002628-T1		g00026_13	98	345	347
scaffold_14	166487	168910	-	Sample55945_002629-T1		g01412_1	98	344	348
scaffold_14	169448	170988	-	Sample55945_002630-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171431	173805	-	Sample55945_002631-T1		g00663_1	98	344	347
scaffold_14	176124	176694	-	Sample55945_002632-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176810	178799	+	Sample55945_002633-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178949	182579	+	Sample55945_002634-T1		g00035_6	98	345	698
scaffold_14	184035	186822	+	Sample55945_002635-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187229	189621	-	Sample55945_002636-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189941	190792	+	Sample55945_002637-T1		g00066_4	95	340	341
scaffold_14	190866	192334	-	Sample55945_002638-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192221	193522	+	Sample55945_002639-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193611	196843	-	Sample55945_002640-T1		g00066_5	98	345	1873
scaffold_14	196929	200215	+	Sample55945_002641-T1		g00066_6	98	343	593
scaffold_14	200931	204949	+	Sample55945_002642-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204876	207262	-	Sample55945_002643-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208528	212408	+	Sample55945_002644-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212330	213845	-	Sample55945_002645-T1		g00703_2	98	346	685
scaffold_14	214020	215191	-	Sample55945_002646-T1		g01231_2	98	345	687
scaffold_14	214893	218543	+	Sample55945_002647-T1		g01231_2	98	345	687
scaffold_14	217750	220047	-	Sample55945_002648-T1		g00059_2	98	339	339
scaffold_14	220095	220801	+	Sample55945_002649-T1		g00282_2	98	346	1933
scaffold_14	220833	222447	-	Sample55945_002650-T1		g00256_1	98	346	2356
scaffold_14	222680	226403	-	Sample55945_002651-T1		g00256_1	98	346	2356
scaffold_14	226800	227768	-	Sample55945_002652-T1		g00821	98	345	1033
scaffold_14	227572	229145	+	Sample55945_002653-T1		g00821	98	345	1033
scaffold_14	229140	231519	-	Sample55945_002654-T1		g01682	98	337	337
scaffold_14	231619	234111	+	Sample55945_002655-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234136	235392	+	Sample55945_002656-T1		g01189	98	345	704
scaffold_14	235436	240248	+	Sample55945_002657-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240363	241241	-	Sample55945_002658-T1		g00259_3	98	346	689
scaffold_14	241599	244091	-	Sample55945_002659-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244213	246758	+	Sample55945_002660-T1		g00026_224	70	346	4054
scaffold_14	246747	249610	-	Sample55945_002661-T1		g00108_4	98	344	474
scaffold_14	250218	257534	+	Sample55945_002662-T1		g00962	98	343	346
scaffold_14	257629	258755	+	Sample55945_002663-T1		g02775	98	345	345
scaffold_14	258800	259493	+	Sample55945_002664-T1		g00280_2	98	344	624
scaffold_14	259671	260895	+	Sample55945_002665-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261671	267483	+	Sample55945_002666-T1		g01349	98	344	551
scaffold_14	267488	268414	-	Sample55945_002667-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268514	269809	+	Sample55945_002668-T1		g01476	98	346	694
scaffold_14	269897	271372	-	Sample55945_002669-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	272010	273332	+	Sample55945_002670-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273555	276685	+	Sample55945_002671-T1		g00223_1	98	346	1383
scaffold_14	276735	278448	-	Sample55945_002672-T1		g00223_1	98	346	1383
scaffold_14	278701	280219	+	Sample55945_002673-T1		g00498_4	98	345	349
scaffold_14	280429	282038	+	Sample55945_002674-T1		g00498_3	98	344	345
scaffold_14	282331	283851	+	Sample55945_002675-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	284142	287574	-	Sample55945_002676-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	288634	290620	+	Sample55945_002677-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	291058	292257	-	Sample55945_002678-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292461	295024	-	Sample55945_002679-T1		g00363_1	98	346	820
scaffold_14	295411	296911	+	Sample55945_002680-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	296895	299997	-	Sample55945_002681-T1		g00074_2	98	346	1282
scaffold_14	300421	301486	+	Sample55945_002682-T1		g00911	98	346	1591
scaffold_14	302153	303300	+	Sample55945_002683-T1		g00911	98	346	1591
scaffold_14	303353	306704	-	Sample55945_002684-T1		g00911	98	346	1591
scaffold_14	308549	310699	-	Sample55945_002685-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	310724	312861	+	Sample55945_002686-T1		g01200	98	346	1038
scaffold_14	312830	314443	-	Sample55945_002687-T1		g01200	98	346	1038
scaffold_14	314443	316593	-	Sample55945_002688-T1		g02000	98	346	346
scaffold_14	317533	319323	+	Sample55945_002689-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	319517	325415	+	Sample55945_002690-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	325837	328442	+	Sample55945_002691-T1		g01755	98	343	344
scaffold_14	328441	332234	-	Sample55945_002692-T1		g00620	98	346	1044
scaffold_14	332110	333122	+	Sample55945_002693-T1		g00620	98	346	1044
scaffold_14	332606	334400	-	Sample55945_002694-T1		g00620	98	346	1044
scaffold_14	335209	337379	+	Sample55945_002695-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	337713	338069	+	Sample55945_002696-T1		g01302	98	346	686
scaffold_14	338267	339124	+	Sample55945_002697-T1		g01302	98	346	686
scaffold_14	339331	345405	+	Sample55945_002698-T1		g00544_1	98	346	347
scaffold_14	345579	347305	+	Sample55945_002699-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	347853	350046	+	Sample55945_002700-T1	glycylpeptide N-tetradecanoyltransferase	g00544_2	98	345	689
scaffold_14	350371	356622	+	Sample55945_002701-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	356610	359336	+	Sample55945_002702-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	359575	362139	-	Sample55945_002703-T1		g00287_2	98	346	1386
scaffold_14	362328	365238	-	Sample55945_002704-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	365546	367878	+	Sample55945_002705-T1		g01307	98	346	696
scaffold_14	367970	370498	+	Sample55945_002706-T1		g01307	98	346	696
scaffold_14	370910	371954	+	Sample55945_002707-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	372350	373790	+	Sample55945_002708-T1		g00078_4	80	346	1299
scaffold_14	375191	376175	+	Sample55945_002709-T1		g00078_4	80	346	1299
scaffold_14	377080	383360	+	Sample55945_002710-T1		g00078_3	98	346	727
scaffold_14	393551	395032	-	Sample55945_002714-T1		g00615_1	98	345	1020
scaffold_14	395648	397336	+	Sample55945_002715-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397707	400423	+	Sample55945_002716-T1		g01150	98	344	687
scaffold_14	400467	401439	-	Sample55945_002717-T1		g00027_75	98	342	343
scaffold_14	401778	407810	-	Sample55945_002718-T1		g00781	98	346	1711
scaffold_14	407769	408400	-	Sample55945_002719-T1		g00781	98	346	1711
scaffold_14	408395	409398	+	Sample55945_002720-T1		g00781	98	346	1711
scaffold_14	409813	415186	+	Sample55945_002721-T1		g00676	98	345	1037
scaffold_14	415159	417475	+	Sample55945_002722-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417652	418595	-	Sample55945_002723-T1		g00997	98	345	693
scaffold_14	418633	423575	+	Sample55945_002724-T1		g00997	98	345	693
scaffold_14	423662	424412	-	Sample55945_002725-T1		g01222_2	98	345	1371
scaffold_14	425584	430461	-	Sample55945_002726-T1		g00793	98	345	1009
scaffold_14	430499	431446	-	Sample55945_002727-T1		g00793	98	345	1009
scaffold_14	432702	435171	-	Sample55945_002728-T1		g00738_2	98	345	1395
scaffold_14	435194	436303	-	Sample55945_002729-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436395	440074	+	Sample55945_002730-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440122	443308	+	Sample55945_002731-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444376	444693	-	Sample55945_002732-T1		g07301	98	341	344
scaffold_14	446237	446715	+	Sample55945_002733-T1		g00738_2	98	345	1395
scaffold_14	447526	451549	+	Sample55945_002734-T1		g00738_2	98	345	1395
scaffold_14	451658	454057	+	Sample55945_002735-T1		g02076	98	344	692
scaffold_14	454026	460057	-	Sample55945_002736-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
