CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	756720	758690	-	IA043cryo_001692-T1		g00025_15	98	346	9872
scaffold_10	761922	764865	+	IA043cryo_001693-T1		g00815_1	98	344	345
scaffold_10	765158	768356	-	IA043cryo_001694-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	768371	769247	+	IA043cryo_001695-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	769170	770355	-	IA043cryo_001696-T1		g02046	98	345	689
scaffold_10	770581	773442	+	IA043cryo_001697-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	773435	774539	-	IA043cryo_001698-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	774744	777236	+	IA043cryo_001699-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	777276	779157	-	IA043cryo_001700-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	780640	782124	-	IA043cryo_001701-T1		g00052_1	98	344	345
scaffold_10	783078	786384	-	IA043cryo_001702-T1		g00348_2	98	344	554
scaffold_10	787481	791224	-	IA043cryo_001703-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	791555	792586	+	IA043cryo_001704-T1		g00348_1	98	345	691
scaffold_10	792987	794807	+	IA043cryo_001705-T1		g00348_1	98	345	691
scaffold_10	794942	796313	-	IA043cryo_001706-T1		g05375	98	344	344
scaffold_10	797744	799180	+	IA043cryo_001707-T1		g00395_1	98	344	345
scaffold_10	799446	804987	-	IA043cryo_001708-T1		g00395_3	98	344	698
scaffold_10	805178	805882	+	IA043cryo_001709-T1		g00131_2	98	343	469
scaffold_10	805998	807240	-	IA043cryo_001710-T1		g06273	98	341	343
scaffold_10	808451	809347	+	IA043cryo_001712-T1		g00131_2	98	343	469
scaffold_10	809797	813361	-	IA043cryo_001713-T1		g00395_3	98	344	698
scaffold_10	813503	819661	+	IA043cryo_001714-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	822437	823942	+	IA043cryo_001715-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	824454	825085	+	IA043cryo_001716-T1		g00587_1	98	325	328
scaffold_10	827174	830690	-	IA043cryo_001718-T1		g00180_5	98	339	425
scaffold_10	831155	834232	+	IA043cryo_001719-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	2610	5158	+	IA043cryo_001721-T1		g00025_19	90	345	4663
scaffold_11	8679	9309	+	IA043cryo_001722-T1		g00027_129	80	346	12185
scaffold_11	12658	14120	+	IA043cryo_001723-T1		g00027_129	80	346	12185
scaffold_11	14685	15949	+	IA043cryo_001724-T1		g00027_129	80	346	12185
scaffold_11	16074	17936	-	IA043cryo_001725-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18056	22205	-	IA043cryo_001726-T1		g00755	98	344	686
scaffold_11	22560	28835	-	IA043cryo_001727-T1		g01148	98	345	696
scaffold_11	30445	31435	+	IA043cryo_001728-T1		g00498_2	98	345	347
scaffold_11	31771	32714	+	IA043cryo_001729-T1		g00216_1	98	342	344
scaffold_11	33087	34642	-	IA043cryo_001730-T1		g00492_1	98	343	345
scaffold_11	34783	36844	+	IA043cryo_001731-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36902	41391	-	IA043cryo_001732-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41760	44835	-	IA043cryo_001733-T1		g02955	98	344	345
scaffold_11	45520	47999	+	IA043cryo_001734-T1		g01287	98	345	346
scaffold_11	48226	49245	+	IA043cryo_001735-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49261	50694	-	IA043cryo_001736-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50899	54793	+	IA043cryo_001737-T1		g00308	98	345	913
scaffold_11	55131	57273	+	IA043cryo_001738-T1		g00308	98	345	913
scaffold_11	57225	57743	-	IA043cryo_001739-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57883	59065	-	IA043cryo_001740-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59478	60689	+	IA043cryo_001741-T1		g00083_1	98	344	345
scaffold_11	60728	61931	-	IA043cryo_001742-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62116	63401	-	IA043cryo_001743-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63666	65366	-	IA043cryo_001744-T1		g01066	98	346	1862
scaffold_11	65439	66480	-	IA043cryo_001745-T1		g01066	98	346	1862
scaffold_11	66786	69310	-	IA043cryo_001746-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69656	72307	-	IA043cryo_001747-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72542	74827	+	IA043cryo_001748-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74559	76521	-	IA043cryo_001749-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76802	78607	-	IA043cryo_001750-T1		g01329_2	98	345	691
scaffold_11	80197	81069	+	IA043cryo_001751-T1		g00011	98	346	346
scaffold_11	81637	82750	+	IA043cryo_001752-T1		g00853	98	346	1033
scaffold_11	82812	84255	+	IA043cryo_001753-T1		g00853	98	346	1033
scaffold_11	84317	88293	-	IA043cryo_001754-T1		g00853	98	346	1033
scaffold_11	89138	91600	+	IA043cryo_001755-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91325	95137	-	IA043cryo_001756-T1		g00393_2	98	346	1033
scaffold_11	95267	97458	-	IA043cryo_001757-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97832	99912	+	IA043cryo_001758-T1		g00463	98	346	1692
scaffold_11	99500	103377	-	IA043cryo_001759-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104256	104576	+	IA043cryo_001760-T1		g02588	98	345	345
scaffold_11	104586	106447	-	IA043cryo_001761-T1		g00642	98	346	1059
scaffold_11	106600	109617	+	IA043cryo_001762-T1		g00642	98	346	1059
scaffold_11	110557	112204	+	IA043cryo_001763-T1		g00149_4	98	342	639
scaffold_11	113465	114236	+	IA043cryo_001764-T1		g00149_4	98	342	639
scaffold_11	116961	117942	+	IA043cryo_001765-T1		g00149_1	95	345	345
scaffold_11	119108	120773	+	IA043cryo_001766-T1		g00149_3	98	346	686
scaffold_11	120845	123159	+	IA043cryo_001767-T1		g00149_3	98	346	686
scaffold_11	124022	124594	+	IA043cryo_001768-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125026	125902	-	IA043cryo_001769-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125901	126372	-	IA043cryo_001770-T1		g03722	98	342	343
scaffold_11	126651	129982	+	IA043cryo_001771-T1		g01178_2	98	345	701
scaffold_11	130084	131623	+	IA043cryo_001772-T1		g01178_2	98	345	701
scaffold_11	131759	132625	+	IA043cryo_001773-T1		g01178_1	98	324	324
scaffold_11	132776	135788	-	IA043cryo_001774-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136155	139798	-	IA043cryo_001775-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139884	140638	+	IA043cryo_001776-T1		g00066_1	98	346	588
scaffold_11	141388	142232	+	IA043cryo_001777-T1		g00066_1	98	346	588
scaffold_11	142291	143723	-	IA043cryo_001778-T1		g01574	98	346	690
scaffold_11	144183	146939	+	IA043cryo_001779-T1		g00246_1	98	346	1353
scaffold_11	147122	148174	-	IA043cryo_001780-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148336	149070	-	IA043cryo_001781-T1		g01258_1	98	338	640
scaffold_11	149688	151996	+	IA043cryo_001782-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152465	154998	-	IA043cryo_001783-T1		g00246_1	98	346	1353
scaffold_11	155239	157509	-	IA043cryo_001784-T1		g00027_117	98	329	329
scaffold_11	160482	162142	-	IA043cryo_001785-T1		g00026_34	98	344	344
scaffold_11	163267	164822	-	IA043cryo_001786-T1		g02276	98	345	345
scaffold_11	165468	166457	-	IA043cryo_001787-T1		g00151_2	98	346	1235
scaffold_11	167518	168067	+	IA043cryo_001788-T1		g01348	98	346	688
scaffold_11	168234	172398	+	IA043cryo_001789-T1		g01348	98	346	688
scaffold_11	172836	174344	+	IA043cryo_001790-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174385	176593	-	IA043cryo_001791-T1		g01756	98	346	739
scaffold_11	176947	180827	-	IA043cryo_001792-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	180974	181879	+	IA043cryo_001793-T1		g01390	98	346	694
scaffold_11	181942	185056	+	IA043cryo_001794-T1		g01390	98	346	694
scaffold_11	185145	186792	+	IA043cryo_001795-T1		g01692	98	346	347
scaffold_11	187344	188882	+	IA043cryo_001796-T1		g01398_2	98	346	694
scaffold_11	190053	192340	+	IA043cryo_001797-T1		g00026_223	80	346	8582
scaffold_11	193539	195679	+	IA043cryo_001798-T1		g00026_223	80	346	8582
scaffold_11	195810	196771	-	IA043cryo_001799-T1		g00782_2	98	340	764
scaffold_11	196906	198968	+	IA043cryo_001800-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	199145	200054	-	IA043cryo_001801-T1		g00741	98	346	689
scaffold_11	200449	202656	+	IA043cryo_001802-T1		g00741	98	346	689
scaffold_11	202729	204164	-	IA043cryo_001803-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204194	205965	-	IA043cryo_001804-T1		g00547	98	346	1967
scaffold_11	206478	207994	-	IA043cryo_001805-T1		g00547	98	346	1967
scaffold_11	208268	209977	-	IA043cryo_001806-T1		g00912	98	346	1029
scaffold_11	210050	211687	-	IA043cryo_001807-T1		g01783	98	345	685
scaffold_11	211856	213589	-	IA043cryo_001808-T1		g01783	98	345	685
scaffold_11	213685	216010	-	IA043cryo_001809-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216184	217672	-	IA043cryo_001810-T1		g00026_3	98	346	348
scaffold_11	219702	222574	+	IA043cryo_001811-T1		g00923_1	98	344	345
scaffold_11	222744	224317	-	IA043cryo_001812-T1		g01602	98	346	695
scaffold_11	224869	225857	+	IA043cryo_001813-T1		g06702	98	345	345
scaffold_11	226930	229075	+	IA043cryo_001814-T1		g01300	98	343	346
scaffold_11	229375	236948	-	IA043cryo_001815-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237333	239049	+	IA043cryo_001816-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239256	241501	+	IA043cryo_001817-T1		g01346_1	98	346	804
scaffold_11	243160	244967	+	IA043cryo_001818-T1		g00999_3	98	346	695
scaffold_11	245583	247720	-	IA043cryo_001819-T1		g00999_3	98	346	695
scaffold_11	248165	250122	-	IA043cryo_001820-T1		g00026_172	98	337	339
scaffold_11	250501	253055	-	IA043cryo_001821-T1		g00270	98	346	2130
scaffold_11	253315	255624	+	IA043cryo_001822-T1		g02237	98	346	349
scaffold_11	255672	257550	+	IA043cryo_001823-T1		g01496	98	346	691
scaffold_11	257882	260392	+	IA043cryo_001824-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260745	261934	+	IA043cryo_001825-T1		g00480	98	346	1927
scaffold_11	261891	263568	-	IA043cryo_001826-T1		g00480	98	346	1927
scaffold_11	264064	266142	-	IA043cryo_001827-T1		g00580_1	98	346	1030
scaffold_11	266061	267627	+	IA043cryo_001828-T1		g00580_1	98	346	1030
scaffold_11	267860	268654	-	IA043cryo_001829-T1		g00580_1	98	346	1030
scaffold_11	269979	274336	+	IA043cryo_001831-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	275128	275589	+	IA043cryo_001832-T1		g00517_1	98	345	348
scaffold_11	276230	276996	+	IA043cryo_001833-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277800	284233	-	IA043cryo_001835-T1		g01736	98	345	359
scaffold_11	284294	285321	-	IA043cryo_001836-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285290	287930	+	IA043cryo_001837-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287765	289545	-	IA043cryo_001838-T1		g00506_2	98	346	1038
scaffold_11	289581	291461	-	IA043cryo_001840-T1		g00139_3	98	346	1717
scaffold_11	291714	293134	+	IA043cryo_001841-T1		g01203	98	346	1375
scaffold_11	293370	295003	+	IA043cryo_001842-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294927	296774	-	IA043cryo_001843-T1		g01203	98	346	1375
scaffold_11	297167	299127	-	IA043cryo_001844-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299709	300754	+	IA043cryo_001845-T1		g00173_3	98	346	1537
scaffold_11	300795	302194	-	IA043cryo_001846-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	302336	303073	-	IA043cryo_001847-T1		g02381	98	345	470
scaffold_11	303658	304728	-	IA043cryo_001848-T1		g02381	98	345	470
scaffold_11	304900	308877	+	IA043cryo_001849-T1		g00254	98	346	1028
scaffold_11	309067	312217	+	IA043cryo_001850-T1		g00254	98	346	1028
scaffold_11	312290	313438	+	IA043cryo_001851-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313541	314758	-	IA043cryo_001852-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314831	316860	+	IA043cryo_001853-T1		g02525	98	346	346
scaffold_11	318042	319409	-	IA043cryo_001854-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	319952	320922	+	IA043cryo_001855-T1		g01559	98	344	689
scaffold_11	321167	323764	-	IA043cryo_001856-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323977	327940	+	IA043cryo_001857-T1		g01165	98	345	630
scaffold_11	328045	330131	+	IA043cryo_001858-T1		g00177_1	98	329	335
scaffold_11	330382	331632	-	IA043cryo_001859-T1		g06260	98	344	344
scaffold_11	331724	333794	-	IA043cryo_001860-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	333844	337127	+	IA043cryo_001861-T1		g00900	98	346	698
scaffold_11	337188	339987	-	IA043cryo_001862-T1		g01431_1	98	343	344
scaffold_11	346467	347723	+	IA043cryo_006899-T1		g00025_15	98	346	9872
scaffold_11	348733	349904	+	IA043cryo_001863-T1		g00351_1	98	344	352
scaffold_11	349908	350830	+	IA043cryo_001864-T1		g07117	98	344	344
scaffold_11	351152	352384	+	IA043cryo_001865-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	352372	354571	+	IA043cryo_001866-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	354645	357716	+	IA043cryo_001867-T1		g01005	98	345	687
scaffold_11	357671	358529	-	IA043cryo_001868-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	358865	361965	-	IA043cryo_001869-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	363259	365437	-	IA043cryo_001870-T1		g00087_4	98	336	337
scaffold_11	365979	369359	-	IA043cryo_001872-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	369733	372281	+	IA043cryo_001873-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	372316	374688	-	IA043cryo_001874-T1		g00886	98	346	1378
scaffold_11	374806	379627	-	IA043cryo_001875-T1		g00621	98	346	1063
scaffold_11	379823	383874	+	IA043cryo_001876-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	383906	386032	-	IA043cryo_001877-T1		g01252	98	346	690
scaffold_11	386214	389132	+	IA043cryo_001878-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	389376	391616	+	IA043cryo_001879-T1		g02372	98	345	689
scaffold_11	391249	392693	-	IA043cryo_001880-T1		g02372	98	345	689
scaffold_11	392846	399496	+	IA043cryo_001881-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	399156	400553	-	IA043cryo_001882-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	401471	403357	-	IA043cryo_001883-T1		g01541	98	343	343
scaffold_11	403401	404162	+	IA043cryo_001884-T1		g02209	98	344	684
scaffold_11	404102	406425	-	IA043cryo_001885-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	406576	408384	+	IA043cryo_001886-T1		g02564	98	344	344
scaffold_11	408509	412381	-	IA043cryo_001887-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	414355	415878	+	IA043cryo_001888-T1		g01317	98	345	1030
scaffold_11	416254	419408	+	IA043cryo_001889-T1		g00795	98	345	690
scaffold_11	419197	420680	-	IA043cryo_001890-T1		g00795	98	345	690
scaffold_11	422016	423710	+	IA043cryo_001891-T1		g00027_55	98	343	344
scaffold_11	424642	425907	-	IA043cryo_001892-T1		g05442	98	345	346
scaffold_11	425978	428387	-	IA043cryo_001893-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	428790	429498	+	IA043cryo_001894-T1		g05868	98	343	344
scaffold_11	429523	434087	-	IA043cryo_001895-T1		g01459	98	342	648
scaffold_11	434114	436484	-	IA043cryo_001896-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	436931	438582	+	IA043cryo_001897-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	438502	441422	-	IA043cryo_001898-T1		g01976_2	98	339	340
scaffold_11	441871	442778	+	IA043cryo_001899-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	442877	443758	+	IA043cryo_001900-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	443930	446665	+	IA043cryo_001901-T1		g00129_2	98	346	1971
scaffold_11	446827	450011	-	IA043cryo_001902-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	451776	455352	-	IA043cryo_001903-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	455843	458916	-	IA043cryo_001904-T1		g00146_3	98	346	689
scaffold_11	459850	462720	+	IA043cryo_001905-T1		g00556	95	346	1946
scaffold_11	462792	467430	-	IA043cryo_001906-T1		g01147	98	344	350
scaffold_11	467699	470911	-	IA043cryo_001907-T1		g00027_121	98	308	308
scaffold_11	471205	471876	+	IA043cryo_001908-T1		g01993	98	344	676
scaffold_11	472121	473972	+	IA043cryo_001909-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	474624	477140	-	IA043cryo_001910-T1		g00283	98	345	1023
scaffold_11	477541	480567	-	IA043cryo_001911-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	480242	481004	+	IA043cryo_001912-T1		g00606_1	98	345	1720
scaffold_11	481534	482044	+	IA043cryo_001913-T1		g00606_1	98	345	1720
scaffold_11	481986	484103	-	IA043cryo_001914-T1		g00606_1	98	345	1720
scaffold_11	484808	486141	-	IA043cryo_001915-T1		g00606_1	98	345	1720
scaffold_11	486186	488569	+	IA043cryo_001916-T1		g00606_1	98	345	1720
scaffold_11	488944	492398	+	IA043cryo_001917-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	493042	495932	+	IA043cryo_001918-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	495914	498073	+	IA043cryo_001919-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	498193	501087	+	IA043cryo_001920-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	501010	503101	-	IA043cryo_001921-T1		g00026_224	70	346	4054
scaffold_11	503786	504716	-	IA043cryo_001922-T1		g01918	98	345	347
scaffold_11	508678	511414	-	IA043cryo_001923-T1		g00025_15	98	346	9872
scaffold_11	514810	518754	+	IA043cryo_001924-T1		g00177_2	98	345	893
scaffold_11	519060	519653	-	IA043cryo_001925-T1		g01165	98	345	630
scaffold_11	519971	520748	+	IA043cryo_001926-T1		g00177_2	98	345	893
scaffold_11	520965	522460	+	IA043cryo_001927-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	522880	524075	+	IA043cryo_001928-T1		g01517	98	345	664
scaffold_11	524473	526563	+	IA043cryo_001929-T1		g01517	98	345	664
scaffold_11	526782	528559	-	IA043cryo_001930-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	528600	530379	-	IA043cryo_001931-T1		g02498	98	345	345
scaffold_11	530559	535698	+	IA043cryo_001932-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	535534	538648	-	IA043cryo_001933-T1		g00512_1	98	346	1727
scaffold_11	538760	543927	-	IA043cryo_001934-T1		g00180_1	98	345	685
scaffold_11	544044	546107	-	IA043cryo_001935-T1		g00180_1	98	345	685
scaffold_11	546747	548566	+	IA043cryo_001936-T1		g01548	98	340	341
scaffold_11	548402	549848	-	IA043cryo_001937-T1		g00512_1	98	346	1727
scaffold_11	550271	550754	+	IA043cryo_001938-T1		g03689	98	272	272
scaffold_11	550821	553257	-	IA043cryo_001939-T1		g00086_2	98	345	861
scaffold_11	553796	557158	-	IA043cryo_001940-T1		g00985_2	98	343	685
scaffold_11	557493	559409	-	IA043cryo_001941-T1		g00985_2	98	343	685
scaffold_11	559621	562302	-	IA043cryo_001942-T1		g00985_1	98	345	348
scaffold_11	562935	564924	-	IA043cryo_001943-T1		g00334_1	98	345	1102
scaffold_11	565350	566507	-	IA043cryo_001944-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	567666	569011	+	IA043cryo_001945-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	568978	570708	-	IA043cryo_001946-T1		g00991	98	345	1041
scaffold_11	570827	572649	+	IA043cryo_001947-T1		g03484	98	344	344
scaffold_11	573276	577924	+	IA043cryo_001948-T1		g00188_2	98	345	349
scaffold_11	578066	579197	+	IA043cryo_001949-T1		g01871	98	344	685
scaffold_11	578901	579996	-	IA043cryo_001950-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	580796	581858	+	IA043cryo_001951-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	582154	584263	+	IA043cryo_001952-T1		g01289	98	345	691
scaffold_11	583800	585757	-	IA043cryo_001953-T1		g01289	98	345	691
scaffold_11	586061	586839	-	IA043cryo_001954-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	586889	587581	+	IA043cryo_001955-T1		g01477	98	346	1116
scaffold_11	587307	588708	-	IA043cryo_001956-T1		g01477	98	346	1116
scaffold_11	588893	591622	+	IA043cryo_001957-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	591730	606458	-	IA043cryo_001958-T1		g00064_7	98	339	357
scaffold_11	610283	611249	+	IA043cryo_001959-T1		g00710_1	98	326	326
scaffold_11	612945	613452	+	IA043cryo_001960-T1		g00028_2	98	345	1078
scaffold_11	614068	616365	-	IA043cryo_001961-T1		g00028_2	98	345	1078
scaffold_11	618169	620164	+	IA043cryo_001962-T1		g00028_2	98	345	1078
scaffold_11	620592	621846	-	IA043cryo_001963-T1		g00096	98	345	3923
scaffold_11	623604	625125	-	IA043cryo_001964-T1		g00096	98	345	3923
scaffold_11	625022	626531	+	IA043cryo_001965-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	626834	628780	+	IA043cryo_001966-T1		g00096	98	345	3923
scaffold_11	628883	629344	+	IA043cryo_001967-T1		g00096	98	345	3923
scaffold_11	629674	630330	-	IA043cryo_001968-T1		g00899_2	98	345	1020
scaffold_11	631242	631841	-	IA043cryo_001969-T1		g00379_1	98	346	1842
scaffold_11	632510	634403	+	IA043cryo_001970-T1		g00276_2	98	345	1617
scaffold_11	637397	637685	+	IA043cryo_001971-T1		g00276_2	98	345	1617
scaffold_11	638188	638754	+	IA043cryo_001972-T1		g00276_2	98	345	1617
scaffold_11	639004	641250	+	IA043cryo_001973-T1		g00276_2	98	345	1617
scaffold_11	641829	642897	+	IA043cryo_001974-T1		g00276_2	98	345	1617
scaffold_11	642962	644358	-	IA043cryo_001975-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	644415	647995	-	IA043cryo_001976-T1		g00749	98	345	1030
scaffold_11	647949	649271	+	IA043cryo_001977-T1		g00749	98	345	1030
scaffold_11	649214	651306	-	IA043cryo_001978-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	650992	651945	+	IA043cryo_001979-T1		g00698_2	98	345	690
scaffold_11	652170	658042	+	IA043cryo_001980-T1		g00229_1	98	346	2465
scaffold_11	658578	659747	-	IA043cryo_001981-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	659929	660922	-	IA043cryo_001982-T1		g06677	98	344	344
scaffold_11	661524	663725	-	IA043cryo_001983-T1		g03103	98	344	345
scaffold_11	663946	665715	+	IA043cryo_001984-T1		g01853	98	345	346
scaffold_11	666224	667866	-	IA043cryo_001985-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	668210	669256	+	IA043cryo_001986-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	669431	670254	+	IA043cryo_001987-T1		g00873	98	345	1331
scaffold_11	669717	675003	-	IA043cryo_001988-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	676890	678490	+	IA043cryo_001989-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	678389	679724	-	IA043cryo_001990-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	679551	682822	+	IA043cryo_001991-T1	Protein kinase	g01351	98	345	690
scaffold_11	682913	688356	+	IA043cryo_001992-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	688180	690589	-	IA043cryo_001993-T1		g00847	98	345	728
scaffold_11	691349	692149	-	IA043cryo_001994-T1		g02078	98	322	324
scaffold_11	696540	698769	+	IA043cryo_001995-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	698812	701448	+	IA043cryo_001996-T1		g00187	98	345	1457
scaffold_11	701483	706769	-	IA043cryo_001997-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	706878	710530	+	IA043cryo_001998-T1		g00386_2	98	346	1377
scaffold_11	710132	711578	-	IA043cryo_001999-T1		g00386_2	98	346	1377
scaffold_11	711605	717144	-	IA043cryo_002000-T1		g00386_2	98	346	1377
scaffold_11	717486	718061	+	IA043cryo_002001-T1		g04947	98	261	262
scaffold_11	718233	718852	+	IA043cryo_006900-T1		g00112_1	98	345	2621
scaffold_11	723605	724603	-	IA043cryo_002002-T1		g00098_1	95	335	335
scaffold_11	725223	726032	+	IA043cryo_002003-T1		g00112_1	98	345	2621
scaffold_11	726816	730139	-	IA043cryo_002004-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	730089	732900	+	IA043cryo_002005-T1		g00425	98	345	890
scaffold_11	733793	735424	+	IA043cryo_002006-T1		g00425	98	345	890
scaffold_11	735716	736421	+	IA043cryo_002007-T1		g00425	98	345	890
