CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	846938	849056	-	Arlet13No1_000303-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	849102	851913	-	Arlet13No1_000304-T1		g01638	95	345	682
scaffold_1	852928	853458	+	Arlet13No1_000305-T1		g02044	98	344	346
scaffold_1	853568	855468	-	Arlet13No1_000306-T1		g01143_2	98	345	690
scaffold_1	855420	856904	+	Arlet13No1_000307-T1		g01143_2	98	345	690
scaffold_1	857142	857511	-	Arlet13No1_000308-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	857970	858698	-	Arlet13No1_000309-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	858647	862176	+	Arlet13No1_000310-T1		g00978_2	98	344	1027
scaffold_1	862157	862822	+	Arlet13No1_000311-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	862982	866963	-	Arlet13No1_000312-T1		g01337	98	345	354
scaffold_1	867153	869886	-	Arlet13No1_000313-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	871072	874289	-	Arlet13No1_000314-T1		g00891	98	345	1036
scaffold_1	875209	876766	+	Arlet13No1_000315-T1		g00812_2	98	346	1038
scaffold_1	876831	880273	-	Arlet13No1_000316-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880257	882274	-	Arlet13No1_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	882330	884218	+	Arlet13No1_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884289	885974	-	Arlet13No1_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886258	888390	-	Arlet13No1_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888414	890790	-	Arlet13No1_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892336	894483	-	Arlet13No1_000322-T1		g01143_1	98	345	693
scaffold_1	894535	896879	-	Arlet13No1_000323-T1		g00147_3	98	345	889
scaffold_1	896792	900585	+	Arlet13No1_000324-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900562	902860	-	Arlet13No1_000325-T1		g00052_3	98	344	787
scaffold_1	902972	903811	+	Arlet13No1_000326-T1		g01481	98	345	1030
scaffold_1	903940	906080	+	Arlet13No1_000327-T1		g01481	98	345	1030
scaffold_1	906694	910774	+	Arlet13No1_000328-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	910999	914759	-	Arlet13No1_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	914830	916184	+	Arlet13No1_000330-T1		g00171	98	346	3452
scaffold_1	916194	918481	-	Arlet13No1_000331-T1		g00993	98	346	1034
scaffold_1	918961	921235	+	Arlet13No1_000332-T1		g01659_1	98	343	343
scaffold_1	923466	925695	+	Arlet13No1_000333-T1		g00078_2	98	318	318
scaffold_1	926039	929269	+	Arlet13No1_000334-T1		g00045	95	344	467
scaffold_1	929668	930087	-	Arlet13No1_000335-T1		g03892	98	344	344
scaffold_1	930717	932947	-	Arlet13No1_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933300	935478	-	Arlet13No1_000337-T1		g02500	98	344	354
scaffold_1	935666	938337	+	Arlet13No1_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938300	939195	-	Arlet13No1_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939322	939983	+	Arlet13No1_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940284	940619	-	Arlet13No1_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	940763	943204	+	Arlet13No1_000342-T1		g00087_5	98	335	356
scaffold_1	943998	945420	+	Arlet13No1_000343-T1		g01522_1	98	345	695
scaffold_1	944108	946397	-	Arlet13No1_000344-T1		g01522_1	98	345	695
scaffold_1	946465	947332	+	Arlet13No1_000345-T1		g00034_15	98	343	348
scaffold_1	947548	950685	-	Arlet13No1_000346-T1		g01128	98	345	1034
scaffold_1	951050	954773	+	Arlet13No1_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	955085	957927	-	Arlet13No1_000348-T1		g00029_4	98	337	342
scaffold_1	960262	961191	+	Arlet13No1_000349-T1		g01717	98	343	564
scaffold_1	961563	962175	-	Arlet13No1_000350-T1		g00067_6	98	341	671
scaffold_1	962641	965081	-	Arlet13No1_000351-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965586	968570	-	Arlet13No1_000352-T1		g00660_2	98	345	1028
scaffold_1	969191	972757	+	Arlet13No1_000353-T1		g02154	98	343	345
scaffold_1	972754	975020	-	Arlet13No1_000354-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975141	976292	-	Arlet13No1_000355-T1		g01745	98	344	688
scaffold_1	976319	979343	-	Arlet13No1_000356-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979472	981244	+	Arlet13No1_000357-T1		g01200	98	346	1038
scaffold_1	981390	983960	-	Arlet13No1_000358-T1		g00135	98	346	1507
scaffold_1	990240	991848	+	Arlet13No1_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991092	996182	-	Arlet13No1_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996332	998727	-	Arlet13No1_000361-T1		g00334_1	98	345	1102
scaffold_1	999416	1002916	+	Arlet13No1_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002999	1004993	-	Arlet13No1_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005274	1006888	-	Arlet13No1_000364-T1		g01679	98	346	702
scaffold_1	1007381	1009008	+	Arlet13No1_000365-T1		g00026_223	80	346	8582
scaffold_1	1010176	1011760	+	Arlet13No1_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012875	1015644	+	Arlet13No1_000367-T1		g01777	98	346	346
scaffold_1	1015843	1018056	-	Arlet13No1_000368-T1		g00029_5	98	333	344
scaffold_1	1019882	1022318	+	Arlet13No1_000369-T1		g01754	98	346	694
scaffold_1	1022308	1025407	-	Arlet13No1_000370-T1		g00026_170	98	336	337
scaffold_1	1025607	1027244	+	Arlet13No1_000371-T1		g01533	98	345	689
scaffold_1	1028161	1033187	+	Arlet13No1_000372-T1		g00306_1	98	346	1827
scaffold_1	1033469	1034153	-	Arlet13No1_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034780	1037731	-	Arlet13No1_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1039048	1040746	+	Arlet13No1_000376-T1		g02554	98	332	333
scaffold_1	1041905	1044494	-	Arlet13No1_000377-T1		g01096_2	98	346	677
scaffold_1	1044695	1046688	-	Arlet13No1_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048547	1050699	+	Arlet13No1_000379-T1		g01939	98	345	345
scaffold_1	1051112	1055540	+	Arlet13No1_000380-T1		g00404_1	98	344	346
scaffold_1	1055921	1057468	-	Arlet13No1_000381-T1		g00175_1	98	345	347
scaffold_1	1057639	1059199	-	Arlet13No1_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059225	1059859	-	Arlet13No1_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059928	1065739	+	Arlet13No1_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065801	1066832	-	Arlet13No1_000385-T1		g00512_1	98	346	1727
scaffold_1	1066943	1068862	+	Arlet13No1_000386-T1		g02095	98	346	690
scaffold_1	1069065	1070101	+	Arlet13No1_000387-T1		g02095	98	346	690
scaffold_1	1070440	1073680	-	Arlet13No1_000389-T1		g00169_2	98	346	2096
scaffold_1	1070445	1071487	+	Arlet13No1_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073685	1078394	-	Arlet13No1_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078548	1080276	-	Arlet13No1_000391-T1		g00349_1	98	346	971
scaffold_1	1080718	1085934	+	Arlet13No1_000392-T1		g00349_1	98	346	971
scaffold_1	1086588	1090652	+	Arlet13No1_000393-T1		g00043_4	98	344	358
scaffold_1	1091348	1092630	-	Arlet13No1_000394-T1		g00515	98	345	1383
scaffold_1	1092842	1095135	+	Arlet13No1_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095165	1101952	+	Arlet13No1_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102460	1104975	+	Arlet13No1_000397-T1		g02466	98	344	687
scaffold_1	1104909	1105655	-	Arlet13No1_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109300	1113050	-	Arlet13No1_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1113187	1114747	+	Arlet13No1_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1115084	1116884	-	Arlet13No1_000401-T1		g00464	98	346	1388
scaffold_1	1117910	1118222	+	Arlet13No1_000402-T1		g02254	98	344	647
scaffold_1	1118543	1119651	+	Arlet13No1_000403-T1		g02254	98	344	647
scaffold_1	1119711	1121198	-	Arlet13No1_000404-T1		g00026_100	98	341	341
scaffold_1	1121834	1122361	-	Arlet13No1_000405-T1		g02361	98	345	345
scaffold_1	1123366	1127285	+	Arlet13No1_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1127802	1135793	-	Arlet13No1_000407-T1		g00713_2	98	345	1313
scaffold_1	1136011	1137159	-	Arlet13No1_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1138284	1140593	-	Arlet13No1_000409-T1		g00713_2	98	345	1313
scaffold_1	1140741	1143875	-	Arlet13No1_000410-T1		g00026_126	98	342	344
scaffold_1	1144055	1146494	-	Arlet13No1_000411-T1		g00156_5	98	343	358
scaffold_1	1147248	1148938	-	Arlet13No1_000412-T1		g00713_1	98	344	686
scaffold_1	1149691	1151434	-	Arlet13No1_000413-T1		g00713_1	98	344	686
scaffold_1	1151720	1153788	-	Arlet13No1_000414-T1		g00054_3	98	345	787
scaffold_1	1153941	1158139	-	Arlet13No1_000415-T1		g00180_3	98	340	340
scaffold_1	1158667	1161975	+	Arlet13No1_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1164111	1165383	-	Arlet13No1_000417-T1		g00180_6	98	121	123
scaffold_1	1166028	1169109	+	Arlet13No1_000418-T1		g01000	98	346	1736
scaffold_1	1166302	1170514	-	Arlet13No1_000419-T1		g01000	98	346	1736
scaffold_1	1170467	1171979	+	Arlet13No1_000420-T1		g01000	98	346	1736
scaffold_1	1172548	1177428	+	Arlet13No1_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1177505	1182538	+	Arlet13No1_000422-T1		g00304_1	98	343	344
scaffold_1	1183532	1187544	+	Arlet13No1_000423-T1		g00547	98	346	1967
scaffold_1	1187458	1188198	+	Arlet13No1_000424-T1		g00547	98	346	1967
scaffold_1	1188715	1191950	+	Arlet13No1_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191953	1196772	-	Arlet13No1_000426-T1		g00171	98	346	3452
scaffold_1	1197929	1199900	-	Arlet13No1_000427-T1		g00552_1	98	345	350
scaffold_1	1200878	1204390	+	Arlet13No1_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1204535	1208765	-	Arlet13No1_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208922	1210238	-	Arlet13No1_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1210822	1211903	+	Arlet13No1_000431-T1		g00027_12	98	345	345
scaffold_1	1213016	1215066	+	Arlet13No1_000432-T1		g00303_1	98	343	343
scaffold_1	1215166	1219877	+	Arlet13No1_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1218076	1219824	-	Arlet13No1_000434-T1		g00303_2	98	346	1374
scaffold_1	1219852	1222969	+	Arlet13No1_000435-T1		g00312_2	98	346	1039
scaffold_1	1222955	1227385	-	Arlet13No1_000436-T1		g00825_1	98	340	340
scaffold_1	1227507	1232961	-	Arlet13No1_000437-T1		g01061	98	344	351
scaffold_1	1233451	1234857	+	Arlet13No1_000438-T1		g02275	98	343	343
scaffold_1	1235508	1241517	+	Arlet13No1_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241676	1244904	-	Arlet13No1_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1245088	1246828	-	Arlet13No1_000441-T1		g00647_1	98	333	656
scaffold_1	1247656	1251390	+	Arlet13No1_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251576	1255576	-	Arlet13No1_000443-T1		g00026_44	98	343	446
scaffold_1	1256122	1263123	+	Arlet13No1_000444-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1263291	1265801	-	Arlet13No1_000445-T1		g00546	98	345	1243
scaffold_1	1266581	1269704	+	Arlet13No1_000446-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1269876	1271614	+	Arlet13No1_000447-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1271389	1274437	-	Arlet13No1_000448-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275634	1279872	+	Arlet13No1_000449-T1		g01913	98	345	689
scaffold_1	1279798	1282800	-	Arlet13No1_000450-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1283056	1287955	+	Arlet13No1_000451-T1		g01084	98	345	345
scaffold_1	1288775	1292722	+	Arlet13No1_000452-T1		g00902	98	346	1036
scaffold_1	1292603	1294442	-	Arlet13No1_000453-T1		g00902	98	346	1036
scaffold_1	1294797	1295741	+	Arlet13No1_000454-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1296182	1297933	-	Arlet13No1_000455-T1		g00288_1	98	344	344
scaffold_1	1298646	1300519	+	Arlet13No1_000457-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300689	1301971	-	Arlet13No1_000458-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1302489	1304250	-	Arlet13No1_000459-T1		g00832	98	345	689
scaffold_1	1304515	1307035	+	Arlet13No1_000460-T1		g00832	98	345	689
scaffold_1	1307504	1308272	-	Arlet13No1_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1309283	1309938	-	Arlet13No1_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310679	1313933	+	Arlet13No1_000463-T1		g00969	98	344	353
scaffold_1	1314092	1315543	+	Arlet13No1_000464-T1		g00300_2	98	346	1701
scaffold_1	1315111	1319017	-	Arlet13No1_000465-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1319144	1321303	+	Arlet13No1_000466-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1321174	1325133	-	Arlet13No1_000467-T1		g00373_3	98	344	688
scaffold_1	1326448	1327401	+	Arlet13No1_000468-T1		g00515	98	345	1383
scaffold_1	1327555	1329612	-	Arlet13No1_000469-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1330137	1331381	-	Arlet13No1_000470-T1		g01870	98	341	343
scaffold_1	1332277	1336660	+	Arlet13No1_000471-T1		g00026_148	98	341	351
scaffold_1	1336878	1339223	-	Arlet13No1_000472-T1		g01686	98	343	344
scaffold_1	1340506	1342314	+	Arlet13No1_000473-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342579	1343515	+	Arlet13No1_000474-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343659	1345316	-	Arlet13No1_000475-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1345465	1346737	+	Arlet13No1_000476-T1		g02767	98	344	344
scaffold_1	1346709	1352205	-	Arlet13No1_000477-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1352346	1353726	+	Arlet13No1_000478-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353728	1355517	-	Arlet13No1_000479-T1		g00074_2	98	346	1282
scaffold_1	1355985	1358143	+	Arlet13No1_000480-T1		g00027_84	98	342	344
scaffold_1	1358597	1360084	-	Arlet13No1_000481-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1360158	1362360	+	Arlet13No1_000482-T1		g01335	98	345	752
scaffold_1	1360384	1366438	-	Arlet13No1_000483-T1		g01335	98	345	752
scaffold_1	1367320	1370274	+	Arlet13No1_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1370409	1371624	+	Arlet13No1_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1371832	1372551	-	Arlet13No1_000486-T1		g00648	98	345	2056
scaffold_1	1372419	1374164	+	Arlet13No1_000487-T1		g00648	98	345	2056
scaffold_1	1373341	1375811	-	Arlet13No1_000488-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1376121	1377263	-	Arlet13No1_000489-T1		g01234	98	346	1037
scaffold_1	1377341	1379878	-	Arlet13No1_000490-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1379954	1382208	+	Arlet13No1_000491-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380481	1383951	-	Arlet13No1_000492-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1384280	1385881	-	Arlet13No1_000493-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1386642	1389355	+	Arlet13No1_000494-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1390132	1395714	+	Arlet13No1_000495-T1		g00063	98	344	684
scaffold_1	1395756	1398351	-	Arlet13No1_000496-T1		g00063	98	344	684
scaffold_1	1398477	1400053	+	Arlet13No1_000497-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399961	1403718	-	Arlet13No1_000498-T1		g01280_1	98	344	691
scaffold_1	1403863	1404891	+	Arlet13No1_000499-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1405367	1407875	-	Arlet13No1_000500-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1408026	1408325	-	Arlet13No1_000501-T1		g02164	98	344	345
scaffold_1	1408666	1409703	-	Arlet13No1_000502-T1		g01301_1	98	345	919
scaffold_1	1409784	1410710	-	Arlet13No1_000503-T1		g01301_1	98	345	919
scaffold_1	1412363	1414447	-	Arlet13No1_000504-T1		g01301_1	98	345	919
scaffold_1	1414568	1415826	-	Arlet13No1_000505-T1		g01301_1	98	345	919
scaffold_1	1416532	1418575	+	Arlet13No1_000506-T1		g00135	98	346	1507
scaffold_1	1418568	1422344	-	Arlet13No1_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1422430	1423092	-	Arlet13No1_000508-T1		g00567	98	345	1386
scaffold_1	1423194	1425758	-	Arlet13No1_000509-T1		g00567	98	345	1386
scaffold_1	1426547	1431972	-	Arlet13No1_000510-T1		g00567	98	345	1386
scaffold_1	1432942	1435755	+	Arlet13No1_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1434458	1440704	-	Arlet13No1_000513-T1		g00541_1	98	345	1038
scaffold_1	1440913	1445507	+	Arlet13No1_000514-T1		g00598_2	98	343	686
scaffold_1	1445040	1445958	-	Arlet13No1_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1446502	1447309	+	Arlet13No1_000516-T1		g00027_129	80	346	12185
scaffold_1	1447437	1449582	-	Arlet13No1_000517-T1		g00541_1	98	345	1038
scaffold_1	1449707	1452651	+	Arlet13No1_000518-T1		g00616	98	344	1350
scaffold_1	1452213	1454321	-	Arlet13No1_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1454207	1454721	+	Arlet13No1_000520-T1		g00616	98	344	1350
scaffold_1	1454879	1456036	+	Arlet13No1_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1456274	1458000	-	Arlet13No1_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1458134	1461036	+	Arlet13No1_000523-T1		g00545_2	98	345	690
scaffold_1	1460816	1462426	-	Arlet13No1_000524-T1		g00545_2	98	345	690
scaffold_1	1462527	1465993	-	Arlet13No1_000525-T1		g00027_120	98	314	317
scaffold_1	1466654	1468721	+	Arlet13No1_000526-T1		g00489_2	98	345	1044
scaffold_1	1468575	1474401	-	Arlet13No1_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1474880	1475895	-	Arlet13No1_000528-T1		g00469_1	98	345	1034
scaffold_1	1475995	1477891	-	Arlet13No1_000529-T1		g00469_1	98	345	1034
scaffold_1	1478036	1481190	+	Arlet13No1_000530-T1		g00633_1	98	345	1096
scaffold_1	1482577	1484009	+	Arlet13No1_000531-T1		g00025_10	98	327	327
scaffold_1	1484214	1485603	-	Arlet13No1_000532-T1		g06032	98	342	343
scaffold_1	1485812	1488145	+	Arlet13No1_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1488210	1491142	-	Arlet13No1_000534-T1		g00132	98	346	1018
scaffold_1	1491237	1493936	+	Arlet13No1_000535-T1		g01097	98	345	714
scaffold_1	1493980	1495529	-	Arlet13No1_000536-T1		g01097	98	345	714
scaffold_1	1495731	1497531	+	Arlet13No1_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1497388	1500205	-	Arlet13No1_000538-T1		g00838	98	344	734
scaffold_1	1500476	1502918	-	Arlet13No1_000539-T1		g00026_136	98	341	343
scaffold_1	1503284	1505453	+	Arlet13No1_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1505448	1509234	-	Arlet13No1_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1509355	1513665	-	Arlet13No1_000542-T1		g00129_2	98	346	1971
scaffold_1	1513733	1515426	-	Arlet13No1_000543-T1		g00129_2	98	346	1971
scaffold_1	1515457	1519762	+	Arlet13No1_000544-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1519938	1521967	-	Arlet13No1_000545-T1		g01876_1	98	345	348
scaffold_1	1523095	1525064	+	Arlet13No1_000546-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1525329	1527768	+	Arlet13No1_000547-T1		g00026_224	70	346	4054
scaffold_1	1528060	1530605	+	Arlet13No1_000548-T1		g01523_2	98	345	740
scaffold_1	1530953	1531782	+	Arlet13No1_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1531769	1532997	-	Arlet13No1_000550-T1		g01921_1	98	341	341
scaffold_1	1533090	1535259	+	Arlet13No1_000551-T1		g00026_224	70	346	4054
