CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	657447	658663	-	KRBOOR331_006834-T1		g01693	98	346	693
scaffold_9	659080	660037	+	KRBOOR331_006835-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	659744	660850	-	KRBOOR331_006836-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	660760	662080	+	KRBOOR331_006837-T1		g01451	98	345	1352
scaffold_9	662083	662667	-	KRBOOR331_006838-T1		g01451	98	345	1352
scaffold_9	663674	666100	+	KRBOOR331_006839-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	666513	667932	+	KRBOOR331_006840-T1		g00501	98	345	1322
scaffold_9	667257	670366	-	KRBOOR331_006841-T1		g00501	98	345	1322
scaffold_9	671898	674537	+	KRBOOR331_006842-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	675086	676029	+	KRBOOR331_006843-T1		g00509_1	98	345	1021
scaffold_9	676098	676839	-	KRBOOR331_006844-T1		g00509_1	98	345	1021
scaffold_9	677157	678584	+	KRBOOR331_006845-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	678690	684473	-	KRBOOR331_006846-T1		g01042	98	345	1029
scaffold_9	684649	687535	-	KRBOOR331_006847-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	687567	690472	+	KRBOOR331_006848-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	689660	691314	-	KRBOOR331_006849-T1		g00097_2	98	346	1889
scaffold_9	691439	692650	+	KRBOOR331_006850-T1		g01299	98	345	685
scaffold_9	692594	693215	-	KRBOOR331_006851-T1		g01299	98	345	685
scaffold_9	694093	695657	-	KRBOOR331_006852-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	695877	697167	+	KRBOOR331_006853-T1		g01867	98	340	344
scaffold_9	697172	703539	-	KRBOOR331_006854-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	703885	706713	-	KRBOOR331_006855-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	706816	707368	-	KRBOOR331_006856-T1		g00750	98	344	754
scaffold_9	707791	709442	+	KRBOOR331_006857-T1		g00059_5	80	345	1475
scaffold_9	709447	713496	-	KRBOOR331_006858-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	713535	716278	+	KRBOOR331_006859-T1		g01677	98	343	348
scaffold_9	715731	716817	-	KRBOOR331_006860-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	717246	719846	+	KRBOOR331_006861-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	719024	720337	-	KRBOOR331_006862-T1		g00735	98	345	1375
scaffold_9	720213	723065	+	KRBOOR331_006863-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	722201	723970	-	KRBOOR331_006942-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	724110	725054	-	KRBOOR331_006864-T1		g07045	98	342	343
scaffold_9	725435	726996	-	KRBOOR331_006865-T1		g02273	98	345	346
scaffold_9	727119	729513	-	KRBOOR331_006866-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	730179	733665	+	KRBOOR331_006867-T1		g00154_2	98	313	320
scaffold_9	734347	737988	+	KRBOOR331_006868-T1		g00208	98	345	1722
scaffold_9	738081	740268	+	KRBOOR331_006869-T1		g00258_2	98	345	1772
scaffold_9	740677	742559	+	KRBOOR331_006870-T1		g01070_1	98	345	368
scaffold_9	742567	744071	-	KRBOOR331_006871-T1		g01549	98	345	347
scaffold_9	745967	748157	-	KRBOOR331_006872-T1		g01082	98	346	1040
scaffold_9	748260	749608	+	KRBOOR331_006873-T1		g02305	98	344	346
scaffold_9	749593	750954	-	KRBOOR331_006874-T1		g02675	98	345	346
scaffold_9	750931	752509	+	KRBOOR331_006875-T1		g00629_1	98	345	346
scaffold_9	752596	755641	-	KRBOOR331_006876-T1		g00866	98	345	1028
scaffold_9	756327	758809	-	KRBOOR331_006877-T1		g00866	98	345	1028
scaffold_9	759485	760384	+	KRBOOR331_006878-T1		g02791	98	344	345
scaffold_9	760685	761451	+	KRBOOR331_006879-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	762222	764343	+	KRBOOR331_006880-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	764395	765222	-	KRBOOR331_006881-T1		g02308	98	345	686
scaffold_9	765217	765911	-	KRBOOR331_006882-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	766000	767533	+	KRBOOR331_006883-T1		g01754	98	346	694
scaffold_9	769335	776595	+	KRBOOR331_006884-T1		g00168_2	98	345	2842
scaffold_9	776611	780871	+	KRBOOR331_006885-T1		g00430	98	346	1728
scaffold_9	780909	782360	-	KRBOOR331_006886-T1		g00515	98	345	1383
scaffold_9	782822	783510	-	KRBOOR331_006887-T1		g05929	98	338	338
scaffold_9	783771	784706	-	KRBOOR331_006888-T1		g06715	98	343	343
scaffold_9	785155	786832	+	KRBOOR331_006889-T1		g00694	98	346	1020
scaffold_9	786833	788543	+	KRBOOR331_006890-T1		g00694	98	346	1020
scaffold_9	788925	789771	+	KRBOOR331_006891-T1		g06555	98	344	346
scaffold_9	789879	793194	-	KRBOOR331_006892-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	793756	795092	-	KRBOOR331_006894-T1		g00054_3	98	345	787
scaffold_9	795785	797380	+	KRBOOR331_006895-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	797639	799282	-	KRBOOR331_006896-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	800171	804142	+	KRBOOR331_006897-T1	citrate synthase	g01130	98	346	1032
scaffold_9	804215	805194	-	KRBOOR331_006898-T1		g01130	98	346	1032
scaffold_9	805542	807081	-	KRBOOR331_006899-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	807203	808353	+	KRBOOR331_006900-T1		g07456	98	345	345
scaffold_9	808547	809983	+	KRBOOR331_006901-T1		g00742	98	342	342
scaffold_9	810743	811814	+	KRBOOR331_006902-T1		g02780	98	345	345
scaffold_9	811978	815043	+	KRBOOR331_006903-T1		g00661_1	98	344	344
scaffold_9	815043	817217	-	KRBOOR331_006904-T1		g02245	98	345	346
scaffold_9	817406	821086	-	KRBOOR331_006905-T1		g02153	98	343	344
scaffold_9	821190	822576	-	KRBOOR331_006906-T1		g02700	98	341	342
scaffold_9	822599	825000	-	KRBOOR331_006907-T1		g01833	98	345	688
scaffold_9	824832	826046	+	KRBOOR331_006908-T1		g01833	98	345	688
scaffold_9	826124	828821	+	KRBOOR331_006909-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	828852	831955	-	KRBOOR331_006910-T1		g01966	98	344	346
scaffold_9	832085	834653	+	KRBOOR331_006911-T1		g00396_1	98	343	343
scaffold_9	834846	837657	-	KRBOOR331_006912-T1		g01762	98	345	686
scaffold_10	2412	5264	+	KRBOOR331_001451-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_10	9411	10873	+	KRBOOR331_001452-T1		g00027_129	80	346	12185
scaffold_10	11438	12704	+	KRBOOR331_001453-T1		g00027_129	80	346	12185
scaffold_10	12829	14691	-	KRBOOR331_001454-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	14811	18959	-	KRBOOR331_001455-T1		g00755	98	344	686
scaffold_10	19314	25589	-	KRBOOR331_001456-T1		g01148	98	345	696
scaffold_10	27199	28189	+	KRBOOR331_001457-T1		g00498_2	98	345	347
scaffold_10	28525	29468	+	KRBOOR331_001458-T1		g00216_1	98	342	344
scaffold_10	29840	31395	-	KRBOOR331_001459-T1		g00492_1	98	343	345
scaffold_10	31536	33598	+	KRBOOR331_001460-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	33657	38043	-	KRBOOR331_001461-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	38412	41486	-	KRBOOR331_001462-T1		g02955	98	344	345
scaffold_10	42175	44660	+	KRBOOR331_001463-T1		g01287	98	345	346
scaffold_10	44887	45906	+	KRBOOR331_001464-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	45922	47351	-	KRBOOR331_001465-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	47556	53746	+	KRBOOR331_001466-T1		g00308	98	345	913
scaffold_10	53420	55579	-	KRBOOR331_001467-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	57366	58569	-	KRBOOR331_001468-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	58754	60042	-	KRBOOR331_001469-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	60307	62007	-	KRBOOR331_001470-T1		g01066	98	346	1862
scaffold_10	62080	63121	-	KRBOOR331_001471-T1		g01066	98	346	1862
scaffold_10	63427	65952	-	KRBOOR331_001472-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	66347	68866	-	KRBOOR331_001473-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	68929	71582	+	KRBOOR331_001474-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_10	71207	73172	-	KRBOOR331_001475-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	73420	75227	-	KRBOOR331_001476-T1		g01329_2	98	345	691
scaffold_10	76783	77655	+	KRBOOR331_001477-T1		g00011	98	346	346
scaffold_10	78142	79336	+	KRBOOR331_001478-T1		g00853	98	346	1033
scaffold_10	79398	80841	+	KRBOOR331_001479-T1		g00853	98	346	1033
scaffold_10	80579	84879	-	KRBOOR331_001480-T1		g00853	98	346	1033
scaffold_10	85725	88187	+	KRBOOR331_001481-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	87912	91689	-	KRBOOR331_001482-T1		g00393_2	98	346	1033
scaffold_10	91854	94046	-	KRBOOR331_001483-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	94419	96499	+	KRBOOR331_001484-T1		g00463	98	346	1692
scaffold_10	96178	99872	-	KRBOOR331_001485-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	100842	101162	+	KRBOOR331_001486-T1		g02588	98	345	345
scaffold_10	101172	103005	-	KRBOOR331_001487-T1		g00642	98	346	1059
scaffold_10	103186	106204	+	KRBOOR331_001488-T1		g00642	98	346	1059
scaffold_10	107144	108791	+	KRBOOR331_001489-T1		g00149_4	98	342	639
scaffold_10	109921	111003	+	KRBOOR331_001490-T1		g00149_4	98	342	639
scaffold_10	113774	114755	+	KRBOOR331_001491-T1		g00149_1	95	345	345
scaffold_10	115918	117585	+	KRBOOR331_001492-T1		g00149_3	98	346	686
scaffold_10	118479	119972	+	KRBOOR331_001493-T1		g00149_3	98	346	686
scaffold_10	120825	121395	+	KRBOOR331_001494-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	121827	122702	-	KRBOOR331_001495-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	122701	123172	-	KRBOOR331_001496-T1		g03722	98	342	343
scaffold_10	123451	126782	+	KRBOOR331_001497-T1		g01178_2	98	345	701
scaffold_10	126884	128423	+	KRBOOR331_001498-T1		g01178_2	98	345	701
scaffold_10	128559	129425	+	KRBOOR331_001499-T1		g01178_2	98	345	701
scaffold_10	129789	132531	-	KRBOOR331_001500-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	132957	136558	-	KRBOOR331_001501-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	136644	137398	+	KRBOOR331_001502-T1		g00066_1	98	346	588
scaffold_10	138152	138996	+	KRBOOR331_001503-T1		g00066_1	98	346	588
scaffold_10	139386	140497	-	KRBOOR331_001504-T1		g01574	98	346	690
scaffold_10	140957	143713	+	KRBOOR331_001505-T1		g00246_1	98	346	1353
scaffold_10	143894	144945	-	KRBOOR331_001506-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	145107	145841	-	KRBOOR331_001507-T1		g01258_1	98	338	640
scaffold_10	146459	148766	+	KRBOOR331_001508-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	149234	151757	-	KRBOOR331_001509-T1		g00246_1	98	346	1353
scaffold_10	152005	154274	-	KRBOOR331_001510-T1		g00027_117	98	329	329
scaffold_10	156198	159286	-	KRBOOR331_001511-T1		g00026_34	98	344	344
scaffold_10	159868	161423	-	KRBOOR331_001512-T1		g02276	98	345	345
scaffold_10	162068	163057	-	KRBOOR331_001513-T1		g00151_2	98	346	1235
scaffold_10	163946	164495	+	KRBOOR331_001514-T1		g01348	98	346	688
scaffold_10	164662	168826	+	KRBOOR331_001515-T1		g01348	98	346	688
scaffold_10	169300	170689	+	KRBOOR331_001516-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	170812	173024	-	KRBOOR331_001517-T1		g01756	98	346	739
scaffold_10	173378	177259	-	KRBOOR331_001518-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	177402	178307	+	KRBOOR331_001519-T1		g01390	98	346	694
scaffold_10	178370	181484	+	KRBOOR331_001520-T1		g01390	98	346	694
scaffold_10	181573	183221	+	KRBOOR331_001521-T1		g01692	98	346	347
scaffold_10	183773	185311	+	KRBOOR331_001522-T1		g01398_2	98	346	694
scaffold_10	186482	188606	+	KRBOOR331_001523-T1		g00027_129	80	346	12185
scaffold_10	189651	191802	+	KRBOOR331_001524-T1		g00026_223	80	346	8582
scaffold_10	191933	192452	-	KRBOOR331_001525-T1		g00782_2	98	340	764
scaffold_10	192468	192895	-	KRBOOR331_001526-T1		g00782_2	98	340	764
scaffold_10	193030	195259	+	KRBOOR331_001527-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	195435	196338	-	KRBOOR331_001528-T1		g00741	98	346	689
scaffold_10	196732	198941	+	KRBOOR331_001529-T1		g00741	98	346	689
scaffold_10	199014	200616	-	KRBOOR331_001530-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	200646	202417	-	KRBOOR331_001531-T1		g00547	98	346	1967
scaffold_10	202931	204447	-	KRBOOR331_001532-T1		g00547	98	346	1967
scaffold_10	204721	206430	-	KRBOOR331_001533-T1		g00912	98	346	1029
scaffold_10	206503	208185	-	KRBOOR331_001534-T1		g01783	98	345	685
scaffold_10	208309	210042	-	KRBOOR331_001535-T1		g01783	98	345	685
scaffold_10	210138	212463	-	KRBOOR331_001536-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	212637	214125	-	KRBOOR331_001537-T1		g00026_3	98	346	348
scaffold_10	216169	219045	+	KRBOOR331_001538-T1		g00923_1	98	344	345
scaffold_10	219215	220788	-	KRBOOR331_001539-T1		g01602	98	346	695
scaffold_10	221340	222328	+	KRBOOR331_001540-T1		g06702	98	345	345
scaffold_10	224286	225684	+	KRBOOR331_001541-T1		g01300	98	343	346
scaffold_10	225956	233526	-	KRBOOR331_001542-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	233911	235627	+	KRBOOR331_001543-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	235834	237742	+	KRBOOR331_001544-T1		g01346_1	98	346	804
scaffold_10	239619	241426	+	KRBOOR331_001546-T1		g00999_3	98	346	695
scaffold_10	242042	244179	-	KRBOOR331_001547-T1		g00999_3	98	346	695
scaffold_10	244730	246525	-	KRBOOR331_001548-T1		g00026_172	98	337	339
scaffold_10	246960	249514	-	KRBOOR331_001549-T1		g00270	98	346	2130
scaffold_10	249774	252083	+	KRBOOR331_001550-T1		g02237	98	346	349
scaffold_10	252131	254009	+	KRBOOR331_001551-T1		g01496	98	346	691
scaffold_10	254343	256853	+	KRBOOR331_001552-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	257212	258401	+	KRBOOR331_001553-T1		g00480	98	346	1927
scaffold_10	258358	260030	-	KRBOOR331_001554-T1		g00480	98	346	1927
scaffold_10	260591	262490	-	KRBOOR331_001555-T1		g00580_1	98	346	1030
scaffold_10	262523	264089	+	KRBOOR331_001556-T1		g00580_1	98	346	1030
scaffold_10	264322	265116	-	KRBOOR331_001557-T1		g00580_1	98	346	1030
scaffold_10	266433	270790	+	KRBOOR331_001559-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	270872	271230	-	KRBOOR331_001560-T1		g02282	98	297	301
scaffold_10	271415	271876	+	KRBOOR331_001561-T1		g00517_1	98	345	348
scaffold_10	272516	273282	+	KRBOOR331_001562-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	274084	280517	-	KRBOOR331_001564-T1		g01736	98	345	359
scaffold_10	280578	281604	-	KRBOOR331_001565-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	281580	284207	+	KRBOOR331_001566-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	284042	285819	-	KRBOOR331_001567-T1		g00506_2	98	346	1038
scaffold_10	285855	287735	-	KRBOOR331_001568-T1		g00139_3	98	346	1717
scaffold_10	287988	289404	+	KRBOOR331_001569-T1		g01203	98	346	1375
scaffold_10	289640	291275	+	KRBOOR331_001570-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	291199	293046	-	KRBOOR331_001571-T1		g01203	98	346	1375
scaffold_10	293285	295245	-	KRBOOR331_001572-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	295827	296873	+	KRBOOR331_001573-T1		g00173_3	98	346	1537
scaffold_10	296833	297543	-	KRBOOR331_001574-T1		g00173_3	98	346	1537
scaffold_10	297946	299283	-	KRBOOR331_001575-T1		g00093_3	98	334	406
scaffold_10	299776	300846	-	KRBOOR331_001576-T1		g02381	98	345	470
scaffold_10	301152	304910	+	KRBOOR331_001577-T1		g00254	98	346	1028
scaffold_10	305323	308384	+	KRBOOR331_001578-T1		g00254	98	346	1028
scaffold_10	308457	309605	+	KRBOOR331_001579-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	309708	310922	-	KRBOOR331_001580-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	310995	313024	+	KRBOOR331_001581-T1		g02525	98	346	346
scaffold_10	314429	315798	-	KRBOOR331_001582-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	316341	317311	+	KRBOOR331_001583-T1		g01559	98	344	689
scaffold_10	317572	320169	-	KRBOOR331_001584-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	320384	324347	+	KRBOOR331_001585-T1		g01165	98	345	630
scaffold_10	324452	326521	+	KRBOOR331_001586-T1		g00177_1	98	329	335
scaffold_10	326818	328068	-	KRBOOR331_001587-T1		g06260	98	344	344
scaffold_10	328160	330230	-	KRBOOR331_001588-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	330280	333569	+	KRBOOR331_001589-T1		g00900	98	346	698
scaffold_10	333630	336429	-	KRBOOR331_001590-T1		g01431_1	98	343	344
scaffold_10	339985	340848	+	KRBOOR331_001591-T1		g00025_15	98	346	9872
scaffold_10	344178	345434	+	KRBOOR331_006917-T1		g00025_15	98	346	9872
scaffold_10	349012	350183	+	KRBOOR331_001592-T1		g00351_1	98	344	352
scaffold_10	350187	351109	+	KRBOOR331_001593-T1		g07117	98	344	344
scaffold_10	351431	352663	+	KRBOOR331_001594-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	352651	354849	+	KRBOOR331_001595-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	354924	357997	+	KRBOOR331_001596-T1		g01005	98	345	687
scaffold_10	357952	358810	-	KRBOOR331_001597-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	359143	362241	-	KRBOOR331_001598-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	363535	365713	-	KRBOOR331_001599-T1		g00087_4	98	336	337
scaffold_10	366257	369638	-	KRBOOR331_001601-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	370014	372562	+	KRBOOR331_001602-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	372597	374969	-	KRBOOR331_001603-T1		g00886	98	346	1378
scaffold_10	375125	379908	-	KRBOOR331_001604-T1		g00621	98	346	1063
scaffold_10	380673	384143	+	KRBOOR331_001605-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	384188	386314	-	KRBOOR331_001606-T1		g01252	98	346	690
scaffold_10	386496	389414	+	KRBOOR331_001607-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	390342	391901	+	KRBOOR331_001608-T1		g02372	98	345	689
scaffold_10	391531	392978	-	KRBOOR331_001609-T1		g02372	98	345	689
scaffold_10	393298	399948	+	KRBOOR331_001610-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	399608	401003	-	KRBOOR331_001611-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	401921	403807	-	KRBOOR331_001612-T1		g01541	98	343	343
scaffold_10	404019	404633	+	KRBOOR331_001613-T1		g02209	98	344	684
scaffold_10	404645	406968	-	KRBOOR331_001614-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	407119	408927	+	KRBOOR331_001615-T1		g02564	98	344	344
scaffold_10	409052	412924	-	KRBOOR331_001616-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	414900	416423	+	KRBOOR331_001617-T1		g01317	98	345	1030
scaffold_10	416799	419662	+	KRBOOR331_001618-T1		g00795	98	345	690
scaffold_10	419729	421212	-	KRBOOR331_001619-T1		g00795	98	345	690
scaffold_10	422540	424235	+	KRBOOR331_001620-T1		g00027_55	98	343	344
scaffold_10	425167	426432	-	KRBOOR331_001621-T1		g05442	98	345	346
scaffold_10	426503	428912	-	KRBOOR331_001622-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	429315	430020	+	KRBOOR331_001623-T1		g05868	98	343	344
scaffold_10	430045	434609	-	KRBOOR331_001624-T1		g01459	98	342	648
scaffold_10	434791	437009	-	KRBOOR331_001625-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	437456	439106	+	KRBOOR331_001626-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	439026	441945	-	KRBOOR331_001627-T1		g01976_2	98	339	340
scaffold_10	441927	443301	+	KRBOOR331_001628-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	443400	444279	+	KRBOOR331_001629-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	444451	447186	+	KRBOOR331_001630-T1		g00129_2	98	346	1971
scaffold_10	447348	450532	-	KRBOOR331_001631-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	450492	452085	-	KRBOOR331_001632-T1		g00199	98	346	3297
scaffold_10	452297	455873	-	KRBOOR331_001633-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	456353	459438	-	KRBOOR331_001634-T1		g00146_3	98	346	689
scaffold_10	460372	463283	+	KRBOOR331_001635-T1		g00556	95	346	1946
scaffold_10	463314	467953	-	KRBOOR331_001636-T1		g01147	98	344	350
scaffold_10	468431	470483	-	KRBOOR331_001637-T1		g00068_6	70	71	117
scaffold_10	470716	471694	-	KRBOOR331_001638-T1		g00068_6	70	71	117
scaffold_10	471934	472605	+	KRBOOR331_001639-T1		g01993	98	344	676
scaffold_10	472698	474702	+	KRBOOR331_001640-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	475355	477727	-	KRBOOR331_001641-T1		g00283	98	345	1023
scaffold_10	478128	481154	-	KRBOOR331_001642-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	480829	481593	+	KRBOOR331_001643-T1		g00606_1	98	345	1720
scaffold_10	482285	482795	+	KRBOOR331_001644-T1		g00606_1	98	345	1720
scaffold_10	482737	484854	-	KRBOOR331_001645-T1		g00606_1	98	345	1720
scaffold_10	485557	486890	-	KRBOOR331_001646-T1		g00606_1	98	345	1720
scaffold_10	486935	489319	+	KRBOOR331_001647-T1		g00606_1	98	345	1720
scaffold_10	489691	493150	+	KRBOOR331_001648-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	493792	496681	+	KRBOOR331_001649-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	496872	501650	+	KRBOOR331_001650-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_10	501759	503850	-	KRBOOR331_001651-T1		g00026_224	70	346	4054
scaffold_10	503926	505465	-	KRBOOR331_001652-T1		g01918	98	345	347
scaffold_10	509319	511846	-	KRBOOR331_001653-T1		g00025_15	98	346	9872
scaffold_10	513944	517885	+	KRBOOR331_001654-T1		g00177_2	98	345	893
scaffold_10	518191	518784	-	KRBOOR331_001655-T1		g01165	98	345	630
scaffold_10	519407	519607	+	KRBOOR331_001656-T1		g00177_2	98	345	893
scaffold_10	519824	521319	+	KRBOOR331_001657-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	521739	522934	+	KRBOOR331_001658-T1		g01517	98	345	664
scaffold_10	523332	525422	+	KRBOOR331_001659-T1		g01517	98	345	664
scaffold_10	525641	527418	-	KRBOOR331_001660-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	527528	529238	-	KRBOOR331_001661-T1		g02498	98	345	345
scaffold_10	529418	534556	+	KRBOOR331_001662-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	534393	537506	-	KRBOOR331_001663-T1		g00512_1	98	346	1727
scaffold_10	537618	542785	-	KRBOOR331_001664-T1		g00180_1	98	345	685
scaffold_10	542902	544965	-	KRBOOR331_001665-T1		g00180_1	98	345	685
scaffold_10	545605	547424	+	KRBOOR331_001666-T1		g01548	98	340	341
scaffold_10	547260	548706	-	KRBOOR331_001667-T1		g00512_1	98	346	1727
scaffold_10	549126	549609	+	KRBOOR331_001668-T1		g03689	98	272	272
scaffold_10	549676	552120	-	KRBOOR331_001669-T1		g00086_2	98	345	861
scaffold_10	552660	556027	-	KRBOOR331_001670-T1		g00985_2	98	343	685
scaffold_10	556360	558274	-	KRBOOR331_001671-T1		g00985_2	98	343	685
scaffold_10	558486	561167	-	KRBOOR331_001672-T1		g00985_1	98	345	348
scaffold_10	561799	563788	-	KRBOOR331_001673-T1		g00334_1	98	345	1102
scaffold_10	564625	565970	+	KRBOOR331_001674-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	565937	567667	-	KRBOOR331_001675-T1		g00991	98	345	1041
scaffold_10	567787	569609	+	KRBOOR331_001676-T1		g03484	98	344	344
scaffold_10	570236	574884	+	KRBOOR331_001677-T1		g00188_2	98	345	349
scaffold_10	575026	576148	+	KRBOOR331_001678-T1		g01871	98	344	685
scaffold_10	575852	576948	-	KRBOOR331_001679-T1	Small subunit (SSU) processome component	g01871	98	344	685
