CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	871739	872467	-	PENNEWT_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	872416	875947	+	PENNEWT_000312-T1		g00978_2	98	344	1027
scaffold_1	876251	876880	-	PENNEWT_000313-T1		g02623	98	81	81
scaffold_1	877282	878682	+	PENNEWT_000314-T1		g00818	98	345	347
scaffold_1	878686	882664	-	PENNEWT_000315-T1		g01337	98	345	354
scaffold_1	882957	885452	-	PENNEWT_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	886698	889915	-	PENNEWT_000317-T1		g00891	98	345	1036
scaffold_1	890835	892392	+	PENNEWT_000318-T1		g00812_2	98	346	1038
scaffold_1	892457	895900	-	PENNEWT_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	895884	897901	-	PENNEWT_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	897957	899844	+	PENNEWT_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	899915	901600	-	PENNEWT_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	901884	904016	-	PENNEWT_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	904040	906416	-	PENNEWT_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	907962	910109	-	PENNEWT_000325-T1		g01143_1	98	345	693
scaffold_1	910838	912563	-	PENNEWT_000326-T1		g00147_3	98	345	889
scaffold_1	912585	916378	+	PENNEWT_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	916355	918653	-	PENNEWT_000328-T1		g00052_3	98	344	787
scaffold_1	918765	919604	+	PENNEWT_000329-T1		g01481	98	345	1030
scaffold_1	919733	921873	+	PENNEWT_000330-T1		g01481	98	345	1030
scaffold_1	922487	926567	+	PENNEWT_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	926792	930552	-	PENNEWT_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	930623	931977	+	PENNEWT_000333-T1		g00171	98	346	3452
scaffold_1	931987	934274	-	PENNEWT_000334-T1		g00993	98	346	1034
scaffold_1	934754	937028	+	PENNEWT_000335-T1		g01659_1	98	343	343
scaffold_1	938552	940781	+	PENNEWT_000336-T1		g00078_2	98	318	318
scaffold_1	941125	942632	+	PENNEWT_000337-T1		g00045	95	344	467
scaffold_1	942864	944964	+	PENNEWT_000338-T1		g00045	95	344	467
scaffold_1	945363	945782	-	PENNEWT_000339-T1		g03892	98	344	344
scaffold_1	946412	948642	-	PENNEWT_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948995	951173	-	PENNEWT_000341-T1		g02500	98	344	354
scaffold_1	951361	954035	+	PENNEWT_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953998	954893	-	PENNEWT_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	955020	955681	+	PENNEWT_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955982	956317	-	PENNEWT_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956461	958803	+	PENNEWT_000346-T1		g00087_5	98	335	356
scaffold_1	959597	961019	+	PENNEWT_000347-T1		g01522_1	98	345	695
scaffold_1	959707	961996	-	PENNEWT_000348-T1		g01522_1	98	345	695
scaffold_1	962064	962931	+	PENNEWT_000349-T1		g00034_15	98	343	348
scaffold_1	963147	966524	-	PENNEWT_000350-T1		g01128	98	345	1034
scaffold_1	966649	970372	+	PENNEWT_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970684	972902	-	PENNEWT_000352-T1		g00029_4	98	337	342
scaffold_1	974770	976496	+	PENNEWT_000353-T1		g00026_223	80	346	8582
scaffold_1	976809	977421	-	PENNEWT_000354-T1		g00067_6	98	341	671
scaffold_1	978088	980571	-	PENNEWT_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981076	984060	-	PENNEWT_000356-T1		g00660_2	98	345	1028
scaffold_1	984681	988247	+	PENNEWT_000357-T1		g02154	98	343	345
scaffold_1	988244	990510	-	PENNEWT_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990631	991782	-	PENNEWT_000359-T1		g01745	98	344	688
scaffold_1	991885	994253	-	PENNEWT_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994462	994810	-	PENNEWT_000361-T1		g01045	98	344	796
scaffold_1	994962	996734	+	PENNEWT_000362-T1		g01200	98	346	1038
scaffold_1	996880	999201	-	PENNEWT_000363-T1		g00135	98	346	1507
scaffold_1	1005730	1007338	+	PENNEWT_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006582	1011672	-	PENNEWT_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011822	1014217	-	PENNEWT_000366-T1		g00334_1	98	345	1102
scaffold_1	1016200	1019700	+	PENNEWT_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019783	1021777	-	PENNEWT_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022058	1023672	-	PENNEWT_000369-T1		g01679	98	346	702
scaffold_1	1024165	1025792	+	PENNEWT_000370-T1		g00026_223	80	346	8582
scaffold_1	1026959	1028543	+	PENNEWT_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029658	1032427	+	PENNEWT_000372-T1		g01777	98	346	346
scaffold_1	1032626	1034989	-	PENNEWT_000373-T1		g00029_5	98	333	344
scaffold_1	1036815	1039251	+	PENNEWT_000374-T1		g01754	98	346	694
scaffold_1	1039241	1042341	-	PENNEWT_000375-T1		g00026_170	98	336	337
scaffold_1	1042541	1044178	+	PENNEWT_000376-T1		g01533	98	345	689
scaffold_1	1045095	1050121	+	PENNEWT_000377-T1		g00306_1	98	346	1827
scaffold_1	1050403	1051087	-	PENNEWT_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051714	1054665	-	PENNEWT_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055982	1057680	+	PENNEWT_000381-T1		g02554	98	332	333
scaffold_1	1058839	1061428	-	PENNEWT_000382-T1		g01096_2	98	346	677
scaffold_1	1061629	1063622	-	PENNEWT_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065481	1067633	+	PENNEWT_000384-T1		g01939	98	345	345
scaffold_1	1068046	1072474	+	PENNEWT_000385-T1		g00404_1	98	344	346
scaffold_1	1072855	1074402	-	PENNEWT_000386-T1		g00175_1	98	345	347
scaffold_1	1074573	1076133	-	PENNEWT_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076159	1076793	-	PENNEWT_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076862	1082673	+	PENNEWT_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082735	1083766	-	PENNEWT_000390-T1		g00512_1	98	346	1727
scaffold_1	1083877	1085796	+	PENNEWT_000391-T1		g02095	98	346	690
scaffold_1	1085907	1087035	+	PENNEWT_000392-T1		g02095	98	346	690
scaffold_1	1087374	1090614	-	PENNEWT_000394-T1		g00169_2	98	346	2096
scaffold_1	1087379	1088421	+	PENNEWT_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090619	1095328	-	PENNEWT_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095482	1097210	-	PENNEWT_000396-T1		g00349_1	98	346	971
scaffold_1	1097652	1102868	+	PENNEWT_000397-T1		g00349_1	98	346	971
scaffold_1	1103522	1107554	+	PENNEWT_000398-T1		g00043_4	98	344	358
scaffold_1	1108250	1109532	-	PENNEWT_000399-T1		g00515	98	345	1383
scaffold_1	1109744	1112037	+	PENNEWT_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112067	1118854	+	PENNEWT_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119362	1121877	+	PENNEWT_000402-T1		g02466	98	344	687
scaffold_1	1121811	1122557	-	PENNEWT_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123420	1125183	-	PENNEWT_000404-T1		g00080	98	195	198
scaffold_1	1125870	1129620	-	PENNEWT_000405-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129757	1131317	+	PENNEWT_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131654	1133454	-	PENNEWT_000407-T1		g00464	98	346	1388
scaffold_1	1134480	1134792	+	PENNEWT_000408-T1		g02254	98	344	647
scaffold_1	1135113	1136221	+	PENNEWT_000409-T1		g02254	98	344	647
scaffold_1	1136283	1137770	-	PENNEWT_000410-T1		g00026_100	98	341	341
scaffold_1	1138406	1138933	-	PENNEWT_000411-T1		g02361	98	345	345
scaffold_1	1139938	1143847	+	PENNEWT_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144364	1147115	-	PENNEWT_000413-T1		g00713_2	98	345	1313
scaffold_1	1147199	1152354	-	PENNEWT_000414-T1		g00713_2	98	345	1313
scaffold_1	1152572	1153720	-	PENNEWT_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154845	1157154	-	PENNEWT_000416-T1		g00713_2	98	345	1313
scaffold_1	1157302	1160436	-	PENNEWT_000417-T1		g00026_126	98	342	344
scaffold_1	1160616	1163055	-	PENNEWT_000418-T1		g00156_5	98	343	358
scaffold_1	1163809	1165499	-	PENNEWT_000419-T1		g00713_1	98	344	686
scaffold_1	1166379	1168122	-	PENNEWT_000420-T1		g00713_1	98	344	686
scaffold_1	1168408	1170476	-	PENNEWT_000421-T1		g00054_3	98	345	787
scaffold_1	1170629	1174827	-	PENNEWT_000422-T1		g00180_3	98	340	340
scaffold_1	1175355	1178663	+	PENNEWT_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180799	1182071	-	PENNEWT_000424-T1		g01052	98	345	1226
scaffold_1	1182840	1185921	+	PENNEWT_000425-T1		g01000	98	346	1736
scaffold_1	1183114	1187326	-	PENNEWT_000426-T1		g01000	98	346	1736
scaffold_1	1187279	1188791	+	PENNEWT_000427-T1		g01000	98	346	1736
scaffold_1	1189357	1194237	+	PENNEWT_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1194106	1199427	+	PENNEWT_000429-T1		g00304_1	98	343	344
scaffold_1	1200343	1204355	+	PENNEWT_000430-T1		g00547	98	346	1967
scaffold_1	1204269	1205009	+	PENNEWT_000431-T1		g00547	98	346	1967
scaffold_1	1205526	1208603	+	PENNEWT_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208606	1213425	-	PENNEWT_000433-T1		g00171	98	346	3452
scaffold_1	1214582	1216540	-	PENNEWT_000434-T1		g00552_1	98	345	350
scaffold_1	1217518	1221030	+	PENNEWT_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1221175	1225404	-	PENNEWT_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225561	1226877	-	PENNEWT_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1227461	1228542	+	PENNEWT_000438-T1		g00027_12	98	345	345
scaffold_1	1229676	1231728	+	PENNEWT_000439-T1		g00303_1	98	343	343
scaffold_1	1231828	1236550	+	PENNEWT_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234749	1236497	-	PENNEWT_000441-T1		g00303_2	98	346	1374
scaffold_1	1236525	1239642	+	PENNEWT_000442-T1		g00312_2	98	346	1039
scaffold_1	1239628	1244058	-	PENNEWT_000443-T1		g00825_1	98	340	340
scaffold_1	1244180	1249634	-	PENNEWT_000444-T1		g01061	98	344	351
scaffold_1	1250124	1251530	+	PENNEWT_000445-T1		g02275	98	343	343
scaffold_1	1252295	1258190	+	PENNEWT_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1258349	1261575	-	PENNEWT_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261759	1263499	-	PENNEWT_000448-T1		g00647_1	98	333	656
scaffold_1	1264327	1268061	+	PENNEWT_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1268247	1271034	-	PENNEWT_000450-T1		g00026_44	98	343	446
scaffold_1	1271046	1272582	-	PENNEWT_006891-T1		g00356_1	98	343	443
scaffold_1	1272848	1279849	+	PENNEWT_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280017	1282527	-	PENNEWT_000452-T1		g00546	98	345	1243
scaffold_1	1283307	1286430	+	PENNEWT_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286602	1288320	+	PENNEWT_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288115	1291163	-	PENNEWT_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292493	1296600	+	PENNEWT_000456-T1		g01913	98	345	689
scaffold_1	1296524	1299528	-	PENNEWT_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299784	1304683	+	PENNEWT_000458-T1		g01084	98	345	345
scaffold_1	1305557	1309504	+	PENNEWT_000459-T1		g00902	98	346	1036
scaffold_1	1309385	1311224	-	PENNEWT_000460-T1		g00902	98	346	1036
scaffold_1	1311579	1312523	+	PENNEWT_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312964	1314715	-	PENNEWT_000462-T1		g00288_1	98	344	344
scaffold_1	1315428	1317300	+	PENNEWT_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1319172	1320933	-	PENNEWT_000465-T1		g00832	98	345	689
scaffold_1	1321198	1323718	+	PENNEWT_000466-T1		g00832	98	345	689
scaffold_1	1324187	1324956	-	PENNEWT_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1325967	1326622	-	PENNEWT_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327363	1330617	+	PENNEWT_000469-T1		g00969	98	344	353
scaffold_1	1330776	1332227	+	PENNEWT_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1331795	1335701	-	PENNEWT_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1335828	1337987	+	PENNEWT_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1337858	1341817	-	PENNEWT_000473-T1		g00373_3	98	344	688
scaffold_1	1343132	1344085	+	PENNEWT_000474-T1		g00515	98	345	1383
scaffold_1	1344239	1346296	-	PENNEWT_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346821	1348062	-	PENNEWT_000476-T1		g01870	98	341	343
scaffold_1	1348958	1353342	+	PENNEWT_000477-T1		g00026_148	98	341	351
scaffold_1	1353560	1355905	-	PENNEWT_000478-T1		g01686	98	343	344
scaffold_1	1357179	1358987	+	PENNEWT_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359252	1360188	+	PENNEWT_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360332	1361989	-	PENNEWT_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362138	1363410	+	PENNEWT_000482-T1		g02767	98	344	344
scaffold_1	1363382	1368878	-	PENNEWT_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369019	1370399	+	PENNEWT_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370401	1372190	-	PENNEWT_000485-T1		g00074_2	98	346	1282
scaffold_1	1372402	1374094	-	PENNEWT_000486-T1		g00074_2	98	346	1282
scaffold_1	1374717	1376874	+	PENNEWT_000487-T1		g00027_84	98	342	344
scaffold_1	1377328	1378815	-	PENNEWT_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378889	1381092	+	PENNEWT_000489-T1		g01335	98	345	752
scaffold_1	1379115	1385170	-	PENNEWT_000490-T1		g01335	98	345	752
scaffold_1	1386052	1389007	+	PENNEWT_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389142	1390357	+	PENNEWT_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390565	1391284	-	PENNEWT_000493-T1		g00648	98	345	2056
scaffold_1	1391152	1392897	+	PENNEWT_000494-T1		g00648	98	345	2056
scaffold_1	1392074	1394543	-	PENNEWT_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394853	1395995	-	PENNEWT_000496-T1		g01234	98	346	1037
scaffold_1	1396073	1398610	-	PENNEWT_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398686	1400940	+	PENNEWT_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399213	1402683	-	PENNEWT_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403012	1404615	-	PENNEWT_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1405376	1408089	+	PENNEWT_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408866	1414212	+	PENNEWT_000502-T1		g00063	98	344	684
scaffold_1	1414254	1416845	-	PENNEWT_000503-T1		g00063	98	344	684
scaffold_1	1416971	1418546	+	PENNEWT_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418454	1422213	-	PENNEWT_000505-T1		g01280_1	98	344	691
scaffold_1	1422358	1423386	+	PENNEWT_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1423862	1426370	-	PENNEWT_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426521	1426820	-	PENNEWT_000508-T1		g02164	98	344	345
scaffold_1	1427161	1428198	-	PENNEWT_000509-T1		g01301_1	98	345	919
scaffold_1	1428279	1429205	-	PENNEWT_000510-T1		g01301_1	98	345	919
scaffold_1	1430858	1432428	-	PENNEWT_000511-T1		g01301_1	98	345	919
scaffold_1	1433063	1434321	-	PENNEWT_000512-T1		g00027_129	80	346	12185
scaffold_1	1435027	1437070	+	PENNEWT_000513-T1		g00135	98	346	1507
scaffold_1	1437063	1440839	-	PENNEWT_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1440925	1441587	-	PENNEWT_000515-T1		g00567	98	345	1386
scaffold_1	1441689	1444253	-	PENNEWT_000516-T1		g00567	98	345	1386
scaffold_1	1445042	1450467	-	PENNEWT_000517-T1		g00567	98	345	1386
scaffold_1	1451495	1455162	+	PENNEWT_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453865	1460111	-	PENNEWT_000520-T1		g00541_1	98	345	1038
scaffold_1	1460320	1464914	+	PENNEWT_000521-T1		g00598_2	98	343	686
scaffold_1	1464447	1465532	-	PENNEWT_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466074	1466881	+	PENNEWT_000523-T1		g00027_129	80	346	12185
scaffold_1	1467009	1469154	-	PENNEWT_000524-T1		g00541_1	98	345	1038
scaffold_1	1469279	1472223	+	PENNEWT_000525-T1		g00616	98	344	1350
scaffold_1	1471785	1473893	-	PENNEWT_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473779	1474293	+	PENNEWT_000527-T1		g00616	98	344	1350
scaffold_1	1474451	1475608	+	PENNEWT_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475846	1477572	-	PENNEWT_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477706	1480612	+	PENNEWT_000530-T1		g00545_2	98	345	690
scaffold_1	1480392	1482002	-	PENNEWT_000531-T1		g00545_2	98	345	690
scaffold_1	1482103	1485570	-	PENNEWT_000532-T1		g00027_120	98	314	317
scaffold_1	1486231	1488298	+	PENNEWT_000533-T1		g00489_2	98	345	1044
scaffold_1	1488152	1493978	-	PENNEWT_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494457	1495472	-	PENNEWT_000535-T1		g00469_1	98	345	1034
scaffold_1	1495572	1497468	-	PENNEWT_000536-T1		g00469_1	98	345	1034
scaffold_1	1497613	1500766	+	PENNEWT_000537-T1		g00633_1	98	345	1096
scaffold_1	1502158	1503590	+	PENNEWT_000538-T1		g00025_10	98	327	327
scaffold_1	1503789	1505178	-	PENNEWT_000539-T1		g06032	98	342	343
scaffold_1	1505387	1507720	+	PENNEWT_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507785	1510717	-	PENNEWT_000541-T1		g00132	98	346	1018
scaffold_1	1510812	1513511	+	PENNEWT_000542-T1		g01097	98	345	714
scaffold_1	1513555	1515104	-	PENNEWT_000543-T1		g01097	98	345	714
scaffold_1	1515306	1517106	+	PENNEWT_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516963	1519780	-	PENNEWT_000545-T1		g00838	98	344	734
scaffold_1	1520051	1522493	-	PENNEWT_000546-T1		g00026_136	98	341	343
scaffold_1	1522859	1525028	+	PENNEWT_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525023	1528809	-	PENNEWT_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1528930	1533240	-	PENNEWT_000549-T1		g00129_2	98	346	1971
scaffold_1	1533308	1535001	-	PENNEWT_000550-T1		g00129_2	98	346	1971
scaffold_1	1535032	1539334	+	PENNEWT_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1539513	1541542	-	PENNEWT_000552-T1		g01876_1	98	345	348
scaffold_1	1542670	1544639	+	PENNEWT_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1544904	1547343	+	PENNEWT_000554-T1		g00026_224	70	346	4054
scaffold_1	1547635	1550181	+	PENNEWT_000555-T1		g01523_2	98	345	740
scaffold_1	1550527	1551356	+	PENNEWT_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551343	1552571	-	PENNEWT_000557-T1		g01921_1	98	341	341
scaffold_1	1552664	1554833	+	PENNEWT_000558-T1		g00026_224	70	346	4054
scaffold_1	1555152	1556821	-	PENNEWT_000559-T1		g00950_2	98	346	697
scaffold_1	1556981	1558078	-	PENNEWT_000560-T1		g01864	98	343	344
scaffold_1	1558300	1560216	-	PENNEWT_000561-T1		g02495	98	342	343
scaffold_1	1560276	1561926	+	PENNEWT_000562-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1561961	1563682	-	PENNEWT_000563-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1563807	1567687	+	PENNEWT_000564-T1		g00343_2	98	345	1719
scaffold_1	1568117	1570157	-	PENNEWT_000565-T1		g00272_1	98	345	790
scaffold_1	1570308	1571341	+	PENNEWT_000566-T1		g01701	98	339	340
scaffold_1	1571626	1572589	-	PENNEWT_000567-T1		g01116	98	345	748
scaffold_1	1572748	1576492	-	PENNEWT_000568-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577328	1578890	+	PENNEWT_000569-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1578929	1580224	+	PENNEWT_000570-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580426	1581373	-	PENNEWT_000571-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1581609	1582073	-	PENNEWT_000572-T1		g00102_1	98	344	651
