CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	432292	436469	-	JEL627_001665-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	436518	440828	-	JEL627_001666-T1		g00476	98	346	1597
scaffold_10	442470	446377	-	JEL627_001667-T1		g00476	98	346	1597
scaffold_10	447067	449206	+	JEL627_001668-T1		g01392	98	346	688
scaffold_10	449878	453873	-	JEL627_001669-T1		g00682_1	98	346	1389
scaffold_10	460401	461740	-	JEL627_001670-T1	AP-1 complex subunit mu-1-Iike	g00967_1	98	346	690
scaffold_10	462508	464778	-	JEL627_001671-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	464833	467825	+	JEL627_001672-T1		g00586_1	98	346	696
scaffold_10	468307	468959	+	JEL627_001673-T1		g00586_1	98	346	696
scaffold_10	469144	471899	-	JEL627_001674-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	471864	472990	+	JEL627_001675-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	473578	475084	-	JEL627_001676-T1		g05403	98	344	344
scaffold_10	475216	476705	+	JEL627_001677-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	476698	478783	+	JEL627_001678-T1		g01934	98	346	689
scaffold_10	479315	485475	-	JEL627_001679-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	485063	486909	+	JEL627_001681-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	486964	487686	-	JEL627_001682-T1		g00127_5	70	346	1395
scaffold_10	487814	490405	+	JEL627_001683-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	490427	491210	+	JEL627_001684-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	491538	492804	-	JEL627_001685-T1		g01725	98	345	689
scaffold_10	493096	494030	-	JEL627_001686-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	494169	497797	+	JEL627_001687-T1		g01234	98	346	1037
scaffold_10	498145	500779	+	JEL627_001688-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	500772	502043	+	JEL627_001689-T1		g01229	98	346	918
scaffold_10	502242	504446	-	JEL627_001690-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	505903	507014	-	JEL627_001691-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	507083	509063	+	JEL627_001692-T1	nuclear protein	g00433	98	346	1043
scaffold_10	508644	520137	-	JEL627_001693-T1		g00433	98	346	1043
scaffold_10	520262	522778	+	JEL627_001694-T1		g01990	98	345	352
scaffold_10	522776	525022	-	JEL627_001695-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	525940	527964	-	JEL627_001696-T1		g00380_1	98	345	645
scaffold_10	528110	531454	-	JEL627_001697-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	536189	538378	-	JEL627_001701-T1		g01811	98	346	349
scaffold_10	541153	543874	+	JEL627_001702-T1		g00147_5	98	345	1363
scaffold_10	545847	547135	-	JEL627_001703-T1		g00147_1	98	343	347
scaffold_10	547219	547645	+	JEL627_001704-T1		g02455	98	344	744
scaffold_10	547742	548367	+	JEL627_001705-T1		g02455	98	344	744
scaffold_10	548199	549373	-	JEL627_001706-T1		g02455	98	344	744
scaffold_10	549407	557678	+	JEL627_001707-T1		g00311	98	346	1042
scaffold_10	557917	560124	+	JEL627_001709-T1		g00311	98	346	1042
scaffold_10	560918	561922	-	JEL627_001710-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	562104	563272	-	JEL627_001711-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	563556	564185	-	JEL627_001712-T1		g00583_2	98	345	689
scaffold_10	564177	569460	+	JEL627_001713-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	570819	571630	+	JEL627_007044-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	572465	576587	+	JEL627_001714-T1		g01326_2	98	345	689
scaffold_10	576825	580297	+	JEL627_001715-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_10	580481	582412	-	JEL627_001716-T1		g00355	98	344	701
scaffold_10	582593	586325	-	JEL627_001717-T1		g00368_1	98	345	347
scaffold_10	587271	589590	-	JEL627_001718-T1		g00027_129	80	346	12185
scaffold_10	590470	592963	+	JEL627_001719-T1		g01041	98	345	692
scaffold_10	593443	594722	-	JEL627_001720-T1		g01041	98	345	692
scaffold_10	595182	596916	+	JEL627_001721-T1		g00992_2	98	344	690
scaffold_10	596950	599828	-	JEL627_001722-T1		g00992_2	98	344	690
scaffold_10	600429	601945	+	JEL627_001723-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	601864	604984	-	JEL627_001724-T1		g00638_2	98	343	689
scaffold_10	604981	607986	+	JEL627_001725-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	608099	609151	-	JEL627_001726-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	609652	611835	+	JEL627_001727-T1		g00027_122	98	305	306
scaffold_10	612317	615500	-	JEL627_001728-T1		g00098_2	90	132	145
scaffold_10	616368	618437	-	JEL627_001729-T1		g00147_2	98	307	309
scaffold_10	620281	623008	+	JEL627_001730-T1		g00147_5	98	345	1363
scaffold_10	623380	626345	+	JEL627_001731-T1		g01211	98	345	691
scaffold_10	626794	630395	+	JEL627_001732-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	630966	631442	+	JEL627_001733-T1		g00026_224	70	346	4054
scaffold_10	631828	633990	-	JEL627_001734-T1		g00110_2	98	237	241
scaffold_10	635302	636259	+	JEL627_001735-T1		g00806	98	345	1034
scaffold_10	636616	642657	+	JEL627_001736-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	642998	648281	+	JEL627_001737-T1		g00257	98	345	1734
scaffold_10	648789	650611	+	JEL627_001738-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	650980	653806	+	JEL627_001739-T1		g01092	98	345	1370
scaffold_10	654648	656705	+	JEL627_001740-T1		g01092	98	345	1370
scaffold_10	656572	659671	-	JEL627_001741-T1		g01092	98	345	1370
scaffold_10	666017	667154	-	JEL627_001745-T1		g00331_2	98	345	703
scaffold_10	667982	672482	+	JEL627_001746-T1		g00451	98	345	1030
scaffold_10	672505	675161	+	JEL627_001747-T1		g00451	98	345	1030
scaffold_10	675541	676250	+	JEL627_001748-T1		g00026_212	98	298	298
scaffold_10	676496	678165	+	JEL627_001749-T1		g00451	98	345	1030
scaffold_10	678900	680851	+	JEL627_001750-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	680918	683207	-	JEL627_001751-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	683504	686981	-	JEL627_001752-T1		g00209_2	98	345	663
scaffold_10	690495	691688	+	JEL627_001753-T1		g02321_1	98	344	345
scaffold_10	692697	694826	+	JEL627_001754-T1		g01050	98	345	1694
scaffold_10	694983	696182	+	JEL627_001755-T1		g01050	98	345	1694
scaffold_10	696372	697467	+	JEL627_001756-T1		g01050	98	345	1694
scaffold_10	697529	702115	-	JEL627_001757-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	702983	705200	+	JEL627_001758-T1		g00143_1	98	343	346
scaffold_10	705417	705971	-	JEL627_001759-T1		g00029_11	80	345	1861
scaffold_10	707938	710248	+	JEL627_001760-T1		g00815_1	98	344	345
scaffold_10	710658	713856	-	JEL627_001761-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	713871	714747	+	JEL627_001762-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	714670	715855	-	JEL627_001763-T1		g02046	98	345	689
scaffold_10	716081	719056	+	JEL627_001764-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	719049	720153	-	JEL627_001765-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	720581	722168	+	JEL627_001766-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	722656	722946	+	JEL627_001767-T1		g01535	95	345	384
scaffold_10	723110	724991	-	JEL627_001768-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	725706	727190	-	JEL627_001769-T1		g00052_1	98	344	345
scaffold_10	728051	731835	-	JEL627_001770-T1		g00348_2	98	344	554
scaffold_10	733432	737175	-	JEL627_001771-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	737506	738538	+	JEL627_001772-T1		g00348_1	98	345	691
scaffold_10	738882	740702	+	JEL627_001773-T1		g00348_1	98	345	691
scaffold_10	740837	742200	-	JEL627_001774-T1		g05375	98	344	344
scaffold_10	743883	745205	+	JEL627_001775-T1		g00395_1	98	344	345
scaffold_10	745407	750948	-	JEL627_001776-T1		g00395_3	98	344	698
scaffold_10	751157	751861	+	JEL627_001777-T1		g00131_2	98	343	469
scaffold_10	751977	753219	-	JEL627_001778-T1		g06273	98	341	343
scaffold_10	754175	755023	+	JEL627_001779-T1		g01596_2	98	180	181
scaffold_10	755832	758886	-	JEL627_001780-T1		g00395_3	98	344	698
scaffold_10	768342	769859	+	JEL627_001781-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	770508	771139	+	JEL627_001782-T1		g00587_1	98	325	328
scaffold_10	771843	775359	-	JEL627_001783-T1		g00180_5	98	339	425
scaffold_10	775824	778901	+	JEL627_001784-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	1611	3073	+	JEL627_001786-T1		g00027_129	80	346	12185
scaffold_11	3188	4449	+	JEL627_001787-T1		g00027_129	80	346	12185
scaffold_11	4574	6436	-	JEL627_001788-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	6556	10841	-	JEL627_001789-T1		g00755	98	344	686
scaffold_11	11196	13396	-	JEL627_001790-T1		g01148	98	345	696
scaffold_11	13856	17590	-	JEL627_001791-T1		g01148	98	345	696
scaffold_11	18034	19454	+	JEL627_001792-T1		g00498_2	98	345	347
scaffold_11	19852	20795	+	JEL627_001793-T1		g00216_1	98	342	344
scaffold_11	21233	22788	-	JEL627_001794-T1		g00492_1	98	343	345
scaffold_11	22929	24991	+	JEL627_001795-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	25049	29435	-	JEL627_001796-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	29804	32810	-	JEL627_001797-T1		g02955	98	344	345
scaffold_11	33692	36171	+	JEL627_001798-T1		g01287	98	345	346
scaffold_11	36398	37417	+	JEL627_001799-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	37456	39046	-	JEL627_001800-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	39196	45182	+	JEL627_001801-T1		g00308	98	345	913
scaffold_11	45597	46115	-	JEL627_001802-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	46255	47437	-	JEL627_001803-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	48176	49041	+	JEL627_001804-T1		g00083_1	98	344	345
scaffold_11	49179	50382	-	JEL627_001805-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	50567	51852	-	JEL627_001806-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	52117	53817	-	JEL627_001807-T1		g01066	98	346	1862
scaffold_11	53890	54929	-	JEL627_001808-T1		g01066	98	346	1862
scaffold_11	55235	57759	-	JEL627_001809-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	58105	60756	-	JEL627_001810-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	60991	63276	+	JEL627_001811-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	63008	64970	-	JEL627_001812-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	65403	67208	-	JEL627_001813-T1		g01329_2	98	345	691
scaffold_11	67354	69300	+	JEL627_001814-T1		g00011	98	346	346
scaffold_11	69722	70916	+	JEL627_001815-T1		g00853	98	346	1033
scaffold_11	70978	72553	+	JEL627_001816-T1		g00853	98	346	1033
scaffold_11	72291	76591	-	JEL627_001817-T1		g00853	98	346	1033
scaffold_11	77424	79886	+	JEL627_001818-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	79611	83423	-	JEL627_001819-T1		g00393_2	98	346	1033
scaffold_11	83553	85744	-	JEL627_001820-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	86231	88311	+	JEL627_001821-T1		g00463	98	346	1692
scaffold_11	87990	88747	-	JEL627_001822-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	89171	91665	-	JEL627_001823-T1	Nuclear cap-binding protein subunit 1	g00463	98	346	1692
scaffold_11	92762	93082	+	JEL627_001824-T1		g02588	98	345	345
scaffold_11	93092	94953	-	JEL627_001825-T1		g00642	98	346	1059
scaffold_11	95106	98121	+	JEL627_001826-T1		g00642	98	346	1059
scaffold_11	99061	99802	+	JEL627_001827-T1		g00149_4	98	342	639
scaffold_11	100607	100864	+	JEL627_001828-T1		g00149_4	98	342	639
scaffold_11	102502	104096	+	JEL627_001829-T1		g00149_1	95	345	345
scaffold_11	104815	105591	+	JEL627_001830-T1		g00149_3	98	346	686
scaffold_11	106414	106986	+	JEL627_001831-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	107418	108294	-	JEL627_001832-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	108293	108764	-	JEL627_001833-T1		g03722	98	342	343
scaffold_11	109043	112374	+	JEL627_001834-T1		g01178_2	98	345	701
scaffold_11	112536	114015	+	JEL627_001835-T1		g01178_2	98	345	701
scaffold_11	114151	115017	+	JEL627_001836-T1		g01178_1	98	324	324
scaffold_11	115168	118180	-	JEL627_001837-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	118547	122190	-	JEL627_001838-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	122276	123053	+	JEL627_001839-T1		g00066_1	98	346	588
scaffold_11	123582	124189	+	JEL627_001840-T1		g00066_1	98	346	588
scaffold_11	124559	125991	-	JEL627_001841-T1		g01574	98	346	690
scaffold_11	126528	129284	+	JEL627_001842-T1		g00246_1	98	346	1353
scaffold_11	129467	130414	-	JEL627_001843-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	130813	131995	-	JEL627_001844-T1		g01258_1	98	338	640
scaffold_11	132165	132737	+	JEL627_001845-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	132899	134473	+	JEL627_001846-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	134942	137475	-	JEL627_001847-T1		g00246_1	98	346	1353
scaffold_11	138327	139595	-	JEL627_001848-T1		g01761	98	344	413
scaffold_11	140120	141490	-	JEL627_001849-T1		g01761	98	344	413
scaffold_11	142046	143601	-	JEL627_001850-T1		g02276	98	345	345
scaffold_11	144247	145236	-	JEL627_001851-T1		g00151_2	98	346	1235
scaffold_11	146045	146594	+	JEL627_001852-T1		g01348	98	346	688
scaffold_11	146761	151052	+	JEL627_001853-T1		g01348	98	346	688
scaffold_11	153156	155364	-	JEL627_001854-T1		g01756	98	346	739
scaffold_11	155718	159598	-	JEL627_001855-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	159745	160650	+	JEL627_001856-T1		g01390	98	346	694
scaffold_11	160713	162263	+	JEL627_001857-T1		g01390	98	346	694
scaffold_11	162586	163374	+	JEL627_001858-T1		g01390	98	346	694
scaffold_11	163836	165483	+	JEL627_001859-T1		g01692	98	346	347
scaffold_11	166035	167666	+	JEL627_001860-T1		g01398_2	98	346	694
scaffold_11	168656	171163	+	JEL627_001861-T1		g00026_223	80	346	8582
scaffold_11	171853	174235	+	JEL627_001862-T1		g00026_223	80	346	8582
scaffold_11	174366	175327	-	JEL627_001863-T1		g00782_2	98	340	764
scaffold_11	175462	177525	+	JEL627_001864-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	177701	178610	-	JEL627_001865-T1		g00741	98	346	689
scaffold_11	179004	181210	+	JEL627_001866-T1		g00741	98	346	689
scaffold_11	181504	182694	-	JEL627_001867-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	182875	184646	-	JEL627_001868-T1		g00547	98	346	1967
scaffold_11	185002	186518	-	JEL627_001869-T1		g00547	98	346	1967
scaffold_11	186792	188501	-	JEL627_001870-T1		g00912	98	346	1029
scaffold_11	190554	192287	-	JEL627_001871-T1		g01783	98	345	685
scaffold_11	192383	194710	-	JEL627_001872-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	195162	197084	-	JEL627_001873-T1	zinc finger homeobox 4	g00026_3	98	346	348
scaffold_11	198534	201403	+	JEL627_001874-T1		g00923_1	98	344	345
scaffold_11	201573	203146	-	JEL627_001876-T1		g01602	98	346	695
scaffold_11	203698	204686	+	JEL627_001877-T1		g06702	98	345	345
scaffold_11	205645	206989	+	JEL627_001878-T1		g01300	98	343	346
scaffold_11	207163	214736	-	JEL627_001879-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	215121	216837	+	JEL627_001880-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	217177	218907	+	JEL627_001881-T1		g01346_1	98	346	804
scaffold_11	219699	220268	-	JEL627_001883-T1		g02778	98	343	344
scaffold_11	221420	223227	+	JEL627_001884-T1		g00999_3	98	346	695
scaffold_11	223843	226099	-	JEL627_001885-T1		g00999_3	98	346	695
scaffold_11	226545	228502	-	JEL627_001886-T1		g00026_172	98	337	339
scaffold_11	228778	231332	-	JEL627_001887-T1		g00270	98	346	2130
scaffold_11	231629	233183	+	JEL627_001888-T1		g02237	98	346	349
scaffold_11	233603	233947	+	JEL627_001889-T1		g02237	98	346	349
scaffold_11	234078	235956	+	JEL627_001890-T1		g01496	98	346	691
scaffold_11	236419	238305	+	JEL627_001891-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	238658	239847	+	JEL627_001892-T1		g00480	98	346	1927
scaffold_11	239804	241481	-	JEL627_001893-T1		g00480	98	346	1927
scaffold_11	241977	243929	-	JEL627_001894-T1		g00580_1	98	346	1030
scaffold_11	243974	245540	+	JEL627_001895-T1		g00580_1	98	346	1030
scaffold_11	245773	246567	-	JEL627_001896-T1		g00580_1	98	346	1030
scaffold_11	248016	252373	+	JEL627_001898-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	252455	252813	-	JEL627_001899-T1		g02282	98	297	301
scaffold_11	252998	253462	+	JEL627_001900-T1		g00517_1	98	345	348
scaffold_11	254102	254868	+	JEL627_001901-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	255671	262104	-	JEL627_001903-T1		g01736	98	345	359
scaffold_11	262165	263192	-	JEL627_001904-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	263161	265801	+	JEL627_001905-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	265636	267416	-	JEL627_001906-T1		g00506_2	98	346	1038
scaffold_11	267503	268108	-	JEL627_001907-T1		g00139_3	98	346	1717
scaffold_11	268895	270315	+	JEL627_001908-T1		g01203	98	346	1375
scaffold_11	270551	272184	+	JEL627_001909-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	272108	273951	-	JEL627_001910-T1		g01203	98	346	1375
scaffold_11	274052	275940	-	JEL627_001911-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	276549	277594	+	JEL627_001912-T1		g00173_3	98	346	1537
scaffold_11	277554	278264	-	JEL627_001913-T1		g00173_3	98	346	1537
scaffold_11	278242	278767	-	JEL627_001914-T1		g00093_3	98	334	406
scaffold_11	278962	279924	-	JEL627_001915-T1		g00093_3	98	334	406
scaffold_11	280543	281613	-	JEL627_001916-T1		g02381	98	345	470
scaffold_11	281785	285881	+	JEL627_001917-T1		g00254	98	346	1028
scaffold_11	285991	289221	+	JEL627_001918-T1		g00254	98	346	1028
scaffold_11	289294	290442	+	JEL627_001919-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	290545	291761	-	JEL627_001920-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	291834	293863	+	JEL627_001921-T1		g02525	98	346	346
scaffold_11	294925	296292	-	JEL627_001922-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	296938	297908	+	JEL627_001923-T1		g01559	98	344	689
scaffold_11	298229	300696	-	JEL627_001924-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	301073	305036	+	JEL627_001925-T1		g01165	98	345	630
scaffold_11	306127	307355	+	JEL627_001926-T1		g00177_1	98	329	335
scaffold_11	307577	308827	-	JEL627_001927-T1		g06260	98	344	344
scaffold_11	308919	310989	-	JEL627_001928-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	311039	314322	+	JEL627_001929-T1		g00900	98	346	698
scaffold_11	320749	321920	+	JEL627_001930-T1		g00351_1	98	344	352
scaffold_11	321924	322846	+	JEL627_001931-T1		g07117	98	344	344
scaffold_11	323168	324400	+	JEL627_001932-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	324388	326587	+	JEL627_001933-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	326661	329732	+	JEL627_001934-T1		g01005	98	345	687
scaffold_11	329687	330545	-	JEL627_001935-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	330881	333981	-	JEL627_001936-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	335125	336053	-	JEL627_001937-T1		g00026_224	70	346	4054
scaffold_11	336655	340035	-	JEL627_001938-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	340409	342957	+	JEL627_001939-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	342992	345364	-	JEL627_001940-T1		g00886	98	346	1378
scaffold_11	345520	350423	-	JEL627_001941-T1		g00621	98	346	1063
scaffold_11	350619	354670	+	JEL627_001942-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	354702	356828	-	JEL627_001943-T1		g01252	98	346	690
scaffold_11	357010	359928	+	JEL627_001944-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	360856	362412	+	JEL627_001945-T1		g02372	98	345	689
scaffold_11	362045	363489	-	JEL627_001946-T1		g02372	98	345	689
scaffold_11	363766	370416	+	JEL627_001947-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	370076	371473	-	JEL627_001948-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	372038	374057	-	JEL627_001949-T1		g01541	98	343	343
scaffold_11	374928	377251	-	JEL627_001950-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	377402	379210	+	JEL627_001951-T1		g02564	98	344	344
scaffold_11	379335	383325	-	JEL627_001952-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	384984	386506	+	JEL627_001953-T1		g01317	98	345	1030
scaffold_11	386882	389778	+	JEL627_001954-T1		g00795	98	345	690
scaffold_11	389845	391328	-	JEL627_001955-T1		g00795	98	345	690
scaffold_11	392778	394405	+	JEL627_001956-T1		g00027_55	98	343	344
scaffold_11	395056	396321	-	JEL627_001957-T1		g05442	98	345	346
scaffold_11	396392	398801	-	JEL627_001958-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	399204	399912	+	JEL627_001959-T1		g05868	98	343	344
scaffold_11	399937	404501	-	JEL627_001960-T1		g01459	98	342	648
scaffold_11	404683	406898	-	JEL627_001961-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	407425	409075	+	JEL627_001962-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	409472	410365	-	JEL627_001963-T1		g01976_2	98	339	340
scaffold_11	411174	411592	-	JEL627_001964-T1		g01976_2	98	339	340
scaffold_11	412593	413500	+	JEL627_001965-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	413599	414480	+	JEL627_001966-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	414652	417387	+	JEL627_001967-T1		g00129_2	98	346	1971
scaffold_11	417739	420757	-	JEL627_001968-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	421389	422335	-	JEL627_001969-T1		g00199	98	346	3297
scaffold_11	422745	426321	-	JEL627_001970-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	426989	429785	-	JEL627_001971-T1		g00146_3	98	346	689
scaffold_11	430865	433735	+	JEL627_001972-T1		g00556	95	346	1946
scaffold_11	433807	438445	-	JEL627_001973-T1		g01147	98	344	350
scaffold_11	438890	440660	-	JEL627_001974-T1		g00068_6	70	71	117
scaffold_11	442545	443216	+	JEL627_001975-T1		g01993	98	344	676
scaffold_11	443309	445312	+	JEL627_001976-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	445863	448645	-	JEL627_001977-T1		g00283	98	345	1023
scaffold_11	449097	449592	-	JEL627_001978-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	449850	451495	-	JEL627_001979-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	451642	452404	+	JEL627_001980-T1		g00606_1	98	345	1720
scaffold_11	452833	453343	+	JEL627_001981-T1		g00606_1	98	345	1720
scaffold_11	456227	457560	-	JEL627_001982-T1		g00606_1	98	345	1720
scaffold_11	457605	459988	+	JEL627_001983-T1		g00606_1	98	345	1720
scaffold_11	461768	462659	+	JEL627_001984-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	463479	465668	+	JEL627_001985-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	466060	468219	+	JEL627_001986-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	468471	470693	+	JEL627_001987-T1	TATA-box-binding protein 1	g00127_5	70	346	1395
scaffold_11	470802	472893	-	JEL627_001988-T1		g00026_224	70	346	4054
scaffold_11	473086	474625	-	JEL627_001989-T1		g01918	98	345	347
scaffold_11	475269	479213	+	JEL627_001990-T1		g00177_2	98	345	893
scaffold_11	479485	480078	-	JEL627_001991-T1		g01165	98	345	630
scaffold_11	481783	483278	+	JEL627_001992-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	483698	485223	+	JEL627_001993-T1		g01517	98	345	664
scaffold_11	485408	487498	+	JEL627_001994-T1		g01517	98	345	664
scaffold_11	487717	489380	-	JEL627_001995-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	489535	491314	-	JEL627_001996-T1		g02498	98	345	345
scaffold_11	491494	496633	+	JEL627_001997-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	496469	499583	-	JEL627_001998-T1		g00512_1	98	346	1727
