CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	843174	845592	-	LHURS11No1_000305-T1		g00194_2	98	345	352
scaffold_1	845671	847789	-	LHURS11No1_000306-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	847835	850646	-	LHURS11No1_000307-T1		g01638	95	345	682
scaffold_1	851661	852191	+	LHURS11No1_000308-T1		g02044	98	344	346
scaffold_1	852301	854201	-	LHURS11No1_000309-T1		g01143_2	98	345	690
scaffold_1	854153	855633	+	LHURS11No1_000310-T1		g01143_2	98	345	690
scaffold_1	855871	856240	-	LHURS11No1_000311-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	856699	857427	-	LHURS11No1_000312-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	857376	860905	+	LHURS11No1_000313-T1		g00978_2	98	344	1027
scaffold_1	861093	861551	+	LHURS11No1_000314-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	861711	865689	-	LHURS11No1_000315-T1		g01337	98	345	354
scaffold_1	865879	868612	-	LHURS11No1_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	869616	872833	-	LHURS11No1_000317-T1		g00891	98	345	1036
scaffold_1	873754	875309	+	LHURS11No1_000318-T1		g00812_2	98	346	1038
scaffold_1	875374	878816	-	LHURS11No1_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	878800	880816	-	LHURS11No1_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	880872	882759	+	LHURS11No1_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	882830	884515	-	LHURS11No1_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884799	886931	-	LHURS11No1_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	886955	889331	-	LHURS11No1_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890877	893024	-	LHURS11No1_000325-T1		g01143_1	98	345	693
scaffold_1	893753	895478	-	LHURS11No1_000326-T1		g00147_3	98	345	889
scaffold_1	895500	899294	+	LHURS11No1_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895720	896072	-	LHURS11No1_000327-T1		g00147_3	98	345	889
scaffold_1	899271	901569	-	LHURS11No1_000329-T1		g00052_3	98	344	787
scaffold_1	901681	902520	+	LHURS11No1_000330-T1		g01481	98	345	1030
scaffold_1	902649	904789	+	LHURS11No1_000331-T1		g01481	98	345	1030
scaffold_1	905221	909301	+	LHURS11No1_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909526	913286	-	LHURS11No1_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913357	914711	+	LHURS11No1_000334-T1		g00171	98	346	3452
scaffold_1	914721	917008	-	LHURS11No1_000335-T1		g00993	98	346	1034
scaffold_1	917488	919762	+	LHURS11No1_000336-T1		g01659_1	98	343	343
scaffold_1	922236	924465	+	LHURS11No1_000337-T1		g00078_2	98	318	318
scaffold_1	924809	929017	+	LHURS11No1_000338-T1		g00045	95	344	467
scaffold_1	929416	929835	-	LHURS11No1_000339-T1		g03892	98	344	344
scaffold_1	930465	932695	-	LHURS11No1_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933048	935226	-	LHURS11No1_000341-T1		g02500	98	344	354
scaffold_1	935414	938085	+	LHURS11No1_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938048	938943	-	LHURS11No1_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939070	939733	+	LHURS11No1_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940034	940369	-	LHURS11No1_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941274	942530	+	LHURS11No1_000346-T1		g00087_5	98	335	356
scaffold_1	943324	944746	+	LHURS11No1_000347-T1		g01522_1	98	345	695
scaffold_1	943434	945723	-	LHURS11No1_000348-T1		g01522_1	98	345	695
scaffold_1	945791	946658	+	LHURS11No1_000349-T1		g00034_15	98	343	348
scaffold_1	946874	950251	-	LHURS11No1_000350-T1		g01128	98	345	1034
scaffold_1	950376	954099	+	LHURS11No1_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	954411	956719	-	LHURS11No1_000352-T1		g00029_4	98	337	342
scaffold_1	959539	960151	+	LHURS11No1_000353-T1		g00067_6	98	341	671
scaffold_1	960523	961452	-	LHURS11No1_000354-T1		g01717	98	343	564
scaffold_1	961885	964325	-	LHURS11No1_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	964830	967814	-	LHURS11No1_000356-T1		g00660_2	98	345	1028
scaffold_1	968435	972001	+	LHURS11No1_000357-T1		g02154	98	343	345
scaffold_1	971998	974264	-	LHURS11No1_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	974385	975536	-	LHURS11No1_000359-T1		g01745	98	344	688
scaffold_1	975639	978007	-	LHURS11No1_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	978216	978564	-	LHURS11No1_000361-T1		g01045	98	344	796
scaffold_1	978716	980488	+	LHURS11No1_000362-T1		g01200	98	346	1038
scaffold_1	980634	983204	-	LHURS11No1_000363-T1		g00135	98	346	1507
scaffold_1	989484	991092	+	LHURS11No1_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	990336	995426	-	LHURS11No1_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	995576	997971	-	LHURS11No1_000366-T1		g00334_1	98	345	1102
scaffold_1	998660	1002160	+	LHURS11No1_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002243	1004237	-	LHURS11No1_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1004518	1006132	-	LHURS11No1_000369-T1		g01679	98	346	702
scaffold_1	1006625	1008252	+	LHURS11No1_000370-T1		g00026_127	98	339	510
scaffold_1	1009420	1011003	+	LHURS11No1_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012118	1014887	+	LHURS11No1_000372-T1		g01777	98	346	346
scaffold_1	1015086	1017135	-	LHURS11No1_000373-T1		g00029_5	98	333	344
scaffold_1	1018964	1021400	+	LHURS11No1_000374-T1		g01754	98	346	694
scaffold_1	1024862	1026499	+	LHURS11No1_000375-T1		g01533	98	345	689
scaffold_1	1027397	1028804	+	LHURS11No1_000376-T1		g00306_1	98	346	1827
scaffold_1	1028893	1032442	+	LHURS11No1_000377-T1		g00306_1	98	346	1827
scaffold_1	1032724	1033408	-	LHURS11No1_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034034	1036985	-	LHURS11No1_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038302	1040000	+	LHURS11No1_000381-T1		g02554	98	332	333
scaffold_1	1041159	1043748	-	LHURS11No1_000382-T1		g01096_2	98	346	677
scaffold_1	1043949	1045942	-	LHURS11No1_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1047801	1049953	+	LHURS11No1_000384-T1		g01939	98	345	345
scaffold_1	1050366	1054794	+	LHURS11No1_000385-T1		g00404_1	98	344	346
scaffold_1	1055175	1056722	-	LHURS11No1_000386-T1		g00175_1	98	345	347
scaffold_1	1056893	1058453	-	LHURS11No1_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1058479	1059113	-	LHURS11No1_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059182	1064993	+	LHURS11No1_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065055	1066086	-	LHURS11No1_000390-T1		g00512_1	98	346	1727
scaffold_1	1066197	1068116	+	LHURS11No1_000391-T1		g02095	98	346	690
scaffold_1	1068227	1069355	+	LHURS11No1_000392-T1		g02095	98	346	690
scaffold_1	1069694	1072934	-	LHURS11No1_000394-T1		g00169_2	98	346	2096
scaffold_1	1069699	1070741	+	LHURS11No1_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1072939	1077648	-	LHURS11No1_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1077802	1079530	-	LHURS11No1_000396-T1		g00349_1	98	346	971
scaffold_1	1079972	1085188	+	LHURS11No1_000397-T1		g00349_1	98	346	971
scaffold_1	1086113	1089177	+	LHURS11No1_000398-T1		g00043_4	98	344	358
scaffold_1	1089873	1091155	-	LHURS11No1_000399-T1		g00515	98	345	1383
scaffold_1	1091367	1093660	+	LHURS11No1_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1093690	1100477	+	LHURS11No1_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1100985	1103500	+	LHURS11No1_000402-T1		g02466	98	344	687
scaffold_1	1103434	1104180	-	LHURS11No1_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1107780	1111530	-	LHURS11No1_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1111667	1113227	+	LHURS11No1_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1113564	1115364	-	LHURS11No1_000406-T1		g00464	98	346	1388
scaffold_1	1116390	1116702	+	LHURS11No1_000407-T1		g02254	98	344	647
scaffold_1	1117023	1118131	+	LHURS11No1_000408-T1		g02254	98	344	647
scaffold_1	1118191	1119678	-	LHURS11No1_000409-T1		g00026_100	98	341	341
scaffold_1	1120318	1120845	-	LHURS11No1_000410-T1		g02361	98	345	345
scaffold_1	1121850	1125758	+	LHURS11No1_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1126275	1129026	-	LHURS11No1_000412-T1		g00713_2	98	345	1313
scaffold_1	1129110	1134265	-	LHURS11No1_000413-T1		g00713_2	98	345	1313
scaffold_1	1134483	1135631	-	LHURS11No1_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1136756	1139065	-	LHURS11No1_000415-T1		g00713_2	98	345	1313
scaffold_1	1139213	1142347	-	LHURS11No1_000416-T1		g00026_126	98	342	344
scaffold_1	1142527	1144436	-	LHURS11No1_000417-T1		g00156_5	98	343	358
scaffold_1	1145720	1147410	-	LHURS11No1_000418-T1		g00713_1	98	344	686
scaffold_1	1148163	1149906	-	LHURS11No1_000419-T1		g00713_1	98	344	686
scaffold_1	1150192	1152260	-	LHURS11No1_000420-T1		g00054_3	98	345	787
scaffold_1	1152413	1156611	-	LHURS11No1_000421-T1		g00180_3	98	340	340
scaffold_1	1157139	1160447	+	LHURS11No1_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1163864	1165136	-	LHURS11No1_000423-T1		g00180_6	98	121	123
scaffold_1	1165781	1168862	+	LHURS11No1_000424-T1		g01000	98	346	1736
scaffold_1	1166055	1170267	-	LHURS11No1_000425-T1		g01000	98	346	1736
scaffold_1	1170220	1171732	+	LHURS11No1_000426-T1		g01000	98	346	1736
scaffold_1	1172300	1177180	+	LHURS11No1_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1177257	1182290	+	LHURS11No1_000428-T1		g00304_1	98	343	344
scaffold_1	1183284	1187296	+	LHURS11No1_000429-T1		g00547	98	346	1967
scaffold_1	1187210	1187951	+	LHURS11No1_000430-T1		g00547	98	346	1967
scaffold_1	1188513	1191702	+	LHURS11No1_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191705	1196524	-	LHURS11No1_000432-T1		g00171	98	346	3452
scaffold_1	1197677	1199802	-	LHURS11No1_000433-T1		g00552_1	98	345	350
scaffold_1	1200769	1204281	+	LHURS11No1_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1204426	1208656	-	LHURS11No1_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208813	1210129	-	LHURS11No1_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1210645	1212010	+	LHURS11No1_000437-T1		g00027_12	98	345	345
scaffold_1	1213179	1215229	+	LHURS11No1_000438-T1		g00303_1	98	343	343
scaffold_1	1215329	1220040	+	LHURS11No1_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1218239	1219987	-	LHURS11No1_000440-T1		g00303_2	98	346	1374
scaffold_1	1220015	1223132	+	LHURS11No1_000441-T1		g00312_2	98	346	1039
scaffold_1	1223118	1227548	-	LHURS11No1_000442-T1		g00825_1	98	340	340
scaffold_1	1227670	1233124	-	LHURS11No1_000443-T1		g01061	98	344	351
scaffold_1	1233613	1235019	+	LHURS11No1_000444-T1		g02275	98	343	343
scaffold_1	1235784	1241680	+	LHURS11No1_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241765	1245108	-	LHURS11No1_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1245251	1246991	-	LHURS11No1_000447-T1		g00647_1	98	333	656
scaffold_1	1247819	1251553	+	LHURS11No1_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251739	1254526	-	LHURS11No1_000449-T1		g00026_44	98	343	446
scaffold_1	1254538	1256074	-	LHURS11No1_000450-T1		g00356_1	98	343	443
scaffold_1	1256340	1263341	+	LHURS11No1_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1263509	1266020	-	LHURS11No1_000452-T1		g00546	98	345	1243
scaffold_1	1266800	1269923	+	LHURS11No1_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1270095	1271833	+	LHURS11No1_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1271608	1274656	-	LHURS11No1_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275986	1280091	+	LHURS11No1_000456-T1		g01913	98	345	689
scaffold_1	1280017	1283019	-	LHURS11No1_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1283275	1288174	+	LHURS11No1_000458-T1		g01084	98	345	345
scaffold_1	1288877	1292824	+	LHURS11No1_000459-T1		g00902	98	346	1036
scaffold_1	1292705	1294544	-	LHURS11No1_000460-T1		g00902	98	346	1036
scaffold_1	1294899	1295843	+	LHURS11No1_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1296284	1298035	-	LHURS11No1_000462-T1		g00288_1	98	344	344
scaffold_1	1298748	1300621	+	LHURS11No1_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300791	1301906	-	LHURS11No1_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1302424	1304185	-	LHURS11No1_000466-T1		g00832	98	345	689
scaffold_1	1304450	1306970	+	LHURS11No1_000467-T1		g00832	98	345	689
scaffold_1	1307439	1308208	-	LHURS11No1_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1309094	1309749	-	LHURS11No1_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310490	1313744	+	LHURS11No1_000470-T1		g00969	98	344	353
scaffold_1	1313903	1315798	+	LHURS11No1_000471-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1314922	1318828	-	LHURS11No1_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318955	1321114	+	LHURS11No1_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320985	1324944	-	LHURS11No1_000474-T1		g00373_3	98	344	688
scaffold_1	1326259	1327212	+	LHURS11No1_000475-T1		g00515	98	345	1383
scaffold_1	1327366	1329423	-	LHURS11No1_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329948	1331189	-	LHURS11No1_000477-T1		g01870	98	341	343
scaffold_1	1332085	1336467	+	LHURS11No1_000478-T1		g00026_148	98	341	351
scaffold_1	1336685	1339030	-	LHURS11No1_000479-T1		g01686	98	343	344
scaffold_1	1340313	1342130	+	LHURS11No1_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342394	1343330	+	LHURS11No1_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343474	1345131	-	LHURS11No1_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1345280	1346552	+	LHURS11No1_000483-T1		g02767	98	344	344
scaffold_1	1346524	1352020	-	LHURS11No1_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1352161	1353541	+	LHURS11No1_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353543	1355332	-	LHURS11No1_000486-T1		g00074_2	98	346	1282
scaffold_1	1355800	1357958	+	LHURS11No1_000487-T1		g00027_84	98	342	344
scaffold_1	1358412	1359899	-	LHURS11No1_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1359973	1362176	+	LHURS11No1_000489-T1		g01335	98	345	752
scaffold_1	1360199	1366254	-	LHURS11No1_000490-T1		g01335	98	345	752
scaffold_1	1367136	1370090	+	LHURS11No1_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1370225	1371440	+	LHURS11No1_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1371648	1372367	-	LHURS11No1_000493-T1		g00648	98	345	2056
scaffold_1	1372235	1373980	+	LHURS11No1_000494-T1		g00648	98	345	2056
scaffold_1	1373157	1375624	-	LHURS11No1_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1375934	1377076	-	LHURS11No1_000496-T1		g01234	98	346	1037
scaffold_1	1377154	1379691	-	LHURS11No1_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1379767	1382021	+	LHURS11No1_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380294	1383764	-	LHURS11No1_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1384093	1385694	-	LHURS11No1_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1386455	1389168	+	LHURS11No1_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389945	1395340	+	LHURS11No1_000502-T1		g00063	98	344	684
scaffold_1	1395382	1397972	-	LHURS11No1_000503-T1		g00063	98	344	684
scaffold_1	1398098	1399674	+	LHURS11No1_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399582	1403339	-	LHURS11No1_000505-T1		g01280_1	98	344	691
scaffold_1	1403484	1404512	+	LHURS11No1_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1404988	1407496	-	LHURS11No1_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1407647	1407946	-	LHURS11No1_000508-T1		g02164	98	344	345
scaffold_1	1408287	1409324	-	LHURS11No1_000509-T1		g01301_1	98	345	919
scaffold_1	1409405	1410331	-	LHURS11No1_000510-T1		g01301_1	98	345	919
scaffold_1	1411938	1416013	-	LHURS11No1_000511-T1		g00027_129	80	346	12185
scaffold_1	1416153	1418196	+	LHURS11No1_000512-T1		g00135	98	346	1507
scaffold_1	1418189	1421972	-	LHURS11No1_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1422049	1422711	-	LHURS11No1_000514-T1		g00567	98	345	1386
scaffold_1	1422813	1425377	-	LHURS11No1_000515-T1		g00567	98	345	1386
scaffold_1	1426166	1431591	-	LHURS11No1_000516-T1		g00567	98	345	1386
scaffold_1	1432277	1435085	+	LHURS11No1_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1433788	1440034	-	LHURS11No1_000519-T1		g00541_1	98	345	1038
scaffold_1	1440243	1444837	+	LHURS11No1_000520-T1		g00598_2	98	343	686
scaffold_1	1444370	1445288	-	LHURS11No1_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1445832	1446639	+	LHURS11No1_000522-T1		g00027_129	80	346	12185
scaffold_1	1446767	1448912	-	LHURS11No1_000523-T1		g00541_1	98	345	1038
scaffold_1	1449037	1451981	+	LHURS11No1_000524-T1		g00616	98	344	1350
scaffold_1	1451543	1453651	-	LHURS11No1_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453537	1454051	+	LHURS11No1_000526-T1		g00616	98	344	1350
scaffold_1	1454209	1455366	+	LHURS11No1_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1455604	1457331	-	LHURS11No1_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1457465	1460366	+	LHURS11No1_000529-T1		g00545_2	98	345	690
scaffold_1	1460146	1461756	-	LHURS11No1_000530-T1		g00545_2	98	345	690
scaffold_1	1461857	1465315	-	LHURS11No1_000531-T1		g00027_120	98	314	317
scaffold_1	1465976	1468043	+	LHURS11No1_000532-T1		g00489_2	98	345	1044
scaffold_1	1467897	1473723	-	LHURS11No1_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1474202	1475217	-	LHURS11No1_000534-T1		g00469_1	98	345	1034
scaffold_1	1475317	1477213	-	LHURS11No1_000535-T1		g00469_1	98	345	1034
scaffold_1	1477358	1480512	+	LHURS11No1_000536-T1		g00633_1	98	345	1096
scaffold_1	1481370	1482646	+	LHURS11No1_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1482844	1484233	-	LHURS11No1_000538-T1		g06032	98	342	343
scaffold_1	1484442	1486775	+	LHURS11No1_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1486840	1489772	-	LHURS11No1_000540-T1		g00132	98	346	1018
scaffold_1	1489867	1492566	+	LHURS11No1_000541-T1		g01097	98	345	714
scaffold_1	1492610	1494159	-	LHURS11No1_000542-T1		g01097	98	345	714
scaffold_1	1494361	1496161	+	LHURS11No1_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1496018	1498835	-	LHURS11No1_000544-T1		g00838	98	344	734
scaffold_1	1499106	1501547	-	LHURS11No1_000545-T1		g00026_136	98	341	343
scaffold_1	1501913	1504082	+	LHURS11No1_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1504165	1506770	-	LHURS11No1_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1507471	1507859	-	LHURS11No1_000548-T1		g00129_2	98	346	1971
scaffold_1	1507984	1512294	-	LHURS11No1_000549-T1		g00129_2	98	346	1971
scaffold_1	1512362	1514067	-	LHURS11No1_000550-T1		g00129_2	98	346	1971
scaffold_1	1514098	1518403	+	LHURS11No1_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1518579	1520608	-	LHURS11No1_000552-T1		g01876_1	98	345	348
