CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	431614	435074	+	CLFT144_006972-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	436850	437243	+	CLFT144_006974-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	438584	440027	+	CLFT144_006975-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	440393	441917	+	CLFT144_006976-T1	chitin deacetylase	g00991	98	345	1041
scaffold_9	442664	445977	+	CLFT144_006977-T1	Serine/threonine-protein kinase 25	g00991	98	345	1041
scaffold_9	446342	448033	+	CLFT144_006978-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	448348	449564	+	CLFT144_006979-T1		g02024	98	343	346
scaffold_9	449869	450365	-	CLFT144_006980-T1		g01100	98	345	695
scaffold_9	450396	450739	+	CLFT144_006981-T1		g01100	98	345	695
scaffold_9	450902	452342	-	CLFT144_006982-T1		g02024	98	343	346
scaffold_9	452421	453924	-	CLFT144_006983-T1		g01100	98	345	695
scaffold_9	454309	456302	+	CLFT144_006984-T1		g00796	98	345	1040
scaffold_9	456427	458347	-	CLFT144_006985-T1		g01420_2	98	345	346
scaffold_9	458727	460961	+	CLFT144_006986-T1		g01420_1	98	345	346
scaffold_9	463632	464750	+	CLFT144_006987-T1		g00027_92	98	343	659
scaffold_9	465136	468405	+	CLFT144_006988-T1		g00027_92	98	343	659
scaffold_9	468646	469622	-	CLFT144_006989-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	470576	471242	+	CLFT144_006990-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	471469	474899	-	CLFT144_006991-T1		g00027_92	98	343	659
scaffold_9	475169	477157	+	CLFT144_006992-T1		g01604	98	344	345
scaffold_9	477248	480287	-	CLFT144_006993-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	480485	488165	-	CLFT144_006994-T1		g00973	98	346	1541
scaffold_9	488362	491218	-	CLFT144_006995-T1		g00125_5	98	344	513
scaffold_9	491274	493472	+	CLFT144_006996-T1		g00125_5	98	344	513
scaffold_9	493669	495137	+	CLFT144_006997-T1		g00973	98	346	1541
scaffold_9	499116	500531	-	CLFT144_006998-T1		g02422	98	344	344
scaffold_9	500808	501554	+	CLFT144_006999-T1		g00192_3	98	343	458
scaffold_9	504628	506157	+	CLFT144_007000-T1		g00257	98	345	1734
scaffold_9	523528	524357	-	CLFT144_007001-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	525383	529477	-	CLFT144_007002-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	529724	530881	-	CLFT144_007003-T1		g00489_2	98	345	1044
scaffold_9	531135	532796	-	CLFT144_007004-T1		g00758	98	345	1047
scaffold_9	532884	534875	+	CLFT144_007005-T1		g00758	98	345	1047
scaffold_9	535532	536286	+	CLFT144_007006-T1		g00489_2	98	345	1044
scaffold_9	536658	540371	+	CLFT144_007007-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	540672	544811	-	CLFT144_007008-T1	coatomer subunit alpha	g00376	98	345	1350
scaffold_9	544870	548782	-	CLFT144_007009-T1		g00758	98	345	1047
scaffold_9	549220	551363	-	CLFT144_007010-T1		g00786	98	345	1352
scaffold_9	551674	552355	+	CLFT144_007011-T1		g00786	98	345	1352
scaffold_9	552307	554054	-	CLFT144_007012-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	554317	556354	+	CLFT144_007013-T1		g00097_2	98	346	1889
scaffold_9	556484	558369	-	CLFT144_007014-T1		g01538	98	344	687
scaffold_9	558334	559898	+	CLFT144_007015-T1		g01538	98	344	687
scaffold_9	559953	562058	-	CLFT144_007016-T1	CDC5 cell division cycle 5-like protein	g01562	98	343	345
scaffold_9	563225	567044	+	CLFT144_007017-T1		g00026_220	90	346	1054
scaffold_9	567561	569325	-	CLFT144_007018-T1		g03481	98	344	344
scaffold_9	569727	571798	-	CLFT144_007019-T1		g01969	98	342	342
scaffold_9	573008	574936	+	CLFT144_007020-T1		g00487_2	98	346	1035
scaffold_9	575072	579865	+	CLFT144_007021-T1		g02123	98	345	363
scaffold_9	580347	582110	-	CLFT144_007022-T1		g02556	98	344	344
scaffold_9	583162	583914	-	CLFT144_007023-T1		g00786	98	345	1352
scaffold_9	583996	586699	+	CLFT144_007024-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	587353	589440	+	CLFT144_007025-T1		g01214	98	345	692
scaffold_9	590170	592160	+	CLFT144_007026-T1		g02121	98	344	346
scaffold_9	592355	594142	+	CLFT144_007027-T1		g00870	98	345	1150
scaffold_9	594500	598251	-	CLFT144_007028-T1		g00870	98	345	1150
scaffold_9	598378	598969	-	CLFT144_007029-T1		g00870	98	345	1150
scaffold_9	600377	605047	-	CLFT144_007030-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	605344	607716	+	CLFT144_007031-T1		g00106_4	98	345	2090
scaffold_9	607787	609082	-	CLFT144_007032-T1		g02092	98	344	370
scaffold_9	609548	610601	-	CLFT144_007033-T1		g01925	98	345	1160
scaffold_9	610778	611644	+	CLFT144_007034-T1		g01925	98	345	1160
scaffold_9	611403	612195	-	CLFT144_007035-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	612406	613044	-	CLFT144_007036-T1		g01925	98	345	1160
scaffold_9	613547	614713	+	CLFT144_007037-T1		g06218	98	344	355
scaffold_9	614979	618336	-	CLFT144_007038-T1		g00372_1	98	345	416
scaffold_9	618679	621521	+	CLFT144_007039-T1		g00372_1	98	345	416
scaffold_9	621805	622669	-	CLFT144_007040-T1		g06218	98	344	355
scaffold_9	631032	633496	+	CLFT144_007041-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	634264	636044	+	CLFT144_007042-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	635990	637864	-	CLFT144_007043-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	641143	645818	+	CLFT144_007044-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	645864	647438	-	CLFT144_007045-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	647689	648564	-	CLFT144_007046-T1		g06036	98	342	342
scaffold_9	649787	652744	+	CLFT144_007047-T1		g00225_1	98	344	604
scaffold_9	653573	656673	-	CLFT144_007048-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	657049	661945	+	CLFT144_007049-T1		g00026_129	90	345	353
scaffold_9	662819	666596	-	CLFT144_007050-T1		g00591_2	98	345	355
scaffold_9	666834	667271	+	CLFT144_007051-T1		g00027_93	98	344	350
scaffold_9	667321	667740	-	CLFT144_007052-T1		g00027_93	98	344	350
scaffold_9	667978	671879	+	CLFT144_007053-T1		g00591_2	98	345	355
scaffold_9	672446	672907	+	CLFT144_007054-T1		g01733	98	345	698
scaffold_9	672924	674224	-	CLFT144_007055-T1		g01733	98	345	698
scaffold_9	675030	675723	+	CLFT144_007056-T1		g01733	98	345	698
scaffold_9	675942	677569	-	CLFT144_007057-T1		g01733	98	345	698
scaffold_9	677904	680167	-	CLFT144_007058-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	680564	682141	+	CLFT144_007059-T1		g00168_2	98	345	2842
scaffold_9	682062	683940	-	CLFT144_007060-T1		g00168_2	98	345	2842
scaffold_9	684043	687032	-	CLFT144_007061-T1		g00168_2	98	345	2842
scaffold_9	687329	692684	+	CLFT144_007062-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	692077	693932	-	CLFT144_007063-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	693725	696953	+	CLFT144_007064-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	700871	705752	+	CLFT144_007065-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	706038	707307	+	CLFT144_007066-T1		g00422_2	98	345	1068
scaffold_9	707521	708892	+	CLFT144_007067-T1		g00422_2	98	345	1068
scaffold_9	709363	713081	-	CLFT144_007068-T1		g00581_1	98	345	681
scaffold_9	713200	714516	+	CLFT144_007069-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	714698	715279	-	CLFT144_007070-T1		g01693	98	346	693
scaffold_9	715874	716829	+	CLFT144_007071-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	716536	717642	-	CLFT144_007072-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	717552	718712	+	CLFT144_007073-T1		g01451	98	345	1352
scaffold_9	718715	719053	-	CLFT144_007074-T1		g01451	98	345	1352
scaffold_9	720377	724708	+	CLFT144_007075-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	725164	726766	-	CLFT144_007076-T1		g00509_1	98	345	1021
scaffold_9	727038	727648	+	CLFT144_007077-T1		g00509_1	98	345	1021
scaffold_9	727068	729135	-	CLFT144_007078-T1		g00509_1	98	345	1021
scaffold_9	729319	731958	-	CLFT144_007079-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	734125	734490	-	CLFT144_007080-T1		g00501	98	345	1322
scaffold_9	736287	738664	+	CLFT144_007081-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	739422	740320	+	CLFT144_007082-T1		g00509_1	98	345	1021
scaffold_9	740389	741130	-	CLFT144_007083-T1		g00509_1	98	345	1021
scaffold_9	741281	742873	+	CLFT144_007084-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	742979	748959	-	CLFT144_007085-T1		g01042	98	345	1029
scaffold_9	748937	751824	-	CLFT144_007086-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	751873	754099	+	CLFT144_007087-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	754126	755779	-	CLFT144_007088-T1		g00097_2	98	346	1889
scaffold_9	755904	757115	+	CLFT144_007089-T1		g01299	98	345	685
scaffold_9	757059	757680	-	CLFT144_007090-T1		g01299	98	345	685
scaffold_9	758411	759971	-	CLFT144_007091-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	760191	761481	+	CLFT144_007092-T1		g01867	98	340	344
scaffold_9	761486	769367	-	CLFT144_007093-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	769912	771563	+	CLFT144_007094-T1		g00059_5	80	345	1475
scaffold_9	771568	775622	-	CLFT144_007095-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	775661	777834	+	CLFT144_007096-T1		g01677	98	343	348
scaffold_9	778165	778914	-	CLFT144_007097-T1		g01677	98	343	348
scaffold_9	779106	780191	-	CLFT144_007098-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	780859	783844	+	CLFT144_007099-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	782637	783950	-	CLFT144_007100-T1		g00735	98	345	1375
scaffold_9	784002	785628	+	CLFT144_007101-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	785826	787322	-	CLFT144_007224-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	788491	790052	-	CLFT144_007102-T1		g02273	98	345	346
scaffold_9	790448	792485	-	CLFT144_007103-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	793070	796721	+	CLFT144_007104-T1		g00154_2	98	313	320
scaffold_9	797403	801043	+	CLFT144_007105-T1		g00208	98	345	1722
scaffold_9	801136	802770	+	CLFT144_007106-T1		g00258_2	98	345	1772
scaffold_9	803179	805061	+	CLFT144_007107-T1		g01070_1	98	345	368
scaffold_9	805142	806747	-	CLFT144_007108-T1		g01549	98	345	347
scaffold_9	808406	810596	-	CLFT144_007109-T1		g01082	98	346	1040
scaffold_9	810742	812099	+	CLFT144_007110-T1		g02305	98	344	346
scaffold_9	812214	813571	-	CLFT144_007111-T1		g02675	98	345	346
scaffold_9	813548	815126	+	CLFT144_007112-T1		g00629_1	98	345	346
scaffold_9	815375	818346	-	CLFT144_007113-T1		g00866	98	345	1028
scaffold_9	819124	821785	-	CLFT144_007114-T1		g00866	98	345	1028
scaffold_9	822461	823360	+	CLFT144_007115-T1		g02791	98	344	345
scaffold_9	824808	826029	-	CLFT144_007116-T1		g00242_2	98	288	396
scaffold_9	826146	826706	+	CLFT144_007117-T1		g00103_2	98	320	719
scaffold_9	827263	829310	+	CLFT144_007118-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	829362	830189	-	CLFT144_007119-T1		g02308	98	345	686
scaffold_9	830184	830878	-	CLFT144_007120-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	830967	832500	+	CLFT144_007121-T1		g01754	98	346	694
scaffold_9	834226	838904	+	CLFT144_007122-T1		g00168_2	98	345	2842
scaffold_9	839115	841916	-	CLFT144_007123-T1		g00168_2	98	345	2842
scaffold_9	844649	847154	+	CLFT144_007124-T1		g00168_2	98	345	2842
scaffold_9	848280	851882	+	CLFT144_007125-T1		g00430	98	346	1728
scaffold_9	851984	853435	-	CLFT144_007126-T1		g00515	98	345	1383
scaffold_9	854170	855105	-	CLFT144_007127-T1		g06715	98	343	343
scaffold_9	855605	856961	+	CLFT144_007128-T1		g00694	98	346	1020
scaffold_9	856962	858661	+	CLFT144_007129-T1		g00694	98	346	1020
scaffold_9	859043	859889	+	CLFT144_007130-T1		g06555	98	344	346
scaffold_9	859997	863314	-	CLFT144_007131-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	868596	870239	-	CLFT144_007133-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	871249	875654	+	CLFT144_007134-T1	citrate synthase	g01130	98	346	1032
scaffold_9	876162	877701	-	CLFT144_007135-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	877823	878973	+	CLFT144_007136-T1		g07456	98	345	345
scaffold_9	881745	882811	+	CLFT144_007137-T1		g02780	98	345	345
scaffold_9	882975	886199	+	CLFT144_007138-T1		g00661_1	98	344	344
scaffold_9	886236	888039	-	CLFT144_007139-T1		g02245	98	345	346
scaffold_9	888350	892030	-	CLFT144_007140-T1		g02153	98	343	344
scaffold_9	892134	893635	-	CLFT144_007141-T1		g02700	98	341	342
scaffold_9	893658	896059	-	CLFT144_007142-T1		g01833	98	345	688
scaffold_9	896071	896937	+	CLFT144_007143-T1		g01833	98	345	688
scaffold_9	897244	900002	+	CLFT144_007144-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	900111	903392	-	CLFT144_007145-T1		g01966	98	344	346
scaffold_9	905477	908004	-	CLFT144_007146-T1		g01762	98	345	686
scaffold_10	919	1678	+	CLFT144_001511-T1		g00025_19	90	345	4663
scaffold_10	5879	8055	+	CLFT144_001512-T1		g00028_4	80	345	2641
scaffold_10	8946	9547	+	CLFT144_001513-T1		g00027_129	80	346	12185
scaffold_10	10021	11483	+	CLFT144_001514-T1		g00027_129	80	346	12185
scaffold_10	11759	13024	+	CLFT144_001515-T1		g00027_129	80	346	12185
scaffold_10	13149	15011	-	CLFT144_001516-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	15131	19280	-	CLFT144_001517-T1		g00755	98	344	686
scaffold_10	19635	25705	-	CLFT144_001518-T1		g01148	98	345	696
scaffold_10	26995	27985	+	CLFT144_001519-T1		g00498_2	98	345	347
scaffold_10	28018	29462	-	CLFT144_001520-T1		g00498_2	98	345	347
scaffold_10	30082	31024	+	CLFT144_001521-T1		g00216_1	98	342	344
scaffold_10	31561	33116	-	CLFT144_001522-T1		g00492_1	98	343	345
scaffold_10	33257	35331	+	CLFT144_001523-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	35390	37757	-	CLFT144_001524-T1		g00492_2	98	345	1359
scaffold_10	38325	39639	+	CLFT144_001525-T1		g00492_1	98	343	345
scaffold_10	44869	47942	-	CLFT144_001526-T1		g02955	98	344	345
scaffold_10	48652	50693	+	CLFT144_001527-T1		g01287	98	345	346
scaffold_10	51006	52025	+	CLFT144_001528-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	52041	53649	-	CLFT144_001529-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	53855	59890	+	CLFT144_001530-T1		g00308	98	345	913
scaffold_10	60341	62181	-	CLFT144_001531-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	62773	63979	+	CLFT144_001532-T1		g00083_1	98	344	345
scaffold_10	64023	65226	-	CLFT144_001533-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	65589	66875	-	CLFT144_001534-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	67319	69019	-	CLFT144_001535-T1		g01066	98	346	1862
scaffold_10	69092	70131	-	CLFT144_001536-T1		g01066	98	346	1862
scaffold_10	70679	73383	-	CLFT144_001537-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	73729	76563	-	CLFT144_001538-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	76799	78573	+	CLFT144_001539-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_10	78305	80266	-	CLFT144_001540-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	80572	82376	-	CLFT144_001541-T1		g01329_2	98	345	691
scaffold_10	84183	84590	+	CLFT144_001542-T1		g00011	98	346	346
scaffold_10	85156	85920	+	CLFT144_001543-T1		g00853	98	346	1033
scaffold_10	85658	89958	-	CLFT144_001544-T1		g00853	98	346	1033
scaffold_10	90753	93215	+	CLFT144_001545-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	92940	97144	-	CLFT144_001546-T1		g00393_2	98	346	1033
scaffold_10	97454	99596	-	CLFT144_001547-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	100233	102314	+	CLFT144_001548-T1		g00463	98	346	1692
scaffold_10	101902	105778	-	CLFT144_001549-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	106657	106977	+	CLFT144_001550-T1		g02588	98	345	345
scaffold_10	107121	108525	-	CLFT144_001551-T1		g00642	98	346	1059
scaffold_10	108706	111723	+	CLFT144_001552-T1		g00642	98	346	1059
scaffold_10	112663	114310	+	CLFT144_001553-T1		g00149_4	98	342	639
scaffold_10	115275	116185	+	CLFT144_001554-T1		g00149_4	98	342	639
scaffold_10	119123	120104	+	CLFT144_001555-T1		g00149_1	95	345	345
scaffold_10	121093	122845	+	CLFT144_001556-T1		g00149_3	98	346	686
scaffold_10	126245	127200	+	CLFT144_001557-T1		g00149_3	98	346	686
scaffold_10	128053	128623	+	CLFT144_001558-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	129055	129930	-	CLFT144_001559-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	129929	130400	-	CLFT144_001560-T1		g03722	98	342	343
scaffold_10	130660	134180	+	CLFT144_001561-T1		g01178_2	98	345	701
scaffold_10	134950	135816	+	CLFT144_001562-T1		g01178_1	98	324	324
scaffold_10	137178	138802	-	CLFT144_001563-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	139228	142871	-	CLFT144_001564-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	142957	143711	+	CLFT144_001565-T1		g00066_1	98	346	588
scaffold_10	144640	145484	+	CLFT144_001566-T1		g00066_1	98	346	588
scaffold_10	146053	147164	-	CLFT144_001567-T1		g01574	98	346	690
scaffold_10	147803	150559	+	CLFT144_001568-T1		g00246_1	98	346	1353
scaffold_10	153421	155729	+	CLFT144_001569-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	156197	158909	-	CLFT144_001570-T1		g00246_1	98	346	1353
scaffold_10	159157	161426	-	CLFT144_001571-T1		g00027_117	98	329	329
scaffold_10	163805	165552	-	CLFT144_001572-T1		g00026_34	98	344	344
scaffold_10	166681	168236	-	CLFT144_001573-T1		g02276	98	345	345
scaffold_10	168882	169871	-	CLFT144_001574-T1		g00151_2	98	346	1235
scaffold_10	170766	171488	+	CLFT144_001575-T1		g01348	98	346	688
scaffold_10	171646	172122	+	CLFT144_001576-T1		g01348	98	346	688
scaffold_10	172862	175757	+	CLFT144_001577-T1		g01348	98	346	688
scaffold_10	176198	177706	+	CLFT144_001578-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	177747	179960	-	CLFT144_001579-T1		g01756	98	346	739
scaffold_10	180314	184194	-	CLFT144_001580-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	184339	185423	+	CLFT144_001581-T1		g01390	98	346	694
scaffold_10	185486	188406	+	CLFT144_001582-T1		g01390	98	346	694
scaffold_10	190060	191598	+	CLFT144_001583-T1		g01398_2	98	346	694
scaffold_10	192769	194729	+	CLFT144_001584-T1		g00026_223	80	346	8582
scaffold_10	195928	198023	+	CLFT144_001585-T1		g00026_223	80	346	8582
scaffold_10	198154	199070	-	CLFT144_001586-T1		g00782_2	98	340	764
scaffold_10	199086	199513	-	CLFT144_001587-T1		g00782_2	98	340	764
scaffold_10	199648	201700	+	CLFT144_001588-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	201877	202932	-	CLFT144_001589-T1		g00741	98	346	689
scaffold_10	203596	205528	+	CLFT144_001590-T1		g00741	98	346	689
scaffold_10	206727	211911	-	CLFT144_001591-T1		g00547	98	346	1967
scaffold_10	212173	213855	-	CLFT144_001592-T1		g01783	98	345	685
scaffold_10	215907	218232	-	CLFT144_001593-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	218406	219894	-	CLFT144_001594-T1		g00026_3	98	346	348
scaffold_10	221927	224800	+	CLFT144_001595-T1		g00923_1	98	344	345
scaffold_10	224970	226543	-	CLFT144_001596-T1		g01602	98	346	695
scaffold_10	227095	228083	+	CLFT144_001597-T1		g06702	98	345	345
scaffold_10	230058	237297	-	CLFT144_001598-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	237458	238171	+	CLFT144_001599-T1		g01339_1	98	340	340
scaffold_10	238429	240159	+	CLFT144_001600-T1		g01346_1	98	346	804
scaffold_10	242503	244315	+	CLFT144_001602-T1		g00999_3	98	346	695
scaffold_10	244931	247068	-	CLFT144_001603-T1		g00999_3	98	346	695
scaffold_10	247513	249477	-	CLFT144_001604-T1		g00026_172	98	337	339
scaffold_10	249856	252410	-	CLFT144_001605-T1		g00270	98	346	2130
scaffold_10	252707	254896	+	CLFT144_001606-T1		g02237	98	346	349
scaffold_10	255901	258090	-	CLFT144_001607-T1		g02237	98	346	349
scaffold_10	259914	260885	+	CLFT144_001608-T1		g00270	98	346	2130
scaffold_10	261376	263178	+	CLFT144_001609-T1		g00026_172	98	337	339
scaffold_10	263794	265828	+	CLFT144_001610-T1		g00999_3	98	346	695
scaffold_10	266776	268294	-	CLFT144_001611-T1		g00999_3	98	346	695
scaffold_10	269687	271040	+	CLFT144_001612-T1		g01496	98	346	691
scaffold_10	271374	273882	+	CLFT144_001613-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	274236	275425	+	CLFT144_001614-T1		g00480	98	346	1927
scaffold_10	275382	277051	-	CLFT144_001615-T1		g00480	98	346	1927
scaffold_10	277598	279118	-	CLFT144_001616-T1		g00580_1	98	346	1030
scaffold_10	279037	280603	+	CLFT144_001617-T1		g00580_1	98	346	1030
scaffold_10	281015	281818	-	CLFT144_001618-T1		g00580_1	98	346	1030
scaffold_10	283212	287111	+	CLFT144_001620-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	287530	287888	-	CLFT144_001621-T1		g02282	98	297	301
scaffold_10	288073	288534	+	CLFT144_001622-T1		g00517_1	98	345	348
scaffold_10	289174	289940	+	CLFT144_001623-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	291450	297175	-	CLFT144_001625-T1		g01736	98	345	359
scaffold_10	297236	298263	-	CLFT144_001626-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	298456	299160	+	CLFT144_001627-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	299424	304874	+	CLFT144_001628-T1		g01736	98	345	359
scaffold_10	306537	307303	-	CLFT144_001630-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	307943	308404	-	CLFT144_001631-T1		g00517_1	98	345	348
scaffold_10	308535	308947	+	CLFT144_001632-T1		g02282	98	297	301
scaffold_10	309366	309665	-	CLFT144_001633-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	309871	312507	+	CLFT144_001634-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	312560	313740	-	CLFT144_001635-T1		g00506_2	98	346	1038
scaffold_10	314158	316038	-	CLFT144_001636-T1		g00139_3	98	346	1717
scaffold_10	316291	317711	+	CLFT144_001637-T1		g01203	98	346	1375
scaffold_10	317947	319580	+	CLFT144_001638-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	321146	323285	-	CLFT144_001639-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	323867	325092	+	CLFT144_001640-T1		g00173_3	98	346	1537
scaffold_10	325133	327287	-	CLFT144_001641-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	327873	328943	-	CLFT144_001642-T1		g02381	98	345	470
scaffold_10	329115	333100	+	CLFT144_001643-T1		g00254	98	346	1028
scaffold_10	333210	336465	+	CLFT144_001644-T1		g00254	98	346	1028
scaffold_10	336991	337703	-	CLFT144_001645-T1		g02315	98	345	345
scaffold_10	338023	340052	+	CLFT144_001646-T1		g02525	98	346	346
scaffold_10	341428	342797	-	CLFT144_001647-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	343340	344309	+	CLFT144_001648-T1		g01559	98	344	689
scaffold_10	346380	346934	+	CLFT144_001649-T1		g01165	98	345	630
scaffold_10	347064	348139	-	CLFT144_001650-T1		g00177_1	98	329	335
scaffold_10	349117	353068	-	CLFT144_001651-T1		g01165	98	345	630
scaffold_10	354107	354878	+	CLFT144_001652-T1		g01559	98	344	689
scaffold_10	354939	356108	-	CLFT144_001653-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	357147	361098	+	CLFT144_001654-T1		g01165	98	345	630
scaffold_10	361215	363285	+	CLFT144_001655-T1		g00177_1	98	329	335
scaffold_10	363281	363874	-	CLFT144_001656-T1		g01165	98	345	630
scaffold_10	364192	365023	+	CLFT144_001657-T1		g00177_2	98	345	893
scaffold_10	365058	366308	-	CLFT144_001658-T1		g06260	98	344	344
scaffold_10	366399	368469	-	CLFT144_001659-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	368519	369715	+	CLFT144_001660-T1		g00900	98	346	698
