CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860945	863321	-	MexMkt_000314-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	864867	867014	-	MexMkt_000315-T1		g01143_1	98	345	693
scaffold_1	867066	869418	-	MexMkt_000316-T1		g00147_3	98	345	889
scaffold_1	869331	873125	+	MexMkt_000318-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	869551	869903	-	MexMkt_000317-T1		g00147_3	98	345	889
scaffold_1	873102	875400	-	MexMkt_000319-T1		g00052_3	98	344	787
scaffold_1	875512	876351	+	MexMkt_000320-T1		g01481	98	345	1030
scaffold_1	876480	878620	+	MexMkt_000321-T1		g01481	98	345	1030
scaffold_1	879017	883097	+	MexMkt_000322-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	883322	887082	-	MexMkt_000323-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	887153	888507	+	MexMkt_000324-T1		g00171	98	346	3452
scaffold_1	888517	890804	-	MexMkt_000325-T1		g00993	98	346	1034
scaffold_1	891284	893558	+	MexMkt_000326-T1		g01659_1	98	343	343
scaffold_1	894055	895921	+	MexMkt_000327-T1		g00078_2	98	318	318
scaffold_1	896265	898055	+	MexMkt_000328-T1		g00045	95	344	467
scaffold_1	898454	898873	-	MexMkt_000329-T1		g03892	98	344	344
scaffold_1	899503	901733	-	MexMkt_000330-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	902086	904264	-	MexMkt_000331-T1		g02500	98	344	354
scaffold_1	904452	907123	+	MexMkt_000332-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	907086	907981	-	MexMkt_000333-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	908108	908771	+	MexMkt_000334-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	909072	909407	-	MexMkt_000335-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	909551	911909	+	MexMkt_000336-T1		g00087_5	98	335	356
scaffold_1	912703	914125	+	MexMkt_000337-T1		g01522_1	98	345	695
scaffold_1	912813	915102	-	MexMkt_000338-T1		g01522_1	98	345	695
scaffold_1	915170	916037	+	MexMkt_000339-T1		g00034_15	98	343	348
scaffold_1	916253	919630	-	MexMkt_000340-T1		g01128	98	345	1034
scaffold_1	919755	923478	+	MexMkt_000341-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	923918	925443	-	MexMkt_000342-T1		g00029_4	98	337	342
scaffold_1	926739	927926	+	MexMkt_000343-T1		g00026_223	80	346	8582
scaffold_1	929186	931592	-	MexMkt_000344-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	932097	935081	-	MexMkt_000345-T1		g00660_2	98	345	1028
scaffold_1	935702	939268	+	MexMkt_000346-T1		g02154	98	343	345
scaffold_1	939265	941531	-	MexMkt_000347-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	941652	942803	-	MexMkt_000348-T1		g01745	98	344	688
scaffold_1	942830	945854	-	MexMkt_000349-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	945983	947755	+	MexMkt_000350-T1		g01200	98	346	1038
scaffold_1	947901	950471	-	MexMkt_000351-T1		g00135	98	346	1507
scaffold_1	956751	958359	+	MexMkt_000352-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	957603	962693	-	MexMkt_000353-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	962843	965238	-	MexMkt_000354-T1		g00334_1	98	345	1102
scaffold_1	965396	966443	-	MexMkt_000355-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	967207	970707	+	MexMkt_000356-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	970790	972784	-	MexMkt_000357-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	973065	974679	-	MexMkt_000358-T1		g01679	98	346	702
scaffold_1	975302	976929	+	MexMkt_000359-T1		g00026_223	80	346	8582
scaffold_1	978097	979681	+	MexMkt_000360-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	980796	983565	+	MexMkt_000361-T1		g01777	98	346	346
scaffold_1	983764	985994	-	MexMkt_000362-T1	ammonium transporter	g00029_5	98	333	344
scaffold_1	987823	990259	+	MexMkt_000363-T1		g01754	98	346	694
scaffold_1	990249	993353	-	MexMkt_000364-T1		g00026_170	98	336	337
scaffold_1	993553	995190	+	MexMkt_000365-T1		g01533	98	345	689
scaffold_1	996107	1001133	+	MexMkt_000366-T1		g00306_1	98	346	1827
scaffold_1	1001415	1002099	-	MexMkt_000367-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1007102	1008800	+	MexMkt_000369-T1		g02554	98	332	333
scaffold_1	1009957	1012546	-	MexMkt_000370-T1		g01096_2	98	346	677
scaffold_1	1012747	1014740	-	MexMkt_000371-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1016599	1018751	+	MexMkt_000372-T1		g01939	98	345	345
scaffold_1	1019164	1023592	+	MexMkt_000373-T1		g00404_1	98	344	346
scaffold_1	1023973	1025520	-	MexMkt_000374-T1		g00175_1	98	345	347
scaffold_1	1025691	1027251	-	MexMkt_000375-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1027277	1027911	-	MexMkt_000376-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1027980	1033791	+	MexMkt_000377-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1033853	1034884	-	MexMkt_000378-T1		g00512_1	98	346	1727
scaffold_1	1034995	1036914	+	MexMkt_000379-T1		g02095	98	346	690
scaffold_1	1037025	1038153	+	MexMkt_000380-T1		g02095	98	346	690
scaffold_1	1038492	1041732	-	MexMkt_000382-T1		g00169_2	98	346	2096
scaffold_1	1038497	1039539	+	MexMkt_000381-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1041737	1046446	-	MexMkt_000383-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1046600	1048328	-	MexMkt_000384-T1		g00349_1	98	346	971
scaffold_1	1048770	1053986	+	MexMkt_000385-T1		g00349_1	98	346	971
scaffold_1	1054911	1058525	+	MexMkt_000386-T1		g00043_4	98	344	358
scaffold_1	1059221	1060503	-	MexMkt_000387-T1		g00515	98	345	1383
scaffold_1	1060715	1063008	+	MexMkt_000388-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1063038	1069825	+	MexMkt_000389-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1070333	1072848	+	MexMkt_000390-T1		g02466	98	344	687
scaffold_1	1072782	1073528	-	MexMkt_000391-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1074391	1075944	-	MexMkt_000392-T1		g00080	98	195	198
scaffold_1	1076803	1080179	-	MexMkt_000393-T1		g00026_104	98	341	364
scaffold_1	1080518	1082078	+	MexMkt_000394-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1082415	1084215	-	MexMkt_000395-T1		g00464	98	346	1388
scaffold_1	1085241	1086982	+	MexMkt_000396-T1		g02254	98	344	647
scaffold_1	1087042	1088529	-	MexMkt_000397-T1		g00026_100	98	341	341
scaffold_1	1089302	1089829	-	MexMkt_000398-T1		g02361	98	345	345
scaffold_1	1090834	1094886	+	MexMkt_000399-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1095403	1098154	-	MexMkt_000400-T1		g00713_2	98	345	1313
scaffold_1	1098238	1103394	-	MexMkt_000401-T1		g00713_2	98	345	1313
scaffold_1	1103612	1104760	-	MexMkt_000402-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1105885	1108194	-	MexMkt_000403-T1		g00713_2	98	345	1313
scaffold_1	1108342	1111476	-	MexMkt_000404-T1		g00026_126	98	342	344
scaffold_1	1111656	1113682	-	MexMkt_000405-T1		g00156_5	98	343	358
scaffold_1	1114849	1116539	-	MexMkt_000406-T1		g00713_1	98	344	686
scaffold_1	1117213	1118956	-	MexMkt_000407-T1		g00713_1	98	344	686
scaffold_1	1119242	1121310	-	MexMkt_000408-T1		g00054_3	98	345	787
scaffold_1	1121463	1125661	-	MexMkt_000409-T1		g00180_3	98	340	340
scaffold_1	1126189	1129497	+	MexMkt_000410-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1129795	1131067	-	MexMkt_000411-T1		g00180_6	98	121	123
scaffold_1	1131633	1134714	+	MexMkt_000412-T1		g01000	98	346	1736
scaffold_1	1131907	1136119	-	MexMkt_000413-T1		g01000	98	346	1736
scaffold_1	1136072	1137584	+	MexMkt_000414-T1		g01000	98	346	1736
scaffold_1	1138152	1143032	+	MexMkt_000415-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1143109	1148142	+	MexMkt_000416-T1		g00304_1	98	343	344
scaffold_1	1149136	1153148	+	MexMkt_000417-T1		g00547	98	346	1967
scaffold_1	1153062	1153802	+	MexMkt_000418-T1		g00547	98	346	1967
scaffold_1	1154365	1157396	+	MexMkt_000419-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1157399	1162218	-	MexMkt_000420-T1		g00171	98	346	3452
scaffold_1	1163508	1165612	-	MexMkt_000421-T1		g00552_1	98	345	350
scaffold_1	1166479	1169991	+	MexMkt_000422-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1170136	1174365	-	MexMkt_000423-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1174522	1175838	-	MexMkt_000424-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1176354	1177719	+	MexMkt_000425-T1		g00027_12	98	345	345
scaffold_1	1178788	1180840	+	MexMkt_000426-T1		g00303_1	98	343	343
scaffold_1	1183901	1185649	-	MexMkt_000427-T1		g00303_2	98	346	1374
scaffold_1	1185677	1188794	+	MexMkt_000428-T1		g00312_2	98	346	1039
scaffold_1	1188780	1193210	-	MexMkt_000429-T1		g00825_1	98	340	340
scaffold_1	1193332	1198786	-	MexMkt_000430-T1		g01061	98	344	351
scaffold_1	1199276	1200682	+	MexMkt_000431-T1		g02275	98	343	343
scaffold_1	1201447	1207342	+	MexMkt_000432-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1207501	1210727	-	MexMkt_000433-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1210911	1212651	-	MexMkt_000434-T1		g00647_1	98	333	656
scaffold_1	1213479	1217213	+	MexMkt_000435-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1217399	1220185	-	MexMkt_000436-T1		g00026_44	98	343	446
scaffold_1	1220234	1221295	-	MexMkt_000437-T1		g00026_44	98	343	446
scaffold_1	1221841	1228842	+	MexMkt_000438-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1229010	1231522	-	MexMkt_000439-T1		g00546	98	345	1243
scaffold_1	1232302	1235425	+	MexMkt_000440-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1235597	1237335	+	MexMkt_000441-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1237110	1240158	-	MexMkt_000442-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1241355	1245595	+	MexMkt_000443-T1		g01913	98	345	689
scaffold_1	1245519	1248523	-	MexMkt_000444-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1248779	1253678	+	MexMkt_000445-T1		g01084	98	345	345
scaffold_1	1254623	1258304	+	MexMkt_000446-T1		g00902	98	346	1036
scaffold_1	1258330	1260169	-	MexMkt_000447-T1		g00902	98	346	1036
scaffold_1	1260524	1261468	+	MexMkt_000448-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1261909	1263660	-	MexMkt_000449-T1		g00288_1	98	344	344
scaffold_1	1264373	1266245	+	MexMkt_000451-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1268201	1270095	-	MexMkt_000452-T1		g00832	98	345	689
scaffold_1	1270360	1272880	+	MexMkt_000453-T1		g00832	98	345	689
scaffold_1	1273482	1274251	-	MexMkt_000454-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1275262	1275917	-	MexMkt_000455-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1276658	1279912	+	MexMkt_000456-T1		g00969	98	344	353
scaffold_1	1280071	1281522	+	MexMkt_000457-T1		g00300_2	98	346	1701
scaffold_1	1281090	1284996	-	MexMkt_000458-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1285123	1287282	+	MexMkt_000459-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1287153	1291112	-	MexMkt_000460-T1		g00373_3	98	344	688
scaffold_1	1292427	1293380	+	MexMkt_000461-T1		g00515	98	345	1383
scaffold_1	1293534	1295591	-	MexMkt_000462-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1296116	1297360	-	MexMkt_000463-T1		g01870	98	341	343
scaffold_1	1298256	1302639	+	MexMkt_000464-T1		g00026_148	98	341	351
scaffold_1	1302857	1305202	-	MexMkt_000465-T1		g01686	98	343	344
scaffold_1	1306618	1308568	+	MexMkt_000466-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1308833	1309769	+	MexMkt_000467-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1309913	1311570	-	MexMkt_000468-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1311719	1312991	+	MexMkt_000469-T1		g02767	98	344	344
scaffold_1	1312963	1318459	-	MexMkt_000470-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1318600	1319980	+	MexMkt_000471-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1319982	1321771	-	MexMkt_000472-T1		g00074_2	98	346	1282
scaffold_1	1321983	1323516	-	MexMkt_000473-T1		g00074_2	98	346	1282
scaffold_1	1324063	1326221	+	MexMkt_000474-T1		g00027_84	98	342	344
scaffold_1	1326675	1328162	-	MexMkt_000475-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1328236	1330438	+	MexMkt_000476-T1		g01335	98	345	752
scaffold_1	1328462	1334516	-	MexMkt_000477-T1		g01335	98	345	752
scaffold_1	1335398	1338353	+	MexMkt_000478-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1338488	1339703	+	MexMkt_000479-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1339911	1340630	-	MexMkt_000480-T1		g00648	98	345	2056
scaffold_1	1340498	1342243	+	MexMkt_000481-T1		g00648	98	345	2056
scaffold_1	1341420	1343889	-	MexMkt_000482-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1344199	1345341	-	MexMkt_000483-T1		g01234	98	346	1037
scaffold_1	1346231	1347846	-	MexMkt_000484-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1347922	1350176	+	MexMkt_000485-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1348449	1351919	-	MexMkt_000486-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1352248	1353851	-	MexMkt_000487-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1354612	1357261	+	MexMkt_000488-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1357992	1363253	+	MexMkt_000489-T1		g00063	98	344	684
scaffold_1	1363295	1365889	-	MexMkt_000490-T1		g00063	98	344	684
scaffold_1	1366015	1367591	+	MexMkt_000491-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1367499	1371255	-	MexMkt_000492-T1		g01280_1	98	344	691
scaffold_1	1371400	1372428	+	MexMkt_000493-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1372904	1375412	-	MexMkt_000494-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1375563	1375862	-	MexMkt_000495-T1		g02164	98	344	345
scaffold_1	1376203	1377240	-	MexMkt_000496-T1		g01301_1	98	345	919
scaffold_1	1377321	1378247	-	MexMkt_000497-T1		g01301_1	98	345	919
scaffold_1	1379900	1381984	-	MexMkt_000498-T1		g00027_129	80	346	12185
scaffold_1	1382105	1383363	-	MexMkt_000499-T1		g00027_129	80	346	12185
scaffold_1	1384069	1386112	+	MexMkt_000500-T1		g00135	98	346	1507
scaffold_1	1386105	1389888	-	MexMkt_000501-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1389965	1390627	-	MexMkt_000502-T1		g00567	98	345	1386
scaffold_1	1390729	1393293	-	MexMkt_000503-T1		g00567	98	345	1386
scaffold_1	1394082	1399507	-	MexMkt_000504-T1		g00567	98	345	1386
scaffold_1	1400291	1402945	+	MexMkt_000505-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1401648	1407894	-	MexMkt_000506-T1		g00541_1	98	345	1038
scaffold_1	1408103	1412697	+	MexMkt_000507-T1		g00598_2	98	343	686
scaffold_1	1412230	1413148	-	MexMkt_000508-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1413692	1414499	+	MexMkt_000509-T1		g00027_129	80	346	12185
scaffold_1	1414627	1416772	-	MexMkt_000510-T1		g00541_1	98	345	1038
scaffold_1	1416907	1419544	+	MexMkt_000511-T1		g00616	98	344	1350
scaffold_1	1419403	1421511	-	MexMkt_000512-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1421397	1421911	+	MexMkt_000513-T1		g00616	98	344	1350
scaffold_1	1422069	1423226	+	MexMkt_000514-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1423464	1425191	-	MexMkt_000515-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1425325	1428227	+	MexMkt_000516-T1		g00545_2	98	345	690
scaffold_1	1428007	1429583	-	MexMkt_000517-T1		g00545_2	98	345	690
scaffold_1	1429684	1432295	-	MexMkt_000518-T1		g00027_120	98	314	317
scaffold_1	1432670	1434737	+	MexMkt_000519-T1		g00489_2	98	345	1044
scaffold_1	1434591	1440417	-	MexMkt_000520-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1440896	1441911	-	MexMkt_000521-T1		g00469_1	98	345	1034
scaffold_1	1442011	1443907	-	MexMkt_000522-T1		g00469_1	98	345	1034
scaffold_1	1444052	1447206	+	MexMkt_000523-T1		g00633_1	98	345	1096
scaffold_1	1448155	1449306	+	MexMkt_000524-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1449504	1450859	-	MexMkt_000525-T1		g06032	98	342	343
scaffold_1	1451068	1453401	+	MexMkt_000526-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1453466	1456398	-	MexMkt_000527-T1		g00132	98	346	1018
scaffold_1	1456493	1459192	+	MexMkt_000528-T1		g01097	98	345	714
scaffold_1	1459236	1460785	-	MexMkt_000529-T1		g01097	98	345	714
scaffold_1	1460987	1462787	+	MexMkt_000530-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1462644	1465461	-	MexMkt_000531-T1		g00838	98	344	734
scaffold_1	1465732	1468173	-	MexMkt_000532-T1		g00026_136	98	341	343
scaffold_1	1468539	1470708	+	MexMkt_000533-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1470703	1474489	-	MexMkt_000534-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1474610	1478920	-	MexMkt_000535-T1		g00129_2	98	346	1971
scaffold_1	1478988	1480693	-	MexMkt_000536-T1		g00129_2	98	346	1971
scaffold_1	1480724	1485032	+	MexMkt_000537-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1485177	1487172	-	MexMkt_000538-T1		g01876_1	98	345	348
scaffold_1	1490201	1492248	+	MexMkt_000539-T1		g00026_224	70	346	4054
scaffold_1	1493145	1495093	+	MexMkt_000540-T1		g01523_2	98	345	740
scaffold_1	1495441	1496270	+	MexMkt_000541-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1496257	1497485	-	MexMkt_000542-T1		g01921_1	98	341	341
scaffold_1	1497578	1499463	+	MexMkt_000543-T1		g00882_2	98	12	12
scaffold_1	1499782	1501451	-	MexMkt_000544-T1		g00950_2	98	346	697
scaffold_1	1501611	1502708	-	MexMkt_000545-T1		g01864	98	343	344
scaffold_1	1502930	1504846	-	MexMkt_000546-T1		g02495	98	342	343
scaffold_1	1504906	1506556	+	MexMkt_000547-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1506522	1508156	-	MexMkt_000548-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1508270	1512150	+	MexMkt_000549-T1		g00343_2	98	345	1719
scaffold_1	1512309	1514486	-	MexMkt_000550-T1		g00027_129	80	346	12185
scaffold_1	1514604	1515637	+	MexMkt_000551-T1		g01701	98	339	340
scaffold_1	1515922	1516885	-	MexMkt_000552-T1		g01116	98	345	748
scaffold_1	1517044	1520788	-	MexMkt_000553-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1521623	1523185	+	MexMkt_000554-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1523224	1524519	+	MexMkt_000555-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1524721	1525668	-	MexMkt_000556-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1525904	1526368	-	MexMkt_000557-T1		g00102_1	98	344	651
scaffold_1	1526478	1528840	-	MexMkt_000558-T1		g00102_3	98	346	2873
scaffold_1	1528925	1529838	-	MexMkt_000559-T1		g06362	98	344	344
scaffold_1	1530902	1533286	+	MexMkt_000560-T1		g00061_2	98	345	781
scaffold_1	1533509	1536140	+	MexMkt_000561-T1		g00061_2	98	345	781
scaffold_1	1536392	1538422	+	MexMkt_000562-T1		g00039_2	98	345	1323
scaffold_1	1538707	1539735	+	MexMkt_000563-T1		g00039_2	98	345	1323
scaffold_1	1539966	1540704	+	MexMkt_000564-T1		g00067_2	98	343	343
scaffold_1	1540922	1542522	-	MexMkt_000565-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1543529	1544402	+	MexMkt_000566-T1		g02795	98	340	340
scaffold_1	1544970	1548609	+	MexMkt_000567-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1548860	1550220	-	MexMkt_000568-T1		g01088	98	345	1330
scaffold_1	1550502	1551556	+	MexMkt_000569-T1		g00655_1	98	338	338
scaffold_1	1552194	1554861	+	MexMkt_000570-T1		g01415	98	345	602
scaffold_1	1554964	1557672	-	MexMkt_000571-T1		g00251_3	98	343	347
scaffold_1	1557636	1557891	+	MexMkt_000572-T1		g01415	98	345	602
scaffold_1	1558012	1560413	-	MexMkt_000573-T1		g01088	98	345	1330
scaffold_1	1559990	1561726	+	MexMkt_000574-T1		g01088	98	345	1330
scaffold_1	1561917	1565343	-	MexMkt_000575-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1565867	1567762	-	MexMkt_000576-T1		g02521	98	344	346
scaffold_1	1568637	1570970	-	MexMkt_000577-T1		g01148	98	345	696
