CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	216361	218139	+	SectionLine_000982-T1		g00083_3	98	346	1616
scaffold_11	216521	221463	-	SectionLine_000983-T1		g00083_3	98	346	1616
scaffold_11	222159	224111	-	SectionLine_000984-T1		g01722	98	346	346
scaffold_11	224221	228490	+	SectionLine_000985-T1		g01026	98	346	746
scaffold_11	228093	231092	-	SectionLine_000986-T1		g01026	98	346	746
scaffold_11	231238	232259	+	SectionLine_000987-T1		g02340	98	342	342
scaffold_11	234401	234991	+	SectionLine_000988-T1		g00271_3	98	346	1379
scaffold_11	234980	237464	+	SectionLine_000989-T1		g01314	98	346	1036
scaffold_11	243154	244027	+	SectionLine_000990-T1		g02796	98	345	347
scaffold_11	244127	245715	+	SectionLine_000991-T1		g00746_1	98	345	348
scaffold_11	246010	247038	-	SectionLine_000992-T1		g00905_1	98	345	364
scaffold_11	247275	247580	+	SectionLine_000993-T1		g00905_1	98	345	364
scaffold_11	250227	251868	-	SectionLine_000994-T1		g01040	98	346	788
scaffold_11	252151	253260	-	SectionLine_000995-T1		g00074_1	98	345	347
scaffold_11	253581	258371	-	SectionLine_000996-T1		g00027_107	98	338	345
scaffold_11	258977	260233	-	SectionLine_000997-T1		g03557	98	345	346
scaffold_11	260507	260811	+	SectionLine_000998-T1		g00411_2	98	346	1555
scaffold_11	261622	263363	+	SectionLine_000999-T1		g01575	98	346	684
scaffold_11	264694	268907	+	SectionLine_001000-T1		g00155_2	98	346	1743
scaffold_11	267308	271262	+	SectionLine_001001-T1		g00155_2	98	346	1743
scaffold_11	271341	272738	-	SectionLine_001002-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_11	273374	274588	+	SectionLine_001003-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_11	275767	278397	+	SectionLine_001004-T1		g00554_1	98	288	334
scaffold_11	280630	280962	+	SectionLine_001005-T1		g01606	98	344	354
scaffold_11	282114	285150	+	SectionLine_001006-T1		g00769_2	98	344	346
scaffold_11	285748	286347	-	SectionLine_001007-T1		g01508	98	346	693
scaffold_11	286382	288516	+	SectionLine_001008-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_11	288740	289709	-	SectionLine_001009-T1		g00557_3	98	104	104
scaffold_11	301829	303622	-	SectionLine_001010-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_11	305084	305580	-	SectionLine_001011-T1		g00317_2	98	346	1384
scaffold_11	305799	308087	-	SectionLine_001012-T1	cholesterol esterase	g01997	98	346	349
scaffold_11	308300	311027	+	SectionLine_001013-T1		g00972	98	346	1367
scaffold_11	311405	311997	+	SectionLine_001014-T1		g02662	98	331	331
scaffold_11	312196	312888	-	SectionLine_001015-T1		g01576	98	345	688
scaffold_11	313029	314541	+	SectionLine_001016-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_11	314524	316230	+	SectionLine_001017-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_11	316218	317005	-	SectionLine_001018-T1		g02501	98	344	686
scaffold_11	317002	318150	+	SectionLine_001019-T1		g00417_3	98	345	742
scaffold_11	318270	322388	-	SectionLine_001020-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_11	322673	323372	+	SectionLine_001021-T1		g01503	98	346	699
scaffold_11	323636	324040	-	SectionLine_001022-T1		g00417_3	98	345	742
scaffold_11	325419	328684	+	SectionLine_001023-T1		g00363_1	98	346	820
scaffold_11	331608	332180	-	SectionLine_001024-T1	peroxisomal bioproteinsis factor 11 alpha	g00108_1	98	344	345
scaffold_11	333719	334876	-	SectionLine_001025-T1		g00766	98	345	700
scaffold_11	335417	336324	+	SectionLine_001026-T1		g00766	98	345	700
scaffold_11	342353	344604	+	SectionLine_001027-T1		g00546	98	345	1243
scaffold_11	344628	346337	-	SectionLine_001028-T1		g00348_2	98	344	554
scaffold_11	349819	350851	-	SectionLine_001030-T1		g00401_1	98	334	338
scaffold_11	353561	357340	-	SectionLine_001031-T1		g00044_4	90	221	342
scaffold_11	357691	358581	-	SectionLine_001032-T1		g02216	98	345	345
scaffold_11	358731	359499	+	SectionLine_001033-T1		g01259	98	345	1027
scaffold_11	361545	362430	-	SectionLine_001034-T1		g00376	98	345	1350
scaffold_11	362538	363362	-	SectionLine_001035-T1		g00376	98	345	1350
scaffold_11	364443	365033	-	SectionLine_001036-T1		g00122_3	98	323	325
scaffold_11	365173	366213	+	SectionLine_001037-T1		g00122_3	98	323	325
scaffold_11	366946	368775	-	SectionLine_001038-T1		g00551	98	346	1388
scaffold_11	368943	369069	+	SectionLine_004746-T1		g00480	98	346	1927
scaffold_11	373202	373432	+	SectionLine_001039-T1		g01804	98	345	694
scaffold_11	373872	375299	+	SectionLine_001040-T1		g01179_2	98	340	341
scaffold_11	375868	378181	-	SectionLine_001041-T1		g00899_2	98	345	1020
scaffold_11	378297	380230	+	SectionLine_001042-T1		g00235_1	98	345	748
scaffold_11	380313	381074	+	SectionLine_001043-T1		g00043_6	98	344	807
scaffold_11	381517	381923	-	SectionLine_001044-T1		g00088_3	98	345	1462
scaffold_11	382091	383014	+	SectionLine_001045-T1		g01891	98	346	689
scaffold_11	385160	385588	-	SectionLine_001046-T1		g00026_213	98	288	289
scaffold_11	386315	387804	+	SectionLine_001047-T1		g00081_2	98	345	1446
scaffold_11	388114	393981	+	SectionLine_001048-T1		g00764	98	346	841
scaffold_11	396102	396690	-	SectionLine_001049-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_11	397020	398005	-	SectionLine_001050-T1		g00051_6	98	345	1948
scaffold_12	192	835	+	SectionLine_001062-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_12	7210	7957	+	SectionLine_001063-T1		g00239	98	346	1741
scaffold_12	8114	11181	-	SectionLine_001064-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_12	19446	20180	-	SectionLine_001065-T1		g00762	98	345	1030
scaffold_12	27362	28067	-	SectionLine_001066-T1		g00050_4	98	346	1264
scaffold_12	30068	31375	-	SectionLine_001067-T1		g00025_20	80	345	2114
scaffold_12	38431	38754	+	SectionLine_001068-T1		g00047_1	98	345	347
scaffold_12	39212	40611	-	SectionLine_001069-T1		g00911	98	346	1591
scaffold_12	41854	43641	+	SectionLine_001070-T1	ATP-binding cassette, sub- C (CFTR MRP), member	g00047_1	98	345	347
scaffold_12	43801	46299	-	SectionLine_001071-T1		g01965	98	342	344
scaffold_12	47381	47928	-	SectionLine_001072-T1		g00502_2	98	345	692
scaffold_12	48103	49311	+	SectionLine_001073-T1		g00050_2	98	345	356
scaffold_12	49844	52573	+	SectionLine_001074-T1		g00843	98	345	701
scaffold_12	53042	55373	+	SectionLine_001075-T1		g00843	98	345	701
scaffold_12	55867	57763	+	SectionLine_001076-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_12	59648	60235	-	SectionLine_001078-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_12	61883	62641	-	SectionLine_001079-T1		g00843	98	345	701
scaffold_12	65223	65597	-	SectionLine_001080-T1	heat- and acid-stable phosphoprotein	g00027_53	98	345	349
scaffold_12	65676	66116	-	SectionLine_001081-T1		g00027_53	98	345	349
scaffold_12	66234	67435	+	SectionLine_001082-T1		g00559_1	98	345	964
scaffold_12	67299	68125	-	SectionLine_001083-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_12	68729	69342	-	SectionLine_001085-T1		g00390_2	98	345	1723
scaffold_12	69573	71319	-	SectionLine_001086-T1		g00390_1	98	346	718
scaffold_12	71630	73407	-	SectionLine_001087-T1		g00641	98	346	1725
scaffold_12	73502	74060	-	SectionLine_001088-T1		g02668	98	344	345
scaffold_12	74343	74966	+	SectionLine_001089-T1		g01461_1	98	345	348
scaffold_12	75078	81556	-	SectionLine_001090-T1	Mitogen-activated protein kinase	g00212_1	98	344	686
scaffold_12	85129	86466	+	SectionLine_001091-T1		g02000	98	346	346
scaffold_12	86314	87620	-	SectionLine_001092-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_12	87710	88480	-	SectionLine_001093-T1		g00798_1	98	345	978
scaffold_12	88685	90730	+	SectionLine_001094-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_12	90842	91907	-	SectionLine_001095-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_12	92980	94464	-	SectionLine_001096-T1		g01955	98	345	351
scaffold_12	95050	96662	+	SectionLine_001097-T1		g00465_3	98	345	691
scaffold_12	96862	97609	+	SectionLine_001098-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_12	97711	100226	-	SectionLine_001099-T1		g01276	98	345	686
scaffold_12	100488	101653	-	SectionLine_001100-T1		g01955	98	345	351
scaffold_12	101950	103141	-	SectionLine_001101-T1		g03257	98	342	346
scaffold_12	102838	103732	-	SectionLine_001102-T1		g03257	98	342	346
scaffold_12	103968	105557	+	SectionLine_001103-T1		g01117_1	98	345	352
scaffold_12	105535	106929	+	SectionLine_001104-T1	threonine synthase	g01760	90	345	346
scaffold_12	107032	111949	+	SectionLine_001105-T1		g00260_2	98	331	337
scaffold_12	112313	113980	+	SectionLine_001106-T1		g00133_3	98	345	1029
scaffold_12	114267	115172	+	SectionLine_001107-T1	Uroporphyrinogen decarboxylase in heme biosynthesis	g00547	98	346	1967
scaffold_12	115700	117198	+	SectionLine_001108-T1		g00136_5	98	346	1069
scaffold_12	117463	118023	-	SectionLine_001109-T1		g00260_1	90	340	341
scaffold_12	118329	119782	+	SectionLine_001110-T1		g01071_1	98	345	692
scaffold_12	120538	121671	+	SectionLine_001111-T1		g01071_1	98	345	692
scaffold_12	121766	122560	-	SectionLine_001112-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_12	122654	124121	+	SectionLine_001113-T1	GTPase-activating protein	g00627_1	98	344	361
scaffold_12	125595	126614	+	SectionLine_001114-T1		g00435_2	98	345	689
scaffold_12	126679	127122	-	SectionLine_001115-T1	Vacuolar protein sorting-associated protein 35	g01655	98	345	690
scaffold_12	127314	128571	+	SectionLine_001116-T1		g01421	98	345	356
scaffold_12	131356	132316	-	SectionLine_001117-T1	pantothenate synthase	g05407	98	345	346
scaffold_12	133205	134123	+	SectionLine_001118-T1		g01197	98	345	1033
scaffold_12	134323	137978	+	SectionLine_001119-T1		g00639_2	98	345	1033
scaffold_12	134789	135064	+	SectionLine_004747-T1		g00639_2	98	345	1033
scaffold_12	139403	140579	-	SectionLine_001120-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_12	140788	141663	+	SectionLine_001121-T1		g00049_5	98	14	14
scaffold_12	142850	143527	-	SectionLine_001122-T1		g05968	98	342	343
scaffold_12	144298	146477	+	SectionLine_001123-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_12	146758	149816	+	SectionLine_001124-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_12	149917	151943	-	SectionLine_001125-T1		g01676	98	344	346
scaffold_12	152150	154137	+	SectionLine_001126-T1		g01947	98	345	558
scaffold_12	154354	155347	-	SectionLine_001127-T1		g01406	98	345	689
scaffold_12	156001	157128	-	SectionLine_001128-T1		g00026_15	98	345	347
scaffold_12	157213	159127	+	SectionLine_001129-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_12	159455	161424	-	SectionLine_001130-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_12	163106	167210	+	SectionLine_001131-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_12	167465	168373	-	SectionLine_001132-T1		g00217_1	98	346	818
scaffold_12	168918	173496	+	SectionLine_001133-T1	Coiled-coil domain-containing protein 63	g00238_1	98	345	1170
scaffold_12	173578	174974	-	SectionLine_001134-T1		g00559_2	98	344	853
scaffold_12	175687	176554	-	SectionLine_001135-T1		g00212_1	98	344	686
scaffold_12	177344	177691	-	SectionLine_001136-T1		g00026_223	80	346	8582
scaffold_12	179298	179540	+	SectionLine_004748-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_12	179645	181233	-	SectionLine_001137-T1		g00948	98	345	1370
scaffold_12	181487	185706	-	SectionLine_001138-T1		g00948	98	345	1370
scaffold_12	183072	183262	+	SectionLine_004749-T1		g00565	98	345	1333
scaffold_12	186161	187468	-	SectionLine_001139-T1		g00027_2	98	345	671
scaffold_12	190508	191784	-	SectionLine_001140-T1		g00150_3	98	345	1021
scaffold_12	192063	193305	-	SectionLine_001141-T1		g00150_3	98	345	1021
scaffold_12	193642	194727	+	SectionLine_001142-T1		g02342	98	345	399
scaffold_12	194833	196579	-	SectionLine_001143-T1		g00991	98	345	1041
scaffold_12	199154	202267	-	SectionLine_001144-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_12	203042	204880	+	SectionLine_001145-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_12	205136	205663	-	SectionLine_001146-T1		g02024	98	343	346
scaffold_12	207826	209382	-	SectionLine_001147-T1		g01420_2	98	345	346
scaffold_12	209640	212365	+	SectionLine_001148-T1		g01420_1	98	345	346
scaffold_12	213372	216260	+	SectionLine_001149-T1		g01145	98	341	346
scaffold_12	216607	217543	+	SectionLine_001150-T1		g01604	98	344	345
scaffold_12	217591	220411	-	SectionLine_001151-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_12	220609	221010	-	SectionLine_001152-T1		g00973	98	346	1541
scaffold_12	221120	223048	+	SectionLine_001153-T1		g00973	98	346	1541
scaffold_12	223426	224232	+	SectionLine_001154-T1		g01926	98	343	347
scaffold_12	227345	228760	-	SectionLine_001155-T1		g02422	98	344	344
scaffold_12	229710	230573	-	SectionLine_001156-T1		g01339_1	98	340	340
scaffold_12	231568	236070	+	SectionLine_001157-T1		g00257	98	345	1734
scaffold_12	236179	237014	-	SectionLine_001158-T1		g00115_1	98	345	936
scaffold_12	237257	238076	+	SectionLine_001159-T1		g00026_220	90	346	1054
scaffold_12	240276	241105	-	SectionLine_001160-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_12	243277	244099	-	SectionLine_001161-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_12	244964	246726	-	SectionLine_001162-T1		g00276_2	98	345	1617
scaffold_12	246749	247315	-	SectionLine_001163-T1		g00276_2	98	345	1617
scaffold_12	247440	248221	+	SectionLine_001164-T1		g00487_2	98	346	1035
scaffold_12	249412	249768	-	SectionLine_001165-T1		g02062	98	346	346
scaffold_12	250422	251982	+	SectionLine_001166-T1		g02123	98	345	363
scaffold_12	252471	252932	-	SectionLine_001167-T1		g00569	98	346	691
scaffold_12	254012	255186	-	SectionLine_001168-T1		g02556	98	344	344
scaffold_12	256035	256938	+	SectionLine_001169-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_12	257592	258688	+	SectionLine_001170-T1		g01214	98	345	692
scaffold_12	258874	265915	-	SectionLine_001171-T1		g00870	98	345	1150
scaffold_12	269169	270111	+	SectionLine_001172-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_12	270373	271248	-	SectionLine_001173-T1		g06036	98	342	342
scaffold_12	273039	274103	+	SectionLine_001174-T1		g01320	98	338	340
scaffold_12	274479	275077	-	SectionLine_001175-T1		g00027_93	98	344	350
scaffold_12	275779	276892	-	SectionLine_001176-T1		g00591_2	98	345	355
scaffold_12	277565	278602	+	SectionLine_001177-T1		g00168_2	98	345	2842
scaffold_12	278981	279565	-	SectionLine_001178-T1		g00167_2	98	342	348
scaffold_12	279988	280687	+	SectionLine_001179-T1	Ubiquitin-conjugating enzyme E2 27	g00790	98	345	772
scaffold_12	280693	281721	-	SectionLine_001180-T1		g01451	98	345	1352
scaffold_12	283726	285484	-	SectionLine_001181-T1		g01042	98	345	1029
scaffold_12	285770	286069	-	SectionLine_001182-T1		g00097_1	98	343	344
scaffold_12	289575	290446	+	SectionLine_001183-T1		g01299	98	345	685
scaffold_12	290450	291773	-	SectionLine_001184-T1		g01299	98	345	685
scaffold_12	291974	293538	-	SectionLine_001185-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_12	293758	295048	+	SectionLine_001186-T1		g01867	98	340	344
scaffold_12	298386	300969	-	SectionLine_001187-T1	Dynein heavy chain 7, axonemal	g00754	98	344	349
scaffold_12	301672	302118	-	SectionLine_001188-T1		g00735	98	345	1375
scaffold_12	302220	302879	+	SectionLine_001189-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_12	303141	304703	-	SectionLine_001190-T1		g02273	98	345	346
scaffold_12	307427	308230	-	SectionLine_001191-T1		g00154_2	98	313	320
scaffold_12	308835	311621	+	SectionLine_001192-T1		g00208	98	345	1722
scaffold_12	311971	313341	+	SectionLine_001193-T1	39kDa subunit of ndufa9, NADH:ubiquinone oxidoreductase	g01070_1	98	345	368
scaffold_12	313641	314164	-	SectionLine_001194-T1		g01549	98	345	347
scaffold_12	316085	317988	-	SectionLine_001195-T1		g01082	98	346	1040
scaffold_12	318556	319084	-	SectionLine_001196-T1		g00054_3	98	345	787
scaffold_12	320354	320746	+	SectionLine_001197-T1		g00724_1	98	344	681
scaffold_12	321051	322197	+	SectionLine_001198-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_12	322295	322894	-	SectionLine_001199-T1		g02675	98	345	346
scaffold_12	322969	324547	+	SectionLine_001200-T1		g00629_1	98	345	346
scaffold_12	324796	326253	-	SectionLine_001201-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_12	329936	331648	+	SectionLine_001202-T1		g00168_2	98	345	2842
scaffold_12	331793	333164	+	SectionLine_001203-T1		g00694	98	346	1020
scaffold_12	333546	334392	+	SectionLine_001204-T1		g06555	98	344	346
scaffold_12	334544	335520	-	SectionLine_001205-T1		g00054_3	98	345	787
scaffold_12	335888	336635	+	SectionLine_001206-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_12	336943	338586	-	SectionLine_001207-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_12	338866	340763	-	SectionLine_001208-T1		g00621	98	346	1063
scaffold_12	341129	342945	+	SectionLine_001209-T1	26S proteasome non-ATPase regulatory subunit 14	g00614_1	98	345	1039
scaffold_12	343712	346050	+	SectionLine_001210-T1		g01130	98	346	1032
scaffold_12	346213	346940	+	SectionLine_001211-T1	citrate synthase	g01130	98	346	1032
scaffold_12	347290	348603	+	SectionLine_001212-T1	citrate synthase	g01130	98	346	1032
scaffold_12	348476	349729	-	SectionLine_001213-T1		g01130	98	346	1032
scaffold_12	350227	351298	+	SectionLine_001214-T1		g02780	98	345	345
scaffold_12	351529	354760	+	SectionLine_001215-T1		g00661_1	98	344	344
scaffold_12	354962	355351	+	SectionLine_004750-T1		g02245	98	345	346
scaffold_12	355628	357007	-	SectionLine_001216-T1		g02153	98	343	344
scaffold_12	362501	364655	-	SectionLine_001217-T1		g01966	98	344	346
scaffold_12	364781	367283	+	SectionLine_001218-T1		g00396_1	98	343	343
scaffold_12	368567	369017	-	SectionLine_001219-T1		g00103_2	98	320	719
scaffold_12	369108	369606	-	SectionLine_001220-T1		g01652	98	345	438
scaffold_13	68	532	-	SectionLine_001229-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_13	6962	9815	-	SectionLine_001230-T1		g01667	98	346	692
scaffold_13	9942	11092	+	SectionLine_001231-T1		g07456	98	345	345
scaffold_13	11286	12728	+	SectionLine_001232-T1		g00742	98	342	342
scaffold_13	12971	14669	+	SectionLine_004751-T1		g00057_1	98	346	1189
scaffold_13	15432	16113	-	SectionLine_001233-T1		g01505	98	345	347
scaffold_13	17051	19811	+	SectionLine_001234-T1		g01433	98	346	1032
scaffold_13	21158	22907	-	SectionLine_001235-T1		g00029_2	98	345	510
scaffold_13	23412	24190	+	SectionLine_001236-T1		g01006	98	346	412
scaffold_13	24332	24853	-	SectionLine_001237-T1		g01006	98	346	412
scaffold_13	25859	27842	+	SectionLine_001238-T1		g00388_1	98	346	1417
scaffold_13	28294	29503	+	SectionLine_001239-T1		g00388_1	98	346	1417
scaffold_13	30773	31538	+	SectionLine_001240-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	35793	39944	+	SectionLine_001241-T1	Dynein heavy chain 6, axonemal	g00064_9	60	345	758
scaffold_13	39961	41294	-	SectionLine_001242-T1		g01418	98	344	675
scaffold_13	42121	43431	-	SectionLine_001243-T1		g01418	98	344	675
scaffold_13	43614	46380	+	SectionLine_001244-T1		g00413	98	346	936
scaffold_13	48323	50436	+	SectionLine_001245-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	50774	52659	-	SectionLine_001246-T1		g00947	98	346	711
scaffold_13	53255	54067	+	SectionLine_001247-T1		g01256	98	345	686
scaffold_13	58131	59239	+	SectionLine_001248-T1		g02370	98	346	346
scaffold_13	61138	61912	-	SectionLine_001249-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	62070	63098	+	SectionLine_001250-T1		g01160	98	346	348
scaffold_13	64486	65047	+	SectionLine_001251-T1		g01747	98	346	348
scaffold_13	65555	68175	+	SectionLine_001252-T1		g00555_1	98	343	345
scaffold_13	68304	70606	+	SectionLine_001253-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	71145	74242	+	SectionLine_001254-T1		g00549	98	342	483
scaffold_13	74308	75471	-	SectionLine_001255-T1		g00907	98	345	695
scaffold_13	77002	78695	-	SectionLine_001256-T1		g00031_1	98	343	353
scaffold_13	79537	80467	+	SectionLine_001257-T1		g00429	98	346	1056
scaffold_13	80670	83917	+	SectionLine_001258-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	85969	86356	-	SectionLine_001259-T1		g00695	98	346	673
scaffold_13	89345	90036	-	SectionLine_001260-T1		g02724	98	345	345
scaffold_13	92429	94856	+	SectionLine_001261-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	95352	96185	+	SectionLine_001262-T1		g01018	98	346	1037
scaffold_13	96693	100899	+	SectionLine_001263-T1		g00377	98	346	1005
scaffold_13	103369	104757	-	SectionLine_001264-T1		g01776	98	346	689
scaffold_13	104902	106150	+	SectionLine_001265-T1		g00026_1	98	346	348
scaffold_13	106377	107017	+	SectionLine_001266-T1		g01097	98	345	714
scaffold_13	110256	112140	+	SectionLine_001267-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	112266	113667	+	SectionLine_001268-T1		g00378	98	346	1660
scaffold_13	113893	115160	+	SectionLine_001269-T1		g00378	98	346	1660
scaffold_13	115503	116257	-	SectionLine_001270-T1		g01205	95	345	351
scaffold_13	116614	118049	+	SectionLine_001271-T1		g00614_1	98	345	1039
scaffold_13	118193	118936	-	SectionLine_001272-T1		g00378	98	346	1660
scaffold_13	119461	120348	+	SectionLine_001273-T1		g00027_33	98	343	343
scaffold_13	120664	121206	+	SectionLine_001274-T1		g01469	98	345	1034
scaffold_13	121399	123861	-	SectionLine_001275-T1		g01368	98	345	394
scaffold_13	123944	125403	+	SectionLine_001276-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	125505	126300	-	SectionLine_001277-T1		g00577	98	346	1373
scaffold_13	126351	127285	+	SectionLine_001278-T1		g00842	98	346	1140
scaffold_13	127507	131376	+	SectionLine_001279-T1		g00577	98	346	1373
scaffold_13	132490	133315	+	SectionLine_001280-T1		g01545	98	343	354
scaffold_13	133322	134642	-	SectionLine_001281-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	135025	135681	+	SectionLine_001282-T1		g00772	98	345	1466
scaffold_13	135516	136958	-	SectionLine_001283-T1		g00772	98	345	1466
scaffold_13	138626	141849	+	SectionLine_001284-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	141852	142308	-	SectionLine_001285-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	142420	143418	-	SectionLine_001286-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	143686	144896	-	SectionLine_001287-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	149802	151378	+	SectionLine_001288-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	151472	154718	-	SectionLine_001289-T1	snoRNP complex protein nop56	g00314	98	346	1384
scaffold_13	154894	156528	+	SectionLine_001290-T1		g00314	98	346	1384
scaffold_13	158322	159000	+	SectionLine_001291-T1		g00685_2	98	1	1
scaffold_13	159197	162521	+	SectionLine_001292-T1		g00685_1	98	346	694
scaffold_13	162615	164581	+	SectionLine_001293-T1		g00692	98	346	696
scaffold_13	165046	166347	-	SectionLine_001294-T1		g00692	98	346	696
scaffold_13	168569	170248	+	SectionLine_001295-T1		g00026_125	98	342	346
scaffold_13	170237	170956	-	SectionLine_001296-T1		g00648	98	345	2056
scaffold_13	170964	172154	+	SectionLine_001297-T1		g00648	98	345	2056
scaffold_13	172185	173193	-	SectionLine_001298-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_13	173864	174870	-	SectionLine_001299-T1		g00064_7	98	339	357
scaffold_13	175200	175735	-	SectionLine_001300-T1		g00185_2	98	346	703
scaffold_13	175762	177022	+	SectionLine_001301-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	177965	178579	+	SectionLine_001303-T1		g01399	98	346	695
scaffold_13	180521	183501	-	SectionLine_001304-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_13	184124	185589	+	SectionLine_001305-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	185765	187205	+	SectionLine_001306-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	194594	195593	+	SectionLine_001307-T1	Glutamine-dependent NAD(+) synthetase	g00615_2	98	2	2
scaffold_13	195996	201358	+	SectionLine_001308-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_13	201400	202452	-	SectionLine_001309-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_13	207186	208681	-	SectionLine_001310-T1	MKI67 FHA domain-interacting nucleolar phosphoprotein	g00027_13	98	345	345
scaffold_13	209096	210081	+	SectionLine_001311-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	210051	211832	-	SectionLine_001312-T1		g00462	98	345	1408
scaffold_13	212180	215188	+	SectionLine_001313-T1		g00161_2	98	345	1711
scaffold_13	215826	217447	-	SectionLine_001314-T1		g00261	98	345	47
scaffold_13	217748	218527	-	SectionLine_001315-T1		g00544_1	98	346	347
scaffold_13	218714	220242	-	SectionLine_001316-T1		g00261	98	345	47
scaffold_13	222755	224162	-	SectionLine_001317-T1		g02756	98	345	350
scaffold_13	224451	226632	+	SectionLine_001318-T1		g00371	98	346	353
scaffold_13	226839	227324	-	SectionLine_001319-T1		g00027_129	80	346	12185
scaffold_13	227439	229145	+	SectionLine_001320-T1		g00490_1	98	345	692
scaffold_13	229313	230576	+	SectionLine_001321-T1		g00350_2	98	345	1568
scaffold_13	230614	231551	+	SectionLine_001322-T1		g00350_2	98	345	1568
scaffold_13	231671	232492	+	SectionLine_001323-T1		g00350_2	98	345	1568
scaffold_13	232636	234799	+	SectionLine_001324-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
