CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	852673	855233	-	VOR3CH_000311-T1		g00026_71	98	343	345
scaffold_1	855773	860736	+	VOR3CH_000312-T1		g00026_194	98	330	330
scaffold_1	860620	863038	-	VOR3CH_000313-T1		g00194_2	98	345	352
scaffold_1	863117	865235	-	VOR3CH_000314-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	865281	868092	-	VOR3CH_000315-T1		g01638	95	345	682
scaffold_1	869107	869637	+	VOR3CH_000316-T1		g02044	98	344	346
scaffold_1	869747	871647	-	VOR3CH_000317-T1		g01143_2	98	345	690
scaffold_1	871599	873079	+	VOR3CH_000318-T1		g01143_2	98	345	690
scaffold_1	873317	873725	-	VOR3CH_000319-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	874145	874873	-	VOR3CH_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	874822	878353	+	VOR3CH_000321-T1		g00978_2	98	344	1027
scaffold_1	878657	879286	-	VOR3CH_000322-T1		g02623	98	81	81
scaffold_1	879688	880923	+	VOR3CH_000323-T1		g00818	98	345	347
scaffold_1	880927	884905	-	VOR3CH_000324-T1		g01337	98	345	354
scaffold_1	885116	887611	-	VOR3CH_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	888857	892074	-	VOR3CH_000326-T1		g00891	98	345	1036
scaffold_1	892994	894551	+	VOR3CH_000327-T1		g00812_2	98	346	1038
scaffold_1	894616	898059	-	VOR3CH_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	898043	900060	-	VOR3CH_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	900116	902004	+	VOR3CH_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	902075	903760	-	VOR3CH_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	904044	906176	-	VOR3CH_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	906200	908576	-	VOR3CH_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	910122	912269	-	VOR3CH_000334-T1		g01143_1	98	345	693
scaffold_1	912321	914673	-	VOR3CH_000335-T1		g00147_3	98	345	889
scaffold_1	914586	918378	+	VOR3CH_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914806	915039	-	VOR3CH_000336-T1		g00147_3	98	345	889
scaffold_1	918355	920653	-	VOR3CH_000338-T1		g00052_3	98	344	787
scaffold_1	920765	921604	+	VOR3CH_000339-T1		g01481	98	345	1030
scaffold_1	921733	923873	+	VOR3CH_000340-T1		g01481	98	345	1030
scaffold_1	924487	928567	+	VOR3CH_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	928792	932552	-	VOR3CH_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	932623	933977	+	VOR3CH_000343-T1		g00171	98	346	3452
scaffold_1	933987	936274	-	VOR3CH_000344-T1		g00993	98	346	1034
scaffold_1	936754	939028	+	VOR3CH_000345-T1		g01659_1	98	343	343
scaffold_1	941515	943744	+	VOR3CH_000346-T1		g00078_2	98	318	318
scaffold_1	944088	945401	+	VOR3CH_000347-T1		g00045	95	344	467
scaffold_1	945645	948512	+	VOR3CH_000348-T1		g00045	95	344	467
scaffold_1	948911	949330	-	VOR3CH_000349-T1		g03892	98	344	344
scaffold_1	949960	952190	-	VOR3CH_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	952543	954721	-	VOR3CH_000351-T1		g02500	98	344	354
scaffold_1	954909	957580	+	VOR3CH_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	957543	958438	-	VOR3CH_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	958565	959226	+	VOR3CH_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	959527	959862	-	VOR3CH_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	960006	962447	+	VOR3CH_000356-T1		g00087_5	98	335	356
scaffold_1	963241	964663	+	VOR3CH_000357-T1		g01522_1	98	345	695
scaffold_1	963351	965640	-	VOR3CH_000358-T1		g01522_1	98	345	695
scaffold_1	965708	966575	+	VOR3CH_000359-T1		g00034_15	98	343	348
scaffold_1	966791	970168	-	VOR3CH_000360-T1		g01128	98	345	1034
scaffold_1	970293	974016	+	VOR3CH_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	974328	977003	-	VOR3CH_000362-T1		g00029_4	98	337	342
scaffold_1	978867	980593	+	VOR3CH_000363-T1		g00026_223	80	346	8582
scaffold_1	980906	981518	-	VOR3CH_000364-T1		g00067_6	98	341	671
scaffold_1	982185	984668	-	VOR3CH_000365-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	985173	988157	-	VOR3CH_000366-T1		g00660_2	98	345	1028
scaffold_1	988778	992344	+	VOR3CH_000367-T1		g02154	98	343	345
scaffold_1	992341	994607	-	VOR3CH_000368-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	994728	995879	-	VOR3CH_000369-T1		g01745	98	344	688
scaffold_1	995982	998350	-	VOR3CH_000370-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	998559	998907	-	VOR3CH_000371-T1		g01045	98	344	796
scaffold_1	999059	1000831	+	VOR3CH_000372-T1		g01200	98	346	1038
scaffold_1	1000977	1003547	-	VOR3CH_000373-T1		g00135	98	346	1507
scaffold_1	1009827	1011435	+	VOR3CH_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1010679	1015769	-	VOR3CH_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1015919	1017219	-	VOR3CH_000376-T1		g00334_1	98	345	1102
scaffold_1	1017394	1018314	-	VOR3CH_000377-T1		g00334_1	98	345	1102
scaffold_1	1018472	1019519	-	VOR3CH_000378-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1020515	1024015	+	VOR3CH_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1024098	1026092	-	VOR3CH_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1026373	1027987	-	VOR3CH_000381-T1		g01679	98	346	702
scaffold_1	1028480	1030107	+	VOR3CH_000382-T1		g00026_223	80	346	8582
scaffold_1	1031275	1032859	+	VOR3CH_000383-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1033973	1036742	+	VOR3CH_000384-T1		g01777	98	346	346
scaffold_1	1036941	1039248	-	VOR3CH_000385-T1		g00029_5	98	333	344
scaffold_1	1041075	1043511	+	VOR3CH_000386-T1		g01754	98	346	694
scaffold_1	1043501	1046605	-	VOR3CH_000387-T1		g00026_170	98	336	337
scaffold_1	1046805	1048442	+	VOR3CH_000388-T1		g01533	98	345	689
scaffold_1	1049587	1054385	+	VOR3CH_000389-T1		g00306_1	98	346	1827
scaffold_1	1054667	1055351	-	VOR3CH_000390-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1055977	1058928	-	VOR3CH_000392-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1060224	1061943	+	VOR3CH_000393-T1		g02554	98	332	333
scaffold_1	1063102	1065691	-	VOR3CH_000394-T1		g01096_2	98	346	677
scaffold_1	1065892	1067885	-	VOR3CH_000395-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1069744	1071896	+	VOR3CH_000396-T1		g01939	98	345	345
scaffold_1	1072309	1076737	+	VOR3CH_000397-T1		g00404_1	98	344	346
scaffold_1	1077118	1078665	-	VOR3CH_000398-T1		g00175_1	98	345	347
scaffold_1	1078836	1080396	-	VOR3CH_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1080422	1081056	-	VOR3CH_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1081125	1086936	+	VOR3CH_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1086998	1088029	-	VOR3CH_000402-T1		g00512_1	98	346	1727
scaffold_1	1088140	1090059	+	VOR3CH_000403-T1		g02095	98	346	690
scaffold_1	1090262	1091298	+	VOR3CH_000404-T1		g02095	98	346	690
scaffold_1	1091637	1094877	-	VOR3CH_000406-T1		g00169_2	98	346	2096
scaffold_1	1091642	1092684	+	VOR3CH_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1094882	1099591	-	VOR3CH_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1099745	1100821	-	VOR3CH_000408-T1		g01036_1	98	344	358
scaffold_1	1101915	1107132	+	VOR3CH_000409-T1		g00349_1	98	346	971
scaffold_1	1108057	1111906	+	VOR3CH_000410-T1		g00043_4	98	344	358
scaffold_1	1112602	1113863	-	VOR3CH_000411-T1		g00515	98	345	1383
scaffold_1	1114096	1116389	+	VOR3CH_000412-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1116419	1123206	+	VOR3CH_000413-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1123714	1126229	+	VOR3CH_000414-T1		g02466	98	344	687
scaffold_1	1126163	1126909	-	VOR3CH_000415-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1130468	1131044	-	VOR3CH_000416-T1		g00026_104	98	341	364
scaffold_1	1131248	1133844	-	VOR3CH_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1134183	1135743	+	VOR3CH_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1136080	1137880	-	VOR3CH_000419-T1		g00464	98	346	1388
scaffold_1	1138906	1139351	+	VOR3CH_000420-T1		g02254	98	344	647
scaffold_1	1139539	1140647	+	VOR3CH_000421-T1		g02254	98	344	647
scaffold_1	1140707	1142194	-	VOR3CH_000422-T1		g00026_100	98	341	341
scaffold_1	1142834	1143361	-	VOR3CH_000423-T1		g02361	98	345	345
scaffold_1	1144366	1148285	+	VOR3CH_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1148802	1151553	-	VOR3CH_000425-T1		g00713_2	98	345	1313
scaffold_1	1151637	1156793	-	VOR3CH_000426-T1		g00713_2	98	345	1313
scaffold_1	1157011	1158159	-	VOR3CH_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1159284	1161593	-	VOR3CH_000428-T1		g00713_2	98	345	1313
scaffold_1	1161741	1164875	-	VOR3CH_000429-T1		g00026_126	98	342	344
scaffold_1	1165055	1167494	-	VOR3CH_000430-T1		g00156_5	98	343	358
scaffold_1	1168248	1169938	-	VOR3CH_000431-T1		g00713_1	98	344	686
scaffold_1	1170818	1172561	-	VOR3CH_000432-T1		g00713_1	98	344	686
scaffold_1	1172847	1174915	-	VOR3CH_000433-T1		g00054_3	98	345	787
scaffold_1	1175068	1179266	-	VOR3CH_000434-T1		g00180_3	98	340	340
scaffold_1	1179794	1183102	+	VOR3CH_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1185238	1186666	-	VOR3CH_000436-T1		g01052	98	345	1226
scaffold_1	1187201	1190363	+	VOR3CH_000437-T1		g01000	98	346	1736
scaffold_1	1187556	1191768	-	VOR3CH_000438-T1		g01000	98	346	1736
scaffold_1	1191721	1193233	+	VOR3CH_000439-T1		g01000	98	346	1736
scaffold_1	1193802	1198682	+	VOR3CH_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1198759	1203792	+	VOR3CH_000441-T1		g00304_1	98	343	344
scaffold_1	1204786	1209418	+	VOR3CH_000442-T1		g00547	98	346	1967
scaffold_1	1209969	1213037	+	VOR3CH_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1213040	1217859	-	VOR3CH_000444-T1		g00171	98	346	3452
scaffold_1	1219012	1220970	-	VOR3CH_000445-T1		g00552_1	98	345	350
scaffold_1	1221950	1225462	+	VOR3CH_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1225607	1229836	-	VOR3CH_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1229993	1231309	-	VOR3CH_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1231893	1232974	+	VOR3CH_000449-T1		g00027_12	98	345	345
scaffold_1	1234372	1236424	+	VOR3CH_000450-T1		g00303_1	98	343	343
scaffold_1	1236524	1241235	+	VOR3CH_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1239434	1241182	-	VOR3CH_000452-T1		g00303_2	98	346	1374
scaffold_1	1241210	1244327	+	VOR3CH_000453-T1		g00312_2	98	346	1039
scaffold_1	1244313	1248743	-	VOR3CH_000454-T1		g00825_1	98	340	340
scaffold_1	1248865	1254319	-	VOR3CH_000455-T1		g01061	98	344	351
scaffold_1	1254808	1256214	+	VOR3CH_000456-T1		g02275	98	343	343
scaffold_1	1256865	1262875	+	VOR3CH_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1262960	1266303	-	VOR3CH_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1266446	1268186	-	VOR3CH_000459-T1		g00647_1	98	333	656
scaffold_1	1269014	1272748	+	VOR3CH_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1272934	1275721	-	VOR3CH_000461-T1		g00026_44	98	343	446
scaffold_1	1275733	1277269	-	VOR3CH_000462-T1		g00356_1	98	343	443
scaffold_1	1277535	1284536	+	VOR3CH_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1284704	1287217	-	VOR3CH_000464-T1		g00546	98	345	1243
scaffold_1	1287997	1291120	+	VOR3CH_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1291322	1291528	+	VOR3CH_000466-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1291875	1293030	+	VOR3CH_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1292805	1295853	-	VOR3CH_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1297183	1301290	+	VOR3CH_000469-T1		g01913	98	345	689
scaffold_1	1301214	1304218	-	VOR3CH_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1304474	1309373	+	VOR3CH_000471-T1		g01084	98	345	345
scaffold_1	1310076	1314023	+	VOR3CH_000472-T1		g00902	98	346	1036
scaffold_1	1313904	1315743	-	VOR3CH_000473-T1		g00902	98	346	1036
scaffold_1	1316098	1317042	+	VOR3CH_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1317483	1319234	-	VOR3CH_000475-T1		g00288_1	98	344	344
scaffold_1	1319947	1321820	+	VOR3CH_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1323761	1325522	-	VOR3CH_000478-T1		g00832	98	345	689
scaffold_1	1325787	1328307	+	VOR3CH_000479-T1		g00832	98	345	689
scaffold_1	1328776	1329544	-	VOR3CH_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1330722	1331377	-	VOR3CH_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1332118	1335372	+	VOR3CH_000482-T1		g00969	98	344	353
scaffold_1	1335531	1336982	+	VOR3CH_000483-T1		g00300_2	98	346	1701
scaffold_1	1336550	1340456	-	VOR3CH_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1340583	1342742	+	VOR3CH_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1342613	1346572	-	VOR3CH_000486-T1		g00373_3	98	344	688
scaffold_1	1347887	1348840	+	VOR3CH_000487-T1		g00515	98	345	1383
scaffold_1	1348994	1351051	-	VOR3CH_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1351576	1352817	-	VOR3CH_000489-T1		g01870	98	341	343
scaffold_1	1353713	1358097	+	VOR3CH_000490-T1		g00026_148	98	341	351
scaffold_1	1358312	1360657	-	VOR3CH_000491-T1		g01686	98	343	344
scaffold_1	1361933	1363750	+	VOR3CH_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1364090	1364951	+	VOR3CH_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1365095	1366753	-	VOR3CH_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1366902	1368174	+	VOR3CH_000495-T1		g02767	98	344	344
scaffold_1	1368146	1373642	-	VOR3CH_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1373783	1375163	+	VOR3CH_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1375165	1376954	-	VOR3CH_000498-T1		g00074_2	98	346	1282
scaffold_1	1377166	1378858	-	VOR3CH_000499-T1		g00074_2	98	346	1282
scaffold_1	1379212	1381369	+	VOR3CH_000500-T1		g00027_84	98	342	344
scaffold_1	1381823	1383310	-	VOR3CH_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1383396	1384440	+	VOR3CH_000502-T1		g01335	98	345	752
scaffold_1	1383610	1389664	-	VOR3CH_000504-T1		g01335	98	345	752
scaffold_1	1384533	1385586	+	VOR3CH_000503-T1		g01335	98	345	752
scaffold_1	1390546	1393501	+	VOR3CH_000505-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1393636	1394851	+	VOR3CH_000506-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1395059	1395778	-	VOR3CH_000507-T1		g00648	98	345	2056
scaffold_1	1395646	1397391	+	VOR3CH_000508-T1		g00648	98	345	2056
scaffold_1	1396568	1399034	-	VOR3CH_000509-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1399344	1400486	-	VOR3CH_000510-T1		g01234	98	346	1037
scaffold_1	1400564	1403101	-	VOR3CH_000511-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1403177	1405431	+	VOR3CH_000512-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1403704	1407174	-	VOR3CH_000513-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1407503	1409106	-	VOR3CH_000514-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1409867	1412580	+	VOR3CH_000515-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1413357	1418938	+	VOR3CH_000516-T1		g00063	98	344	684
scaffold_1	1418980	1421572	-	VOR3CH_000517-T1		g00063	98	344	684
scaffold_1	1421698	1423274	+	VOR3CH_000518-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1423182	1426941	-	VOR3CH_000519-T1		g01280_1	98	344	691
scaffold_1	1427086	1428114	+	VOR3CH_000520-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1428590	1431098	-	VOR3CH_000521-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1431169	1431810	+	VOR3CH_000522-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1431889	1432926	-	VOR3CH_000523-T1		g01301_1	98	345	919
scaffold_1	1433007	1435129	-	VOR3CH_000524-T1		g01301_1	98	345	919
scaffold_1	1435586	1437670	-	VOR3CH_000525-T1		g00027_129	80	346	12185
scaffold_1	1437791	1439049	-	VOR3CH_000526-T1		g01301_1	98	345	919
scaffold_1	1439755	1441798	+	VOR3CH_000527-T1		g00135	98	346	1507
scaffold_1	1441791	1445567	-	VOR3CH_000528-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1445653	1446315	-	VOR3CH_000529-T1		g00567	98	345	1386
scaffold_1	1446417	1448981	-	VOR3CH_000530-T1		g00567	98	345	1386
scaffold_1	1449768	1455193	-	VOR3CH_000531-T1		g00567	98	345	1386
scaffold_1	1456222	1459884	+	VOR3CH_000533-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1458587	1464833	-	VOR3CH_000534-T1		g00541_1	98	345	1038
scaffold_1	1465042	1469636	+	VOR3CH_000535-T1		g00598_2	98	343	686
scaffold_1	1469169	1470087	-	VOR3CH_000536-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1470629	1471436	+	VOR3CH_000537-T1		g00027_129	80	346	12185
scaffold_1	1471564	1473709	-	VOR3CH_000538-T1		g00541_1	98	345	1038
scaffold_1	1473834	1476779	+	VOR3CH_000539-T1		g00616	98	344	1350
scaffold_1	1476341	1478449	-	VOR3CH_000540-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1478335	1478849	+	VOR3CH_000541-T1		g00616	98	344	1350
scaffold_1	1479007	1480164	+	VOR3CH_000542-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1480402	1482126	-	VOR3CH_000543-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1482260	1485163	+	VOR3CH_000544-T1		g00545_2	98	345	690
scaffold_1	1484943	1486553	-	VOR3CH_000545-T1		g00545_2	98	345	690
scaffold_1	1486654	1490120	-	VOR3CH_000546-T1		g00027_120	98	314	317
scaffold_1	1490782	1492849	+	VOR3CH_000547-T1		g00489_2	98	345	1044
scaffold_1	1492703	1498529	-	VOR3CH_000549-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1499008	1500023	-	VOR3CH_000550-T1		g00469_1	98	345	1034
scaffold_1	1500123	1502019	-	VOR3CH_000551-T1		g00469_1	98	345	1034
scaffold_1	1502164	1505318	+	VOR3CH_000552-T1		g00633_1	98	345	1096
scaffold_1	1506766	1508198	+	VOR3CH_000553-T1		g00025_10	98	327	327
scaffold_1	1508464	1509853	-	VOR3CH_000554-T1		g06032	98	342	343
scaffold_1	1510062	1512395	+	VOR3CH_000555-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1512460	1515392	-	VOR3CH_000556-T1		g00132	98	346	1018
scaffold_1	1515487	1518186	+	VOR3CH_000557-T1		g01097	98	345	714
scaffold_1	1518230	1519779	-	VOR3CH_000558-T1		g01097	98	345	714
scaffold_1	1519981	1521781	+	VOR3CH_000559-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1521638	1524455	-	VOR3CH_000560-T1		g00838	98	344	734
scaffold_1	1524726	1527167	-	VOR3CH_000561-T1		g00026_136	98	341	343
scaffold_1	1527533	1529702	+	VOR3CH_000562-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1529785	1532390	-	VOR3CH_000563-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1533091	1533479	-	VOR3CH_000564-T1		g00129_2	98	346	1971
scaffold_1	1533604	1537914	-	VOR3CH_000565-T1		g00129_2	98	346	1971
scaffold_1	1537982	1539675	-	VOR3CH_000566-T1		g00129_2	98	346	1971
scaffold_1	1539706	1544008	+	VOR3CH_000567-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1544187	1546216	-	VOR3CH_000568-T1		g01876_1	98	345	348
scaffold_1	1547344	1549313	+	VOR3CH_000569-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1549578	1552017	+	VOR3CH_000570-T1		g00026_224	70	346	4054
scaffold_1	1552309	1554854	+	VOR3CH_000571-T1		g01523_2	98	345	740
scaffold_1	1555200	1555602	+	VOR3CH_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1555607	1556029	+	VOR3CH_000573-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1556016	1557244	-	VOR3CH_000574-T1		g01921_1	98	341	341
scaffold_1	1557337	1559506	+	VOR3CH_000575-T1		g00026_224	70	346	4054
scaffold_1	1559825	1561494	-	VOR3CH_000576-T1		g00950_2	98	346	697
scaffold_1	1561654	1562751	-	VOR3CH_000577-T1		g01864	98	343	344
scaffold_1	1562973	1564889	-	VOR3CH_000578-T1		g02495	98	342	343
scaffold_1	1564949	1566599	+	VOR3CH_000579-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1566565	1567138	-	VOR3CH_000580-T1		g00272_2	98	345	1400
scaffold_1	1568480	1572360	+	VOR3CH_000581-T1		g00343_2	98	345	1719
