CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	52361	53589	-	PUITS12No8_003167-T1		g02774	98	345	345
scaffold_2	54025	58187	+	PUITS12No8_003168-T1		g00027_32	98	345	348
scaffold_2	58877	60494	+	PUITS12No8_003169-T1		g00221_2	98	346	1051
scaffold_2	62049	63297	+	PUITS12No8_003170-T1		g00050_5	98	345	1143
scaffold_2	63688	66389	+	PUITS12No8_003171-T1		g00050_5	98	345	1143
scaffold_2	66692	67695	+	PUITS12No8_003172-T1		g00101_1	98	335	335
scaffold_2	67917	72175	+	PUITS12No8_003173-T1		g00101_2	98	345	1101
scaffold_2	72328	73487	-	PUITS12No8_003174-T1		g00101_2	98	345	1101
scaffold_2	73385	75456	+	PUITS12No8_003175-T1		g00101_2	98	345	1101
scaffold_2	75527	77544	-	PUITS12No8_003176-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	77564	78413	-	PUITS12No8_003177-T1		g02216	98	345	345
scaffold_2	78433	79666	+	PUITS12No8_003178-T1		g01259	98	345	1027
scaffold_2	79852	83632	+	PUITS12No8_003179-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84101	86863	+	PUITS12No8_003180-T1		g00859_3	98	345	690
scaffold_2	86737	88600	-	PUITS12No8_003181-T1		g00859_3	98	345	690
scaffold_2	89091	91413	-	PUITS12No8_003182-T1		g00556	95	346	1946
scaffold_2	96350	98348	-	PUITS12No8_003183-T1		g00556	95	346	1946
scaffold_2	98502	99101	-	PUITS12No8_003184-T1		g00556	95	346	1946
scaffold_2	100338	105434	-	PUITS12No8_003185-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	106198	107527	+	PUITS12No8_003186-T1		g00084_1	98	345	346
scaffold_2	107889	110138	+	PUITS12No8_003187-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111076	111991	+	PUITS12No8_003188-T1		g00128_1	98	344	344
scaffold_2	112624	115133	-	PUITS12No8_003189-T1		g02215	98	345	690
scaffold_2	115834	116970	-	PUITS12No8_003190-T1		g07499	98	344	348
scaffold_2	117040	118545	-	PUITS12No8_003191-T1		g05404	98	342	346
scaffold_2	119409	123474	+	PUITS12No8_003192-T1		g00065_10	98	346	1567
scaffold_2	124770	126899	+	PUITS12No8_003193-T1		g00065_10	98	346	1567
scaffold_2	127106	129567	+	PUITS12No8_003194-T1		g00840	98	345	1083
scaffold_2	130508	135415	+	PUITS12No8_003195-T1		g00065_3	98	343	348
scaffold_2	135741	139164	+	PUITS12No8_003196-T1		g00037_2	98	345	985
scaffold_2	140239	143842	+	PUITS12No8_003197-T1		g00037_2	98	345	985
scaffold_2	144154	144816	+	PUITS12No8_003198-T1		g00037_2	98	345	985
scaffold_2	145190	147214	+	PUITS12No8_003199-T1		g01324	98	344	627
scaffold_2	148393	148835	+	PUITS12No8_003201-T1		g01324	98	344	627
scaffold_2	149666	153314	-	PUITS12No8_003203-T1		g00752_1	98	346	960
scaffold_2	153530	154423	+	PUITS12No8_003204-T1		g06415	98	345	346
scaffold_2	154692	155494	-	PUITS12No8_003205-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155505	157106	-	PUITS12No8_003206-T1		g00267_1	98	345	912
scaffold_2	157887	160449	-	PUITS12No8_003207-T1		g00267_1	98	345	912
scaffold_2	160877	163823	+	PUITS12No8_003208-T1		g01812	98	344	345
scaffold_2	163933	166420	-	PUITS12No8_003209-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	166894	169675	-	PUITS12No8_003210-T1		g00026_147	98	338	338
scaffold_2	169664	179565	-	PUITS12No8_003211-T1		g00435_1	98	345	379
scaffold_2	180374	181012	-	PUITS12No8_003212-T1		g00027_91	98	339	340
scaffold_2	181914	185036	-	PUITS12No8_003213-T1		g00382_2	98	341	370
scaffold_2	185103	186612	-	PUITS12No8_003214-T1		g00588	98	346	1948
scaffold_2	187217	190591	+	PUITS12No8_003215-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190963	194231	-	PUITS12No8_003216-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	194019	197766	+	PUITS12No8_003217-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198959	202970	+	PUITS12No8_003218-T1		g00026_51	98	345	362
scaffold_2	203172	204148	-	PUITS12No8_003219-T1		g06744	98	346	347
scaffold_2	204159	210298	+	PUITS12No8_003220-T1		g01473	98	346	371
scaffold_2	210802	212007	-	PUITS12No8_003221-T1		g02310	98	345	346
scaffold_2	212524	214962	+	PUITS12No8_003222-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	214967	217006	+	PUITS12No8_003223-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	217010	219426	-	PUITS12No8_003224-T1		g03119	98	343	343
scaffold_2	219563	221278	-	PUITS12No8_003225-T1		g00114_1	98	346	1166
scaffold_2	221761	223733	-	PUITS12No8_003226-T1		g00242_1	98	346	697
scaffold_2	224421	226457	+	PUITS12No8_003227-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226517	227218	-	PUITS12No8_003228-T1		g00981	98	346	1093
scaffold_2	227355	228594	+	PUITS12No8_003229-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228718	231196	-	PUITS12No8_003230-T1		g01267	98	346	1442
scaffold_2	231626	232435	+	PUITS12No8_003231-T1		g00065_1	98	346	382
scaffold_2	232458	234766	+	PUITS12No8_003232-T1		g00065_1	98	346	382
scaffold_2	235131	237646	+	PUITS12No8_003233-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237882	239681	+	PUITS12No8_003234-T1		g00027_23	98	346	508
scaffold_2	240009	242899	-	PUITS12No8_003235-T1		g01017_2	98	346	1037
scaffold_2	243034	244744	-	PUITS12No8_003236-T1		g01017_2	98	346	1037
scaffold_2	244868	247530	-	PUITS12No8_003237-T1		g01017_2	98	346	1037
scaffold_2	247943	250108	-	PUITS12No8_003238-T1		g01017_1	98	346	351
scaffold_2	250738	265349	-	PUITS12No8_003239-T1		g00064_2	98	340	341
scaffold_2	265605	268553	+	PUITS12No8_003240-T1		g00026_164	98	337	338
scaffold_2	268849	270525	-	PUITS12No8_003241-T1		g00867	98	346	1046
scaffold_2	271003	271851	+	PUITS12No8_003242-T1		g06546	98	343	343
scaffold_2	272749	275955	+	PUITS12No8_003243-T1		g02170	98	345	346
scaffold_2	276246	278794	+	PUITS12No8_003244-T1		g00430	98	346	1728
scaffold_2	279176	281788	+	PUITS12No8_003245-T1		g01756	98	346	739
scaffold_2	281963	284140	+	PUITS12No8_003246-T1		g00292_3	98	346	1387
scaffold_2	284421	286564	-	PUITS12No8_003247-T1		g02223	98	324	325
scaffold_2	287075	288902	+	PUITS12No8_003248-T1		g00999_1	98	344	346
scaffold_2	289529	290337	+	PUITS12No8_003249-T1		g05558	98	345	345
scaffold_2	290452	292014	+	PUITS12No8_003250-T1		g01009	98	345	345
scaffold_2	292644	298240	-	PUITS12No8_003251-T1		g00026_203	98	326	327
scaffold_2	298858	299915	+	PUITS12No8_003252-T1		g00106_1	98	345	346
scaffold_2	299970	301664	-	PUITS12No8_003253-T1		g01340	98	345	690
scaffold_2	301909	303301	-	PUITS12No8_003254-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303656	303773	+	PUITS12No8_007016-T1		g01166	98	345	767
scaffold_2	303920	305037	+	PUITS12No8_003255-T1		g00050_5	98	345	1143
scaffold_2	306225	306684	+	PUITS12No8_003256-T1		g01419_2	98	345	1031
scaffold_2	306785	307894	+	PUITS12No8_003257-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312333	313866	-	PUITS12No8_003258-T1		g01050	98	345	1694
scaffold_2	313967	317268	-	PUITS12No8_003259-T1		g00106_2	98	345	409
scaffold_2	318191	320489	-	PUITS12No8_003260-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320618	323709	+	PUITS12No8_003261-T1		g00026_28	98	345	346
scaffold_2	323827	324900	+	PUITS12No8_003262-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325492	325821	-	PUITS12No8_003263-T1		g00106_5	98	341	673
scaffold_2	326248	331945	-	PUITS12No8_003264-T1		g00106_5	98	341	673
scaffold_2	332436	333560	+	PUITS12No8_003265-T1		g00106_4	98	345	2090
scaffold_2	333737	334605	+	PUITS12No8_003266-T1		g00106_4	98	345	2090
scaffold_2	334585	337393	-	PUITS12No8_003267-T1		g00106_4	98	345	2090
scaffold_2	337922	338762	-	PUITS12No8_003268-T1		g00106_4	98	345	2090
scaffold_2	339190	340074	+	PUITS12No8_003269-T1		g06437	98	342	342
scaffold_2	340059	340684	-	PUITS12No8_003270-T1		g04818	98	345	345
scaffold_2	341351	344744	+	PUITS12No8_003271-T1		g00133_3	98	345	1029
scaffold_2	344538	348068	-	PUITS12No8_003272-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	349151	353886	+	PUITS12No8_003273-T1	Pumilio 2	g01713	98	345	369
scaffold_2	354232	357031	+	PUITS12No8_003274-T1		g01975	98	345	358
scaffold_2	357563	358363	-	PUITS12No8_003275-T1		g02078	98	322	324
scaffold_2	360685	361098	-	PUITS12No8_003276-T1		g00044_4	90	221	342
scaffold_2	361968	365582	+	PUITS12No8_003277-T1		g00529	98	346	1002
scaffold_2	366266	367575	+	PUITS12No8_003278-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	367571	368720	-	PUITS12No8_003279-T1		g00001	98	346	346
scaffold_2	368948	371071	-	PUITS12No8_003280-T1		g00603	98	346	1081
scaffold_2	371939	374411	+	PUITS12No8_003281-T1		g00026_224	70	346	4054
scaffold_2	375218	375526	-	PUITS12No8_003282-T1		g00026_224	70	346	4054
scaffold_2	375916	377041	+	PUITS12No8_003283-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	377196	379011	+	PUITS12No8_003284-T1		g00266_1	98	346	697
scaffold_2	378823	381504	-	PUITS12No8_003285-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381906	382721	-	PUITS12No8_003286-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382779	386974	-	PUITS12No8_003287-T1		g01305	98	346	925
scaffold_2	387513	389092	-	PUITS12No8_003288-T1		g01305	98	346	925
scaffold_2	389323	390249	-	PUITS12No8_003289-T1		g01518	98	346	692
scaffold_2	390341	390758	+	PUITS12No8_003290-T1		g00613_2	98	346	682
scaffold_2	390855	396635	+	PUITS12No8_003291-T1		g00613_2	98	346	682
scaffold_2	396932	398491	-	PUITS12No8_003292-T1		g00027_5	98	345	345
scaffold_2	398601	401938	+	PUITS12No8_003293-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	401018	403973	-	PUITS12No8_003294-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	404077	407380	+	PUITS12No8_003295-T1		g00829	98	346	1377
scaffold_2	407259	415144	-	PUITS12No8_003296-T1		g00829	98	346	1377
scaffold_2	415182	420112	+	PUITS12No8_003297-T1		g00299_2	98	346	1397
scaffold_2	419458	420752	-	PUITS12No8_003298-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	420743	421984	-	PUITS12No8_003299-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	422146	424459	+	PUITS12No8_003300-T1		g00027_27	98	346	684
scaffold_2	424627	426676	+	PUITS12No8_003301-T1		g01571	98	345	554
scaffold_2	427131	429676	+	PUITS12No8_003302-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	429960	433828	+	PUITS12No8_003303-T1		g00829	98	346	1377
scaffold_2	433881	434685	+	PUITS12No8_003304-T1		g00829	98	346	1377
scaffold_2	434887	439145	+	PUITS12No8_003305-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	439690	443953	-	PUITS12No8_003306-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443905	445251	+	PUITS12No8_003308-T1		g00430	98	346	1728
scaffold_2	445489	448106	-	PUITS12No8_003309-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	449606	452084	+	PUITS12No8_003310-T1		g01601	98	345	620
scaffold_2	452249	454203	+	PUITS12No8_003311-T1		g01601	98	345	620
scaffold_2	454527	455451	-	PUITS12No8_003312-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	455470	462398	-	PUITS12No8_003313-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	462397	464131	-	PUITS12No8_003315-T1		g02187	98	345	1020
scaffold_2	462531	462993	+	PUITS12No8_003314-T1		g02187	98	345	1020
scaffold_2	464022	466829	+	PUITS12No8_003316-T1		g02187	98	345	1020
scaffold_2	466833	469401	-	PUITS12No8_003317-T1		g01673	98	345	347
scaffold_2	470253	472701	+	PUITS12No8_003318-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473812	478983	+	PUITS12No8_003319-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	479353	481851	+	PUITS12No8_003320-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481741	487253	-	PUITS12No8_003321-T1		g00726	98	345	1039
scaffold_2	487372	489134	+	PUITS12No8_003322-T1		g01222_2	98	345	1371
scaffold_2	488562	490035	-	PUITS12No8_003323-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	489229	492001	+	PUITS12No8_003324-T1		g01222_2	98	345	1371
scaffold_2	492135	495654	-	PUITS12No8_003325-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	496322	497082	+	PUITS12No8_003326-T1		g01275	98	345	708
scaffold_2	497089	499517	-	PUITS12No8_003327-T1		g01275	98	345	708
scaffold_2	500037	501152	-	PUITS12No8_003328-T1		g00034_20	98	297	298
scaffold_2	504077	505288	+	PUITS12No8_003329-T1		g01648	98	346	690
scaffold_2	505718	506542	+	PUITS12No8_003330-T1		g01128	98	345	1034
scaffold_2	506950	509032	+	PUITS12No8_003331-T1		g00648	98	345	2056
scaffold_2	509585	511800	-	PUITS12No8_003332-T1		g01511	98	345	693
scaffold_2	514262	515623	-	PUITS12No8_003333-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515957	517781	-	PUITS12No8_003334-T1		g00915_2	98	346	693
scaffold_2	517943	518716	-	PUITS12No8_003335-T1		g00160_1	98	345	617
scaffold_2	518934	519539	-	PUITS12No8_003336-T1		g00160_1	98	345	617
scaffold_2	520070	521768	-	PUITS12No8_003337-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521867	522746	-	PUITS12No8_003338-T1		g00581_2	98	345	1383
scaffold_2	523196	527823	+	PUITS12No8_003339-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528294	529895	-	PUITS12No8_003340-T1		g02014	98	344	347
scaffold_2	532234	534841	+	PUITS12No8_003341-T1		g02207	80	342	350
scaffold_2	535325	536704	+	PUITS12No8_003342-T1		g00376	98	345	1350
scaffold_2	536671	539895	-	PUITS12No8_003343-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	540146	540775	-	PUITS12No8_003344-T1		g00160_4	95	297	300
scaffold_2	541317	542670	+	PUITS12No8_003345-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542759	543464	+	PUITS12No8_003346-T1		g02050	98	345	696
scaffold_2	544032	548027	-	PUITS12No8_003347-T1		g00687	98	345	1043
scaffold_2	547835	553290	+	PUITS12No8_003348-T1		g00687	98	345	1043
scaffold_2	553688	554329	-	PUITS12No8_003349-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554450	555696	+	PUITS12No8_003350-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	555177	558394	-	PUITS12No8_003351-T1		g01511	98	345	693
scaffold_2	560017	560316	-	PUITS12No8_003352-T1		g00160_5	98	341	744
scaffold_2	560764	562176	+	PUITS12No8_003353-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	562970	563967	-	PUITS12No8_003354-T1		g01621	98	345	1031
scaffold_2	564070	565503	+	PUITS12No8_003355-T1		g01621	98	345	1031
scaffold_2	565376	569844	-	PUITS12No8_003356-T1		g00051_4	98	342	344
scaffold_2	570218	572098	+	PUITS12No8_003357-T1		g01056_1	98	345	352
scaffold_2	572161	573593	+	PUITS12No8_003358-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	573813	574388	+	PUITS12No8_003359-T1		g00160_5	98	341	744
scaffold_2	575143	578459	-	PUITS12No8_003360-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578743	580480	+	PUITS12No8_003361-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580790	583789	+	PUITS12No8_003362-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	584304	586291	-	PUITS12No8_003363-T1		g00124_2	98	345	868
scaffold_2	590652	591881	+	PUITS12No8_003365-T1		g00107_2	95	342	597
scaffold_2	592433	594584	+	PUITS12No8_003366-T1		g00107_2	95	342	597
scaffold_2	596776	609955	+	PUITS12No8_003369-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	610853	611882	-	PUITS12No8_003370-T1		g00134_4	98	340	488
scaffold_2	612575	613518	+	PUITS12No8_003371-T1		g00163_1	98	340	340
scaffold_2	614515	619142	+	PUITS12No8_003372-T1		g00588	98	346	1948
scaffold_2	619696	620880	+	PUITS12No8_003373-T1		g07199	98	345	347
scaffold_2	622008	623652	+	PUITS12No8_003374-T1		g02633	98	344	344
scaffold_2	624863	628004	+	PUITS12No8_003375-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	628413	629930	+	PUITS12No8_003376-T1		g00679	98	345	1026
scaffold_2	631061	632503	-	PUITS12No8_003378-T1		g01474_1	98	344	686
scaffold_2	632616	635719	-	PUITS12No8_003379-T1		g00774	98	345	1781
scaffold_2	635697	636502	+	PUITS12No8_003380-T1		g01474_1	98	344	686
scaffold_2	637039	639217	+	PUITS12No8_003381-T1		g01153	95	343	455
scaffold_2	640091	640732	-	PUITS12No8_003382-T1		g01153	95	343	455
scaffold_2	642924	644151	+	PUITS12No8_003383-T1		g01086_2	98	335	336
scaffold_2	644903	646844	+	PUITS12No8_003384-T1		g00026_137	98	341	345
scaffold_2	647514	648782	+	PUITS12No8_003385-T1		g01001_2	98	343	700
scaffold_2	648732	649945	-	PUITS12No8_003386-T1		g01001_2	98	343	700
scaffold_2	649974	650865	-	PUITS12No8_003387-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	651300	653387	-	PUITS12No8_003388-T1		g01779	98	345	354
scaffold_2	655224	659160	+	PUITS12No8_003389-T1		g01584	98	345	692
scaffold_2	659374	661053	+	PUITS12No8_003390-T1		g01584	98	345	692
scaffold_2	661709	666879	+	PUITS12No8_003391-T1		g00472_1	98	346	1626
scaffold_2	667853	670020	+	PUITS12No8_003392-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671961	672893	-	PUITS12No8_003394-T1		g00025_16	90	346	3486
scaffold_2	672506	673563	+	PUITS12No8_007017-T1		g00025_21	80	339	4229
scaffold_2	677619	678107	-	PUITS12No8_003395-T1		g00041_1	98	330	337
scaffold_2	678487	681256	-	PUITS12No8_003396-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	681617	683031	-	PUITS12No8_003397-T1		g06059	98	345	347
scaffold_2	683099	685073	+	PUITS12No8_003398-T1		g00027_66	98	342	342
scaffold_2	685449	687096	+	PUITS12No8_003399-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	686224	691002	-	PUITS12No8_003400-T1		g00548_1	98	346	1354
scaffold_2	691292	698409	-	PUITS12No8_003401-T1		g00548_1	98	346	1354
scaffold_2	698781	699211	-	PUITS12No8_003402-T1		g02601	98	341	343
scaffold_2	699328	700944	-	PUITS12No8_003403-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	700901	701873	+	PUITS12No8_003404-T1		g00026_105	98	341	341
scaffold_2	702033	707284	-	PUITS12No8_003405-T1		g00146_2	98	344	346
scaffold_2	707309	708434	+	PUITS12No8_003406-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	708500	710904	+	PUITS12No8_003407-T1		g01653	98	346	696
scaffold_2	710437	711652	-	PUITS12No8_003408-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	711791	712794	+	PUITS12No8_003409-T1		g06636	98	346	348
scaffold_2	717368	718847	+	PUITS12No8_003410-T1		g02099	98	346	346
scaffold_2	718843	720623	-	PUITS12No8_003411-T1		g03470	98	345	345
scaffold_2	721045	721350	-	PUITS12No8_003412-T1		g00133_1	95	342	342
scaffold_2	722545	723090	-	PUITS12No8_003413-T1		g01303	98	346	1032
scaffold_2	723564	725542	-	PUITS12No8_003414-T1		g01303	98	346	1032
scaffold_2	726035	728509	+	PUITS12No8_003415-T1		g00500_1	98	346	1049
scaffold_2	728829	729940	-	PUITS12No8_003416-T1		g01899_1	98	344	346
scaffold_2	730724	731478	-	PUITS12No8_003417-T1		g01899_2	98	344	351
scaffold_2	731958	733661	-	PUITS12No8_003418-T1		g02574	98	346	355
scaffold_2	733782	734974	+	PUITS12No8_003419-T1		g02149	98	346	695
scaffold_2	734399	736024	-	PUITS12No8_003420-T1		g02149	98	346	695
scaffold_2	736083	736849	+	PUITS12No8_003421-T1		g05696	98	346	350
scaffold_2	736956	738371	+	PUITS12No8_003422-T1		g01573	98	346	352
scaffold_2	739051	743517	-	PUITS12No8_003423-T1		g00146_6	98	343	696
scaffold_2	743990	746371	-	PUITS12No8_003424-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	746658	748681	-	PUITS12No8_003425-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	748805	752020	+	PUITS12No8_003426-T1		g00268_1	98	346	347
scaffold_2	753947	755693	+	PUITS12No8_003427-T1		g00027_3	98	346	352
scaffold_2	756014	761588	+	PUITS12No8_003428-T1		g00027_26	98	346	351
scaffold_2	761571	763509	-	PUITS12No8_003429-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	764186	765430	+	PUITS12No8_003430-T1		g01637	98	346	1033
scaffold_2	769889	771262	-	PUITS12No8_003431-T1		g01233	98	346	1041
scaffold_2	771846	773117	-	PUITS12No8_003432-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	773401	775246	+	PUITS12No8_003433-T1		g00374	98	346	1317
scaffold_2	775460	776569	-	PUITS12No8_003434-T1		g02788	98	346	347
scaffold_2	776761	777878	-	PUITS12No8_003435-T1		g02132	98	346	692
scaffold_2	778767	779105	-	PUITS12No8_003436-T1		g02552	98	344	346
scaffold_2	779163	780246	+	PUITS12No8_003437-T1		g02132	98	346	692
scaffold_2	780441	783190	+	PUITS12No8_003438-T1		g00555_2	98	346	1040
scaffold_2	782472	784947	-	PUITS12No8_003439-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	786262	787451	+	PUITS12No8_003440-T1		g00367	98	346	1705
scaffold_2	787466	791161	+	PUITS12No8_003441-T1		g00367	98	346	1705
scaffold_2	792261	795122	+	PUITS12No8_003442-T1		g00271_3	98	346	1379
scaffold_2	795029	796733	-	PUITS12No8_003443-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
