CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	670472	672096	+	Arlet13No8_006491-T1		g00027_54	98	345	349
scaffold_8	671589	673787	-	Arlet13No8_006492-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	674010	675471	+	Arlet13No8_006493-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	675472	678895	-	Arlet13No8_006494-T1		g00090	98	345	649
scaffold_8	679081	681598	+	Arlet13No8_006495-T1		g00705	98	346	1710
scaffold_8	681915	683714	+	Arlet13No8_006496-T1		g00178_2	98	346	1044
scaffold_8	684169	686710	-	Arlet13No8_006497-T1		g00422_1	98	346	349
scaffold_8	687051	689874	+	Arlet13No8_006498-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	690086	693732	+	Arlet13No8_006499-T1		g00199	98	346	3297
scaffold_8	693771	695321	+	Arlet13No8_006500-T1		g00199	98	346	3297
scaffold_8	695361	698273	-	Arlet13No8_006501-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	698238	700766	+	Arlet13No8_006502-T1		g01319_2	98	293	293
scaffold_8	703774	707415	+	Arlet13No8_006503-T1		g00769_2	98	344	346
scaffold_8	707547	708146	-	Arlet13No8_006504-T1		g01508	98	346	693
scaffold_8	708181	710315	+	Arlet13No8_006505-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	710539	711508	-	Arlet13No8_006506-T1		g00557_3	98	104	104
scaffold_8	714961	717675	+	Arlet13No8_006507-T1		g01534	98	343	685
scaffold_8	717288	718614	-	Arlet13No8_006508-T1		g01534	98	343	685
scaffold_8	719527	721296	+	Arlet13No8_006509-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	721302	721760	-	Arlet13No8_006510-T1		g01408	98	346	1035
scaffold_8	721811	722817	+	Arlet13No8_006511-T1		g02801	98	343	343
scaffold_8	722970	723794	+	Arlet13No8_006512-T1		g05508	98	343	343
scaffold_8	724100	725104	+	Arlet13No8_006513-T1		g01090	98	346	1378
scaffold_8	725176	726913	+	Arlet13No8_006514-T1		g01090	98	346	1378
scaffold_8	726828	727629	-	Arlet13No8_006515-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	727688	728960	+	Arlet13No8_006516-T1		g02699	98	343	344
scaffold_8	729068	731727	+	Arlet13No8_006517-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	731858	733651	-	Arlet13No8_006518-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	734131	735810	+	Arlet13No8_006519-T1		g02501	98	344	686
scaffold_8	735704	736491	-	Arlet13No8_006520-T1		g02501	98	344	686
scaffold_8	736488	737636	+	Arlet13No8_006521-T1		g00417_3	98	345	742
scaffold_8	737545	744955	-	Arlet13No8_006522-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	745706	749063	+	Arlet13No8_006523-T1		g00363_1	98	346	820
scaffold_8	749674	750258	+	Arlet13No8_006524-T1		g02664	98	341	342
scaffold_8	750406	752562	+	Arlet13No8_006525-T1		g00898	98	345	1047
scaffold_8	752094	755029	-	Arlet13No8_006526-T1		g00898	98	345	1047
scaffold_8	755074	755906	-	Arlet13No8_006527-T1		g00898	98	345	1047
scaffold_8	756255	759688	-	Arlet13No8_006528-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	760207	765505	+	Arlet13No8_006529-T1		g00975	98	346	1017
scaffold_8	765456	766568	-	Arlet13No8_006530-T1		g00724_1	98	344	681
scaffold_8	766745	771852	-	Arlet13No8_006531-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	771976	773672	+	Arlet13No8_006532-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	773781	775358	-	Arlet13No8_006533-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	775921	777707	+	Arlet13No8_006534-T1		g01158	98	345	928
scaffold_8	777765	779049	-	Arlet13No8_006535-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	779255	780749	+	Arlet13No8_006536-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	780129	782422	-	Arlet13No8_006537-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	782470	782737	+	Arlet13No8_006538-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	782772	785735	+	Arlet13No8_006539-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	786026	787374	+	Arlet13No8_006540-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	787614	789125	+	Arlet13No8_006541-T1		g01028_2	98	344	687
scaffold_8	789322	790450	+	Arlet13No8_006542-T1		g00146_5	98	345	688
scaffold_8	791502	793273	-	Arlet13No8_006543-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	792637	795390	+	Arlet13No8_006544-T1		g00301_2	98	346	2047
scaffold_8	794142	795815	-	Arlet13No8_006545-T1		g00301_2	98	346	2047
scaffold_8	797307	798367	+	Arlet13No8_006546-T1		g01334	98	344	679
scaffold_8	797989	805243	-	Arlet13No8_006547-T1		g01334	98	344	679
scaffold_8	805593	808565	+	Arlet13No8_006548-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	808585	812528	-	Arlet13No8_006549-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	812352	815097	+	Arlet13No8_006550-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	815154	816902	+	Arlet13No8_006551-T1		g00025_19	90	345	4663
scaffold_8	821651	822472	-	Arlet13No8_006552-T1		g00122_3	98	323	325
scaffold_8	822519	824245	+	Arlet13No8_006553-T1		g00044_3	98	308	368
scaffold_8	824857	827618	-	Arlet13No8_006554-T1		g00551	98	346	1388
scaffold_8	827721	831360	+	Arlet13No8_006555-T1		g00093_4	98	346	1719
scaffold_8	831459	832797	-	Arlet13No8_006556-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	833022	834328	-	Arlet13No8_006557-T1		g00930_1	98	343	351
scaffold_8	834381	836571	-	Arlet13No8_006558-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	836760	837309	+	Arlet13No8_006559-T1		g01212	98	346	1381
scaffold_8	837596	838881	+	Arlet13No8_006560-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	839551	840503	+	Arlet13No8_006561-T1		g00027_90	98	342	345
scaffold_8	841143	844015	+	Arlet13No8_006562-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	843763	847407	-	Arlet13No8_006563-T1		g01246	98	345	691
scaffold_8	847582	848628	-	Arlet13No8_006564-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	848586	851170	+	Arlet13No8_006565-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	851261	852009	+	Arlet13No8_006566-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	852002	854580	+	Arlet13No8_006567-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	854470	855914	-	Arlet13No8_006568-T1		g01804	98	345	694
scaffold_8	855542	857420	+	Arlet13No8_006569-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	857672	860776	+	Arlet13No8_006570-T1		g01179_2	98	340	341
scaffold_8	861438	864769	+	Arlet13No8_006571-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	864902	867823	-	Arlet13No8_006572-T1		g00899_2	98	345	1020
scaffold_8	868919	873141	+	Arlet13No8_006573-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	873675	877373	+	Arlet13No8_006574-T1		g00275_2	98	346	933
scaffold_8	877404	880293	+	Arlet13No8_006575-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	881002	882042	-	Arlet13No8_006577-T1		g02778	98	343	344
scaffold_8	883813	885621	-	Arlet13No8_006578-T1		g00026_213	98	288	289
scaffold_8	886195	889417	-	Arlet13No8_006579-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	889444	889960	+	Arlet13No8_006580-T1		g02584	95	341	341
scaffold_8	890392	891620	-	Arlet13No8_006581-T1		g02608	80	344	346
scaffold_8	893799	896709	+	Arlet13No8_006582-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	895881	898152	+	Arlet13No8_006583-T1		g00081_3	98	344	669
scaffold_8	898181	899204	-	Arlet13No8_006584-T1		g00359	98	346	1733
scaffold_8	899726	902542	+	Arlet13No8_006585-T1		g00081_1	98	345	353
scaffold_8	902779	906929	+	Arlet13No8_006586-T1		g00522	98	345	691
scaffold_8	906669	909021	-	Arlet13No8_006587-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	909200	909568	-	Arlet13No8_006588-T1		g04995	98	344	344
scaffold_8	909661	911102	-	Arlet13No8_006589-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	911311	913593	+	Arlet13No8_006590-T1		g00682_1	98	346	1389
scaffold_8	913683	915641	-	Arlet13No8_006591-T1		g01519	98	344	345
scaffold_8	915783	920454	+	Arlet13No8_006592-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	920812	922608	-	Arlet13No8_006594-T1		g00527_1	98	343	343
scaffold_8	922775	929201	+	Arlet13No8_006595-T1		g00025_19	90	345	4663
scaffold_8	931167	932276	+	Arlet13No8_006596-T1		g00051_6	98	345	1948
scaffold_8	932268	932992	-	Arlet13No8_006597-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	8084	9476	+	Arlet13No8_006598-T1		g00030_1	98	344	347
scaffold_9	10286	11908	+	Arlet13No8_006599-T1		g02382	98	344	386
scaffold_9	12666	14708	+	Arlet13No8_006600-T1		g00469_1	98	345	1034
scaffold_9	14691	17834	-	Arlet13No8_006601-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_9	19348	23680	+	Arlet13No8_006602-T1		g00162_1	98	344	345
scaffold_9	23999	25426	-	Arlet13No8_006603-T1		g01000	98	346	1736
scaffold_9	25531	27893	+	Arlet13No8_006604-T1		g00682_1	98	346	1389
scaffold_9	27955	30408	-	Arlet13No8_006605-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_9	30329	31387	+	Arlet13No8_006606-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_9	31441	32427	-	Arlet13No8_006607-T1		g00168_2	98	345	2842
scaffold_9	32499	33129	+	Arlet13No8_006608-T1		g04799	98	345	345
scaffold_9	33165	37506	-	Arlet13No8_006609-T1		g00903_1	98	345	345
scaffold_9	39381	41196	-	Arlet13No8_006610-T1		g01207	98	346	1741
scaffold_9	40991	42299	+	Arlet13No8_006611-T1		g01207	98	346	1741
scaffold_9	42090	43993	-	Arlet13No8_006612-T1		g01207	98	346	1741
scaffold_9	43989	45744	-	Arlet13No8_006613-T1		g01207	98	346	1741
scaffold_9	46053	46944	+	Arlet13No8_006614-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_9	46915	49640	-	Arlet13No8_006615-T1		g00297	98	344	1027
scaffold_9	49416	52013	+	Arlet13No8_006616-T1		g00297	98	344	1027
scaffold_9	52483	54423	-	Arlet13No8_006617-T1		g00597_2	98	346	1042
scaffold_9	57622	63623	-	Arlet13No8_006618-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_9	64047	66367	+	Arlet13No8_006619-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_9	66376	69969	-	Arlet13No8_006620-T1		g00259_1	98	345	349
scaffold_9	70545	72135	-	Arlet13No8_006621-T1		g00746_2	98	346	1035
scaffold_9	72327	74087	-	Arlet13No8_006622-T1		g00746_2	98	346	1035
scaffold_9	74150	76201	+	Arlet13No8_006623-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_9	76530	77703	+	Arlet13No8_006624-T1		g00845	98	345	692
scaffold_9	77766	78591	+	Arlet13No8_006625-T1		g05490	98	344	346
scaffold_9	78721	88013	-	Arlet13No8_006626-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_9	88298	89233	-	Arlet13No8_006627-T1		g00595	98	346	1031
scaffold_9	89306	93972	-	Arlet13No8_006628-T1		g00845	98	345	692
scaffold_9	94838	96021	+	Arlet13No8_006629-T1		g02331	98	344	344
scaffold_9	96121	99498	-	Arlet13No8_006630-T1		g01185	98	346	689
scaffold_9	99816	100891	+	Arlet13No8_006631-T1		g02813	95	344	344
scaffold_9	100919	102800	-	Arlet13No8_006632-T1		g00204_2	98	346	988
scaffold_9	102947	108405	-	Arlet13No8_006633-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_9	108501	110578	-	Arlet13No8_006634-T1		g01661	98	345	346
scaffold_9	111191	112542	+	Arlet13No8_006635-T1		g00060_1	98	345	346
scaffold_9	112654	113719	-	Arlet13No8_006636-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_9	113661	115735	+	Arlet13No8_006637-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_9	116032	119119	+	Arlet13No8_006638-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_9	119082	120014	-	Arlet13No8_006639-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_9	120154	122178	+	Arlet13No8_006640-T1		g00118_3	98	346	695
scaffold_9	122174	125808	+	Arlet13No8_006641-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_9	125942	126699	-	Arlet13No8_006642-T1		g00108_5	98	345	1028
scaffold_9	127071	128446	+	Arlet13No8_006643-T1		g00752_1	98	346	960
scaffold_9	128634	129955	+	Arlet13No8_006644-T1		g00752_1	98	346	960
scaffold_9	130675	131873	-	Arlet13No8_006645-T1		g00600	98	344	1273
scaffold_9	132242	135788	-	Arlet13No8_006646-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_9	135919	139142	+	Arlet13No8_006647-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_9	139380	141506	-	Arlet13No8_006648-T1		g01194	98	346	688
scaffold_9	142637	144967	-	Arlet13No8_006649-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_9	146042	146664	+	Arlet13No8_006650-T1		g05573	98	342	343
scaffold_9	146705	147697	-	Arlet13No8_006651-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_9	148267	149164	-	Arlet13No8_006652-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_9	150673	151097	+	Arlet13No8_006653-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	151248	152183	+	Arlet13No8_006654-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	152089	153844	-	Arlet13No8_006655-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_9	153918	155021	-	Arlet13No8_006656-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_9	155955	158214	+	Arlet13No8_006657-T1		g02211	98	345	346
scaffold_9	158308	163231	+	Arlet13No8_006658-T1		g00118_4	98	346	2740
scaffold_9	163224	164780	-	Arlet13No8_006659-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_9	164767	166303	+	Arlet13No8_006660-T1		g01011	98	346	544
scaffold_9	167077	170021	-	Arlet13No8_006661-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_9	170507	172310	+	Arlet13No8_006662-T1		g00027_14	98	345	348
scaffold_9	172596	174506	+	Arlet13No8_006663-T1		g00155_2	98	346	1743
scaffold_9	174989	177562	-	Arlet13No8_006664-T1		g00661_2	98	346	689
scaffold_9	177528	180237	-	Arlet13No8_006665-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_9	180631	182734	-	Arlet13No8_006666-T1		g01439	98	346	689
scaffold_9	183279	185148	-	Arlet13No8_006667-T1		g01695	98	346	347
scaffold_9	185543	186756	+	Arlet13No8_006668-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_9	186475	187924	-	Arlet13No8_006669-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_9	188899	190426	+	Arlet13No8_006670-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_9	190599	195013	-	Arlet13No8_006671-T1		g00668	98	344	683
scaffold_9	195218	198332	-	Arlet13No8_006672-T1	Protein casc1	g00668	98	344	683
scaffold_9	198886	200840	+	Arlet13No8_006673-T1		g01133_1	98	345	687
scaffold_9	200851	202076	-	Arlet13No8_006674-T1		g01025_3	98	341	343
scaffold_9	202698	204863	+	Arlet13No8_006675-T1		g01133_1	98	345	687
scaffold_9	204862	205917	-	Arlet13No8_006676-T1		g06818	98	333	333
scaffold_9	206504	209368	-	Arlet13No8_006677-T1		g00284_1	98	338	376
scaffold_9	209507	213803	+	Arlet13No8_006678-T1		g00026_63	98	344	346
scaffold_9	214473	219024	+	Arlet13No8_006679-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_9	218979	225522	-	Arlet13No8_006680-T1		g00322_1	98	342	345
scaffold_9	230658	234591	+	Arlet13No8_006682-T1		g00059_3	98	346	555
scaffold_9	234568	237328	-	Arlet13No8_006683-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_9	237795	241954	+	Arlet13No8_006684-T1		g00311	98	346	1042
scaffold_9	242299	244193	+	Arlet13No8_006685-T1		g00263_1	98	346	1057
scaffold_9	244381	246507	-	Arlet13No8_006686-T1		g01291	98	346	689
scaffold_9	246427	247734	+	Arlet13No8_006687-T1		g01291	98	346	689
scaffold_9	248195	249499	+	Arlet13No8_006688-T1		g00621	98	346	1063
scaffold_9	249564	250271	-	Arlet13No8_006689-T1		g01643	98	346	1002
scaffold_9	250479	251682	-	Arlet13No8_006690-T1		g01643	98	346	1002
scaffold_9	251165	254014	+	Arlet13No8_006691-T1		g01643	98	346	1002
scaffold_9	254010	254693	-	Arlet13No8_006692-T1		g02739	98	344	344
scaffold_9	254955	257627	-	Arlet13No8_006693-T1		g00597_2	98	346	1042
scaffold_9	258025	259414	+	Arlet13No8_006694-T1		g00820_2	98	346	1160
scaffold_9	259432	261531	-	Arlet13No8_006695-T1		g00820_2	98	346	1160
scaffold_9	261865	265397	-	Arlet13No8_006696-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_9	265534	270682	-	Arlet13No8_006697-T1		g01145	98	341	346
scaffold_9	270896	273114	+	Arlet13No8_006698-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_9	273147	275145	-	Arlet13No8_006699-T1		g00527_3	98	346	1370
scaffold_9	275226	276792	-	Arlet13No8_006700-T1		g00527_3	98	346	1370
scaffold_9	277020	278315	+	Arlet13No8_006701-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_9	283594	285518	+	Arlet13No8_006705-T1		g01734	98	346	741
scaffold_9	285703	286133	+	Arlet13No8_006706-T1		g01734	98	346	741
scaffold_9	286854	288349	+	Arlet13No8_006707-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_9	288339	290464	-	Arlet13No8_006708-T1		g00748_1	98	346	692
scaffold_9	290492	291240	+	Arlet13No8_006709-T1		g00748_1	98	346	692
scaffold_9	291256	293721	-	Arlet13No8_006710-T1		g00437_1	98	346	1055
scaffold_9	293906	303970	-	Arlet13No8_006711-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_9	304553	305794	+	Arlet13No8_006712-T1		g02707	98	343	344
scaffold_9	305821	319130	-	Arlet13No8_006713-T1		g00436_2	98	346	909
scaffold_9	319234	320178	-	Arlet13No8_006714-T1		g00030_5	90	346	1961
scaffold_9	324090	328611	+	Arlet13No8_006715-T1		g00026_92	98	342	342
scaffold_9	328628	331584	+	Arlet13No8_006716-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_9	331313	338409	-	Arlet13No8_006717-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_9	338730	339454	+	Arlet13No8_006718-T1		g00027_31	98	344	344
scaffold_9	339544	341021	-	Arlet13No8_006719-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_9	341682	343435	+	Arlet13No8_006720-T1		g00423	98	345	1722
scaffold_9	343461	345984	-	Arlet13No8_006721-T1		g00423	98	345	1722
scaffold_9	346264	348180	+	Arlet13No8_006722-T1		g03440	98	343	344
scaffold_9	348210	355741	+	Arlet13No8_006723-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_9	355765	357160	+	Arlet13No8_006724-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_9	356789	358517	-	Arlet13No8_006725-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_9	358791	362982	+	Arlet13No8_006726-T1		g00994	98	346	1040
scaffold_9	363211	365742	-	Arlet13No8_006727-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_9	365830	368795	-	Arlet13No8_006728-T1		g00423	98	345	1722
scaffold_9	368891	372491	-	Arlet13No8_006729-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_9	372607	374031	+	Arlet13No8_006730-T1		g02013	98	345	691
scaffold_9	373956	375931	-	Arlet13No8_006731-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_9	376168	378354	+	Arlet13No8_006732-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_9	378372	382305	-	Arlet13No8_006733-T1		g00571_1	98	336	336
scaffold_9	385354	386008	-	Arlet13No8_006734-T1	Histone H3.3	g01110_2	98	345	694
scaffold_9	385955	386723	+	Arlet13No8_006735-T1	Histone H4	g01110_2	98	345	694
scaffold_9	389303	392034	-	Arlet13No8_006738-T1		g01173	98	346	1308
scaffold_9	392789	395419	+	Arlet13No8_006739-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_9	395523	397771	+	Arlet13No8_006740-T1		g01835	98	345	347
scaffold_9	397925	399320	+	Arlet13No8_006741-T1		g00212_3	98	345	1493
scaffold_9	399431	403585	+	Arlet13No8_006742-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_9	403855	406911	+	Arlet13No8_006743-T1		g00179_4	98	345	971
scaffold_9	406899	409778	+	Arlet13No8_006744-T1	Kanadaptin	g00179_4	98	345	971
scaffold_9	410111	411840	+	Arlet13No8_006745-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_9	412430	415542	+	Arlet13No8_006746-T1		g00562	98	346	1065
scaffold_9	415729	419295	+	Arlet13No8_006747-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_9	419238	420678	-	Arlet13No8_006748-T1		g00562	98	346	1065
scaffold_9	421145	421972	+	Arlet13No8_006749-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_9	422003	424594	+	Arlet13No8_006750-T1		g01892	98	346	695
scaffold_9	424019	425920	-	Arlet13No8_006751-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_9	425869	434029	+	Arlet13No8_006752-T1		g00442	98	346	710
scaffold_9	434699	437884	-	Arlet13No8_006754-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_9	437859	439577	-	Arlet13No8_006755-T1		g00457	98	346	1398
scaffold_9	439880	442992	-	Arlet13No8_006756-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_9	443271	447448	-	Arlet13No8_006757-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_9	447497	451688	-	Arlet13No8_006758-T1		g00476	98	346	1597
scaffold_9	451755	452528	-	Arlet13No8_006759-T1		g00476	98	346	1597
scaffold_9	453330	455458	-	Arlet13No8_006760-T1		g00476	98	346	1597
scaffold_9	455636	457270	-	Arlet13No8_006761-T1		g00476	98	346	1597
scaffold_9	457955	458840	+	Arlet13No8_006762-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_9	459156	461295	+	Arlet13No8_006763-T1		g01392	98	346	688
scaffold_9	461490	466088	-	Arlet13No8_006764-T1		g00682_1	98	346	1389
scaffold_9	467334	471226	-	Arlet13No8_006765-T1		g01185	98	346	689
scaffold_9	471686	474568	-	Arlet13No8_006766-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_9	475209	477479	-	Arlet13No8_006767-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_9	477534	482974	+	Arlet13No8_006768-T1		g00586_1	98	346	696
scaffold_9	483130	485885	-	Arlet13No8_006769-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_9	485850	486976	+	Arlet13No8_006770-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_9	487255	488761	-	Arlet13No8_006771-T1		g05403	98	344	344
scaffold_9	488893	490382	+	Arlet13No8_006772-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_9	490375	492460	+	Arlet13No8_006773-T1		g01934	98	346	689
scaffold_9	492462	499022	-	Arlet13No8_006774-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_9	498610	500456	+	Arlet13No8_006775-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_9	500511	501233	-	Arlet13No8_006776-T1		g00127_5	70	346	1395
scaffold_9	501361	503952	+	Arlet13No8_006777-T1	Elongator subunit	g00146_1	98	346	347
scaffold_9	503974	504757	+	Arlet13No8_006778-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_9	505085	506351	-	Arlet13No8_006779-T1		g01725	98	345	689
scaffold_9	506985	507919	-	Arlet13No8_006781-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_9	508186	511839	+	Arlet13No8_006782-T1		g01234	98	346	1037
scaffold_9	512187	514689	+	Arlet13No8_006783-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_9	514682	515953	+	Arlet13No8_006784-T1		g01229	98	346	918
scaffold_9	516152	519072	-	Arlet13No8_006785-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	519693	520804	-	Arlet13No8_006786-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_9	520873	522853	+	Arlet13No8_006787-T1	nuclear protein	g00433	98	346	1043
scaffold_9	522434	533809	-	Arlet13No8_006788-T1		g00433	98	346	1043
scaffold_9	533934	536450	+	Arlet13No8_006789-T1		g01990	98	345	352
scaffold_9	536448	538581	-	Arlet13No8_006790-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	539499	541523	-	Arlet13No8_006791-T1		g00380_1	98	345	645
scaffold_9	541669	545013	-	Arlet13No8_006792-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	545319	547662	+	Arlet13No8_006793-T1		g00244_2	98	343	355
