CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	92090	93988	+	CLFT001_001499-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	94224	98036	-	CLFT001_001500-T1		g00393_2	98	346	1033
scaffold_10	98166	100357	-	CLFT001_001501-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	100731	102812	+	CLFT001_001502-T1		g00463	98	346	1692
scaffold_10	102400	106276	-	CLFT001_001503-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	107155	107475	+	CLFT001_001504-T1		g02588	98	345	345
scaffold_10	107485	109346	-	CLFT001_001505-T1		g00642	98	346	1059
scaffold_10	109499	112516	+	CLFT001_001506-T1		g00642	98	346	1059
scaffold_10	113456	115103	+	CLFT001_001507-T1		g00149_4	98	342	639
scaffold_10	116068	117138	+	CLFT001_001508-T1		g00149_4	98	342	639
scaffold_10	119739	120720	+	CLFT001_001509-T1		g00149_1	95	345	345
scaffold_10	121886	123549	+	CLFT001_001510-T1		g00149_3	98	346	686
scaffold_10	124939	125935	+	CLFT001_001511-T1		g00149_3	98	346	686
scaffold_10	126788	127358	+	CLFT001_001512-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	127790	128665	-	CLFT001_001513-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	128664	129135	-	CLFT001_001514-T1		g03722	98	342	343
scaffold_10	129414	132745	+	CLFT001_001515-T1		g01178_2	98	345	701
scaffold_10	132847	134386	+	CLFT001_001516-T1		g01178_2	98	345	701
scaffold_10	134522	135388	+	CLFT001_001517-T1		g01178_1	98	324	324
scaffold_10	135539	138547	-	CLFT001_001518-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	138922	142565	-	CLFT001_001519-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	142651	143428	+	CLFT001_001520-T1		g00066_1	98	346	588
scaffold_10	144156	145000	+	CLFT001_001521-T1		g00066_1	98	346	588
scaffold_10	145390	146501	-	CLFT001_001522-T1		g01574	98	346	690
scaffold_10	146961	149717	+	CLFT001_001523-T1		g00246_1	98	346	1353
scaffold_10	149898	150949	-	CLFT001_001524-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	151111	151845	-	CLFT001_001525-T1		g01258_1	98	338	640
scaffold_10	152453	154761	+	CLFT001_001526-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	155230	157763	-	CLFT001_001527-T1		g00246_1	98	346	1353
scaffold_10	158011	160280	-	CLFT001_001528-T1		g00027_117	98	329	329
scaffold_10	162209	165298	-	CLFT001_001529-T1		g00026_34	98	344	344
scaffold_10	165880	167435	-	CLFT001_001530-T1		g02276	98	345	345
scaffold_10	168081	169070	-	CLFT001_001531-T1		g00151_2	98	346	1235
scaffold_10	169965	170514	+	CLFT001_001532-T1		g01348	98	346	688
scaffold_10	170681	174845	+	CLFT001_001533-T1		g01348	98	346	688
scaffold_10	175286	176794	+	CLFT001_001534-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	176835	179048	-	CLFT001_001535-T1		g01756	98	346	739
scaffold_10	179402	183282	-	CLFT001_001536-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	183425	184330	+	CLFT001_001537-T1		g01390	98	346	694
scaffold_10	184393	187507	+	CLFT001_001538-T1		g01390	98	346	694
scaffold_10	187596	189243	+	CLFT001_001539-T1		g01692	98	346	347
scaffold_10	189794	191332	+	CLFT001_001540-T1		g01398_2	98	346	694
scaffold_10	192503	194790	+	CLFT001_001541-T1		g00026_223	80	346	8582
scaffold_10	195836	198130	+	CLFT001_001542-T1		g00026_223	80	346	8582
scaffold_10	198261	198780	-	CLFT001_001543-T1		g00782_2	98	340	764
scaffold_10	198796	199223	-	CLFT001_001544-T1		g00782_2	98	340	764
scaffold_10	199358	201410	+	CLFT001_001545-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	201587	202463	-	CLFT001_001546-T1		g00741	98	346	689
scaffold_10	202857	205059	+	CLFT001_001547-T1		g00741	98	346	689
scaffold_10	205132	206567	-	CLFT001_001548-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	206597	208368	-	CLFT001_001549-T1		g00547	98	346	1967
scaffold_10	208882	210398	-	CLFT001_001550-T1		g00547	98	346	1967
scaffold_10	210672	212381	-	CLFT001_001551-T1		g00912	98	346	1029
scaffold_10	212463	213740	-	CLFT001_001552-T1		g01783	98	345	685
scaffold_10	214269	216002	-	CLFT001_001553-T1		g01783	98	345	685
scaffold_10	216098	218423	-	CLFT001_001554-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	218597	220085	-	CLFT001_001555-T1		g00026_3	98	346	348
scaffold_10	222118	224993	+	CLFT001_001556-T1		g00923_1	98	344	345
scaffold_10	225163	226736	-	CLFT001_001557-T1		g01602	98	346	695
scaffold_10	227288	228276	+	CLFT001_001558-T1		g06702	98	345	345
scaffold_10	229835	232058	+	CLFT001_001559-T1		g01300	98	343	346
scaffold_10	233271	240843	-	CLFT001_001560-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241227	242943	+	CLFT001_001561-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243150	244880	+	CLFT001_001562-T1		g01346_1	98	346	804
scaffold_10	247611	249423	+	CLFT001_001564-T1		g00999_3	98	346	695
scaffold_10	250039	252176	-	CLFT001_001565-T1		g00999_3	98	346	695
scaffold_10	252727	254529	-	CLFT001_001566-T1		g00026_172	98	337	339
scaffold_10	254964	257518	-	CLFT001_001567-T1		g00270	98	346	2130
scaffold_10	257778	260087	+	CLFT001_001568-T1		g02237	98	346	349
scaffold_10	260134	262012	+	CLFT001_001569-T1		g01496	98	346	691
scaffold_10	262346	264854	+	CLFT001_001570-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	265208	266397	+	CLFT001_001571-T1		g00480	98	346	1927
scaffold_10	266354	268023	-	CLFT001_001572-T1		g00480	98	346	1927
scaffold_10	268518	270482	-	CLFT001_001573-T1		g00580_1	98	346	1030
scaffold_10	270515	272081	+	CLFT001_001574-T1		g00580_1	98	346	1030
scaffold_10	272314	273114	-	CLFT001_001575-T1		g00580_1	98	346	1030
scaffold_10	274440	278797	+	CLFT001_001577-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	278879	279237	-	CLFT001_001578-T1		g02282	98	297	301
scaffold_10	279422	279883	+	CLFT001_001579-T1		g00517_1	98	345	348
scaffold_10	280523	281289	+	CLFT001_001580-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	282091	288524	-	CLFT001_001582-T1		g01736	98	345	359
scaffold_10	288585	289612	-	CLFT001_001583-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	289581	292217	+	CLFT001_001584-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	292052	293832	-	CLFT001_001585-T1		g00506_2	98	346	1038
scaffold_10	293868	295748	-	CLFT001_001587-T1		g00139_3	98	346	1717
scaffold_10	296001	297421	+	CLFT001_001588-T1		g01203	98	346	1375
scaffold_10	297657	299290	+	CLFT001_001589-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	299214	301061	-	CLFT001_001590-T1		g01203	98	346	1375
scaffold_10	301287	303247	-	CLFT001_001591-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	303829	304875	+	CLFT001_001592-T1		g00173_3	98	346	1537
scaffold_10	304835	305545	-	CLFT001_001593-T1		g00173_3	98	346	1537
scaffold_10	305523	306376	-	CLFT001_001594-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	306457	307194	-	CLFT001_001595-T1		g00093_3	98	334	406
scaffold_10	307780	308850	-	CLFT001_001596-T1		g02381	98	345	470
scaffold_10	309022	313007	+	CLFT001_001597-T1		g00254	98	346	1028
scaffold_10	313117	316372	+	CLFT001_001598-T1		g00254	98	346	1028
scaffold_10	316445	317592	+	CLFT001_001599-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	317695	318912	-	CLFT001_001600-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	318985	321014	+	CLFT001_001601-T1		g02525	98	346	346
scaffold_10	322363	323730	-	CLFT001_001602-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	324273	325242	+	CLFT001_001603-T1		g01559	98	344	689
scaffold_10	325487	328084	-	CLFT001_001604-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	328299	332262	+	CLFT001_001605-T1		g01165	98	345	630
scaffold_10	332367	334398	+	CLFT001_001606-T1		g00177_1	98	329	335
scaffold_10	334700	335950	-	CLFT001_001607-T1		g06260	98	344	344
scaffold_10	336041	338111	-	CLFT001_001608-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	338161	341448	+	CLFT001_001609-T1		g00900	98	346	698
scaffold_10	341509	344308	-	CLFT001_001610-T1		g01431_1	98	343	344
scaffold_10	347658	349265	+	CLFT001_001611-T1		g00025_15	98	346	9872
scaffold_10	353082	354340	+	CLFT001_007074-T1		g00025_15	98	346	9872
scaffold_10	357202	358373	+	CLFT001_001612-T1		g00351_1	98	344	352
scaffold_10	358377	359299	+	CLFT001_001613-T1		g07117	98	344	344
scaffold_10	359621	360853	+	CLFT001_001614-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	360841	363040	+	CLFT001_001615-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	363114	366187	+	CLFT001_001616-T1		g01005	98	345	687
scaffold_10	366142	367000	-	CLFT001_001617-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	367333	370432	-	CLFT001_001618-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	371724	373901	-	CLFT001_001619-T1		g00087_4	98	336	337
scaffold_10	374512	377795	-	CLFT001_001621-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	378207	380746	+	CLFT001_001622-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	380781	383155	-	CLFT001_001623-T1		g00886	98	346	1378
scaffold_10	383273	388094	-	CLFT001_001624-T1		g00621	98	346	1063
scaffold_10	388290	392342	+	CLFT001_001625-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	392374	394500	-	CLFT001_001626-T1		g01252	98	346	690
scaffold_10	394682	397600	+	CLFT001_001627-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	398528	400084	+	CLFT001_001628-T1		g02372	98	345	689
scaffold_10	399717	401159	-	CLFT001_001629-T1		g02372	98	345	689
scaffold_10	401298	407948	+	CLFT001_001630-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	407608	409003	-	CLFT001_001631-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	409921	411809	-	CLFT001_001632-T1		g01541	98	343	343
scaffold_10	411851	412612	+	CLFT001_001633-T1		g02209	98	344	684
scaffold_10	412552	414877	-	CLFT001_001634-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	415028	416836	+	CLFT001_001635-T1		g02564	98	344	344
scaffold_10	416961	420833	-	CLFT001_001636-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	422807	424329	+	CLFT001_001637-T1		g01317	98	345	1030
scaffold_10	424705	427850	+	CLFT001_001638-T1		g00795	98	345	690
scaffold_10	427528	429109	-	CLFT001_001639-T1		g00795	98	345	690
scaffold_10	430460	432155	+	CLFT001_001640-T1		g00027_55	98	343	344
scaffold_10	433087	434352	-	CLFT001_001641-T1		g05442	98	345	346
scaffold_10	434423	436832	-	CLFT001_001642-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	437235	437944	+	CLFT001_001643-T1		g05868	98	343	344
scaffold_10	437969	442533	-	CLFT001_001644-T1		g01459	98	342	648
scaffold_10	442715	444930	-	CLFT001_001645-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	445377	447028	+	CLFT001_001646-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	446948	449868	-	CLFT001_001647-T1		g01976_2	98	339	340
scaffold_10	450317	451224	+	CLFT001_001648-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	451323	452204	+	CLFT001_001649-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	452376	455111	+	CLFT001_001650-T1		g00129_2	98	346	1971
scaffold_10	455273	458457	-	CLFT001_001651-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	458417	460010	-	CLFT001_001652-T1		g00199	98	346	3297
scaffold_10	460222	463798	-	CLFT001_001653-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	464277	467362	-	CLFT001_001654-T1		g00146_3	98	346	689
scaffold_10	468296	471207	+	CLFT001_001655-T1		g00556	95	346	1946
scaffold_10	471238	475876	-	CLFT001_001656-T1		g01147	98	344	350
scaffold_10	476145	479357	-	CLFT001_001657-T1		g00027_121	98	308	308
scaffold_10	479657	480328	+	CLFT001_001658-T1		g01993	98	344	676
scaffold_10	480421	482424	+	CLFT001_001659-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	482846	485514	-	CLFT001_001660-T1		g00283	98	345	1023
scaffold_10	485811	488837	-	CLFT001_001661-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	488512	489276	+	CLFT001_001662-T1		g00606_1	98	345	1720
scaffold_10	489839	490349	+	CLFT001_001663-T1		g00606_1	98	345	1720
scaffold_10	490291	492408	-	CLFT001_001664-T1		g00606_1	98	345	1720
scaffold_10	493113	494446	-	CLFT001_001665-T1		g00606_1	98	345	1720
scaffold_10	494491	496875	+	CLFT001_001666-T1		g00606_1	98	345	1720
scaffold_10	497251	500707	+	CLFT001_001667-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	501351	504240	+	CLFT001_001668-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	504222	506381	+	CLFT001_001669-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	506501	509395	+	CLFT001_001670-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	509318	511409	-	CLFT001_001671-T1		g00026_224	70	346	4054
scaffold_10	511485	513024	-	CLFT001_001672-T1		g01918	98	345	347
scaffold_10	514520	516152	-	CLFT001_001673-T1		g00025_20	80	345	2114
scaffold_10	518399	521093	-	CLFT001_001674-T1		g00025_15	98	346	9872
scaffold_10	523372	527307	+	CLFT001_001675-T1		g00177_2	98	345	893
scaffold_10	527625	528218	-	CLFT001_001676-T1		g01165	98	345	630
scaffold_10	529969	531464	+	CLFT001_001677-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	531884	533079	+	CLFT001_001678-T1		g01517	98	345	664
scaffold_10	533477	535567	+	CLFT001_001679-T1		g01517	98	345	664
scaffold_10	535786	537563	-	CLFT001_001680-T1		g02027	98	344	344
scaffold_10	537673	539383	-	CLFT001_001681-T1		g02498	98	345	345
scaffold_10	539563	544702	+	CLFT001_001682-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	544538	547652	-	CLFT001_001683-T1		g00512_1	98	346	1727
scaffold_10	547764	552931	-	CLFT001_001684-T1		g00180_1	98	345	685
scaffold_10	553048	555111	-	CLFT001_001685-T1		g00180_1	98	345	685
scaffold_10	555751	557570	+	CLFT001_001686-T1		g01548	98	340	341
scaffold_10	557406	558852	-	CLFT001_001687-T1		g00512_1	98	346	1727
scaffold_10	559272	559755	+	CLFT001_001688-T1		g03689	98	272	272
scaffold_10	559822	562256	-	CLFT001_001689-T1		g00086_2	98	345	861
scaffold_10	562795	566158	-	CLFT001_001690-T1		g00985_2	98	343	685
scaffold_10	566493	568407	-	CLFT001_001691-T1		g00985_2	98	343	685
scaffold_10	568619	571300	-	CLFT001_001692-T1		g00985_1	98	345	348
scaffold_10	571933	573921	-	CLFT001_001693-T1		g00334_1	98	345	1102
scaffold_10	574366	575414	-	CLFT001_001694-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	576497	577840	+	CLFT001_001695-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	577807	579537	-	CLFT001_001696-T1		g00991	98	345	1041
scaffold_10	579657	581472	+	CLFT001_001697-T1		g03484	98	344	344
scaffold_10	582099	586747	+	CLFT001_001698-T1		g00188_2	98	345	349
scaffold_10	586880	588010	+	CLFT001_001699-T1		g01871	98	344	685
scaffold_10	587715	588809	-	CLFT001_001700-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	589609	590671	+	CLFT001_001701-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	591060	592761	+	CLFT001_001702-T1		g01289	98	345	691
scaffold_10	592604	594561	-	CLFT001_001703-T1		g01289	98	345	691
scaffold_10	594865	595643	-	CLFT001_001704-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	595704	596396	+	CLFT001_001705-T1		g01477	98	346	1116
scaffold_10	596122	597523	-	CLFT001_001706-T1		g01477	98	346	1116
scaffold_10	597708	600437	+	CLFT001_001707-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	600545	615273	-	CLFT001_001708-T1		g00064_7	98	339	357
scaffold_10	615834	616649	-	CLFT001_001709-T1		g02402	95	186	187
scaffold_10	619414	620420	+	CLFT001_001710-T1		g00710_1	98	326	326
scaffold_10	621646	622199	+	CLFT001_001711-T1		g00028_2	98	345	1078
scaffold_10	623021	625318	-	CLFT001_001712-T1		g00028_2	98	345	1078
scaffold_10	627276	629271	+	CLFT001_001713-T1		g00028_2	98	345	1078
scaffold_10	629856	631110	-	CLFT001_001714-T1		g00096	98	345	3923
scaffold_10	632875	634396	-	CLFT001_001715-T1		g00096	98	345	3923
scaffold_10	634293	635802	+	CLFT001_001716-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	636191	638002	+	CLFT001_001717-T1		g00096	98	345	3923
scaffold_10	638073	638534	+	CLFT001_001718-T1		g00096	98	345	3923
scaffold_10	638864	639520	-	CLFT001_001719-T1		g00899_2	98	345	1020
scaffold_10	640444	641043	-	CLFT001_001720-T1		g00379_1	98	346	1842
scaffold_10	646623	646887	+	CLFT001_001721-T1		g00276_2	98	345	1617
scaffold_10	647391	647957	+	CLFT001_001722-T1		g00276_2	98	345	1617
scaffold_10	651035	652103	+	CLFT001_001723-T1		g00276_2	98	345	1617
scaffold_10	652168	653564	-	CLFT001_001724-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	653621	657201	-	CLFT001_001725-T1		g00749	98	345	1030
scaffold_10	657155	658476	+	CLFT001_001726-T1		g00749	98	345	1030
scaffold_10	658419	660511	-	CLFT001_001727-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	660197	661150	+	CLFT001_001728-T1		g00698_2	98	345	690
scaffold_10	661375	667246	+	CLFT001_001729-T1		g00229_1	98	346	2465
scaffold_10	667636	668805	-	CLFT001_001730-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	668987	669980	-	CLFT001_001731-T1		g06677	98	344	344
scaffold_10	670582	672783	-	CLFT001_001732-T1		g03103	98	344	345
scaffold_10	673042	674611	+	CLFT001_001733-T1		g01853	98	345	346
scaffold_10	675282	676924	-	CLFT001_001734-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	677268	678314	+	CLFT001_001735-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	678489	679312	+	CLFT001_001736-T1		g00873	98	345	1331
scaffold_10	679435	680272	-	CLFT001_001737-T1		g00873	98	345	1331
scaffold_10	680558	684061	-	CLFT001_001738-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	685948	687548	+	CLFT001_001739-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	687447	688782	-	CLFT001_001740-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	688609	691880	+	CLFT001_001741-T1	Protein kinase	g01351	98	345	690
scaffold_10	691971	697414	+	CLFT001_001742-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	697238	699647	-	CLFT001_001743-T1		g00847	98	345	728
scaffold_10	702612	704860	+	CLFT001_001744-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	704903	707539	+	CLFT001_001745-T1		g00187	98	345	1457
scaffold_10	707574	712860	-	CLFT001_001746-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	712969	716621	+	CLFT001_001747-T1		g00386_2	98	346	1377
scaffold_10	716223	717669	-	CLFT001_001748-T1		g00386_2	98	346	1377
scaffold_10	717696	723235	-	CLFT001_001749-T1		g00386_2	98	346	1377
scaffold_10	723577	724152	+	CLFT001_001750-T1		g04947	98	261	262
scaffold_10	724324	724943	+	CLFT001_007075-T1		g00112_1	98	345	2621
scaffold_10	728357	729355	-	CLFT001_001751-T1		g00098_1	95	335	335
scaffold_10	730777	734100	-	CLFT001_001752-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	734050	736860	+	CLFT001_001753-T1		g00425	98	345	890
scaffold_10	737753	739385	+	CLFT001_001754-T1		g00425	98	345	890
scaffold_10	739677	740382	+	CLFT001_001755-T1		g00425	98	345	890
scaffold_10	740386	742589	-	CLFT001_001756-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	742824	743964	+	CLFT001_001757-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	743978	745415	-	CLFT001_001758-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	745479	746763	-	CLFT001_001759-T1		g00112_1	98	345	2621
scaffold_10	750572	751983	+	CLFT001_001760-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	752772	753581	-	CLFT001_001761-T1		g00112_1	98	345	2621
scaffold_10	753941	755139	+	CLFT001_001762-T1		g00112_1	98	345	2621
scaffold_10	755282	757361	-	CLFT001_001763-T1		g00112_1	98	345	2621
scaffold_10	757637	760210	-	CLFT001_001764-T1		g00978_1	98	345	792
scaffold_10	760808	763466	+	CLFT001_001765-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	763626	764405	-	CLFT001_001766-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	764539	766477	-	CLFT001_001767-T1		g00278_2	98	345	1045
scaffold_10	766559	768739	+	CLFT001_001768-T1		g00382_3	98	345	686
scaffold_10	769873	771595	-	CLFT001_001769-T1		g01220	98	345	744
scaffold_10	772989	774337	+	CLFT001_001770-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	774161	774535	-	CLFT001_001771-T1		g01550	98	344	687
scaffold_10	774560	778764	+	CLFT001_001772-T1		g00555_2	98	346	1040
scaffold_10	779162	780676	+	CLFT001_001773-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	780711	781813	+	CLFT001_001774-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	787354	789253	+	CLFT001_001778-T1		g01691	98	345	684
scaffold_10	789362	790472	+	CLFT001_001779-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	790714	793006	+	CLFT001_001780-T1		g01158	98	345	928
scaffold_10	793495	796074	+	CLFT001_001781-T1		g01158	98	345	928
scaffold_10	796264	800047	+	CLFT001_001782-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	800811	806698	+	CLFT001_001783-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	813844	815369	-	CLFT001_001784-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	815598	819660	-	CLFT001_001785-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	819745	820143	-	CLFT001_001786-T1		g00284_2	98	345	1437
scaffold_10	820350	820846	-	CLFT001_001787-T1		g00284_2	98	345	1437
scaffold_10	821111	822735	+	CLFT001_001788-T1		g00284_2	98	345	1437
scaffold_10	822831	824765	+	CLFT001_001789-T1		g00179_4	98	345	971
scaffold_10	824853	827399	-	CLFT001_001790-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	827809	829166	+	CLFT001_001791-T1		g01384	98	345	691
scaffold_10	829564	830472	-	CLFT001_001792-T1		g00025_16	90	346	3486
scaffold_10	832943	833839	+	CLFT001_001793-T1		g00036_2	98	303	303
scaffold_10	835166	838012	-	CLFT001_001794-T1		g00025_19	90	345	4663
scaffold_11	10874	12266	+	CLFT001_001795-T1		g00030_1	98	344	347
scaffold_11	12560	14956	+	CLFT001_001796-T1		g02382	98	344	386
scaffold_11	15370	17412	+	CLFT001_001797-T1		g00469_1	98	345	1034
scaffold_11	17395	20538	-	CLFT001_001798-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	22052	26374	+	CLFT001_001799-T1		g00162_1	98	344	345
scaffold_11	26702	28129	-	CLFT001_001800-T1		g01000	98	346	1736
scaffold_11	28271	30596	+	CLFT001_001801-T1		g00682_1	98	346	1389
scaffold_11	30658	33118	-	CLFT001_001802-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	33039	34097	+	CLFT001_001803-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	34081	34978	-	CLFT001_001804-T1		g00168_2	98	345	2842
scaffold_11	35209	35839	+	CLFT001_001805-T1		g04799	98	345	345
scaffold_11	35875	40216	-	CLFT001_001806-T1		g00903_1	98	345	345
scaffold_11	40572	41911	-	CLFT001_001807-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	42113	43928	-	CLFT001_001808-T1		g01207	98	346	1741
scaffold_11	43723	45031	+	CLFT001_001809-T1		g01207	98	346	1741
scaffold_11	44822	46725	-	CLFT001_001810-T1		g01207	98	346	1741
scaffold_11	46721	48439	-	CLFT001_001811-T1		g01207	98	346	1741
scaffold_11	48923	49815	+	CLFT001_001812-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	49786	52411	-	CLFT001_001813-T1		g00297	98	344	1027
scaffold_11	52187	54767	+	CLFT001_001814-T1		g00297	98	344	1027
scaffold_11	55237	57177	-	CLFT001_001815-T1		g00597_2	98	346	1042
scaffold_11	60465	66289	-	CLFT001_001816-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	66833	69153	+	CLFT001_001817-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	69163	72756	-	CLFT001_001818-T1		g00259_1	98	345	349
scaffold_11	73416	75006	-	CLFT001_001819-T1		g00746_2	98	346	1035
scaffold_11	75198	76958	-	CLFT001_001820-T1		g00746_2	98	346	1035
scaffold_11	77021	79064	+	CLFT001_001821-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
