CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866549	870527	-	IA12No12_000318-T1		g01337	98	345	354
scaffold_1	870717	873450	-	IA12No12_000319-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874455	877672	-	IA12No12_000320-T1		g00891	98	345	1036
scaffold_1	878592	880149	+	IA12No12_000321-T1		g00812_2	98	346	1038
scaffold_1	880214	883657	-	IA12No12_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883641	885655	-	IA12No12_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	885711	887599	+	IA12No12_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887670	889355	-	IA12No12_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889639	891771	-	IA12No12_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891795	894171	-	IA12No12_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895717	897864	-	IA12No12_000328-T1		g01143_1	98	345	693
scaffold_1	897916	900260	-	IA12No12_000329-T1		g00147_3	98	345	889
scaffold_1	900173	903966	+	IA12No12_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903943	906241	-	IA12No12_000331-T1		g00052_3	98	344	787
scaffold_1	906353	907192	+	IA12No12_000332-T1		g01481	98	345	1030
scaffold_1	907321	909461	+	IA12No12_000333-T1		g01481	98	345	1030
scaffold_1	909893	913973	+	IA12No12_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914198	917958	-	IA12No12_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918029	919383	+	IA12No12_000336-T1		g00171	98	346	3452
scaffold_1	919393	921680	-	IA12No12_000337-T1		g00993	98	346	1034
scaffold_1	922160	924434	+	IA12No12_000338-T1		g01659_1	98	343	343
scaffold_1	926880	929109	+	IA12No12_000339-T1		g00078_2	98	318	318
scaffold_1	929478	930115	+	IA12No12_000340-T1		g00045	95	344	467
scaffold_1	933510	933750	+	IA12No12_000341-T1		g00045	95	344	467
scaffold_1	934149	934568	-	IA12No12_000342-T1		g03892	98	344	344
scaffold_1	935198	937428	-	IA12No12_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937781	939959	-	IA12No12_000344-T1		g02500	98	344	354
scaffold_1	940147	942818	+	IA12No12_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942781	943676	-	IA12No12_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943803	944466	+	IA12No12_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944767	945102	-	IA12No12_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945246	947689	+	IA12No12_000349-T1		g00087_5	98	335	356
scaffold_1	948483	949905	+	IA12No12_000350-T1		g01522_1	98	345	695
scaffold_1	948593	950882	-	IA12No12_000351-T1		g01522_1	98	345	695
scaffold_1	950950	951817	+	IA12No12_000352-T1		g00034_15	98	343	348
scaffold_1	952033	955410	-	IA12No12_000353-T1		g01128	98	345	1034
scaffold_1	955535	959258	+	IA12No12_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959570	961953	-	IA12No12_000355-T1		g00029_4	98	337	342
scaffold_1	964473	965529	+	IA12No12_000356-T1		g01717	98	343	564
scaffold_1	965774	966386	-	IA12No12_000357-T1		g00067_6	98	341	671
scaffold_1	967066	969549	-	IA12No12_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970054	973038	-	IA12No12_000359-T1		g00660_2	98	345	1028
scaffold_1	973659	977225	+	IA12No12_000360-T1		g02154	98	343	345
scaffold_1	977222	979488	-	IA12No12_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979609	980760	-	IA12No12_000362-T1		g01745	98	344	688
scaffold_1	980863	983231	-	IA12No12_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983440	983788	-	IA12No12_000364-T1		g01045	98	344	796
scaffold_1	983940	985712	+	IA12No12_000365-T1		g01200	98	346	1038
scaffold_1	985858	988179	-	IA12No12_000366-T1		g00135	98	346	1507
scaffold_1	994708	996316	+	IA12No12_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995560	1000650	-	IA12No12_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000800	1003195	-	IA12No12_000369-T1		g00334_1	98	345	1102
scaffold_1	1003353	1004400	-	IA12No12_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1005396	1008896	+	IA12No12_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008979	1010973	-	IA12No12_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011254	1012868	-	IA12No12_000373-T1		g01679	98	346	702
scaffold_1	1013361	1014988	+	IA12No12_000374-T1		g00026_223	80	346	8582
scaffold_1	1016156	1017740	+	IA12No12_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018855	1021624	+	IA12No12_000376-T1		g01777	98	346	346
scaffold_1	1021823	1023887	-	IA12No12_000377-T1		g00029_5	98	333	344
scaffold_1	1025711	1028147	+	IA12No12_000378-T1		g01754	98	346	694
scaffold_1	1028137	1031236	-	IA12No12_000379-T1		g00026_170	98	336	337
scaffold_1	1031436	1033073	+	IA12No12_000380-T1		g01533	98	345	689
scaffold_1	1033971	1039016	+	IA12No12_000381-T1		g00306_1	98	346	1827
scaffold_1	1039298	1039982	-	IA12No12_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040609	1043560	-	IA12No12_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044877	1046575	+	IA12No12_000385-T1		g02554	98	332	333
scaffold_1	1047734	1050323	-	IA12No12_000386-T1		g01096_2	98	346	677
scaffold_1	1050524	1052517	-	IA12No12_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054376	1056528	+	IA12No12_000388-T1		g01939	98	345	345
scaffold_1	1056941	1061369	+	IA12No12_000389-T1		g00404_1	98	344	346
scaffold_1	1061750	1063297	-	IA12No12_000390-T1		g00175_1	98	345	347
scaffold_1	1063468	1065027	-	IA12No12_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065053	1065687	-	IA12No12_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065756	1071567	+	IA12No12_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071629	1072660	-	IA12No12_000394-T1		g00512_1	98	346	1727
scaffold_1	1072771	1074690	+	IA12No12_000395-T1		g02095	98	346	690
scaffold_1	1074893	1075929	+	IA12No12_000396-T1		g02095	98	346	690
scaffold_1	1076268	1079508	-	IA12No12_000398-T1		g00169_2	98	346	2096
scaffold_1	1076273	1077315	+	IA12No12_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079513	1084222	-	IA12No12_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084376	1086104	-	IA12No12_000400-T1		g00349_1	98	346	971
scaffold_1	1086546	1091763	+	IA12No12_000401-T1		g00349_1	98	346	971
scaffold_1	1092688	1096593	+	IA12No12_000402-T1		g00043_4	98	344	358
scaffold_1	1097289	1098571	-	IA12No12_000403-T1		g00515	98	345	1383
scaffold_1	1098783	1101076	+	IA12No12_000404-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101106	1107893	+	IA12No12_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108401	1110916	+	IA12No12_000406-T1		g02466	98	344	687
scaffold_1	1110850	1111596	-	IA12No12_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112459	1114612	-	IA12No12_000408-T1		g00080	98	195	198
scaffold_1	1115297	1119047	-	IA12No12_000409-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1119184	1120744	+	IA12No12_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121081	1122881	-	IA12No12_000411-T1		g00464	98	346	1388
scaffold_1	1123907	1124219	+	IA12No12_000412-T1		g02254	98	344	647
scaffold_1	1124540	1125648	+	IA12No12_000413-T1		g02254	98	344	647
scaffold_1	1125710	1127197	-	IA12No12_000414-T1		g00026_100	98	341	341
scaffold_1	1127837	1128364	-	IA12No12_000415-T1		g02361	98	345	345
scaffold_1	1129369	1133277	+	IA12No12_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133794	1136545	-	IA12No12_000417-T1		g00713_2	98	345	1313
scaffold_1	1136629	1141785	-	IA12No12_000418-T1		g00713_2	98	345	1313
scaffold_1	1142003	1143151	-	IA12No12_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144276	1146585	-	IA12No12_000420-T1		g00713_2	98	345	1313
scaffold_1	1146733	1149867	-	IA12No12_000421-T1		g00026_126	98	342	344
scaffold_1	1150047	1152073	-	IA12No12_000422-T1		g00156_5	98	343	358
scaffold_1	1153240	1154930	-	IA12No12_000423-T1		g00713_1	98	344	686
scaffold_1	1155683	1157426	-	IA12No12_000424-T1		g00713_1	98	344	686
scaffold_1	1157712	1159780	-	IA12No12_000425-T1		g00054_3	98	345	787
scaffold_1	1159933	1164131	-	IA12No12_000426-T1		g00180_3	98	340	340
scaffold_1	1164659	1167967	+	IA12No12_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170103	1171375	-	IA12No12_000428-T1		g00180_6	98	121	123
scaffold_1	1172017	1175098	+	IA12No12_000429-T1		g01000	98	346	1736
scaffold_1	1172291	1176503	-	IA12No12_000430-T1		g01000	98	346	1736
scaffold_1	1176456	1177968	+	IA12No12_000431-T1		g01000	98	346	1736
scaffold_1	1178535	1183415	+	IA12No12_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183492	1188525	+	IA12No12_000433-T1		g00304_1	98	343	344
scaffold_1	1189519	1193531	+	IA12No12_000434-T1		g00547	98	346	1967
scaffold_1	1193445	1194185	+	IA12No12_000435-T1		g00547	98	346	1967
scaffold_1	1194748	1197770	+	IA12No12_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197773	1202592	-	IA12No12_000437-T1		g00171	98	346	3452
scaffold_1	1203749	1205707	-	IA12No12_000438-T1		g00552_1	98	345	350
scaffold_1	1206685	1210197	+	IA12No12_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210342	1214572	-	IA12No12_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214729	1216045	-	IA12No12_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216629	1217710	+	IA12No12_000442-T1		g00027_12	98	345	345
scaffold_1	1219106	1221156	+	IA12No12_000443-T1		g00303_1	98	343	343
scaffold_1	1221256	1225967	+	IA12No12_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224166	1225914	-	IA12No12_000445-T1		g00303_2	98	346	1374
scaffold_1	1225942	1229059	+	IA12No12_000446-T1		g00312_2	98	346	1039
scaffold_1	1229045	1233475	-	IA12No12_000447-T1		g00825_1	98	340	340
scaffold_1	1233597	1239051	-	IA12No12_000448-T1		g01061	98	344	351
scaffold_1	1239540	1240946	+	IA12No12_000449-T1		g02275	98	343	343
scaffold_1	1241711	1247607	+	IA12No12_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247766	1250994	-	IA12No12_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251178	1252918	-	IA12No12_000452-T1		g00647_1	98	333	656
scaffold_1	1253746	1257480	+	IA12No12_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257666	1260452	-	IA12No12_000454-T1		g00026_44	98	343	446
scaffold_1	1260464	1262000	-	IA12No12_000455-T1		g00356_1	98	343	443
scaffold_1	1262266	1269267	+	IA12No12_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269435	1271945	-	IA12No12_000457-T1		g00546	98	345	1243
scaffold_1	1272725	1275848	+	IA12No12_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1276020	1277738	+	IA12No12_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277533	1280581	-	IA12No12_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281778	1286018	+	IA12No12_000461-T1		g01913	98	345	689
scaffold_1	1285942	1288946	-	IA12No12_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289202	1294101	+	IA12No12_000463-T1		g01084	98	345	345
scaffold_1	1294975	1298922	+	IA12No12_000464-T1		g00902	98	346	1036
scaffold_1	1298803	1300642	-	IA12No12_000465-T1		g00902	98	346	1036
scaffold_1	1300997	1301941	+	IA12No12_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302382	1304133	-	IA12No12_000467-T1		g00288_1	98	344	344
scaffold_1	1304846	1306719	+	IA12No12_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306889	1308004	-	IA12No12_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1308522	1310429	-	IA12No12_000471-T1		g00832	98	345	689
scaffold_1	1310548	1313068	+	IA12No12_000472-T1		g00832	98	345	689
scaffold_1	1313537	1314306	-	IA12No12_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315317	1315972	-	IA12No12_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316713	1319967	+	IA12No12_000475-T1		g00969	98	344	353
scaffold_1	1320126	1321577	+	IA12No12_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1321145	1325051	-	IA12No12_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325178	1327337	+	IA12No12_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327208	1331167	-	IA12No12_000479-T1		g00373_3	98	344	688
scaffold_1	1332482	1333435	+	IA12No12_000480-T1		g00515	98	345	1383
scaffold_1	1333589	1335646	-	IA12No12_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336171	1337412	-	IA12No12_000482-T1		g01870	98	341	343
scaffold_1	1338308	1342691	+	IA12No12_000483-T1		g00026_148	98	341	351
scaffold_1	1342909	1345254	-	IA12No12_000484-T1		g01686	98	343	344
scaffold_1	1346530	1348347	+	IA12No12_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348612	1349548	+	IA12No12_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349692	1351349	-	IA12No12_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351498	1352770	+	IA12No12_000488-T1		g02767	98	344	344
scaffold_1	1352742	1358238	-	IA12No12_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358379	1359759	+	IA12No12_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359761	1361550	-	IA12No12_000491-T1		g00074_2	98	346	1282
scaffold_1	1362018	1364425	+	IA12No12_000492-T1		g00027_84	98	342	344
scaffold_1	1364629	1366116	-	IA12No12_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366190	1368393	+	IA12No12_000494-T1		g01335	98	345	752
scaffold_1	1366416	1372471	-	IA12No12_000495-T1		g01335	98	345	752
scaffold_1	1373353	1376308	+	IA12No12_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376443	1377658	+	IA12No12_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377866	1378585	-	IA12No12_000498-T1		g00648	98	345	2056
scaffold_1	1378453	1380198	+	IA12No12_000499-T1		g00648	98	345	2056
scaffold_1	1379375	1381843	-	IA12No12_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382153	1383295	-	IA12No12_000501-T1		g01234	98	346	1037
scaffold_1	1384506	1385949	-	IA12No12_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386066	1388320	+	IA12No12_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386593	1390063	-	IA12No12_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390392	1391993	-	IA12No12_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392844	1395233	+	IA12No12_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396344	1401926	+	IA12No12_000507-T1		g00063	98	344	684
scaffold_1	1401968	1404560	-	IA12No12_000508-T1		g00063	98	344	684
scaffold_1	1404686	1406261	+	IA12No12_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406169	1409928	-	IA12No12_000510-T1		g01280_1	98	344	691
scaffold_1	1410073	1411101	+	IA12No12_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411577	1414085	-	IA12No12_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414236	1414535	-	IA12No12_000513-T1		g02164	98	344	345
scaffold_1	1414876	1415913	-	IA12No12_000514-T1		g01301_1	98	345	919
scaffold_1	1415994	1416920	-	IA12No12_000515-T1		g01301_1	98	345	919
scaffold_1	1418527	1422602	-	IA12No12_000516-T1		g00027_129	80	346	12185
scaffold_1	1422742	1424785	+	IA12No12_000517-T1		g00135	98	346	1507
scaffold_1	1424778	1428554	-	IA12No12_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428640	1429302	-	IA12No12_000519-T1		g00567	98	345	1386
scaffold_1	1429404	1431968	-	IA12No12_000520-T1		g00567	98	345	1386
scaffold_1	1432755	1438180	-	IA12No12_000521-T1		g00567	98	345	1386
scaffold_1	1439309	1441958	+	IA12No12_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440661	1446907	-	IA12No12_000524-T1		g00541_1	98	345	1038
scaffold_1	1447116	1451710	+	IA12No12_000525-T1		g00598_2	98	343	686
scaffold_1	1451243	1452161	-	IA12No12_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452705	1453512	+	IA12No12_000527-T1		g00027_129	80	346	12185
scaffold_1	1453640	1455785	-	IA12No12_000528-T1		g00541_1	98	345	1038
scaffold_1	1460410	1460924	+	IA12No12_000532-T1		g00616	98	344	1350
scaffold_1	1461082	1462239	+	IA12No12_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462477	1464203	-	IA12No12_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464337	1467240	+	IA12No12_000535-T1		g00545_2	98	345	690
scaffold_1	1467020	1468630	-	IA12No12_000536-T1		g00545_2	98	345	690
scaffold_1	1468731	1472189	-	IA12No12_000537-T1		g00027_120	98	314	317
scaffold_1	1472851	1474918	+	IA12No12_000538-T1		g00489_2	98	345	1044
scaffold_1	1474772	1480598	-	IA12No12_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481077	1482092	-	IA12No12_000540-T1		g00469_1	98	345	1034
scaffold_1	1482192	1484088	-	IA12No12_000541-T1		g00469_1	98	345	1034
scaffold_1	1484233	1487387	+	IA12No12_000542-T1		g00633_1	98	345	1096
scaffold_1	1488370	1489521	+	IA12No12_000543-T1		g00025_10	98	327	327
scaffold_1	1489719	1491108	-	IA12No12_000544-T1		g06032	98	342	343
scaffold_1	1491317	1493650	+	IA12No12_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493715	1496647	-	IA12No12_000546-T1		g00132	98	346	1018
scaffold_1	1496742	1497382	+	IA12No12_000547-T1		g01097	98	345	714
scaffold_1	1497769	1499441	+	IA12No12_000548-T1		g01097	98	345	714
scaffold_1	1499485	1501034	-	IA12No12_000549-T1		g01097	98	345	714
scaffold_1	1501236	1503036	+	IA12No12_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502893	1505710	-	IA12No12_000551-T1		g00838	98	344	734
scaffold_1	1505981	1508422	-	IA12No12_000552-T1		g00026_136	98	341	343
scaffold_1	1508788	1510957	+	IA12No12_000553-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510952	1514738	-	IA12No12_000554-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1514859	1519169	-	IA12No12_000555-T1		g00129_2	98	346	1971
scaffold_1	1519237	1520942	-	IA12No12_000556-T1		g00129_2	98	346	1971
scaffold_1	1520973	1525278	+	IA12No12_000557-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1525454	1527483	-	IA12No12_000558-T1		g01876_1	98	345	348
scaffold_1	1528611	1530580	+	IA12No12_000559-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1530845	1533284	+	IA12No12_000560-T1		g00026_224	70	346	4054
scaffold_1	1533576	1536122	+	IA12No12_000561-T1		g01523_2	98	345	740
scaffold_1	1536468	1537297	+	IA12No12_000562-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1537284	1538512	-	IA12No12_000563-T1		g01921_1	98	341	341
scaffold_1	1538605	1540774	+	IA12No12_000564-T1		g00026_224	70	346	4054
scaffold_1	1541093	1542762	-	IA12No12_000565-T1		g00950_2	98	346	697
scaffold_1	1542922	1544019	-	IA12No12_000566-T1		g01864	98	343	344
scaffold_1	1544241	1546160	-	IA12No12_000567-T1		g02495	98	342	343
scaffold_1	1546220	1547870	+	IA12No12_000568-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547836	1548409	-	IA12No12_000569-T1		g00272_2	98	345	1400
