CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	861188	861557	-	LHURS11No8_000306-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	862016	862744	-	LHURS11No8_000307-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862693	866222	+	LHURS11No8_000308-T1		g00978_2	98	344	1027
scaffold_1	866203	866868	+	LHURS11No8_000309-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	867028	871009	-	LHURS11No8_000310-T1		g01337	98	345	354
scaffold_1	871199	873932	-	LHURS11No8_000311-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875077	878294	-	LHURS11No8_000312-T1		g00891	98	345	1036
scaffold_1	879215	880772	+	LHURS11No8_000313-T1		g00812_2	98	346	1038
scaffold_1	880837	884279	-	LHURS11No8_000314-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884263	886278	-	LHURS11No8_000315-T1	LD24662p	g01998	98	344	344
scaffold_1	886334	888222	+	LHURS11No8_000316-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888293	889978	-	LHURS11No8_000317-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890262	892394	-	LHURS11No8_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892418	894794	-	LHURS11No8_000319-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896340	898487	-	LHURS11No8_000320-T1		g01143_1	98	345	693
scaffold_1	898539	900883	-	LHURS11No8_000321-T1		g00147_3	98	345	889
scaffold_1	900796	904589	+	LHURS11No8_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904566	906864	-	LHURS11No8_000323-T1		g00052_3	98	344	787
scaffold_1	906976	907815	+	LHURS11No8_000324-T1		g01481	98	345	1030
scaffold_1	907944	910084	+	LHURS11No8_000325-T1		g01481	98	345	1030
scaffold_1	910516	914596	+	LHURS11No8_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914821	918581	-	LHURS11No8_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918652	920006	+	LHURS11No8_000328-T1		g00171	98	346	3452
scaffold_1	920016	922303	-	LHURS11No8_000329-T1		g00993	98	346	1034
scaffold_1	922783	925057	+	LHURS11No8_000330-T1		g01659_1	98	343	343
scaffold_1	926853	929082	+	LHURS11No8_000331-T1		g00078_2	98	318	318
scaffold_1	929426	933406	+	LHURS11No8_000332-T1		g00045	95	344	467
scaffold_1	933805	934224	-	LHURS11No8_000333-T1		g03892	98	344	344
scaffold_1	934854	937084	-	LHURS11No8_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937437	939615	-	LHURS11No8_000335-T1		g02500	98	344	354
scaffold_1	939803	942477	+	LHURS11No8_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942440	943335	-	LHURS11No8_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943462	944123	+	LHURS11No8_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944424	944759	-	LHURS11No8_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944903	947407	+	LHURS11No8_000340-T1		g00087_5	98	335	356
scaffold_1	948201	949623	+	LHURS11No8_000341-T1		g01522_1	98	345	695
scaffold_1	948311	950600	-	LHURS11No8_000342-T1		g01522_1	98	345	695
scaffold_1	950668	951535	+	LHURS11No8_000343-T1		g00034_15	98	343	348
scaffold_1	951751	954888	-	LHURS11No8_000344-T1		g01128	98	345	1034
scaffold_1	955253	958976	+	LHURS11No8_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959288	961676	-	LHURS11No8_000346-T1		g00029_4	98	337	342
scaffold_1	964195	965124	+	LHURS11No8_000347-T1		g01717	98	343	564
scaffold_1	965496	966108	-	LHURS11No8_000348-T1		g00067_6	98	341	671
scaffold_1	966574	969014	-	LHURS11No8_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969519	972503	-	LHURS11No8_000350-T1		g00660_2	98	345	1028
scaffold_1	973124	976690	+	LHURS11No8_000351-T1		g02154	98	343	345
scaffold_1	976687	978953	-	LHURS11No8_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979074	980225	-	LHURS11No8_000353-T1		g01745	98	344	688
scaffold_1	980252	983276	-	LHURS11No8_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983405	985177	+	LHURS11No8_000355-T1		g01200	98	346	1038
scaffold_1	985323	989191	-	LHURS11No8_000356-T1		g00135	98	346	1507
scaffold_1	994173	995781	+	LHURS11No8_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995025	1000115	-	LHURS11No8_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000265	1002591	-	LHURS11No8_000359-T1		g00334_1	98	345	1102
scaffold_1	1003349	1006849	+	LHURS11No8_000360-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006932	1008926	-	LHURS11No8_000361-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009207	1010821	-	LHURS11No8_000362-T1		g01679	98	346	702
scaffold_1	1011314	1012941	+	LHURS11No8_000363-T1		g00026_223	80	346	8582
scaffold_1	1014109	1015693	+	LHURS11No8_000364-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1016808	1019577	+	LHURS11No8_000365-T1		g01777	98	346	346
scaffold_1	1019776	1021845	-	LHURS11No8_000366-T1		g00029_5	98	333	344
scaffold_1	1023674	1026110	+	LHURS11No8_000367-T1		g01754	98	346	694
scaffold_1	1026100	1029199	-	LHURS11No8_000368-T1		g00026_170	98	336	337
scaffold_1	1029399	1031036	+	LHURS11No8_000369-T1		g01533	98	345	689
scaffold_1	1031953	1033341	+	LHURS11No8_000370-T1		g00306_1	98	346	1827
scaffold_1	1033430	1036979	+	LHURS11No8_000371-T1		g00306_1	98	346	1827
scaffold_1	1037261	1037945	-	LHURS11No8_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1038572	1041523	-	LHURS11No8_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042840	1044538	+	LHURS11No8_000375-T1		g02554	98	332	333
scaffold_1	1045697	1048286	-	LHURS11No8_000376-T1		g01096_2	98	346	677
scaffold_1	1048487	1050480	-	LHURS11No8_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052339	1054491	+	LHURS11No8_000378-T1		g01939	98	345	345
scaffold_1	1054904	1059332	+	LHURS11No8_000379-T1		g00404_1	98	344	346
scaffold_1	1059713	1061260	-	LHURS11No8_000380-T1		g00175_1	98	345	347
scaffold_1	1061431	1062991	-	LHURS11No8_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063017	1063651	-	LHURS11No8_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1063720	1069531	+	LHURS11No8_000383-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1069593	1070624	-	LHURS11No8_000384-T1		g00512_1	98	346	1727
scaffold_1	1070735	1072654	+	LHURS11No8_000385-T1		g02095	98	346	690
scaffold_1	1072765	1073893	+	LHURS11No8_000386-T1		g02095	98	346	690
scaffold_1	1074232	1077472	-	LHURS11No8_000388-T1		g00169_2	98	346	2096
scaffold_1	1074237	1075279	+	LHURS11No8_000387-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077477	1082186	-	LHURS11No8_000389-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082340	1084068	-	LHURS11No8_000390-T1		g00349_1	98	346	971
scaffold_1	1084510	1089726	+	LHURS11No8_000391-T1		g00349_1	98	346	971
scaffold_1	1090651	1094500	+	LHURS11No8_000392-T1		g00043_4	98	344	358
scaffold_1	1095196	1096478	-	LHURS11No8_000393-T1		g00515	98	345	1383
scaffold_1	1096690	1098983	+	LHURS11No8_000394-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099013	1105800	+	LHURS11No8_000395-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106308	1108823	+	LHURS11No8_000396-T1		g02466	98	344	687
scaffold_1	1108757	1109503	-	LHURS11No8_000397-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110366	1112470	-	LHURS11No8_000398-T1		g00080	98	195	198
scaffold_1	1113327	1116703	-	LHURS11No8_000399-T1		g00026_104	98	341	364
scaffold_1	1117042	1118602	+	LHURS11No8_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118939	1120739	-	LHURS11No8_000401-T1		g00464	98	346	1388
scaffold_1	1121765	1122077	+	LHURS11No8_000402-T1		g02254	98	344	647
scaffold_1	1122398	1123506	+	LHURS11No8_000403-T1		g02254	98	344	647
scaffold_1	1123568	1125055	-	LHURS11No8_000404-T1		g00026_100	98	341	341
scaffold_1	1125691	1126218	-	LHURS11No8_000405-T1		g02361	98	345	345
scaffold_1	1127223	1131132	+	LHURS11No8_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131649	1139640	-	LHURS11No8_000407-T1		g00713_2	98	345	1313
scaffold_1	1139858	1141006	-	LHURS11No8_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142131	1144440	-	LHURS11No8_000409-T1		g00713_2	98	345	1313
scaffold_1	1144588	1147722	-	LHURS11No8_000410-T1		g00026_126	98	342	344
scaffold_1	1147902	1149928	-	LHURS11No8_000411-T1		g00156_5	98	343	358
scaffold_1	1151095	1152785	-	LHURS11No8_000412-T1		g00713_1	98	344	686
scaffold_1	1153538	1155281	-	LHURS11No8_000413-T1		g00713_1	98	344	686
scaffold_1	1155567	1157635	-	LHURS11No8_000414-T1		g00054_3	98	345	787
scaffold_1	1157788	1161986	-	LHURS11No8_000415-T1		g00180_3	98	340	340
scaffold_1	1162514	1165822	+	LHURS11No8_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167791	1169063	-	LHURS11No8_000417-T1		g00180_6	98	121	123
scaffold_1	1169708	1172789	+	LHURS11No8_000418-T1		g01000	98	346	1736
scaffold_1	1169982	1174194	-	LHURS11No8_000419-T1		g01000	98	346	1736
scaffold_1	1174147	1175659	+	LHURS11No8_000420-T1		g01000	98	346	1736
scaffold_1	1176227	1181107	+	LHURS11No8_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180976	1186297	+	LHURS11No8_000422-T1		g00304_1	98	343	344
scaffold_1	1187213	1189352	+	LHURS11No8_000423-T1		g00547	98	346	1967
scaffold_1	1189359	1191225	+	LHURS11No8_000424-T1		g00547	98	346	1967
scaffold_1	1191139	1191879	+	LHURS11No8_000425-T1		g00547	98	346	1967
scaffold_1	1192397	1195474	+	LHURS11No8_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195477	1200296	-	LHURS11No8_000427-T1		g00171	98	346	3452
scaffold_1	1201453	1203411	-	LHURS11No8_000428-T1		g00552_1	98	345	350
scaffold_1	1204389	1207901	+	LHURS11No8_000429-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208046	1212276	-	LHURS11No8_000430-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212433	1213749	-	LHURS11No8_000431-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214265	1215630	+	LHURS11No8_000432-T1		g00027_12	98	345	345
scaffold_1	1216810	1218862	+	LHURS11No8_000433-T1		g00303_1	98	343	343
scaffold_1	1218962	1223673	+	LHURS11No8_000434-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221872	1223620	-	LHURS11No8_000435-T1		g00303_2	98	346	1374
scaffold_1	1223648	1226765	+	LHURS11No8_000436-T1		g00312_2	98	346	1039
scaffold_1	1226751	1231181	-	LHURS11No8_000437-T1		g00825_1	98	340	340
scaffold_1	1231303	1236757	-	LHURS11No8_000438-T1		g01061	98	344	351
scaffold_1	1237247	1238653	+	LHURS11No8_000439-T1		g02275	98	343	343
scaffold_1	1239418	1245313	+	LHURS11No8_000440-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245472	1248698	-	LHURS11No8_000441-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248882	1250622	-	LHURS11No8_000442-T1		g00647_1	98	333	656
scaffold_1	1251450	1255184	+	LHURS11No8_000443-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255370	1259258	-	LHURS11No8_000444-T1		g00026_44	98	343	446
scaffold_1	1257769	1267198	+	LHURS11No8_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266973	1269486	-	LHURS11No8_000446-T1		g00546	98	345	1243
scaffold_1	1270266	1273389	+	LHURS11No8_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273561	1275299	+	LHURS11No8_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275074	1278122	-	LHURS11No8_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279319	1283559	+	LHURS11No8_000450-T1		g01913	98	345	689
scaffold_1	1283483	1286487	-	LHURS11No8_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286743	1291642	+	LHURS11No8_000452-T1		g01084	98	345	345
scaffold_1	1292516	1296463	+	LHURS11No8_000453-T1		g00902	98	346	1036
scaffold_1	1296344	1298183	-	LHURS11No8_000454-T1		g00902	98	346	1036
scaffold_1	1298538	1299482	+	LHURS11No8_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299923	1301674	-	LHURS11No8_000456-T1		g00288_1	98	344	344
scaffold_1	1302387	1304260	+	LHURS11No8_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304430	1305569	-	LHURS11No8_000459-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1306087	1307848	-	LHURS11No8_000460-T1		g00832	98	345	689
scaffold_1	1308113	1310633	+	LHURS11No8_000461-T1		g00832	98	345	689
scaffold_1	1311102	1311871	-	LHURS11No8_000462-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313049	1313704	-	LHURS11No8_000463-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314445	1317699	+	LHURS11No8_000464-T1		g00969	98	344	353
scaffold_1	1317858	1319309	+	LHURS11No8_000465-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318877	1322783	-	LHURS11No8_000466-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322910	1325069	+	LHURS11No8_000467-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324940	1328899	-	LHURS11No8_000468-T1		g00373_3	98	344	688
scaffold_1	1330214	1331167	+	LHURS11No8_000469-T1		g00515	98	345	1383
scaffold_1	1331321	1333378	-	LHURS11No8_000470-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333903	1335147	-	LHURS11No8_000471-T1		g01870	98	341	343
scaffold_1	1336043	1340425	+	LHURS11No8_000472-T1		g00026_148	98	341	351
scaffold_1	1340643	1342988	-	LHURS11No8_000473-T1		g01686	98	343	344
scaffold_1	1344271	1346079	+	LHURS11No8_000474-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346418	1347279	+	LHURS11No8_000475-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347423	1349081	-	LHURS11No8_000476-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349230	1350502	+	LHURS11No8_000477-T1		g02767	98	344	344
scaffold_1	1350474	1355970	-	LHURS11No8_000478-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356111	1357491	+	LHURS11No8_000479-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357493	1359282	-	LHURS11No8_000480-T1		g00074_2	98	346	1282
scaffold_1	1359750	1361907	+	LHURS11No8_000481-T1		g00027_84	98	342	344
scaffold_1	1362361	1363848	-	LHURS11No8_000482-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363922	1366124	+	LHURS11No8_000483-T1		g01335	98	345	752
scaffold_1	1364148	1370202	-	LHURS11No8_000484-T1		g01335	98	345	752
scaffold_1	1371084	1374038	+	LHURS11No8_000485-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374173	1375388	+	LHURS11No8_000486-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375596	1376315	-	LHURS11No8_000487-T1		g00648	98	345	2056
scaffold_1	1376183	1377928	+	LHURS11No8_000488-T1		g00648	98	345	2056
scaffold_1	1377105	1379571	-	LHURS11No8_000489-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379881	1381023	-	LHURS11No8_000490-T1		g01234	98	346	1037
scaffold_1	1382234	1383677	-	LHURS11No8_000491-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383794	1386048	+	LHURS11No8_000492-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384321	1387791	-	LHURS11No8_000493-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388120	1389723	-	LHURS11No8_000494-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390574	1392963	+	LHURS11No8_000495-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394074	1399410	+	LHURS11No8_000496-T1		g00063	98	344	684
scaffold_1	1399452	1402044	-	LHURS11No8_000497-T1		g00063	98	344	684
scaffold_1	1402170	1403745	+	LHURS11No8_000498-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403653	1407412	-	LHURS11No8_000499-T1		g01280_1	98	344	691
scaffold_1	1407557	1408585	+	LHURS11No8_000500-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409061	1411569	-	LHURS11No8_000501-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411720	1412019	-	LHURS11No8_000502-T1		g02164	98	344	345
scaffold_1	1412360	1413397	-	LHURS11No8_000503-T1		g01301_1	98	345	919
scaffold_1	1413478	1415600	-	LHURS11No8_000504-T1		g01301_1	98	345	919
scaffold_1	1416011	1420086	-	LHURS11No8_000505-T1		g00027_129	80	346	12185
scaffold_1	1420226	1422269	+	LHURS11No8_000506-T1		g00135	98	346	1507
scaffold_1	1422262	1426045	-	LHURS11No8_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426122	1426784	-	LHURS11No8_000508-T1		g00567	98	345	1386
scaffold_1	1426886	1429450	-	LHURS11No8_000509-T1		g00567	98	345	1386
scaffold_1	1430241	1435666	-	LHURS11No8_000510-T1		g00567	98	345	1386
scaffold_1	1436795	1439444	+	LHURS11No8_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438147	1444393	-	LHURS11No8_000513-T1		g00541_1	98	345	1038
scaffold_1	1444602	1449196	+	LHURS11No8_000514-T1		g00598_2	98	343	686
scaffold_1	1448729	1449647	-	LHURS11No8_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450191	1450998	+	LHURS11No8_000516-T1		g00027_129	80	346	12185
scaffold_1	1451126	1453271	-	LHURS11No8_000517-T1		g00541_1	98	345	1038
scaffold_1	1453396	1456340	+	LHURS11No8_000518-T1		g00616	98	344	1350
scaffold_1	1455902	1458010	-	LHURS11No8_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457896	1458410	+	LHURS11No8_000520-T1		g00616	98	344	1350
scaffold_1	1458568	1459725	+	LHURS11No8_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459963	1461687	-	LHURS11No8_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461821	1464722	+	LHURS11No8_000523-T1		g00545_2	98	345	690
scaffold_1	1464502	1466112	-	LHURS11No8_000524-T1		g00545_2	98	345	690
scaffold_1	1466213	1469671	-	LHURS11No8_000525-T1		g00027_120	98	314	317
scaffold_1	1470333	1472400	+	LHURS11No8_000526-T1		g00489_2	98	345	1044
scaffold_1	1472254	1478080	-	LHURS11No8_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478559	1479574	-	LHURS11No8_000528-T1		g00469_1	98	345	1034
scaffold_1	1479674	1481570	-	LHURS11No8_000529-T1		g00469_1	98	345	1034
scaffold_1	1481715	1484868	+	LHURS11No8_000530-T1		g00633_1	98	345	1096
scaffold_1	1485631	1487063	+	LHURS11No8_000531-T1		g00025_10	98	327	327
scaffold_1	1487335	1488724	-	LHURS11No8_000532-T1		g06032	98	342	343
scaffold_1	1488933	1491266	+	LHURS11No8_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491331	1494263	-	LHURS11No8_000534-T1		g00132	98	346	1018
scaffold_1	1494358	1497057	+	LHURS11No8_000535-T1		g01097	98	345	714
scaffold_1	1497101	1498650	-	LHURS11No8_000536-T1		g01097	98	345	714
scaffold_1	1498852	1500649	+	LHURS11No8_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500506	1503323	-	LHURS11No8_000538-T1		g00838	98	344	734
scaffold_1	1503594	1506035	-	LHURS11No8_000539-T1		g00026_136	98	341	343
scaffold_1	1506401	1508570	+	LHURS11No8_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508653	1511258	-	LHURS11No8_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511959	1512347	-	LHURS11No8_000542-T1		g00129_2	98	346	1971
scaffold_1	1512472	1516782	-	LHURS11No8_000543-T1		g00129_2	98	346	1971
scaffold_1	1516850	1518543	-	LHURS11No8_000544-T1		g00129_2	98	346	1971
scaffold_1	1518574	1522876	+	LHURS11No8_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523055	1525084	-	LHURS11No8_000546-T1		g01876_1	98	345	348
scaffold_1	1526212	1528181	+	LHURS11No8_000547-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528446	1530885	+	LHURS11No8_000548-T1		g00026_224	70	346	4054
scaffold_1	1531177	1533723	+	LHURS11No8_000549-T1		g01523_2	98	345	740
scaffold_1	1534071	1534900	+	LHURS11No8_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534887	1536115	-	LHURS11No8_000551-T1		g01921_1	98	341	341
scaffold_1	1536208	1538377	+	LHURS11No8_000552-T1		g00026_224	70	346	4054
scaffold_1	1538696	1540365	-	LHURS11No8_000553-T1		g00950_2	98	346	697
