CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	853245	857586	-	ANS13No10_004631-T1		g00026_167	98	336	336
scaffold_4	857720	859018	+	ANS13No10_004632-T1		g00373_2	98	345	1381
scaffold_4	857927	860407	-	ANS13No10_004633-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	860369	862450	+	ANS13No10_004634-T1		g00373_2	98	345	1381
scaffold_4	862275	863578	-	ANS13No10_004635-T1		g00373_2	98	345	1381
scaffold_4	863959	867141	+	ANS13No10_004636-T1		g00026_103	98	343	355
scaffold_4	867461	868569	+	ANS13No10_004637-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	869155	870583	+	ANS13No10_004638-T1		g00030_4	98	346	740
scaffold_4	870717	871311	-	ANS13No10_004639-T1		g04905	98	345	347
scaffold_4	871520	872223	+	ANS13No10_004640-T1		g05882	98	345	347
scaffold_4	872419	878464	-	ANS13No10_004641-T1		g00910_1	98	346	701
scaffold_4	878611	881631	+	ANS13No10_004642-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	882028	886182	-	ANS13No10_004643-T1		g01637	98	346	1033
scaffold_4	889465	890249	+	ANS13No10_004644-T1		g05640	98	318	318
scaffold_4	890601	893118	-	ANS13No10_004645-T1		g00108_3	98	346	2097
scaffold_4	893410	897871	+	ANS13No10_004646-T1		g00108_3	98	346	2097
scaffold_4	898005	902224	+	ANS13No10_004647-T1		g00108_3	98	346	2097
scaffold_4	902318	903362	+	ANS13No10_004648-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	904110	905859	+	ANS13No10_004649-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	906394	910121	+	ANS13No10_004650-T1		g00108_2	98	346	699
scaffold_4	910149	911280	-	ANS13No10_004651-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	911515	914640	+	ANS13No10_004652-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	914908	917976	-	ANS13No10_004653-T1		g00027_60	98	344	346
scaffold_4	918010	926164	-	ANS13No10_004654-T1		g01221_2	98	345	355
scaffold_4	926571	928594	+	ANS13No10_004655-T1		g00987	98	346	695
scaffold_4	927069	930262	-	ANS13No10_004656-T1		g00987	98	346	695
scaffold_4	931702	933891	-	ANS13No10_004657-T1		g00317_2	98	346	1384
scaffold_4	934026	936314	-	ANS13No10_004658-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	936417	941633	+	ANS13No10_004659-T1		g00972	98	346	1367
scaffold_4	942021	943651	-	ANS13No10_004660-T1		g00317_2	98	346	1384
scaffold_4	944500	945843	-	ANS13No10_004661-T1		g00484	98	346	1049
scaffold_4	946011	947047	+	ANS13No10_004662-T1		g00317_2	98	346	1384
scaffold_4	948394	949464	+	ANS13No10_004663-T1		g01705	95	344	347
scaffold_4	950014	952044	+	ANS13No10_004664-T1		g00329_1	98	345	349
scaffold_4	953689	954913	+	ANS13No10_004665-T1		g00317_2	98	346	1384
scaffold_4	955326	956476	+	ANS13No10_004666-T1		g02364	98	346	349
scaffold_4	956382	958383	+	ANS13No10_004667-T1		g00072_2	98	339	342
scaffold_4	958907	959833	+	ANS13No10_004668-T1		g00072_4	95	332	335
scaffold_4	960434	961673	+	ANS13No10_004669-T1		g00072_3	98	329	329
scaffold_4	961750	963930	-	ANS13No10_004670-T1		g00072_1	98	344	345
scaffold_4	964260	964799	-	ANS13No10_004671-T1		g05063	98	345	345
scaffold_4	965951	970448	-	ANS13No10_004672-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	970454	972571	+	ANS13No10_004673-T1		g00228	98	346	2415
scaffold_4	973066	974509	+	ANS13No10_004674-T1		g00084_2	98	345	1005
scaffold_4	974586	976968	-	ANS13No10_004675-T1		g00084_2	98	345	1005
scaffold_4	977431	979945	+	ANS13No10_004676-T1		g01809	98	346	693
scaffold_4	979934	982882	-	ANS13No10_004677-T1	component of the polarisome	g01809	98	346	693
scaffold_4	984483	990376	-	ANS13No10_004678-T1		g00129_1	98	346	758
scaffold_4	991212	993198	+	ANS13No10_004679-T1		g00877_1	98	346	668
scaffold_4	994350	996622	+	ANS13No10_004680-T1		g00506_1	98	346	370
scaffold_4	996766	998348	-	ANS13No10_004681-T1		g05269	98	345	346
scaffold_4	998569	1000021	+	ANS13No10_004682-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1000424	1002543	+	ANS13No10_004683-T1		g02990	98	345	345
scaffold_4	1003290	1004321	+	ANS13No10_004684-T1		g00587_2	98	345	688
scaffold_4	1005761	1007534	+	ANS13No10_004685-T1		g00536	98	346	2031
scaffold_4	1007908	1010679	-	ANS13No10_004686-T1		g00587_2	98	345	688
scaffold_4	1011205	1015480	+	ANS13No10_004687-T1		g00837	98	346	1066
scaffold_4	1015489	1018430	-	ANS13No10_004688-T1		g00027_6	98	345	345
scaffold_4	1018798	1019930	+	ANS13No10_004689-T1		g00837	98	346	1066
scaffold_4	1020046	1020990	-	ANS13No10_004690-T1		g00009	98	346	346
scaffold_4	1021544	1022760	+	ANS13No10_004691-T1		g00015	98	346	346
scaffold_4	1022878	1028792	-	ANS13No10_004692-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1029170	1032046	-	ANS13No10_004693-T1		g00856_1	98	344	344
scaffold_4	1034713	1036313	-	ANS13No10_004694-T1		g02292	98	345	345
scaffold_4	1036641	1039722	-	ANS13No10_004695-T1		g00988	98	346	1038
scaffold_4	1041380	1042756	-	ANS13No10_004696-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1042842	1043820	+	ANS13No10_004697-T1		g01272	98	346	1033
scaffold_4	1043887	1046566	+	ANS13No10_004698-T1		g01272	98	346	1033
scaffold_4	1046733	1048484	+	ANS13No10_004699-T1		g01272	98	346	1033
scaffold_4	1048580	1052610	+	ANS13No10_004700-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1052752	1055187	-	ANS13No10_004701-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1055261	1058744	-	ANS13No10_004702-T1		g01167	98	346	1045
scaffold_4	1058851	1061780	+	ANS13No10_004703-T1		g01167	98	346	1045
scaffold_4	1060169	1063615	-	ANS13No10_004704-T1		g00026_47	98	343	343
scaffold_4	1063617	1069285	-	ANS13No10_004705-T1		g01440_1	98	344	351
scaffold_4	1070791	1073815	+	ANS13No10_004706-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1073859	1074803	-	ANS13No10_004707-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1074835	1078298	+	ANS13No10_004708-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1078326	1082377	+	ANS13No10_004709-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1082448	1086073	+	ANS13No10_004710-T1		g00485	98	345	1039
scaffold_4	1085967	1089760	-	ANS13No10_004711-T1		g00485	98	345	1039
scaffold_4	1089866	1098681	+	ANS13No10_004712-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1098728	1102318	-	ANS13No10_004713-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1102662	1104290	-	ANS13No10_004714-T1		g00136_1	98	344	378
scaffold_4	1104844	1108548	+	ANS13No10_004715-T1		g02414	98	345	345
scaffold_4	1108612	1109977	-	ANS13No10_004716-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1110549	1111105	+	ANS13No10_004717-T1		g05012	98	345	346
scaffold_4	1111118	1112293	-	ANS13No10_004718-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1112411	1115747	+	ANS13No10_004719-T1		g00915_2	98	346	693
scaffold_4	1116023	1117868	+	ANS13No10_004720-T1		g01681	98	346	1036
scaffold_4	1117461	1119938	-	ANS13No10_004721-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1120651	1121677	+	ANS13No10_004722-T1		g02819	98	346	346
scaffold_4	1121704	1126516	-	ANS13No10_004723-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1126741	1129758	+	ANS13No10_004724-T1		g02191	98	346	695
scaffold_4	1129441	1131267	-	ANS13No10_004725-T1		g02191	98	346	695
scaffold_4	1131808	1133588	+	ANS13No10_004726-T1		g02540	98	346	349
scaffold_4	1133704	1137720	-	ANS13No10_004727-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1137978	1139159	-	ANS13No10_004728-T1		g00027_56	98	343	683
scaffold_4	1139913	1141903	-	ANS13No10_004729-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1142403	1143298	-	ANS13No10_004730-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1145066	1146375	-	ANS13No10_004731-T1		g01956	98	345	689
scaffold_4	1146527	1148793	-	ANS13No10_004732-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1149487	1155298	-	ANS13No10_004733-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1155433	1156942	+	ANS13No10_004734-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1156619	1159636	-	ANS13No10_004735-T1		g00517_2	98	346	1753
scaffold_4	1159975	1160777	-	ANS13No10_004736-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1161091	1165006	-	ANS13No10_004737-T1		g01252	98	346	690
scaffold_4	1165202	1168345	+	ANS13No10_004738-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1169334	1170271	+	ANS13No10_004739-T1		g00536	98	346	2031
scaffold_4	1170126	1172007	-	ANS13No10_004740-T1		g00536	98	346	2031
scaffold_4	1172123	1174075	+	ANS13No10_004741-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1174797	1178059	+	ANS13No10_004742-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1178675	1179879	-	ANS13No10_004743-T1		g00391	98	345	722
scaffold_4	1180831	1183288	-	ANS13No10_004744-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1184353	1189484	+	ANS13No10_004745-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1189846	1191264	-	ANS13No10_004746-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1191540	1193397	-	ANS13No10_004747-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1193744	1195469	-	ANS13No10_004748-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1195492	1199134	+	ANS13No10_004749-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1199189	1202354	-	ANS13No10_004750-T1		g00439	80	346	1148
scaffold_4	1202576	1203062	-	ANS13No10_004751-T1		g00439	80	346	1148
scaffold_4	1203720	1205468	-	ANS13No10_004752-T1		g00854_1	98	342	342
scaffold_4	1205616	1210495	-	ANS13No10_004753-T1		g02073	98	345	673
scaffold_4	1210594	1212488	-	ANS13No10_004754-T1		g02073	98	345	673
scaffold_4	1212564	1218647	-	ANS13No10_004755-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1218993	1222683	+	ANS13No10_004756-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1222957	1226583	-	ANS13No10_004757-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1227602	1228711	+	ANS13No10_004758-T1		g00923_2	98	346	693
scaffold_4	1228971	1232396	+	ANS13No10_004759-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1232655	1234690	-	ANS13No10_004760-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1234850	1237222	-	ANS13No10_004761-T1	hexokinase A	g01978	98	345	350
scaffold_4	1237260	1241250	+	ANS13No10_004762-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1241314	1245365	-	ANS13No10_004763-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1245477	1247867	-	ANS13No10_004764-T1		g00677	98	344	1394
scaffold_4	1248315	1249262	-	ANS13No10_004765-T1		g01068_2	98	335	335
scaffold_4	1249407	1256325	+	ANS13No10_004766-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1258083	1262152	-	ANS13No10_004767-T1		g01714	98	346	351
scaffold_4	1262717	1265705	+	ANS13No10_004768-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1265270	1267023	-	ANS13No10_004769-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1267315	1268050	-	ANS13No10_004770-T1		g01015_2	98	346	1034
scaffold_4	1268453	1271224	+	ANS13No10_004771-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1270801	1273367	-	ANS13No10_004772-T1		g01486	98	346	708
scaffold_4	1273627	1274858	-	ANS13No10_004773-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1275034	1277142	-	ANS13No10_004774-T1		g01901	98	346	703
scaffold_4	1277222	1278865	-	ANS13No10_004775-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1278951	1282113	+	ANS13No10_004776-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1282045	1285529	-	ANS13No10_004777-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1285923	1287565	+	ANS13No10_004778-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1287485	1288570	-	ANS13No10_004779-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1288681	1292434	-	ANS13No10_004780-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1292711	1294727	+	ANS13No10_004781-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1294908	1295272	-	ANS13No10_004782-T1		g00677	98	344	1394
scaffold_4	1295926	1300040	+	ANS13No10_004783-T1		g00361_1	98	343	399
scaffold_4	1300170	1301503	-	ANS13No10_004784-T1		g00026_141	98	339	340
scaffold_4	1310974	1313951	-	ANS13No10_004788-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1314945	1316983	-	ANS13No10_004789-T1		g00719_1	98	346	1394
scaffold_4	1317499	1318314	-	ANS13No10_004790-T1		g00719_1	98	346	1394
scaffold_4	1319709	1322457	+	ANS13No10_004791-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1322597	1325877	-	ANS13No10_004792-T1		g00719_1	98	346	1394
scaffold_4	1326153	1326633	-	ANS13No10_004793-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1326650	1327038	-	ANS13No10_004794-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1327253	1329008	+	ANS13No10_004795-T1		g01544_1	98	346	348
scaffold_4	1329068	1332632	-	ANS13No10_004796-T1		g01516	98	345	350
scaffold_4	1333001	1333827	+	ANS13No10_004797-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1333942	1337424	-	ANS13No10_004798-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1338078	1344658	+	ANS13No10_004799-T1		g00139_1	98	346	730
scaffold_4	1344679	1348010	-	ANS13No10_004800-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1348955	1349692	+	ANS13No10_004801-T1		g00481	98	346	1374
scaffold_4	1349917	1353801	-	ANS13No10_004802-T1		g00481	98	346	1374
scaffold_4	1354423	1359702	+	ANS13No10_004803-T1		g01752	98	344	349
scaffold_4	1359697	1361279	+	ANS13No10_004804-T1		g00026_56	98	344	345
scaffold_4	1364022	1364732	+	ANS13No10_004805-T1		g05862	98	342	342
scaffold_4	1365922	1368170	+	ANS13No10_004806-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1368179	1369688	-	ANS13No10_004807-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1369657	1370841	+	ANS13No10_004808-T1		g01851	98	346	691
scaffold_4	1370901	1371339	-	ANS13No10_004809-T1		g02281	98	342	343
scaffold_4	1371393	1375771	-	ANS13No10_004811-T1		g01497	98	346	667
scaffold_4	1371495	1372043	+	ANS13No10_004810-T1		g01497	98	346	667
scaffold_4	1376823	1379026	+	ANS13No10_004812-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1379175	1381170	-	ANS13No10_004813-T1		g00723	98	346	1423
scaffold_4	1381772	1384265	-	ANS13No10_004814-T1		g01912	98	346	689
scaffold_4	1394169	1395010	-	ANS13No10_004818-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1395132	1398109	+	ANS13No10_004819-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1398251	1398881	+	ANS13No10_004820-T1		g01894	98	346	1030
scaffold_4	1398819	1399616	-	ANS13No10_004821-T1		g01894	98	346	1030
scaffold_4	1399760	1402115	+	ANS13No10_004822-T1		g00118_4	98	346	2740
scaffold_4	1400977	1402831	-	ANS13No10_004823-T1		g00118_4	98	346	2740
scaffold_4	1402902	1405406	-	ANS13No10_004824-T1		g00118_4	98	346	2740
scaffold_4	1405355	1407142	+	ANS13No10_004825-T1		g00118_4	98	346	2740
scaffold_4	1406984	1407778	-	ANS13No10_004826-T1		g00118_4	98	346	2740
scaffold_4	1407832	1411845	+	ANS13No10_004827-T1		g00092_2	98	346	923
scaffold_4	1412068	1415961	+	ANS13No10_004828-T1		g00092_2	98	346	923
scaffold_4	1416129	1417604	-	ANS13No10_004829-T1		g01631	98	345	690
scaffold_4	1417958	1419356	+	ANS13No10_004830-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1419344	1420358	-	ANS13No10_004831-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1420757	1424073	+	ANS13No10_004832-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1424204	1425913	+	ANS13No10_004833-T1		g00022	98	346	346
scaffold_4	1425975	1426611	-	ANS13No10_004834-T1		g02645	95	340	340
scaffold_4	1427054	1427629	-	ANS13No10_004835-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1427987	1429313	+	ANS13No10_004836-T1		g00088_1	98	343	343
scaffold_4	1429426	1431598	-	ANS13No10_004837-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1432018	1434348	+	ANS13No10_004838-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1434741	1436173	+	ANS13No10_004839-T1		g00812_2	98	346	1038
scaffold_4	1436367	1438382	-	ANS13No10_004840-T1		g01346_1	98	346	804
scaffold_4	1439443	1440540	-	ANS13No10_004841-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1440618	1442545	-	ANS13No10_004842-T1		g02238	98	346	347
scaffold_4	1450057	1452169	-	ANS13No10_004844-T1		g01758	98	345	637
scaffold_4	1452294	1454932	+	ANS13No10_004845-T1		g01758	98	345	637
scaffold_4	1455555	1459568	+	ANS13No10_004846-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1460047	1461087	-	ANS13No10_004847-T1		g00027_48	98	345	347
scaffold_4	1461442	1463859	+	ANS13No10_004848-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1464029	1466688	-	ANS13No10_004849-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1466959	1469560	-	ANS13No10_004850-T1		g00026_182	80	332	332
scaffold_4	1469776	1472832	-	ANS13No10_004851-T1		g00815_3	98	344	382
scaffold_4	1473806	1474951	+	ANS13No10_004852-T1		g00143_2	80	219	310
scaffold_4	1481470	1482113	+	ANS13No10_004853-T1		g00025_21	80	339	4229
scaffold_5	10623	11246	+	ANS13No10_004854-T1		g00563	95	317	533
scaffold_5	11856	12861	+	ANS13No10_004855-T1		g00563	95	317	533
scaffold_5	15578	17335	-	ANS13No10_004856-T1		g00263_1	98	346	1057
scaffold_5	17483	20314	-	ANS13No10_004857-T1		g01247	98	345	688
scaffold_5	20697	22720	+	ANS13No10_004858-T1		g00066_2	98	345	346
scaffold_5	22697	25253	+	ANS13No10_004859-T1		g02205	98	344	345
scaffold_5	25295	26175	-	ANS13No10_004860-T1		g00027_62	98	342	342
scaffold_5	26626	27287	-	ANS13No10_004861-T1		g00167_2	98	342	348
scaffold_5	27940	28874	+	ANS13No10_004863-T1		g00081_2	98	345	1446
scaffold_5	28543	30272	-	ANS13No10_004864-T1		g00081_2	98	345	1446
scaffold_5	31597	36139	+	ANS13No10_004865-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	36251	39792	+	ANS13No10_004866-T1		g00357_1	98	345	347
scaffold_5	40344	41790	+	ANS13No10_004867-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42052	43735	+	ANS13No10_004868-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	43949	44995	-	ANS13No10_004869-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45070	46884	-	ANS13No10_004870-T1		g00654	98	346	1083
scaffold_5	47663	51559	-	ANS13No10_004871-T1		g00654	98	346	1083
scaffold_5	53703	57893	-	ANS13No10_004872-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	58205	58968	+	ANS13No10_004873-T1		g00302_1	98	345	684
scaffold_5	58964	61546	+	ANS13No10_004874-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	61600	66355	+	ANS13No10_004875-T1		g00302_2	98	345	681
scaffold_5	66737	70095	+	ANS13No10_004876-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	70509	73218	+	ANS13No10_004877-T1		g01502	98	345	681
scaffold_5	73307	74844	+	ANS13No10_004878-T1		g01502	98	345	681
scaffold_5	74781	76098	-	ANS13No10_004879-T1		g00025_15	98	346	9872
scaffold_5	82451	83476	-	ANS13No10_004880-T1		g00114_1	98	346	1166
scaffold_5	84002	85585	+	ANS13No10_004881-T1		g00114_1	98	346	1166
scaffold_5	85661	88761	+	ANS13No10_004882-T1		g00114_1	98	346	1166
scaffold_5	88845	92273	-	ANS13No10_004883-T1		g01796	98	345	346
scaffold_5	93109	95064	-	ANS13No10_004884-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	96998	101072	+	ANS13No10_004885-T1		g00064_1	98	345	349
scaffold_5	101519	106552	+	ANS13No10_004886-T1		g00995_1	98	345	969
scaffold_5	106566	109429	-	ANS13No10_004887-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	109477	110132	-	ANS13No10_004888-T1		g04711	98	317	317
scaffold_5	110336	112593	+	ANS13No10_004889-T1		g01996	98	345	393
scaffold_5	112691	113741	-	ANS13No10_004890-T1		g02784	98	345	345
scaffold_5	114847	116345	+	ANS13No10_004891-T1		g00031_3	90	343	589
scaffold_5	116263	118083	+	ANS13No10_004892-T1		g00031_3	90	343	589
scaffold_5	118173	119933	+	ANS13No10_004893-T1		g00122_4	95	346	1421
scaffold_5	119787	131088	-	ANS13No10_004894-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	131382	132565	-	ANS13No10_004895-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	132927	133934	-	ANS13No10_006901-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	134109	136872	+	ANS13No10_004896-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	136583	138423	-	ANS13No10_004897-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138944	140346	-	ANS13No10_004898-T1		g00088_3	98	345	1462
scaffold_5	140893	141522	+	ANS13No10_004899-T1		g00088_3	98	345	1462
scaffold_5	142332	143921	-	ANS13No10_004900-T1		g00088_3	98	345	1462
scaffold_5	145058	146159	+	ANS13No10_004901-T1		g00088_3	98	345	1462
scaffold_5	146340	150609	-	ANS13No10_004902-T1		g00043_6	98	344	807
scaffold_5	155939	156991	-	ANS13No10_004904-T1		g06833	98	344	345
scaffold_5	157369	158440	+	ANS13No10_004905-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	159026	160232	+	ANS13No10_004907-T1		g02611	98	345	348
scaffold_5	160512	161503	+	ANS13No10_004908-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	161928	166274	+	ANS13No10_004909-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166987	169144	-	ANS13No10_004910-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169793	172650	+	ANS13No10_004911-T1		g01421	98	345	356
scaffold_5	172698	175836	-	ANS13No10_004912-T1		g00467_1	98	345	1468
scaffold_5	175824	177475	-	ANS13No10_004913-T1		g00026_37	98	344	345
scaffold_5	177963	179505	-	ANS13No10_004914-T1		g00027_57	98	342	342
scaffold_5	179906	182661	+	ANS13No10_004915-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	182510	184223	-	ANS13No10_004916-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185277	185875	-	ANS13No10_004917-T1		g01487	98	345	762
scaffold_5	186566	189598	-	ANS13No10_004918-T1		g01487	98	345	762
scaffold_5	190248	191661	+	ANS13No10_004919-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	191492	194844	+	ANS13No10_004920-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195221	196107	-	ANS13No10_004921-T1		g02339	98	337	338
scaffold_5	196115	196543	+	ANS13No10_004922-T1		g03863	98	340	341
scaffold_5	196519	199699	-	ANS13No10_004923-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	199783	201847	-	ANS13No10_004924-T1		g00575_1	98	345	677
scaffold_5	202196	205722	-	ANS13No10_004925-T1		g00027_129	80	346	12185
scaffold_5	206185	208744	+	ANS13No10_004926-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209249	213225	+	ANS13No10_004927-T1		g00300_3	98	345	1027
scaffold_5	213460	216387	+	ANS13No10_004928-T1		g00300_3	98	345	1027
scaffold_5	215983	217228	-	ANS13No10_004929-T1		g00300_3	98	345	1027
scaffold_5	217285	217968	+	ANS13No10_004930-T1		g05943	98	345	345
scaffold_5	218279	219864	-	ANS13No10_004931-T1		g02631	98	342	342
scaffold_5	220780	222810	+	ANS13No10_004932-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	227452	228398	+	ANS13No10_004933-T1		g00025_19	90	345	4663
scaffold_5	230610	233861	+	ANS13No10_004934-T1		g00025_15	98	346	9872
scaffold_5	234466	236380	+	ANS13No10_004935-T1	Ethanolamine kinase	g01981	98	346	693
