CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	423976	426665	-	Acherito.5.215_002424-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	427160	427893	+	Acherito.5.215_002425-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	428415	433239	+	Acherito.5.215_002426-T1		g00161_2	98	345	1711
scaffold_13	434111	435320	+	Acherito.5.215_002427-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	435389	436464	+	Acherito.5.215_002428-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	436580	438667	+	Acherito.5.215_002429-T1		g01229	98	346	918
scaffold_13	451913	453305	-	Acherito.5.215_002433-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	453256	454898	+	Acherito.5.215_002434-T1		g01281	98	345	688
scaffold_13	454966	458070	+	Acherito.5.215_002436-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	455029	455830	-	Acherito.5.215_002435-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	458590	460212	-	Acherito.5.215_002437-T1		g01033	98	344	687
scaffold_13	460178	464102	-	Acherito.5.215_002438-T1		g01033	98	344	687
scaffold_13	464221	465059	+	Acherito.5.215_002439-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	464989	466649	-	Acherito.5.215_002440-T1		g00150_4	98	345	1697
scaffold_13	466818	468203	+	Acherito.5.215_002441-T1		g01546	98	344	690
scaffold_13	468190	471353	-	Acherito.5.215_002442-T1		g00579	98	344	695
scaffold_13	470264	472810	+	Acherito.5.215_002443-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	473417	474824	-	Acherito.5.215_002444-T1		g02756	98	345	350
scaffold_13	475457	477262	+	Acherito.5.215_002445-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	477238	477723	-	Acherito.5.215_002446-T1		g00027_129	80	346	12185
scaffold_13	477838	480467	+	Acherito.5.215_002447-T1		g00490_1	98	345	692
scaffold_13	479829	483670	-	Acherito.5.215_002448-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	484496	485366	+	Acherito.5.215_002449-T1		g00350_2	98	345	1568
scaffold_13	485534	487772	+	Acherito.5.215_002450-T1		g00350_2	98	345	1568
scaffold_13	487887	489472	+	Acherito.5.215_002451-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	489616	491779	+	Acherito.5.215_002452-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	491910	493127	+	Acherito.5.215_002453-T1		g01524	98	345	1041
scaffold_13	493054	496138	-	Acherito.5.215_002454-T1		g01524	98	345	1041
scaffold_13	496005	496577	+	Acherito.5.215_002455-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	496719	497331	-	Acherito.5.215_002456-T1		g00138	98	345	986
scaffold_13	497870	498409	+	Acherito.5.215_002457-T1		g00112_1	98	345	2621
scaffold_13	504655	506357	+	Acherito.5.215_002458-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	506612	509166	+	Acherito.5.215_002459-T1		g01317	98	345	1030
scaffold_13	508236	510816	-	Acherito.5.215_002460-T1		g01317	98	345	1030
scaffold_13	511481	513330	+	Acherito.5.215_002461-T1		g00108_3	98	346	2097
scaffold_13	512919	514216	-	Acherito.5.215_002462-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	514368	515580	-	Acherito.5.215_002463-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	527504	528619	-	Acherito.5.215_002465-T1		g01199	70	346	1778
scaffold_13	529575	530372	+	Acherito.5.215_002466-T1		g02580	98	345	691
scaffold_13	530180	531866	-	Acherito.5.215_002467-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	531846	532531	+	Acherito.5.215_002468-T1		g02477	98	344	651
scaffold_13	532463	534802	-	Acherito.5.215_002469-T1		g02477	98	344	651
scaffold_13	534892	536805	+	Acherito.5.215_002470-T1		g01455	98	345	689
scaffold_13	536530	537687	+	Acherito.5.215_002471-T1		g01455	98	345	689
scaffold_13	537803	539320	-	Acherito.5.215_002472-T1	Anamorsin	g02643	98	342	343
scaffold_13	539860	542491	+	Acherito.5.215_002473-T1		g00437_1	98	346	1055
scaffold_13	542733	547416	+	Acherito.5.215_002474-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	547255	548889	-	Acherito.5.215_002475-T1		g00025_15	98	346	9872
scaffold_13	548918	551064	+	Acherito.5.215_002476-T1		g00025_15	98	346	9872
scaffold_13	562952	564499	+	Acherito.5.215_002477-T1		g00117_2	98	319	328
scaffold_13	564388	567533	-	Acherito.5.215_002478-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	568016	570726	-	Acherito.5.215_002479-T1		g01739	98	346	690
scaffold_13	571023	577289	-	Acherito.5.215_002480-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	577609	578149	-	Acherito.5.215_002481-T1		g00320_3	98	344	492
scaffold_13	578505	582451	+	Acherito.5.215_002482-T1		g00368_2	98	345	1042
scaffold_13	582561	584168	-	Acherito.5.215_002483-T1		g00978_1	98	345	792
scaffold_13	586158	589432	-	Acherito.5.215_002484-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	589814	590790	+	Acherito.5.215_002485-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	590793	594263	-	Acherito.5.215_002486-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	594721	597570	-	Acherito.5.215_002487-T1		g00130_5	98	345	687
scaffold_13	597605	598603	-	Acherito.5.215_002488-T1		g01563	98	336	340
scaffold_13	599603	600675	+	Acherito.5.215_002489-T1		g00215_1	98	344	1362
scaffold_13	600629	603075	-	Acherito.5.215_002490-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	603293	605686	+	Acherito.5.215_002491-T1		g00215_1	98	344	1362
scaffold_13	605510	606470	-	Acherito.5.215_002492-T1		g00215_1	98	344	1362
scaffold_13	610833	611813	-	Acherito.5.215_002493-T1		g00025_21	80	339	4229
scaffold_13	614830	618169	+	Acherito.5.215_002494-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	618490	618764	+	Acherito.5.215_002495-T1		g00115_1	98	345	936
scaffold_13	618772	622129	-	Acherito.5.215_002496-T1		g00398_2	98	345	690
scaffold_13	622359	625048	+	Acherito.5.215_002497-T1		g00398_2	98	345	690
scaffold_13	625631	629003	+	Acherito.5.215_002498-T1		g01219	98	344	1006
scaffold_13	629169	629745	+	Acherito.5.215_002499-T1		g01219	98	344	1006
scaffold_13	629828	631097	-	Acherito.5.215_002500-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	631247	635495	+	Acherito.5.215_006929-T1		g01618	98	262	263
scaffold_13	636396	638285	-	Acherito.5.215_002501-T1		g00438	98	346	1436
scaffold_13	638847	643123	+	Acherito.5.215_002502-T1		g00681	98	345	654
scaffold_13	643596	645426	+	Acherito.5.215_002503-T1		g00681	98	345	654
scaffold_13	647101	649569	+	Acherito.5.215_002504-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	649722	652899	+	Acherito.5.215_002505-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	653142	655137	+	Acherito.5.215_002506-T1		g00785_2	98	345	741
scaffold_13	655252	656616	-	Acherito.5.215_002507-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	655317	658170	+	Acherito.5.215_002508-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	658105	660928	-	Acherito.5.215_002509-T1		g01366	98	344	1031
scaffold_13	661293	662136	+	Acherito.5.215_002510-T1		g01053_2	98	345	1205
scaffold_13	662103	664098	-	Acherito.5.215_002511-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	663379	666114	-	Acherito.5.215_002512-T1		g01053_2	98	345	1205
scaffold_13	666285	668594	-	Acherito.5.215_002513-T1		g01326_2	98	345	689
scaffold_13	669047	671530	+	Acherito.5.215_002514-T1		g00514	98	345	1024
scaffold_13	671934	672281	-	Acherito.5.215_002515-T1		g01258_2	98	345	690
scaffold_13	672356	674664	+	Acherito.5.215_002516-T1		g01672	98	345	1017
scaffold_13	674489	675777	-	Acherito.5.215_002517-T1		g01672	98	345	1017
scaffold_13	676522	678467	+	Acherito.5.215_002518-T1		g01814	98	345	674
scaffold_13	678458	679298	+	Acherito.5.215_002519-T1		g01814	98	345	674
scaffold_13	678659	681580	-	Acherito.5.215_002520-T1		g02182	98	332	332
scaffold_13	681867	683660	-	Acherito.5.215_002521-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	683918	685656	-	Acherito.5.215_002522-T1		g01515	98	344	688
scaffold_13	685984	686499	-	Acherito.5.215_002523-T1		g03598	98	342	342
scaffold_13	686525	689815	-	Acherito.5.215_002524-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	689930	692228	-	Acherito.5.215_002525-T1		g00500_1	98	346	1049
scaffold_13	692459	697195	-	Acherito.5.215_002526-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	698262	701803	+	Acherito.5.215_002527-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	701892	705903	-	Acherito.5.215_002528-T1		g00279	98	345	1609
scaffold_13	707353	708618	-	Acherito.5.215_002529-T1		g00160_2	98	344	345
scaffold_13	709165	712248	-	Acherito.5.215_002530-T1		g00279	98	345	1609
scaffold_13	712398	715459	-	Acherito.5.215_002531-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	715906	721913	+	Acherito.5.215_002532-T1		g00849	98	343	369
scaffold_13	723516	723924	+	Acherito.5.215_002533-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	Acherito.5.215_002534-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Acherito.5.215_002535-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Acherito.5.215_002536-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Acherito.5.215_002537-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Acherito.5.215_002538-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	Acherito.5.215_002539-T1		g01521	98	344	691
scaffold_14	12255	13691	-	Acherito.5.215_002540-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Acherito.5.215_002541-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Acherito.5.215_002542-T1		g02318	98	344	690
scaffold_14	16061	19736	-	Acherito.5.215_002543-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20030	21336	-	Acherito.5.215_002544-T1		g00367	98	346	1705
scaffold_14	21403	21967	+	Acherito.5.215_002545-T1		g00367	98	346	1705
scaffold_14	22149	24006	-	Acherito.5.215_002546-T1		g00445	98	346	1725
scaffold_14	24065	26766	+	Acherito.5.215_002547-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27181	32390	+	Acherito.5.215_002548-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32002	34332	-	Acherito.5.215_002549-T1		g00518	98	345	1042
scaffold_14	34798	36679	+	Acherito.5.215_002550-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36727	37692	+	Acherito.5.215_002551-T1		g00238_1	98	345	1170
scaffold_14	37671	39410	-	Acherito.5.215_002552-T1		g01110_1	98	342	343
scaffold_14	39709	40896	+	Acherito.5.215_002553-T1		g00914	98	344	683
scaffold_14	40931	45842	+	Acherito.5.215_002554-T1		g00914	98	344	683
scaffold_14	46009	50629	+	Acherito.5.215_002555-T1		g00118_3	98	346	695
scaffold_14	51034	51932	-	Acherito.5.215_002556-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53698	57213	-	Acherito.5.215_002557-T1		g01594	98	343	344
scaffold_14	57340	60087	+	Acherito.5.215_002558-T1		g00326	98	345	1008
scaffold_14	60059	63738	-	Acherito.5.215_002559-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63134	66999	+	Acherito.5.215_002560-T1		g00326	98	345	1008
scaffold_14	71941	72291	-	Acherito.5.215_002564-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72345	74657	+	Acherito.5.215_002565-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74638	76641	-	Acherito.5.215_002566-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77330	78405	+	Acherito.5.215_002567-T1		g00427	98	344	970
scaffold_14	85971	86937	+	Acherito.5.215_002571-T1		g01016	98	344	1024
scaffold_14	87353	87889	-	Acherito.5.215_002572-T1		g01016	98	344	1024
scaffold_14	88347	90134	-	Acherito.5.215_002573-T1		g01016	98	344	1024
scaffold_14	90204	91453	+	Acherito.5.215_002574-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91673	92737	-	Acherito.5.215_002575-T1		g02729	98	344	344
scaffold_14	93538	94350	-	Acherito.5.215_002576-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94356	96090	+	Acherito.5.215_002577-T1		g00865	98	346	698
scaffold_14	96225	99385	-	Acherito.5.215_002578-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99507	101515	-	Acherito.5.215_002579-T1		g01065	98	341	682
scaffold_14	103391	105467	-	Acherito.5.215_002580-T1	biotin synthase	g02010	98	345	345
scaffold_14	105915	106851	+	Acherito.5.215_002581-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109649	113415	-	Acherito.5.215_002582-T1		g01045	98	344	796
scaffold_14	113444	119305	-	Acherito.5.215_002583-T1		g00125_3	98	293	308
scaffold_14	120822	124139	+	Acherito.5.215_002584-T1		g00026_150	98	338	338
scaffold_14	124349	126805	+	Acherito.5.215_002585-T1		g01318	98	343	348
scaffold_14	126960	130725	+	Acherito.5.215_002586-T1		g00466	98	343	387
scaffold_14	130807	132425	-	Acherito.5.215_002587-T1		g00988	98	346	1038
scaffold_14	132065	133084	+	Acherito.5.215_002588-T1		g00988	98	346	1038
scaffold_14	133666	134571	+	Acherito.5.215_002589-T1		g00057_2	98	345	969
scaffold_14	134749	136608	+	Acherito.5.215_002590-T1		g00026_108	98	341	404
scaffold_14	136791	138945	-	Acherito.5.215_002591-T1		g00236_4	98	344	686
scaffold_14	139414	142692	-	Acherito.5.215_002592-T1		g00236_4	98	344	686
scaffold_14	143328	147623	-	Acherito.5.215_002593-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149379	155078	+	Acherito.5.215_002594-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155525	159466	-	Acherito.5.215_002595-T1		g00236_2	98	344	684
scaffold_14	159919	161919	-	Acherito.5.215_002596-T1		g00236_2	98	344	684
scaffold_14	162067	163717	+	Acherito.5.215_002597-T1		g00026_13	98	345	347
scaffold_14	164017	166440	-	Acherito.5.215_002598-T1		g01412_1	98	344	348
scaffold_14	166978	168518	-	Acherito.5.215_002599-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168962	171336	-	Acherito.5.215_002600-T1		g00663_1	98	344	347
scaffold_14	173344	173911	-	Acherito.5.215_002601-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174027	176016	+	Acherito.5.215_002602-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176166	179796	+	Acherito.5.215_002603-T1		g00035_6	98	345	698
scaffold_14	181452	184239	+	Acherito.5.215_002604-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184568	187118	-	Acherito.5.215_002605-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187351	188193	+	Acherito.5.215_002606-T1		g00066_4	95	340	341
scaffold_14	188267	189738	-	Acherito.5.215_002607-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189625	190926	+	Acherito.5.215_002608-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190804	194385	-	Acherito.5.215_002609-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194331	197620	+	Acherito.5.215_002610-T1		g00066_6	98	343	593
scaffold_14	198378	202396	+	Acherito.5.215_002611-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202323	204709	-	Acherito.5.215_002612-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205907	209788	+	Acherito.5.215_002613-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210350	211055	-	Acherito.5.215_002614-T1		g00703_2	98	346	685
scaffold_14	211290	212382	-	Acherito.5.215_002615-T1		g01231_2	98	345	687
scaffold_14	212713	214732	+	Acherito.5.215_002616-T1		g01231_2	98	345	687
scaffold_14	214940	217238	-	Acherito.5.215_002617-T1		g00059_2	98	339	339
scaffold_14	217285	217991	+	Acherito.5.215_002618-T1		g00282_2	98	346	1933
scaffold_14	218023	219638	-	Acherito.5.215_002619-T1		g00256_1	98	346	2356
scaffold_14	219871	223588	-	Acherito.5.215_002620-T1		g00256_1	98	346	2356
scaffold_14	223985	224953	-	Acherito.5.215_002621-T1		g00821	98	345	1033
scaffold_14	224757	226330	+	Acherito.5.215_002622-T1		g00821	98	345	1033
scaffold_14	226325	228704	-	Acherito.5.215_002623-T1		g01682	98	337	337
scaffold_14	228804	231302	+	Acherito.5.215_002624-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231327	232583	+	Acherito.5.215_002625-T1		g01189	98	345	704
scaffold_14	232697	237271	+	Acherito.5.215_002626-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237487	238365	-	Acherito.5.215_002627-T1		g00259_3	98	346	689
scaffold_14	238723	241216	-	Acherito.5.215_002628-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241338	244190	+	Acherito.5.215_002629-T1		g00026_224	70	346	4054
scaffold_14	244051	246912	-	Acherito.5.215_002630-T1		g00108_4	98	344	474
scaffold_14	247520	254837	+	Acherito.5.215_002631-T1		g00962	98	343	346
scaffold_14	254932	256058	+	Acherito.5.215_002632-T1		g02775	98	345	345
scaffold_14	256103	256796	+	Acherito.5.215_002633-T1		g00280_2	98	344	624
scaffold_14	256973	258197	+	Acherito.5.215_002634-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258756	264565	+	Acherito.5.215_002635-T1		g01349	98	344	551
scaffold_14	264495	265458	-	Acherito.5.215_002636-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265554	266961	+	Acherito.5.215_002637-T1		g01476	98	346	694
scaffold_14	266967	268444	-	Acherito.5.215_002638-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269082	270404	+	Acherito.5.215_002639-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270627	273757	+	Acherito.5.215_002640-T1		g00223_1	98	346	1383
scaffold_14	273807	275521	-	Acherito.5.215_002641-T1		g00223_1	98	346	1383
scaffold_14	275590	277169	+	Acherito.5.215_002642-T1		g00498_4	98	345	349
scaffold_14	277328	278919	+	Acherito.5.215_002643-T1		g00498_3	98	344	345
scaffold_14	279163	280752	+	Acherito.5.215_002644-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280845	284277	-	Acherito.5.215_002645-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285337	287323	+	Acherito.5.215_002646-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287332	291871	-	Acherito.5.215_002647-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292107	293607	+	Acherito.5.215_002648-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293591	296694	-	Acherito.5.215_002649-T1		g00074_2	98	346	1282
scaffold_14	297070	298186	+	Acherito.5.215_002650-T1		g00911	98	346	1591
scaffold_14	298853	300000	+	Acherito.5.215_002651-T1		g00911	98	346	1591
scaffold_14	300053	303029	-	Acherito.5.215_002652-T1		g00911	98	346	1591
scaffold_14	303428	304802	-	Acherito.5.215_002653-T1		g00911	98	346	1591
scaffold_14	305070	307220	-	Acherito.5.215_002654-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307245	309382	+	Acherito.5.215_002655-T1		g01200	98	346	1038
scaffold_14	309351	310963	-	Acherito.5.215_002656-T1		g01200	98	346	1038
scaffold_14	310963	313112	-	Acherito.5.215_002657-T1		g02000	98	346	346
scaffold_14	313998	315882	+	Acherito.5.215_002658-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316042	321940	+	Acherito.5.215_002659-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322340	324945	+	Acherito.5.215_002660-T1		g01755	98	343	344
scaffold_14	324944	328739	-	Acherito.5.215_002661-T1		g00620	98	346	1044
scaffold_14	328615	329627	+	Acherito.5.215_002662-T1		g00620	98	346	1044
scaffold_14	329111	330905	-	Acherito.5.215_002663-T1		g00620	98	346	1044
scaffold_14	331893	334075	+	Acherito.5.215_002664-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334406	334990	+	Acherito.5.215_002665-T1		g01302	98	346	686
scaffold_14	335773	341847	+	Acherito.5.215_002666-T1		g00544_1	98	346	347
scaffold_14	342021	343749	+	Acherito.5.215_002667-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344008	346369	+	Acherito.5.215_002668-T1		g00544_2	98	345	689
scaffold_14	351086	352407	+	Acherito.5.215_002669-T1	regulator of ime2	g00026_224	70	346	4054
scaffold_14	352854	355583	+	Acherito.5.215_002670-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355819	358129	-	Acherito.5.215_002671-T1		g00287_2	98	346	1386
scaffold_14	358317	361227	-	Acherito.5.215_002672-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361534	363866	+	Acherito.5.215_002673-T1		g01307	98	346	696
scaffold_14	363958	366489	+	Acherito.5.215_002674-T1		g01307	98	346	696
scaffold_14	366901	367945	+	Acherito.5.215_002675-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368342	369782	+	Acherito.5.215_002676-T1		g00078_4	80	346	1299
scaffold_14	370599	372272	+	Acherito.5.215_002677-T1		g00078_4	80	346	1299
scaffold_14	372465	374851	-	Acherito.5.215_002678-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375092	381372	+	Acherito.5.215_002679-T1		g00078_3	98	346	727
scaffold_14	391983	393464	-	Acherito.5.215_002683-T1		g00615_1	98	345	1020
scaffold_14	394080	395768	+	Acherito.5.215_002684-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396139	398855	+	Acherito.5.215_002685-T1		g01150	98	344	687
scaffold_14	398899	399871	-	Acherito.5.215_002686-T1		g00027_75	98	342	343
scaffold_14	400210	406242	-	Acherito.5.215_002687-T1		g00781	98	346	1711
scaffold_14	406201	406832	-	Acherito.5.215_002688-T1		g00781	98	346	1711
scaffold_14	406827	407830	+	Acherito.5.215_002689-T1		g00781	98	346	1711
scaffold_14	408246	413618	+	Acherito.5.215_002690-T1		g00676	98	345	1037
scaffold_14	413591	415907	+	Acherito.5.215_002691-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416084	417027	-	Acherito.5.215_002692-T1		g00997	98	345	693
scaffold_14	417065	422007	+	Acherito.5.215_002693-T1		g00997	98	345	693
scaffold_14	422094	422844	-	Acherito.5.215_002694-T1		g01222_2	98	345	1371
scaffold_14	424042	428919	-	Acherito.5.215_002695-T1		g00793	98	345	1009
scaffold_14	428957	430570	-	Acherito.5.215_002696-T1		g00793	98	345	1009
scaffold_14	431158	433627	-	Acherito.5.215_002697-T1		g00738_2	98	345	1395
scaffold_14	433650	434759	-	Acherito.5.215_002698-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434851	438530	+	Acherito.5.215_002699-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438539	441979	+	Acherito.5.215_002700-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443008	443325	-	Acherito.5.215_002701-T1		g07301	98	341	344
scaffold_14	444895	445373	+	Acherito.5.215_002702-T1		g00738_2	98	345	1395
scaffold_14	446184	450207	+	Acherito.5.215_002703-T1		g00738_2	98	345	1395
scaffold_14	450316	452715	+	Acherito.5.215_002704-T1		g02076	98	344	692
scaffold_14	452684	458715	-	Acherito.5.215_002705-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461835	464374	+	Acherito.5.215_002706-T1		g00059_5	80	345	1475
scaffold_14	465032	465748	-	Acherito.5.215_002707-T1		g00059_5	80	345	1475
scaffold_14	467534	469742	-	Acherito.5.215_002708-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	469841	471019	+	Acherito.5.215_002709-T1	TatD DNase	g01620	98	345	683
scaffold_14	471270	473399	+	Acherito.5.215_002710-T1		g01620	98	345	683
scaffold_14	473577	474737	+	Acherito.5.215_002711-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	474972	476547	-	Acherito.5.215_002712-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	476846	478074	+	Acherito.5.215_002713-T1		g00684_1	98	345	345
scaffold_14	478081	480222	+	Acherito.5.215_002714-T1		g02008	98	346	686
scaffold_14	480711	483021	+	Acherito.5.215_002715-T1		g00440	95	345	697
scaffold_14	483068	483819	+	Acherito.5.215_002716-T1		g00440	95	345	697
scaffold_14	483810	485182	+	Acherito.5.215_002717-T1		g00026_190	95	331	331
scaffold_14	485663	488554	-	Acherito.5.215_002718-T1		g02096	98	345	346
scaffold_14	488888	489867	-	Acherito.5.215_002719-T1		g06738	98	344	344
scaffold_14	490507	492565	-	Acherito.5.215_002720-T1		g00025_16	90	346	3486
scaffold_15	5644	7024	+	Acherito.5.215_002721-T1		g00025_15	98	346	9872
scaffold_15	7054	8567	-	Acherito.5.215_002722-T1		g00029_12	70	345	1218
scaffold_15	9298	12381	-	Acherito.5.215_002723-T1		g00029_12	70	345	1218
scaffold_15	12441	13903	-	Acherito.5.215_002724-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	14509	15467	-	Acherito.5.215_002725-T1		g06984	98	342	344
scaffold_15	15762	17027	+	Acherito.5.215_002726-T1		g00299_2	98	346	1397
scaffold_15	17070	18804	+	Acherito.5.215_002727-T1		g00299_2	98	346	1397
scaffold_15	18742	20900	-	Acherito.5.215_002728-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	21219	24750	-	Acherito.5.215_002729-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	24670	26391	-	Acherito.5.215_002730-T1	nuclease	g00458_2	98	344	687
scaffold_15	26971	29260	+	Acherito.5.215_002731-T1		g00029_12	70	345	1218
scaffold_15	33116	34818	+	Acherito.5.215_002732-T1		g00085_1	98	342	600
