CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	668399	670706	-	SA.KN6_002404-T1		g01326_2	98	345	689
scaffold_12	671163	673644	+	SA.KN6_002405-T1		g00514	98	345	1024
scaffold_12	674048	674395	-	SA.KN6_002406-T1		g01258_2	98	345	690
scaffold_12	674470	676778	+	SA.KN6_002407-T1		g01672	98	345	1017
scaffold_12	676603	677891	-	SA.KN6_002408-T1		g01672	98	345	1017
scaffold_12	678506	680451	+	SA.KN6_002409-T1		g01814	98	345	674
scaffold_12	680631	683551	-	SA.KN6_007269-T1		g02182	98	332	332
scaffold_12	683836	685629	-	SA.KN6_002410-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	685887	687610	-	SA.KN6_002411-T1		g01515	98	344	688
scaffold_12	687937	688452	-	SA.KN6_002412-T1		g03598	98	342	342
scaffold_12	688478	691768	-	SA.KN6_002413-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	691882	694178	-	SA.KN6_002414-T1		g00500_1	98	346	1049
scaffold_12	694409	699142	-	SA.KN6_002415-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	700211	703753	+	SA.KN6_002416-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	703842	707854	-	SA.KN6_002417-T1		g00279	98	345	1609
scaffold_12	709309	710574	-	SA.KN6_002418-T1		g00160_2	98	344	345
scaffold_12	711121	714202	-	SA.KN6_002419-T1		g00279	98	345	1609
scaffold_12	714352	717413	-	SA.KN6_002420-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	717742	718550	+	SA.KN6_002421-T1		g00849	98	343	369
scaffold_12	718642	721678	+	SA.KN6_002422-T1		g00849	98	343	369
scaffold_12	721690	723791	+	SA.KN6_002423-T1		g00849	98	343	369
scaffold_12	725409	726624	+	SA.KN6_002424-T1		g00033_8	95	319	326
scaffold_13	36	1238	-	SA.KN6_002425-T1		g00028_4	80	345	2641
scaffold_13	1289	4135	-	SA.KN6_002426-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	13326	14775	-	SA.KN6_002427-T1		g02689	98	345	346
scaffold_13	15285	17954	-	SA.KN6_002428-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18122	24924	+	SA.KN6_002429-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24906	26046	-	SA.KN6_002430-T1	reductase	g00696	98	344	344
scaffold_13	26315	28728	+	SA.KN6_002431-T1		g01683	98	344	689
scaffold_13	27720	28988	-	SA.KN6_002432-T1		g01683	98	344	689
scaffold_13	29057	31812	+	SA.KN6_002433-T1		g01917	98	343	346
scaffold_13	32159	33872	-	SA.KN6_002434-T1		g02111	98	343	343
scaffold_13	34344	35814	+	SA.KN6_002435-T1		g00033_10	98	231	232
scaffold_13	36999	39451	-	SA.KN6_002436-T1		g00462	98	345	1408
scaffold_13	39629	42578	-	SA.KN6_002437-T1		g00462	98	345	1408
scaffold_13	42681	44530	-	SA.KN6_002438-T1		g01031	98	345	1038
scaffold_13	45474	49501	-	SA.KN6_002439-T1		g00049_2	98	343	343
scaffold_13	48613	51278	+	SA.KN6_002440-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49472	54037	-	SA.KN6_002441-T1		g00281	98	346	1385
scaffold_13	54943	56475	-	SA.KN6_002442-T1		g00027_28	98	344	344
scaffold_13	57124	59132	+	SA.KN6_002443-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59577	60908	+	SA.KN6_002444-T1		g02681	98	344	344
scaffold_13	60906	63860	-	SA.KN6_002445-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63948	65919	+	SA.KN6_002446-T1		g00454_1	98	341	341
scaffold_13	66056	67114	+	SA.KN6_002447-T1		g00149_2	98	343	344
scaffold_13	69187	70137	-	SA.KN6_002448-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	70180	70662	-	SA.KN6_002449-T1	hydrolase 76 protein	g00104	98	291	438
scaffold_13	73041	73214	-	SA.KN6_002450-T1		g00134_5	98	344	692
scaffold_13	73229	74877	-	SA.KN6_002451-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75646	77703	+	SA.KN6_002452-T1		g00134_5	98	344	692
scaffold_13	79322	80413	+	SA.KN6_002453-T1		g00110_1	98	342	343
scaffold_13	80843	82485	+	SA.KN6_002454-T1		g00134_1	98	344	346
scaffold_13	83212	84612	+	SA.KN6_002455-T1		g02316	98	343	343
scaffold_13	85843	87221	+	SA.KN6_002456-T1		g00036_3	95	306	317
scaffold_13	89511	90329	-	SA.KN6_002457-T1		g00025_15	98	346	9872
scaffold_13	97597	98283	-	SA.KN6_002458-T1		g00025_21	80	339	4229
scaffold_13	103623	104861	+	SA.KN6_002459-T1		g00025_5	98	338	338
scaffold_13	107167	108197	-	SA.KN6_002460-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	108340	111379	-	SA.KN6_002461-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	111391	112593	+	SA.KN6_002462-T1		g00705	98	346	1710
scaffold_13	112558	113858	-	SA.KN6_002463-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	113924	114994	+	SA.KN6_002464-T1		g01872	98	342	345
scaffold_13	114975	119156	-	SA.KN6_002465-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	119364	120829	+	SA.KN6_002466-T1		g01589	98	345	688
scaffold_13	120889	123738	+	SA.KN6_002467-T1		g00553_2	95	344	347
scaffold_13	123940	127465	-	SA.KN6_002468-T1		g00478	98	346	1068
scaffold_13	127794	128023	-	SA.KN6_002469-T1		g04428	98	49	49
scaffold_13	128404	132451	+	SA.KN6_002470-T1		g01043	98	345	1028
scaffold_13	132880	137367	+	SA.KN6_002471-T1		g01043	98	345	1028
scaffold_13	138674	140328	+	SA.KN6_002472-T1		g01043	98	345	1028
scaffold_13	140707	141162	-	SA.KN6_002473-T1		g03769	98	342	342
scaffold_13	141225	144131	-	SA.KN6_002474-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	144723	147052	-	SA.KN6_002475-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	148908	150428	+	SA.KN6_002476-T1		g00111_2	98	345	684
scaffold_13	151126	152071	-	SA.KN6_002477-T1		g00076	98	199	210
scaffold_13	152347	152574	+	SA.KN6_002478-T1		g00076	98	199	210
scaffold_13	154302	155669	-	SA.KN6_002479-T1		g00111_1	98	321	327
scaffold_13	157376	158794	-	SA.KN6_002480-T1		g00323	98	326	329
scaffold_13	159544	159984	-	SA.KN6_002481-T1		g01015_1	98	341	341
scaffold_13	160925	161407	-	SA.KN6_002482-T1		g00120_1	98	346	1122
scaffold_13	162707	163371	+	SA.KN6_002483-T1		g00830	98	329	329
scaffold_13	165076	169565	+	SA.KN6_002484-T1		g00025_15	98	346	9872
scaffold_13	170211	172952	+	SA.KN6_002485-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	172963	174273	-	SA.KN6_002486-T1		g02029	98	342	343
scaffold_13	174519	177551	+	SA.KN6_002487-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	177587	181319	+	SA.KN6_002488-T1		g00227	98	345	688
scaffold_13	181399	182661	+	SA.KN6_002489-T1		g05167	98	344	345
scaffold_13	190476	193578	-	SA.KN6_002493-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	194095	196005	+	SA.KN6_002494-T1		g01685	98	334	364
scaffold_13	195988	197868	-	SA.KN6_002495-T1		g00026_87	98	344	346
scaffold_13	198724	202779	+	SA.KN6_002496-T1		g01213	98	345	699
scaffold_13	202563	203990	-	SA.KN6_002497-T1		g01213	98	345	699
scaffold_13	204157	205363	+	SA.KN6_002498-T1		g02285	98	345	347
scaffold_13	205383	206135	+	SA.KN6_002499-T1		g01192	98	344	985
scaffold_13	206149	207802	-	SA.KN6_002500-T1		g01192	98	344	985
scaffold_13	208299	208961	-	SA.KN6_002501-T1		g01192	98	344	985
scaffold_13	209608	210943	+	SA.KN6_002502-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	211122	212397	-	SA.KN6_002503-T1		g02706	98	344	345
scaffold_13	212888	214589	+	SA.KN6_002504-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	214852	218244	-	SA.KN6_002505-T1		g00344_3	98	344	345
scaffold_13	219010	220680	+	SA.KN6_002506-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	220732	221494	-	SA.KN6_002507-T1		g00144_3	98	345	1732
scaffold_13	221893	223069	-	SA.KN6_002508-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	223153	224318	+	SA.KN6_002509-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	224670	227691	+	SA.KN6_002510-T1		g00152_2	98	345	699
scaffold_13	227748	229416	-	SA.KN6_002511-T1		g00152_2	98	345	699
scaffold_13	229776	233185	-	SA.KN6_002512-T1		g00144_3	98	345	1732
scaffold_13	233830	245446	-	SA.KN6_002513-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	245450	246583	-	SA.KN6_002514-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_13	248647	250791	+	SA.KN6_002515-T1		g00029_1	98	343	344
scaffold_13	252546	256379	-	SA.KN6_002516-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	256430	263812	-	SA.KN6_002517-T1		g00195_1	98	346	1714
scaffold_13	264133	266490	+	SA.KN6_002518-T1		g01233	98	346	1041
scaffold_13	266648	267352	+	SA.KN6_002519-T1		g02585	98	345	346
scaffold_13	267388	269057	+	SA.KN6_002520-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	269066	269961	-	SA.KN6_002521-T1		g01075	98	346	1184
scaffold_13	270316	272216	+	SA.KN6_002522-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	272391	274816	+	SA.KN6_002523-T1		g00551	98	346	1388
scaffold_13	275068	277868	-	SA.KN6_002524-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	278107	281711	-	SA.KN6_002525-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	282567	283628	-	SA.KN6_002526-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	284000	288738	+	SA.KN6_002527-T1		g00551	98	346	1388
scaffold_13	288894	291006	-	SA.KN6_002528-T1		g01690	98	345	694
scaffold_13	291209	292363	-	SA.KN6_002529-T1		g01690	98	345	694
scaffold_13	293252	296825	-	SA.KN6_002530-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	297191	298198	+	SA.KN6_002531-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	298316	299230	-	SA.KN6_002532-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	299418	301209	+	SA.KN6_002533-T1		g00994	98	346	1040
scaffold_13	301756	302504	-	SA.KN6_002534-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	302614	305087	+	SA.KN6_002535-T1		g00027_52	98	344	346
scaffold_13	305382	306960	+	SA.KN6_002536-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	307260	308853	+	SA.KN6_002537-T1		g00135	98	346	1507
scaffold_13	309400	310110	-	SA.KN6_002538-T1		g02325	98	344	346
scaffold_13	310882	315793	-	SA.KN6_002539-T1		g01230_1	98	344	346
scaffold_13	315862	323387	-	SA.KN6_002540-T1		g00450	98	346	699
scaffold_13	323603	325473	+	SA.KN6_002541-T1		g01844	98	343	344
scaffold_13	325582	327598	+	SA.KN6_002542-T1		g02006	98	344	344
scaffold_13	328725	330772	+	SA.KN6_002543-T1		g01665	98	346	767
scaffold_13	332425	334218	+	SA.KN6_002544-T1		g00003	98	346	346
scaffold_13	334490	336935	+	SA.KN6_002545-T1		g00171	98	346	3452
scaffold_13	336917	339814	-	SA.KN6_002546-T1		g02183	98	344	346
scaffold_13	339979	341596	-	SA.KN6_002547-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	341704	345779	+	SA.KN6_002548-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	346041	348185	-	SA.KN6_002549-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	348751	350972	-	SA.KN6_002550-T1		g00186_1	98	346	652
scaffold_13	351249	352744	+	SA.KN6_002551-T1		g00397	98	346	1037
scaffold_13	361051	361954	+	SA.KN6_002555-T1		g00091_1	98	344	344
scaffold_13	362002	363591	-	SA.KN6_002556-T1		g00194_1	98	344	344
scaffold_13	364310	368077	-	SA.KN6_002557-T1		g00465_2	98	346	1033
scaffold_13	368631	371007	+	SA.KN6_002558-T1		g00371	98	346	353
scaffold_13	371456	373050	+	SA.KN6_002559-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	372989	381157	-	SA.KN6_002560-T1		g00443	98	346	1057
scaffold_13	381700	382623	+	SA.KN6_002561-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	382802	384879	-	SA.KN6_002562-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	385291	387088	-	SA.KN6_002563-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	395519	397313	-	SA.KN6_002567-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	397375	403430	-	SA.KN6_002568-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	404429	406060	-	SA.KN6_002569-T1		g00026_144	98	338	339
scaffold_13	406798	408839	+	SA.KN6_002570-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	408978	410332	-	SA.KN6_002571-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	410900	413272	+	SA.KN6_002572-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	413342	413799	+	SA.KN6_002573-T1		g01308	98	342	456
scaffold_13	413712	415515	-	SA.KN6_002574-T1		g01308	98	342	456
scaffold_13	415647	418710	+	SA.KN6_002575-T1		g00574_1	98	344	345
scaffold_13	419042	421548	+	SA.KN6_002576-T1		g01375	98	345	345
scaffold_13	421860	425979	+	SA.KN6_002577-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	426337	427107	-	SA.KN6_002578-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	427479	429083	+	SA.KN6_002579-T1		g00111_2	98	345	684
scaffold_13	429212	431542	-	SA.KN6_002580-T1		g00026_196	98	328	328
scaffold_13	431413	432553	+	SA.KN6_002581-T1		g01312	98	346	694
scaffold_13	432196	434075	-	SA.KN6_002582-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	434510	436372	+	SA.KN6_002583-T1		g00386_1	98	345	684
scaffold_13	436597	438793	+	SA.KN6_002584-T1		g00386_1	98	345	684
scaffold_13	438847	440143	-	SA.KN6_002585-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	440515	447390	-	SA.KN6_002586-T1		g00318	98	346	2069
scaffold_13	448080	449001	+	SA.KN6_002587-T1		g00249_2	98	346	2133
scaffold_13	449625	452750	+	SA.KN6_002588-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	453298	454702	-	SA.KN6_002589-T1		g00249_2	98	346	2133
scaffold_13	455548	462259	+	SA.KN6_002590-T1		g00249_2	98	346	2133
scaffold_13	462513	463794	-	SA.KN6_002591-T1		g06177	98	343	343
scaffold_13	463805	464892	-	SA.KN6_002592-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	464946	466786	+	SA.KN6_002593-T1		g03365	98	344	344
scaffold_13	467038	467607	-	SA.KN6_002594-T1		g00064_9	60	345	758
scaffold_13	467925	482805	-	SA.KN6_002595-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	483013	488853	+	SA.KN6_002596-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	488911	492140	+	SA.KN6_002597-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	491272	494043	-	SA.KN6_002598-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	494053	494997	+	SA.KN6_002599-T1		g00027_50	98	344	345
scaffold_13	494929	497441	-	SA.KN6_002600-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	497778	499331	+	SA.KN6_002601-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	499600	501196	-	SA.KN6_002602-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	509921	513068	-	SA.KN6_002603-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	513447	515252	+	SA.KN6_002604-T1		g01769	98	344	687
scaffold_13	514512	516485	-	SA.KN6_002605-T1		g01769	98	344	687
scaffold_13	516496	520148	-	SA.KN6_002606-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	520423	524374	+	SA.KN6_002607-T1		g01052	98	345	1226
scaffold_13	524617	526194	-	SA.KN6_002608-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	526479	531628	+	SA.KN6_002609-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	532311	534390	-	SA.KN6_002610-T1		g00332_2	98	345	1034
scaffold_13	534799	536067	-	SA.KN6_002611-T1		g00954	98	345	688
scaffold_13	536217	536880	-	SA.KN6_002612-T1		g00954	98	345	688
scaffold_13	536963	541160	+	SA.KN6_002613-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	541650	542776	+	SA.KN6_007270-T1		g00753	98	345	1013
scaffold_13	542761	545507	+	SA.KN6_002614-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	546018	549849	-	SA.KN6_002615-T1		g00026_84	98	342	360
scaffold_13	550013	551039	-	SA.KN6_002616-T1		g00800	98	345	1376
scaffold_13	551023	552963	+	SA.KN6_002617-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	552973	553555	-	SA.KN6_002618-T1		g00035_5	98	346	2399
scaffold_13	553913	555809	+	SA.KN6_002619-T1		g00035_5	98	346	2399
scaffold_13	555913	556535	+	SA.KN6_002620-T1		g00035_5	98	346	2399
scaffold_13	556530	557958	-	SA.KN6_002621-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	558172	560929	-	SA.KN6_002622-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	560981	562666	-	SA.KN6_002623-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	563168	565607	+	SA.KN6_002624-T1		g00035_5	98	346	2399
scaffold_13	566195	567744	+	SA.KN6_002626-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	568284	570148	-	SA.KN6_002627-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	570837	574544	+	SA.KN6_002628-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	574797	576621	+	SA.KN6_002629-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	576978	577729	+	SA.KN6_002630-T1		g00519	98	346	1021
scaffold_13	577923	580642	-	SA.KN6_002631-T1		g00162_5	98	345	688
scaffold_13	581049	582912	+	SA.KN6_002632-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	582917	583932	-	SA.KN6_002633-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	584010	586524	-	SA.KN6_002634-T1		g01186	98	341	352
scaffold_13	586834	587687	-	SA.KN6_002635-T1		g01186	98	341	352
scaffold_13	588067	589650	+	SA.KN6_002636-T1		g00631_2	98	345	1368
scaffold_13	589678	593316	-	SA.KN6_002637-T1		g00631_2	98	345	1368
scaffold_13	593463	594270	-	SA.KN6_002638-T1		g00631_2	98	345	1368
scaffold_13	594740	595653	+	SA.KN6_002639-T1		g01443	98	346	1031
scaffold_13	598700	599302	-	SA.KN6_002640-T1		g00025_16	90	346	3486
scaffold_13	599939	600481	+	SA.KN6_002641-T1		g00131_4	98	332	551
scaffold_13	601905	602750	-	SA.KN6_002642-T1		g00025_21	80	339	4229
scaffold_13	603570	604451	-	SA.KN6_002643-T1		g00068_6	70	71	117
scaffold_13	605610	607714	-	SA.KN6_002644-T1		g00068_6	70	71	117
scaffold_13	608549	609777	-	SA.KN6_002645-T1		g00025_15	98	346	9872
scaffold_13	610096	610968	-	SA.KN6_002646-T1		g00025_15	98	346	9872
scaffold_13	613086	614096	-	SA.KN6_002647-T1		g00025_15	98	346	9872
scaffold_13	614826	615764	-	SA.KN6_002648-T1		g00025_15	98	346	9872
scaffold_13	616929	617789	-	SA.KN6_002649-T1		g00025_16	90	346	3486
scaffold_13	618908	621151	-	SA.KN6_002650-T1		g00025_16	90	346	3486
scaffold_13	622267	623261	+	SA.KN6_002651-T1		g00131_4	98	332	551
scaffold_13	623460	625109	+	SA.KN6_002652-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	625060	632028	-	SA.KN6_002654-T1		g00468	98	345	1271
scaffold_13	625123	626152	+	SA.KN6_002653-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	632139	634929	+	SA.KN6_002655-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	635018	638408	-	SA.KN6_002656-T1		g02426	98	344	363
scaffold_13	638630	640330	+	SA.KN6_002657-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	640413	642221	-	SA.KN6_002658-T1		g01143_1	98	345	693
scaffold_13	642449	647626	+	SA.KN6_002659-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	648039	648878	+	SA.KN6_002660-T1		g01216_1	98	343	344
scaffold_13	649474	654718	-	SA.KN6_002661-T1		g00097_3	98	345	699
scaffold_13	655361	659355	-	SA.KN6_002662-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	660807	663565	+	SA.KN6_002663-T1		g01079	98	345	693
scaffold_13	663674	664638	-	SA.KN6_002664-T1		g02748	98	345	346
scaffold_13	665688	667870	+	SA.KN6_002665-T1		g00761	98	345	1033
scaffold_13	668176	670909	+	SA.KN6_002666-T1		g00761	98	345	1033
scaffold_13	670858	673104	-	SA.KN6_002667-T1		g01327_1	98	345	531
scaffold_13	673239	674472	-	SA.KN6_002668-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	674564	677651	-	SA.KN6_002669-T1		g00251_2	98	345	416
scaffold_13	678632	679433	+	SA.KN6_002670-T1		g00026_119	98	340	340
scaffold_13	680564	681070	+	SA.KN6_002671-T1		g00025_20	80	345	2114
scaffold_13	686448	687434	+	SA.KN6_002672-T1		g00025_19	90	345	4663
scaffold_13	700076	701167	+	SA.KN6_002673-T1		g00032_5	80	320	1148
scaffold_14	211	1688	-	SA.KN6_002674-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	SA.KN6_002675-T1		g01622	98	345	689
scaffold_14	3679	5695	-	SA.KN6_002676-T1		g01622	98	345	689
scaffold_14	5873	9214	+	SA.KN6_002677-T1		g00917	98	345	349
scaffold_14	9245	10375	+	SA.KN6_002678-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	SA.KN6_002679-T1		g01521	98	344	691
scaffold_14	12268	13704	-	SA.KN6_002680-T1		g01521	98	344	691
scaffold_14	13777	14604	+	SA.KN6_002681-T1		g02318	98	344	690
scaffold_14	14448	15754	-	SA.KN6_002682-T1		g02318	98	344	690
scaffold_14	16083	19945	-	SA.KN6_002683-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20241	20897	-	SA.KN6_002684-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	SA.KN6_002685-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	SA.KN6_002686-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	SA.KN6_002687-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	SA.KN6_002688-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	SA.KN6_002689-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	SA.KN6_002690-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	SA.KN6_002691-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	SA.KN6_002692-T1		g01110_1	98	342	343
scaffold_14	39254	40441	+	SA.KN6_002693-T1		g00914	98	344	683
scaffold_14	40528	45388	+	SA.KN6_002694-T1		g00914	98	344	683
scaffold_14	45555	50175	+	SA.KN6_002695-T1		g00118_3	98	346	695
scaffold_14	50775	53271	-	SA.KN6_002696-T1		g00427	98	344	970
scaffold_14	53881	54204	+	SA.KN6_002697-T1		g02472	98	244	311
scaffold_14	54406	54981	-	SA.KN6_002698-T1		g02472	98	244	311
scaffold_14	55037	58553	-	SA.KN6_002699-T1		g01594	98	343	344
scaffold_14	58680	61426	+	SA.KN6_002700-T1		g00326	98	345	1008
scaffold_14	61398	65077	-	SA.KN6_002701-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64473	68338	+	SA.KN6_002702-T1		g00326	98	345	1008
scaffold_14	73278	73628	-	SA.KN6_002706-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73682	75994	+	SA.KN6_002707-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75975	77978	-	SA.KN6_002708-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78516	80017	-	SA.KN6_002709-T1		g00538_2	98	345	1003
scaffold_14	80733	84453	+	SA.KN6_002710-T1		g00538_2	98	345	1003
scaffold_14	85310	85634	+	SA.KN6_002712-T1		g00538_2	98	345	1003
scaffold_14	85872	86837	+	SA.KN6_002713-T1		g01016	98	344	1024
scaffold_14	86408	88606	-	SA.KN6_002714-T1		g01016	98	344	1024
scaffold_14	88987	90774	-	SA.KN6_002715-T1		g01016	98	344	1024
scaffold_14	90844	92095	+	SA.KN6_002716-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92315	93379	-	SA.KN6_002717-T1		g02729	98	344	344
scaffold_14	94169	94981	-	SA.KN6_002718-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94987	96721	+	SA.KN6_002719-T1		g00865	98	346	698
scaffold_14	96856	100016	-	SA.KN6_002720-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100138	102146	-	SA.KN6_002721-T1		g01065	98	341	682
scaffold_14	102341	104078	-	SA.KN6_002722-T1		g02021	98	254	254
scaffold_14	104082	106158	-	SA.KN6_002723-T1	biotin synthase	g02010	98	345	345
scaffold_14	106606	107542	+	SA.KN6_002724-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107614	109744	-	SA.KN6_002725-T1		g01333	98	277	284
