CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	468204	474920	+	Acherito.4.115_002489-T1		g00249_2	98	346	2133
scaffold_13	475197	476324	-	Acherito.4.115_002490-T1		g06177	98	343	343
scaffold_13	476466	477555	-	Acherito.4.115_002491-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	477609	479449	+	Acherito.4.115_002492-T1		g03365	98	344	344
scaffold_13	479702	480271	-	Acherito.4.115_002493-T1		g00064_9	60	345	758
scaffold_13	480589	495472	-	Acherito.4.115_002494-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	495680	501518	+	Acherito.4.115_002495-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	501576	504808	+	Acherito.4.115_002496-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	503938	506705	-	Acherito.4.115_002497-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	506715	507659	+	Acherito.4.115_002498-T1		g00027_50	98	344	345
scaffold_13	507591	510103	-	Acherito.4.115_002499-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	510440	511992	+	Acherito.4.115_002500-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	512261	513858	-	Acherito.4.115_002501-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	523706	526852	-	Acherito.4.115_002502-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	527231	529036	+	Acherito.4.115_002503-T1		g01769	98	344	687
scaffold_13	528296	530268	-	Acherito.4.115_002504-T1		g01769	98	344	687
scaffold_13	530276	533930	-	Acherito.4.115_002505-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	534202	538153	+	Acherito.4.115_002506-T1		g01052	98	345	1226
scaffold_13	538393	539964	-	Acherito.4.115_002507-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	540060	546965	+	Acherito.4.115_002508-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	545712	548319	-	Acherito.4.115_002509-T1		g00332_2	98	345	1034
scaffold_13	548567	549835	-	Acherito.4.115_002510-T1		g00954	98	345	688
scaffold_13	549985	550639	-	Acherito.4.115_002511-T1		g00954	98	345	688
scaffold_13	550722	554919	+	Acherito.4.115_002512-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	555409	556534	+	Acherito.4.115_006925-T1		g00753	98	345	1013
scaffold_13	556519	559262	+	Acherito.4.115_002513-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	559573	563939	-	Acherito.4.115_002514-T1		g00026_84	98	342	360
scaffold_13	563933	564956	-	Acherito.4.115_002515-T1		g00800	98	345	1376
scaffold_13	564940	566880	+	Acherito.4.115_002516-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	566825	567860	-	Acherito.4.115_002517-T1		g00035_5	98	346	2399
scaffold_13	567819	568909	+	Acherito.4.115_002518-T1		g00035_5	98	346	2399
scaffold_13	568507	569947	-	Acherito.4.115_002519-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	570180	573106	-	Acherito.4.115_002520-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	573158	574869	-	Acherito.4.115_002521-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	575371	577824	+	Acherito.4.115_002522-T1		g00035_5	98	346	2399
scaffold_13	578412	579961	+	Acherito.4.115_002524-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	580293	582424	-	Acherito.4.115_002525-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	583064	586771	+	Acherito.4.115_002526-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	587024	588848	+	Acherito.4.115_002527-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	589205	589956	+	Acherito.4.115_002528-T1		g00519	98	346	1021
scaffold_13	590150	592869	-	Acherito.4.115_002529-T1		g00162_5	98	345	688
scaffold_13	593276	595139	+	Acherito.4.115_002530-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	595144	596159	-	Acherito.4.115_002531-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	596237	599914	-	Acherito.4.115_002532-T1		g01186	98	341	352
scaffold_13	600294	601878	+	Acherito.4.115_002533-T1		g00631_2	98	345	1368
scaffold_13	601906	605542	-	Acherito.4.115_002534-T1		g00631_2	98	345	1368
scaffold_13	605689	606496	-	Acherito.4.115_002535-T1		g00631_2	98	345	1368
scaffold_13	606966	607879	+	Acherito.4.115_002536-T1		g01443	98	346	1031
scaffold_13	608840	611473	-	Acherito.4.115_002537-T1		g00025_16	90	346	3486
scaffold_13	612517	612999	+	Acherito.4.115_002538-T1		g00131_4	98	332	551
scaffold_13	614423	615268	-	Acherito.4.115_002539-T1		g00025_21	80	339	4229
scaffold_13	616429	617226	-	Acherito.4.115_002540-T1		g00025_15	98	346	9872
scaffold_13	617906	619084	-	Acherito.4.115_002541-T1		g00025_15	98	346	9872
scaffold_13	619995	620876	-	Acherito.4.115_002542-T1		g00025_15	98	346	9872
scaffold_13	628720	630115	-	Acherito.4.115_002543-T1		g00025_15	98	346	9872
scaffold_13	631121	632312	-	Acherito.4.115_002544-T1		g00025_15	98	346	9872
scaffold_13	634955	635881	-	Acherito.4.115_002545-T1		g00025_15	98	346	9872
scaffold_13	636868	637878	-	Acherito.4.115_002546-T1		g00025_15	98	346	9872
scaffold_13	642094	643540	-	Acherito.4.115_002547-T1		g00025_16	90	346	3486
scaffold_13	644853	647695	+	Acherito.4.115_002548-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	647646	654634	-	Acherito.4.115_002550-T1		g00468	98	345	1271
scaffold_13	647709	648738	+	Acherito.4.115_002549-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	654745	657535	+	Acherito.4.115_002551-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	657624	659405	-	Acherito.4.115_002552-T1		g02426	98	344	363
scaffold_13	661236	662936	+	Acherito.4.115_002553-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	663019	664827	-	Acherito.4.115_002554-T1		g01143_1	98	345	693
scaffold_13	665054	670050	+	Acherito.4.115_002555-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	670464	671303	+	Acherito.4.115_002556-T1		g01216_1	98	343	344
scaffold_13	671899	677142	-	Acherito.4.115_002557-T1		g00097_3	98	345	699
scaffold_13	677782	681775	-	Acherito.4.115_002558-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	683049	685807	+	Acherito.4.115_002559-T1		g01079	98	345	693
scaffold_13	685916	686880	-	Acherito.4.115_002560-T1		g02748	98	345	346
scaffold_13	687930	690110	+	Acherito.4.115_002561-T1		g00761	98	345	1033
scaffold_13	690416	693150	+	Acherito.4.115_002562-T1		g00761	98	345	1033
scaffold_13	693098	695345	-	Acherito.4.115_002563-T1		g01327_1	98	345	531
scaffold_13	695592	696714	-	Acherito.4.115_002564-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	696806	698354	-	Acherito.4.115_002565-T1		g00251_2	98	345	416
scaffold_13	698604	699893	-	Acherito.4.115_002566-T1		g00251_2	98	345	416
scaffold_13	700874	701676	+	Acherito.4.115_002567-T1		g00026_119	98	340	340
scaffold_13	702929	703435	+	Acherito.4.115_002568-T1		g00025_20	80	345	2114
scaffold_13	706749	708610	+	Acherito.4.115_002569-T1		g00025_15	98	346	9872
scaffold_13	710963	711894	+	Acherito.4.115_002570-T1		g00025_19	90	345	4663
scaffold_13	723351	724202	+	Acherito.4.115_002571-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	Acherito.4.115_002572-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Acherito.4.115_002573-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Acherito.4.115_002574-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Acherito.4.115_002575-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Acherito.4.115_002576-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	Acherito.4.115_002577-T1		g01521	98	344	691
scaffold_14	12254	13690	-	Acherito.4.115_002578-T1		g01521	98	344	691
scaffold_14	13764	14591	+	Acherito.4.115_002579-T1		g02318	98	344	690
scaffold_14	14435	15741	-	Acherito.4.115_002580-T1		g02318	98	344	690
scaffold_14	16061	19275	-	Acherito.4.115_002581-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19569	20875	-	Acherito.4.115_002582-T1		g00367	98	346	1705
scaffold_14	20942	21506	+	Acherito.4.115_002583-T1		g00367	98	346	1705
scaffold_14	21688	23545	-	Acherito.4.115_002584-T1		g00445	98	346	1725
scaffold_14	23604	26305	+	Acherito.4.115_002585-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26720	31929	+	Acherito.4.115_002586-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31541	33871	-	Acherito.4.115_002587-T1		g00518	98	345	1042
scaffold_14	34337	36217	+	Acherito.4.115_002588-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36265	37230	+	Acherito.4.115_002589-T1		g00238_1	98	345	1170
scaffold_14	37209	38948	-	Acherito.4.115_002590-T1		g01110_1	98	342	343
scaffold_14	39247	40434	+	Acherito.4.115_002591-T1		g00914	98	344	683
scaffold_14	40469	45381	+	Acherito.4.115_002592-T1		g00914	98	344	683
scaffold_14	45548	50168	+	Acherito.4.115_002593-T1		g00118_3	98	346	695
scaffold_14	50696	52611	-	Acherito.4.115_002594-T1		g00427	98	344	970
scaffold_14	53020	53918	-	Acherito.4.115_002595-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55681	59196	-	Acherito.4.115_002596-T1		g01594	98	343	344
scaffold_14	59323	62069	+	Acherito.4.115_002597-T1		g00326	98	345	1008
scaffold_14	62041	65721	-	Acherito.4.115_002598-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65117	68982	+	Acherito.4.115_002599-T1		g00326	98	345	1008
scaffold_14	73924	74274	-	Acherito.4.115_002603-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74328	76640	+	Acherito.4.115_002604-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76621	78624	-	Acherito.4.115_002605-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79919	80635	-	Acherito.4.115_002606-T1		g00427	98	344	970
scaffold_14	81351	85074	+	Acherito.4.115_002607-T1		g00538_2	98	345	1003
scaffold_14	85230	86255	+	Acherito.4.115_002608-T1		g00538_2	98	345	1003
scaffold_14	86493	87459	+	Acherito.4.115_002609-T1		g01016	98	344	1024
scaffold_14	87873	89349	-	Acherito.4.115_002610-T1		g01016	98	344	1024
scaffold_14	89767	91554	-	Acherito.4.115_002611-T1		g01016	98	344	1024
scaffold_14	91624	92873	+	Acherito.4.115_002612-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93093	94157	-	Acherito.4.115_002613-T1		g02729	98	344	344
scaffold_14	94958	95770	-	Acherito.4.115_002614-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95776	97510	+	Acherito.4.115_002615-T1		g00865	98	346	698
scaffold_14	97644	100804	-	Acherito.4.115_002616-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100926	102934	-	Acherito.4.115_002617-T1		g01065	98	341	682
scaffold_14	104810	106886	-	Acherito.4.115_002618-T1	biotin synthase	g02010	98	345	345
scaffold_14	107334	108270	+	Acherito.4.115_002619-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	111068	114834	-	Acherito.4.115_002620-T1		g01045	98	344	796
scaffold_14	114863	120724	-	Acherito.4.115_002621-T1		g00125_3	98	293	308
scaffold_14	122241	125558	+	Acherito.4.115_002622-T1		g00026_150	98	338	338
scaffold_14	125768	128224	+	Acherito.4.115_002623-T1		g01318	98	343	348
scaffold_14	128379	132144	+	Acherito.4.115_002624-T1		g00466	98	343	387
scaffold_14	132226	133844	-	Acherito.4.115_002625-T1		g00988	98	346	1038
scaffold_14	133484	134503	+	Acherito.4.115_002626-T1		g00988	98	346	1038
scaffold_14	135085	135990	+	Acherito.4.115_002627-T1		g00057_2	98	345	969
scaffold_14	136308	137866	+	Acherito.4.115_002628-T1		g00026_108	98	341	404
scaffold_14	138049	140203	-	Acherito.4.115_002629-T1		g00236_4	98	344	686
scaffold_14	140672	143950	-	Acherito.4.115_002630-T1		g00236_4	98	344	686
scaffold_14	144586	148889	-	Acherito.4.115_002631-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150645	156345	+	Acherito.4.115_002632-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156792	160733	-	Acherito.4.115_002633-T1		g00236_2	98	344	684
scaffold_14	161186	163185	-	Acherito.4.115_002634-T1		g00236_2	98	344	684
scaffold_14	163333	164983	+	Acherito.4.115_002635-T1		g00026_13	98	345	347
scaffold_14	165283	167706	-	Acherito.4.115_002636-T1		g01412_1	98	344	348
scaffold_14	168244	169782	-	Acherito.4.115_002637-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170226	172600	-	Acherito.4.115_002638-T1		g00663_1	98	344	347
scaffold_14	174768	175335	-	Acherito.4.115_002639-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175451	177440	+	Acherito.4.115_002640-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177590	181220	+	Acherito.4.115_002641-T1		g00035_6	98	345	698
scaffold_14	182312	185098	+	Acherito.4.115_002642-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185427	187977	-	Acherito.4.115_002643-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188210	189052	+	Acherito.4.115_002644-T1		g00066_4	95	340	341
scaffold_14	189126	190595	-	Acherito.4.115_002645-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190482	191783	+	Acherito.4.115_002646-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191661	195242	-	Acherito.4.115_002647-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195188	198472	+	Acherito.4.115_002648-T1		g00066_6	98	343	593
scaffold_14	199118	203136	+	Acherito.4.115_002649-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203063	205449	-	Acherito.4.115_002650-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206774	210673	+	Acherito.4.115_002651-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211080	211785	-	Acherito.4.115_002652-T1		g00703_2	98	346	685
scaffold_14	212021	213192	-	Acherito.4.115_002653-T1		g01231_2	98	345	687
scaffold_14	212894	216543	+	Acherito.4.115_002654-T1		g01231_2	98	345	687
scaffold_14	215750	218048	-	Acherito.4.115_002655-T1		g00059_2	98	339	339
scaffold_14	218095	218802	+	Acherito.4.115_002656-T1		g00282_2	98	346	1933
scaffold_14	218833	220448	-	Acherito.4.115_002657-T1		g00256_1	98	346	2356
scaffold_14	220681	224397	-	Acherito.4.115_002658-T1		g00256_1	98	346	2356
scaffold_14	224794	225762	-	Acherito.4.115_002659-T1		g00821	98	345	1033
scaffold_14	225566	227139	+	Acherito.4.115_002660-T1		g00821	98	345	1033
scaffold_14	227134	229513	-	Acherito.4.115_002661-T1		g01682	98	337	337
scaffold_14	229613	232105	+	Acherito.4.115_002662-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232130	233386	+	Acherito.4.115_002663-T1		g01189	98	345	704
scaffold_14	233500	238079	+	Acherito.4.115_002664-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238295	239173	-	Acherito.4.115_002665-T1		g00259_3	98	346	689
scaffold_14	239531	242024	-	Acherito.4.115_002666-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242146	244716	+	Acherito.4.115_002667-T1		g00108_4	98	344	474
scaffold_14	244579	247438	-	Acherito.4.115_002668-T1		g00108_4	98	344	474
scaffold_14	248046	255362	+	Acherito.4.115_002669-T1		g00962	98	343	346
scaffold_14	255457	256583	+	Acherito.4.115_002670-T1		g02775	98	345	345
scaffold_14	256628	257321	+	Acherito.4.115_002671-T1		g00280_2	98	344	624
scaffold_14	257499	258723	+	Acherito.4.115_002672-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259284	265093	+	Acherito.4.115_002673-T1		g01349	98	344	551
scaffold_14	265023	265986	-	Acherito.4.115_002674-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266082	267489	+	Acherito.4.115_002675-T1		g01476	98	346	694
scaffold_14	267495	268972	-	Acherito.4.115_002676-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269610	270932	+	Acherito.4.115_002677-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271155	274285	+	Acherito.4.115_002678-T1		g00223_1	98	346	1383
scaffold_14	274335	276049	-	Acherito.4.115_002679-T1		g00223_1	98	346	1383
scaffold_14	276118	277697	+	Acherito.4.115_002680-T1		g00498_4	98	345	349
scaffold_14	277856	279447	+	Acherito.4.115_002681-T1		g00498_3	98	344	345
scaffold_14	279691	281280	+	Acherito.4.115_002682-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281373	284805	-	Acherito.4.115_002683-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285865	287851	+	Acherito.4.115_002684-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287860	292400	-	Acherito.4.115_002685-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292745	294245	+	Acherito.4.115_002686-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294229	297332	-	Acherito.4.115_002687-T1		g00074_2	98	346	1282
scaffold_14	297708	298824	+	Acherito.4.115_002688-T1		g00911	98	346	1591
scaffold_14	299491	300638	+	Acherito.4.115_002689-T1		g00911	98	346	1591
scaffold_14	300691	304042	-	Acherito.4.115_002690-T1		g00911	98	346	1591
scaffold_14	304066	305440	-	Acherito.4.115_002691-T1		g00911	98	346	1591
scaffold_14	305708	307858	-	Acherito.4.115_002692-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307883	310020	+	Acherito.4.115_002693-T1		g01200	98	346	1038
scaffold_14	309989	311601	-	Acherito.4.115_002694-T1		g01200	98	346	1038
scaffold_14	311601	313750	-	Acherito.4.115_002695-T1		g02000	98	346	346
scaffold_14	314636	316520	+	Acherito.4.115_002696-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316680	322578	+	Acherito.4.115_002697-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322978	325583	+	Acherito.4.115_002698-T1		g01755	98	343	344
scaffold_14	325582	329377	-	Acherito.4.115_002699-T1		g00620	98	346	1044
scaffold_14	329253	330265	+	Acherito.4.115_002700-T1		g00620	98	346	1044
scaffold_14	329749	331543	-	Acherito.4.115_002701-T1		g00620	98	346	1044
scaffold_14	332292	334474	+	Acherito.4.115_002702-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334805	335389	+	Acherito.4.115_002703-T1		g01302	98	346	686
scaffold_14	336172	342246	+	Acherito.4.115_002704-T1		g00544_1	98	346	347
scaffold_14	342420	344148	+	Acherito.4.115_002705-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344577	346938	+	Acherito.4.115_002706-T1		g00544_2	98	345	689
scaffold_14	347185	353437	+	Acherito.4.115_002707-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353425	356154	+	Acherito.4.115_002708-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356390	358700	-	Acherito.4.115_002709-T1		g00287_2	98	346	1386
scaffold_14	358888	361798	-	Acherito.4.115_002710-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362105	364437	+	Acherito.4.115_002711-T1		g01307	98	346	696
scaffold_14	364529	367059	+	Acherito.4.115_002712-T1		g01307	98	346	696
scaffold_14	367471	368515	+	Acherito.4.115_002713-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368912	370352	+	Acherito.4.115_002714-T1		g00078_4	80	346	1299
scaffold_14	371169	372842	+	Acherito.4.115_002715-T1		g00078_4	80	346	1299
scaffold_14	373035	375421	-	Acherito.4.115_002716-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375662	381942	+	Acherito.4.115_002717-T1		g00078_3	98	346	727
scaffold_14	392553	394034	-	Acherito.4.115_002721-T1		g00615_1	98	345	1020
scaffold_14	394650	396338	+	Acherito.4.115_002722-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396709	399425	+	Acherito.4.115_002723-T1		g01150	98	344	687
scaffold_14	399469	400441	-	Acherito.4.115_002724-T1		g00027_75	98	342	343
scaffold_14	400780	406812	-	Acherito.4.115_002725-T1		g00781	98	346	1711
scaffold_14	406771	407402	-	Acherito.4.115_002726-T1		g00781	98	346	1711
scaffold_14	407397	408400	+	Acherito.4.115_002727-T1		g00781	98	346	1711
scaffold_14	408816	414188	+	Acherito.4.115_002728-T1		g00676	98	345	1037
scaffold_14	414161	416477	+	Acherito.4.115_002729-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416654	417597	-	Acherito.4.115_002730-T1		g00997	98	345	693
scaffold_14	417635	422577	+	Acherito.4.115_002731-T1		g00997	98	345	693
scaffold_14	422664	423414	-	Acherito.4.115_002732-T1		g01222_2	98	345	1371
scaffold_14	424612	429489	-	Acherito.4.115_002733-T1		g00793	98	345	1009
scaffold_14	429527	431140	-	Acherito.4.115_002734-T1		g00793	98	345	1009
scaffold_14	431728	434197	-	Acherito.4.115_002735-T1		g00738_2	98	345	1395
scaffold_14	434220	435329	-	Acherito.4.115_002736-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435421	439100	+	Acherito.4.115_002737-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439109	442790	+	Acherito.4.115_002738-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443819	444136	-	Acherito.4.115_002739-T1		g07301	98	341	344
scaffold_14	445697	446175	+	Acherito.4.115_002740-T1		g00738_2	98	345	1395
scaffold_14	446986	451009	+	Acherito.4.115_002741-T1		g00738_2	98	345	1395
scaffold_14	451118	453517	+	Acherito.4.115_002742-T1		g02076	98	344	692
scaffold_14	453486	459517	-	Acherito.4.115_002743-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	465179	465895	-	Acherito.4.115_002744-T1		g00059_5	80	345	1475
scaffold_14	466578	468655	+	Acherito.4.115_002745-T1		g00059_5	80	345	1475
scaffold_14	469037	471193	-	Acherito.4.115_002746-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471344	472521	+	Acherito.4.115_002747-T1	TatD DNase	g01620	98	345	683
scaffold_14	472772	474901	+	Acherito.4.115_002748-T1		g01620	98	345	683
scaffold_14	475079	476239	+	Acherito.4.115_002749-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476474	477666	-	Acherito.4.115_002750-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478085	479313	+	Acherito.4.115_002751-T1		g00684_1	98	345	345
scaffold_14	479320	481461	+	Acherito.4.115_002752-T1		g02008	98	346	686
scaffold_14	481797	484260	+	Acherito.4.115_002753-T1		g00440	95	345	697
scaffold_14	484307	485058	+	Acherito.4.115_002754-T1		g00440	95	345	697
scaffold_14	485049	486421	+	Acherito.4.115_002755-T1		g00026_190	95	331	331
scaffold_14	486902	489793	-	Acherito.4.115_002756-T1		g02096	98	345	346
scaffold_14	490129	491109	-	Acherito.4.115_002757-T1		g06738	98	344	344
scaffold_14	491276	492890	-	Acherito.4.115_002758-T1		g00025_16	90	346	3486
scaffold_14	495044	496966	+	Acherito.4.115_002759-T1		g00032_2	95	298	311
scaffold_15	7485	8865	+	Acherito.4.115_002760-T1		g00025_15	98	346	9872
scaffold_15	8895	10408	-	Acherito.4.115_002761-T1		g00029_12	70	345	1218
scaffold_15	11139	14222	-	Acherito.4.115_002762-T1		g00029_12	70	345	1218
scaffold_15	14282	15744	-	Acherito.4.115_002763-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	16350	17308	-	Acherito.4.115_002764-T1		g06984	98	342	344
scaffold_15	17603	18868	+	Acherito.4.115_002765-T1		g00299_2	98	346	1397
scaffold_15	18911	20645	+	Acherito.4.115_002766-T1		g00299_2	98	346	1397
scaffold_15	20583	22741	-	Acherito.4.115_002767-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	23060	26591	-	Acherito.4.115_002768-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	26511	28232	-	Acherito.4.115_002769-T1	nuclease	g00458_2	98	344	687
scaffold_15	28812	31101	+	Acherito.4.115_002770-T1		g00029_12	70	345	1218
scaffold_15	33651	35353	+	Acherito.4.115_002771-T1		g00085_1	98	342	600
scaffold_15	40437	42045	-	Acherito.4.115_002772-T1		g00026_165	98	338	340
scaffold_15	42191	43306	-	Acherito.4.115_002773-T1		g00961_2	98	345	701
scaffold_15	43527	46876	+	Acherito.4.115_002774-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	48171	49949	-	Acherito.4.115_002775-T1		g00025_15	98	346	9872
scaffold_15	52625	53653	+	Acherito.4.115_002776-T1		g00025_20	80	345	2114
scaffold_15	53870	55154	-	Acherito.4.115_002777-T1		g00028_1	98	341	358
scaffold_15	55733	56607	+	Acherito.4.115_002778-T1		g00028_1	98	341	358
scaffold_15	56713	60543	+	Acherito.4.115_002779-T1		g01038_2	98	345	695
scaffold_15	60936	62472	+	Acherito.4.115_002780-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	63000	64649	+	Acherito.4.115_002781-T1		g01888	98	345	694
scaffold_15	64729	66566	+	Acherito.4.115_002782-T1		g01888	98	345	694
scaffold_15	66733	71093	-	Acherito.4.115_002783-T1		g00412	98	345	1644
scaffold_15	71194	72638	+	Acherito.4.115_002784-T1		g00412	98	345	1644
scaffold_15	73955	74347	+	Acherito.4.115_002785-T1		g00412	98	345	1644
scaffold_15	74659	79211	-	Acherito.4.115_002786-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	81511	82413	+	Acherito.4.115_002787-T1		g02760	98	324	324
scaffold_15	83155	84297	-	Acherito.4.115_002788-T1		g00631_1	98	345	745
scaffold_15	84562	86225	+	Acherito.4.115_002789-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	85144	88978	-	Acherito.4.115_002790-T1	serine palmitoyltransferase component	g00147_4	98	345	689
