CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	340952	343047	+	0711.1_002161-T1		g00692	98	346	696
scaffold_12	343226	344446	-	0711.1_002162-T1		g00692	98	346	696
scaffold_12	345400	349692	+	0711.1_002163-T1		g00185_1	98	343	347
scaffold_12	349776	353407	-	0711.1_002164-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	353795	357143	+	0711.1_002165-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358530	359186	-	0711.1_002167-T1		g00410_1	98	325	612
scaffold_12	360329	361112	-	0711.1_002168-T1		g00410_1	98	325	612
scaffold_12	362868	364928	+	0711.1_002169-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365413	367471	+	0711.1_002170-T1		g01399	98	346	695
scaffold_12	367550	369219	+	0711.1_002171-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	369592	369897	+	0711.1_002172-T1		g00086_3	70	147	176
scaffold_12	370630	371115	-	0711.1_002173-T1		g00035_7	70	345	2306
scaffold_12	371570	374623	-	0711.1_002174-T1		g00035_7	70	345	2306
scaffold_12	377371	378792	-	0711.1_002175-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	378971	382099	+	0711.1_002176-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382412	384351	-	0711.1_002177-T1		g00436_3	98	344	1031
scaffold_12	383821	385607	+	0711.1_002178-T1		g00436_3	98	344	1031
scaffold_12	385535	387124	-	0711.1_002179-T1		g00436_3	98	344	1031
scaffold_12	387380	391046	+	0711.1_002180-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392601	396315	+	0711.1_002181-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396766	397835	-	0711.1_002182-T1		g00161_2	98	345	1711
scaffold_12	399102	401207	+	0711.1_002183-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	401016	403057	-	0711.1_002184-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	403186	418883	+	0711.1_002186-T1		g00611	98	343	1015
scaffold_12	419020	421304	+	0711.1_002187-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420940	423629	-	0711.1_002188-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	424059	424944	+	0711.1_002189-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	425379	430203	+	0711.1_002190-T1		g00161_2	98	345	1711
scaffold_12	431075	432284	+	0711.1_002191-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	432353	433428	+	0711.1_002192-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	433544	435631	+	0711.1_002193-T1		g01229	98	346	918
scaffold_12	448874	450266	-	0711.1_002197-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	450217	451859	+	0711.1_002198-T1		g01281	98	345	688
scaffold_12	451927	455031	+	0711.1_002200-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451990	452791	-	0711.1_002199-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	455551	457173	-	0711.1_002201-T1		g01033	98	344	687
scaffold_12	457139	461063	-	0711.1_002202-T1		g01033	98	344	687
scaffold_12	461182	462020	+	0711.1_002203-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461950	463609	-	0711.1_002204-T1		g00150_4	98	345	1697
scaffold_12	463778	465163	+	0711.1_002205-T1		g01546	98	344	690
scaffold_12	465150	468313	-	0711.1_002206-T1		g00579	98	344	695
scaffold_12	467224	469770	+	0711.1_002207-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	470377	471784	-	0711.1_002208-T1		g02756	98	345	350
scaffold_12	472417	474222	+	0711.1_002209-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474198	474683	-	0711.1_002210-T1		g00027_129	80	346	12185
scaffold_12	474798	477427	+	0711.1_002211-T1		g00490_1	98	345	692
scaffold_12	476789	480631	-	0711.1_002212-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	481457	482327	+	0711.1_002213-T1		g00350_2	98	345	1568
scaffold_12	482495	484733	+	0711.1_002214-T1		g00350_2	98	345	1568
scaffold_12	484853	486438	+	0711.1_002215-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	486582	488745	+	0711.1_002216-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488876	490093	+	0711.1_002217-T1		g01524	98	345	1041
scaffold_12	490020	493107	-	0711.1_002218-T1		g01524	98	345	1041
scaffold_12	492974	493546	+	0711.1_002219-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493688	494481	-	0711.1_002220-T1		g00138	98	345	986
scaffold_12	494661	495200	+	0711.1_002221-T1		g00112_1	98	345	2621
scaffold_12	498674	499793	-	0711.1_002222-T1		g00138	98	345	986
scaffold_12	500180	501368	-	0711.1_002223-T1		g00138	98	345	986
scaffold_12	501528	503230	+	0711.1_002224-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503485	506039	+	0711.1_002225-T1		g01317	98	345	1030
scaffold_12	505109	507689	-	0711.1_002226-T1		g01317	98	345	1030
scaffold_12	508354	510203	+	0711.1_002227-T1		g00108_3	98	346	2097
scaffold_12	509792	511089	-	0711.1_002228-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511241	512453	-	0711.1_002229-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514348	517493	+	0711.1_002231-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	517730	518457	-	0711.1_002232-T1		g00117_2	98	319	328
scaffold_12	522211	523326	-	0711.1_002233-T1		g01199	70	346	1778
scaffold_12	524282	525079	+	0711.1_002234-T1		g02580	98	345	691
scaffold_12	524887	526573	-	0711.1_002235-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	526553	527238	+	0711.1_002236-T1		g02477	98	344	651
scaffold_12	527170	529509	-	0711.1_002237-T1		g02477	98	344	651
scaffold_12	529599	531512	+	0711.1_002238-T1		g01455	98	345	689
scaffold_12	531237	532394	+	0711.1_002239-T1		g01455	98	345	689
scaffold_12	532510	534027	-	0711.1_002240-T1	Anamorsin	g02643	98	342	343
scaffold_12	534567	537198	+	0711.1_002241-T1		g00437_1	98	346	1055
scaffold_12	537440	542123	+	0711.1_002242-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	541962	543596	-	0711.1_002243-T1		g00025_15	98	346	9872
scaffold_12	555728	556762	+	0711.1_002244-T1		g00117_3	95	229	230
scaffold_12	556867	559577	-	0711.1_002245-T1		g01739	98	346	690
scaffold_12	559874	564382	-	0711.1_002246-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	566460	567000	-	0711.1_002247-T1		g00320_3	98	344	492
scaffold_12	567356	571302	+	0711.1_002248-T1		g00368_2	98	345	1042
scaffold_12	571412	573019	-	0711.1_002249-T1		g00978_1	98	345	792
scaffold_12	575009	578283	-	0711.1_002250-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	578668	579644	+	0711.1_002251-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	583999	586848	-	0711.1_002252-T1		g00130_5	98	345	687
scaffold_12	586897	587895	-	0711.1_002253-T1		g01563	98	336	340
scaffold_12	588895	589967	+	0711.1_002254-T1		g00215_1	98	344	1362
scaffold_12	589921	592367	-	0711.1_002255-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	592495	594978	+	0711.1_002256-T1		g00215_1	98	344	1362
scaffold_12	594802	595762	-	0711.1_002257-T1		g00215_1	98	344	1362
scaffold_12	601211	602149	-	0711.1_002258-T1		g00115_1	98	345	936
scaffold_12	602644	603684	-	0711.1_002259-T1		g00115_1	98	345	936
scaffold_12	603993	605211	+	0711.1_002260-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	605275	608277	+	0711.1_002261-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	608638	611995	-	0711.1_002262-T1		g00398_2	98	345	690
scaffold_12	612225	614914	+	0711.1_002263-T1		g00398_2	98	345	690
scaffold_12	615714	618869	+	0711.1_002264-T1		g01219	98	344	1006
scaffold_12	619074	619611	+	0711.1_002265-T1		g01219	98	344	1006
scaffold_12	619694	620963	-	0711.1_002266-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	625189	627078	-	0711.1_002267-T1		g00438	98	346	1436
scaffold_12	627614	632365	+	0711.1_002268-T1		g00681	98	345	654
scaffold_12	632717	634368	+	0711.1_002269-T1		g00681	98	345	654
scaffold_12	636043	638511	+	0711.1_002270-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	638664	641841	+	0711.1_002271-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	642084	644079	+	0711.1_002272-T1		g00785_2	98	345	741
scaffold_12	644194	645558	-	0711.1_002273-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	645016	647112	+	0711.1_002274-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	647047	649870	-	0711.1_002275-T1		g01366	98	344	1031
scaffold_12	650235	651078	+	0711.1_002276-T1		g01053_2	98	345	1205
scaffold_12	651045	653040	-	0711.1_002277-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	652321	655056	-	0711.1_002278-T1		g01053_2	98	345	1205
scaffold_12	655227	657536	-	0711.1_002279-T1		g01326_2	98	345	689
scaffold_12	657989	660472	+	0711.1_002280-T1		g00514	98	345	1024
scaffold_12	660876	661223	-	0711.1_002281-T1		g01258_2	98	345	690
scaffold_12	661298	663606	+	0711.1_002282-T1		g01672	98	345	1017
scaffold_12	663431	664719	-	0711.1_002283-T1		g01672	98	345	1017
scaffold_12	665464	667409	+	0711.1_002284-T1		g01814	98	345	674
scaffold_12	667383	668240	+	0711.1_002285-T1		g01814	98	345	674
scaffold_12	667601	670522	-	0711.1_002286-T1		g02182	98	332	332
scaffold_12	670809	672602	-	0711.1_002287-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	672860	674598	-	0711.1_002288-T1		g01515	98	344	688
scaffold_12	674926	675441	-	0711.1_002289-T1		g03598	98	342	342
scaffold_12	675467	678757	-	0711.1_002290-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	678872	681170	-	0711.1_002291-T1		g00500_1	98	346	1049
scaffold_12	681401	686137	-	0711.1_002292-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	687204	690745	+	0711.1_002293-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	690834	694845	-	0711.1_002294-T1		g00279	98	345	1609
scaffold_12	696295	697560	-	0711.1_002295-T1		g00160_2	98	344	345
scaffold_12	698107	701190	-	0711.1_002296-T1		g00279	98	345	1609
scaffold_12	701340	704401	-	0711.1_002297-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	704848	710855	+	0711.1_002298-T1		g00849	98	343	369
scaffold_12	712458	714463	+	0711.1_002299-T1		g00033_8	95	319	326
scaffold_13	1	1337	-	0711.1_002300-T1		g00028_4	80	345	2641
scaffold_13	1388	4234	-	0711.1_002301-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4790	13362	+	0711.1_002302-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13441	14890	-	0711.1_002303-T1		g02689	98	345	346
scaffold_13	15400	17951	-	0711.1_002304-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18119	24921	+	0711.1_002305-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24903	26033	-	0711.1_002306-T1	reductase	g00696	98	344	344
scaffold_13	26304	28718	+	0711.1_002307-T1		g01683	98	344	689
scaffold_13	27711	28978	-	0711.1_002308-T1		g01683	98	344	689
scaffold_13	29223	31602	+	0711.1_002309-T1		g01917	98	343	346
scaffold_13	32149	33862	-	0711.1_002310-T1		g02111	98	343	343
scaffold_13	37141	39593	-	0711.1_002311-T1		g00462	98	345	1408
scaffold_13	39769	42720	-	0711.1_002312-T1		g00462	98	345	1408
scaffold_13	42823	44672	-	0711.1_002313-T1		g01031	98	345	1038
scaffold_13	45616	49642	-	0711.1_002314-T1		g00049_2	98	343	343
scaffold_13	48700	51416	+	0711.1_002315-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49613	54175	-	0711.1_002316-T1		g00281	98	346	1385
scaffold_13	55081	56613	-	0711.1_002317-T1		g00027_28	98	344	344
scaffold_13	57262	59503	+	0711.1_002318-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59536	60867	+	0711.1_002319-T1		g02681	98	344	344
scaffold_13	60865	63829	-	0711.1_002320-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63917	65888	+	0711.1_002321-T1		g00454_1	98	341	341
scaffold_13	66025	67080	+	0711.1_002322-T1		g00149_2	98	343	344
scaffold_13	67583	68605	-	0711.1_002323-T1		g00104	98	291	438
scaffold_13	68692	69642	-	0711.1_002324-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	74405	76462	+	0711.1_002325-T1		g00134_5	98	344	692
scaffold_13	78091	79182	+	0711.1_002326-T1		g00110_1	98	342	343
scaffold_13	79612	81254	+	0711.1_002327-T1		g00134_1	98	344	346
scaffold_13	81981	83381	+	0711.1_002328-T1		g02316	98	343	343
scaffold_13	84614	85256	+	0711.1_002329-T1		g00036_3	95	306	317
scaffold_13	88828	89646	-	0711.1_002330-T1		g00025_15	98	346	9872
scaffold_13	105707	106940	+	0711.1_002331-T1		g00025_5	98	338	338
scaffold_13	109659	110688	-	0711.1_002332-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	110831	113868	-	0711.1_002333-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	113880	115082	+	0711.1_002334-T1		g00705	98	346	1710
scaffold_13	115047	116347	-	0711.1_002335-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	116413	117483	+	0711.1_002336-T1		g01872	98	342	345
scaffold_13	117464	121645	-	0711.1_002337-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	121858	123323	+	0711.1_002338-T1		g01589	98	345	688
scaffold_13	123383	126210	+	0711.1_002339-T1		g00553_2	95	344	347
scaffold_13	126412	129937	-	0711.1_002340-T1		g00478	98	346	1068
scaffold_13	130881	134929	+	0711.1_002341-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	135358	139845	+	0711.1_002342-T1		g01043	98	345	1028
scaffold_13	141154	142808	+	0711.1_002343-T1		g01043	98	345	1028
scaffold_13	143186	143641	-	0711.1_002344-T1		g03769	98	342	342
scaffold_13	143704	146608	-	0711.1_002345-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147199	149526	-	0711.1_002346-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	151383	152976	+	0711.1_002347-T1		g00111_2	98	345	684
scaffold_13	156778	158139	-	0711.1_002348-T1		g00111_1	98	321	327
scaffold_13	159848	161308	-	0711.1_002349-T1		g00323	98	326	329
scaffold_13	162013	162453	-	0711.1_002350-T1		g01015_1	98	341	341
scaffold_13	163387	163869	-	0711.1_002351-T1		g00120_1	98	346	1122
scaffold_13	165130	165867	+	0711.1_002352-T1		g00830	98	329	329
scaffold_13	174241	176984	+	0711.1_002353-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	176986	178529	-	0711.1_002354-T1		g02029	98	342	343
scaffold_13	178564	181609	+	0711.1_002355-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	181645	185339	+	0711.1_002356-T1		g00227	98	345	688
scaffold_13	185419	186683	+	0711.1_002357-T1		g05167	98	344	345
scaffold_13	186976	188007	-	0711.1_002358-T1		g00626_3	98	327	328
scaffold_13	189768	190649	+	0711.1_002359-T1		g01176	98	345	563
scaffold_13	190642	194319	+	0711.1_002360-T1		g01176	98	345	563
scaffold_13	194501	197611	-	0711.1_002361-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	197901	200049	+	0711.1_002362-T1		g01685	98	334	364
scaffold_13	200032	201915	-	0711.1_002363-T1		g00026_87	98	344	346
scaffold_13	202772	206802	+	0711.1_002364-T1		g01213	98	345	699
scaffold_13	206586	208013	-	0711.1_002365-T1		g01213	98	345	699
scaffold_13	208180	209382	+	0711.1_002366-T1		g02285	98	345	347
scaffold_13	209300	210200	+	0711.1_002367-T1		g01192	98	344	985
scaffold_13	210168	211816	-	0711.1_002368-T1		g01192	98	344	985
scaffold_13	212313	212805	-	0711.1_002369-T1		g01192	98	344	985
scaffold_13	213622	214957	+	0711.1_002370-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	215136	216410	-	0711.1_002371-T1		g02706	98	344	345
scaffold_13	216901	218602	+	0711.1_002372-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	218868	222260	-	0711.1_002373-T1		g00344_3	98	344	345
scaffold_13	223026	224694	+	0711.1_002374-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	224746	225508	-	0711.1_002375-T1		g00144_3	98	345	1732
scaffold_13	225907	227084	-	0711.1_002376-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	227168	228333	+	0711.1_002377-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	228590	231912	+	0711.1_002378-T1		g00152_2	98	345	699
scaffold_13	231751	233417	-	0711.1_002379-T1		g00152_2	98	345	699
scaffold_13	233776	237032	-	0711.1_002380-T1		g00144_3	98	345	1732
scaffold_13	237829	249445	-	0711.1_002381-T1		g00144_3	98	345	1732
scaffold_13	249350	251153	-	0711.1_002382-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	252682	254826	+	0711.1_002383-T1		g00029_1	98	343	344
scaffold_13	256585	260418	-	0711.1_002384-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	260469	267851	-	0711.1_002385-T1		g00195_1	98	346	1714
scaffold_13	268145	270501	+	0711.1_002386-T1		g01233	98	346	1041
scaffold_13	270659	271365	+	0711.1_002387-T1		g02585	98	345	346
scaffold_13	271403	273072	+	0711.1_002388-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	273081	273978	-	0711.1_002389-T1		g01075	98	346	1184
scaffold_13	274282	276184	+	0711.1_002390-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	276357	278783	+	0711.1_002391-T1		g00551	98	346	1388
scaffold_13	279027	281831	-	0711.1_002392-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	282070	285674	-	0711.1_002393-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	286530	287591	-	0711.1_002394-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	287963	292701	+	0711.1_002395-T1		g00551	98	346	1388
scaffold_13	292857	294969	-	0711.1_002396-T1		g01690	98	345	694
scaffold_13	295172	296326	-	0711.1_002397-T1		g01690	98	345	694
scaffold_13	297217	300790	-	0711.1_002398-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	301156	302163	+	0711.1_002399-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	302281	303264	-	0711.1_002400-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	303383	305166	+	0711.1_002401-T1		g00994	98	346	1040
scaffold_13	306571	309044	+	0711.1_002402-T1		g00027_52	98	344	346
scaffold_13	309339	310915	+	0711.1_002403-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	311215	312808	+	0711.1_002404-T1		g00135	98	346	1507
scaffold_13	313358	314068	-	0711.1_002405-T1		g02325	98	344	346
scaffold_13	314840	319751	-	0711.1_002406-T1		g01230_1	98	344	346
scaffold_13	319820	327345	-	0711.1_002407-T1		g00450	98	346	699
scaffold_13	327561	329434	+	0711.1_002408-T1		g01844	98	343	344
scaffold_13	329543	331559	+	0711.1_002409-T1		g02006	98	344	344
scaffold_13	332686	334733	+	0711.1_002410-T1		g01665	98	346	767
scaffold_13	336386	338179	+	0711.1_002411-T1		g00003	98	346	346
scaffold_13	338451	340896	+	0711.1_002412-T1		g00171	98	346	3452
scaffold_13	340878	343775	-	0711.1_002413-T1		g02183	98	344	346
scaffold_13	343942	345559	-	0711.1_002414-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	345666	349741	+	0711.1_002415-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	350003	352147	-	0711.1_002416-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	352283	354934	-	0711.1_002417-T1		g00186_1	98	346	652
scaffold_13	355211	356717	+	0711.1_002418-T1		g00397	98	346	1037
scaffold_13	356916	360632	-	0711.1_002419-T1		g00073	98	346	947
scaffold_13	360795	364809	-	0711.1_002420-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	364926	365830	+	0711.1_002421-T1		g00091_1	98	344	344
scaffold_13	365878	367466	-	0711.1_002422-T1		g00194_1	98	344	344
scaffold_13	368186	371953	-	0711.1_002423-T1		g00465_2	98	346	1033
scaffold_13	372487	374946	+	0711.1_002424-T1		g00371	98	346	353
scaffold_13	375289	376884	+	0711.1_002425-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	376818	384990	-	0711.1_002426-T1		g00443	98	346	1057
scaffold_13	385533	386456	+	0711.1_002427-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	386635	388712	-	0711.1_002428-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	389124	390921	-	0711.1_002429-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	391169	395364	+	0711.1_002430-T1		g00584	98	346	861
scaffold_13	395520	397015	+	0711.1_002431-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	397271	399227	+	0711.1_002432-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	399353	401146	-	0711.1_002433-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	401208	407263	-	0711.1_002434-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	408262	409893	-	0711.1_002435-T1		g00026_144	98	338	339
scaffold_13	410632	412674	+	0711.1_002436-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	412814	414168	-	0711.1_002437-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	414734	417107	+	0711.1_002438-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	417547	419350	-	0711.1_002439-T1		g01308	98	342	456
scaffold_13	419482	422545	+	0711.1_002440-T1		g00574_1	98	344	345
scaffold_13	422879	425385	+	0711.1_002441-T1		g01375	98	345	345
scaffold_13	425696	429816	+	0711.1_002442-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	429822	431006	-	0711.1_002443-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	431317	432921	+	0711.1_002444-T1		g00111_2	98	345	684
scaffold_13	433050	435388	-	0711.1_002445-T1		g00026_196	98	328	328
scaffold_13	435259	436399	+	0711.1_002446-T1		g01312	98	346	694
scaffold_13	436042	437921	-	0711.1_002447-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	438356	440218	+	0711.1_002448-T1		g00386_1	98	345	684
scaffold_13	440443	442639	+	0711.1_002449-T1		g00386_1	98	345	684
scaffold_13	442693	443989	-	0711.1_002450-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	444361	451236	-	0711.1_002451-T1		g00318	98	346	2069
scaffold_13	451928	452849	+	0711.1_002452-T1		g00249_2	98	346	2133
scaffold_13	453473	456598	+	0711.1_002453-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	457146	458550	-	0711.1_002454-T1		g00249_2	98	346	2133
scaffold_13	459396	466112	+	0711.1_002455-T1		g00249_2	98	346	2133
scaffold_13	466366	467647	-	0711.1_002456-T1		g06177	98	343	343
scaffold_13	467658	468747	-	0711.1_002457-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	468801	470641	+	0711.1_002458-T1		g03365	98	344	344
scaffold_13	470894	471463	-	0711.1_002459-T1		g00064_9	60	345	758
scaffold_13	471781	486664	-	0711.1_002460-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	486872	492710	+	0711.1_002461-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	492768	496000	+	0711.1_002462-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	495130	497897	-	0711.1_002463-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	497907	498851	+	0711.1_002464-T1		g00027_50	98	344	345
scaffold_13	498783	501295	-	0711.1_002465-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	501632	503184	+	0711.1_002466-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	503453	505050	-	0711.1_002467-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	517822	520968	-	0711.1_002468-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	521347	523152	+	0711.1_002469-T1		g01769	98	344	687
scaffold_13	522412	524384	-	0711.1_002470-T1		g01769	98	344	687
scaffold_13	524392	528046	-	0711.1_002471-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528318	532269	+	0711.1_002472-T1		g01052	98	345	1226
scaffold_13	532509	534080	-	0711.1_002473-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	534176	541081	+	0711.1_002474-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539828	542435	-	0711.1_002475-T1		g00332_2	98	345	1034
scaffold_13	542683	543951	-	0711.1_002476-T1		g00954	98	345	688
scaffold_13	544101	544755	-	0711.1_002477-T1		g00954	98	345	688
scaffold_13	544838	549035	+	0711.1_002478-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549525	550650	+	0711.1_006927-T1		g00753	98	345	1013
scaffold_13	550635	553378	+	0711.1_002479-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553689	558055	-	0711.1_002480-T1		g00026_84	98	342	360
scaffold_13	558049	559072	-	0711.1_002481-T1		g00800	98	345	1376
scaffold_13	559056	560996	+	0711.1_002482-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560941	561976	-	0711.1_002483-T1		g00035_5	98	346	2399
