CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	600431	602930	-	Sample55912_006682-T1		g00166_2	98	345	1032
scaffold_8	603465	605189	-	Sample55912_006683-T1		g00166_2	98	345	1032
scaffold_8	605536	606646	-	Sample55912_006684-T1	Intraflagellar transport protein 22	g02225	98	345	345
scaffold_8	606894	608316	+	Sample55912_006685-T1	N-acetyltransferase	g00213_2	98	346	1027
scaffold_8	608313	614534	+	Sample55912_006686-T1		g00213_2	98	346	1027
scaffold_8	615083	616670	+	Sample55912_006687-T1	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit trmt61a	g01292	98	341	344
scaffold_8	616837	625715	+	Sample55912_006688-T1	phosphatidylinositol-4- kinase	g00026_122	98	344	352
scaffold_8	625793	626666	+	Sample55912_006689-T1		g02796	98	345	347
scaffold_8	626766	628432	+	Sample55912_006690-T1		g00746_1	98	345	348
scaffold_8	628418	630116	+	Sample55912_006691-T1		g01735	98	345	692
scaffold_8	630294	632019	+	Sample55912_006692-T1		g01735	98	345	692
scaffold_8	632151	634279	-	Sample55912_006693-T1	Elongation factor 1-gamma	g01099	98	345	347
scaffold_8	634820	636085	+	Sample55912_006694-T1		g00994	98	346	1040
scaffold_8	636103	638661	-	Sample55912_006695-T1	Cell death protease	g01215	98	346	696
scaffold_8	639603	645254	+	Sample55912_006696-T1		g00905_1	98	345	364
scaffold_8	645263	648998	-	Sample55912_006697-T1		g01040	98	346	788
scaffold_8	650195	652020	-	Sample55912_006698-T1		g01040	98	346	788
scaffold_8	652303	653412	-	Sample55912_006699-T1		g00074_1	98	345	347
scaffold_8	654153	655922	+	Sample55912_006700-T1		g00623_1	98	345	1336
scaffold_8	655139	656633	-	Sample55912_006701-T1		g00623_1	98	345	1336
scaffold_8	657072	659159	-	Sample55912_006702-T1	NAD-dependent isocitrate dehydrogenase	g00623_1	98	345	1336
scaffold_8	659993	660516	+	Sample55912_006703-T1		g00707_1	98	342	357
scaffold_8	660597	661552	-	Sample55912_006704-T1		g00623_1	98	345	1336
scaffold_8	662149	664168	+	Sample55912_006705-T1	NAD-dependent isocitrate dehydrogenase	g00623_1	98	345	1336
scaffold_8	664569	666139	-	Sample55912_006706-T1		g00344_1	98	344	345
scaffold_8	666146	667828	-	Sample55912_006707-T1		g03557	98	345	346
scaffold_8	668704	670594	+	Sample55912_006708-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	672179	673766	+	Sample55912_006709-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	674211	676538	+	Sample55912_006710-T1		g00836_1	98	345	682
scaffold_8	676751	678163	+	Sample55912_006711-T1		g01575	98	346	684
scaffold_8	678220	681814	+	Sample55912_006712-T1		g01575	98	346	684
scaffold_8	682519	686046	+	Sample55912_006713-T1		g00447	98	346	1383
scaffold_8	686089	688207	-	Sample55912_006714-T1		g01805	98	345	693
scaffold_8	688487	689035	-	Sample55912_006715-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	689401	690425	+	Sample55912_006716-T1		g01405	98	345	687
scaffold_8	690580	691905	+	Sample55912_006717-T1		g01405	98	345	687
scaffold_8	692259	696863	+	Sample55912_006718-T1		g00155_2	98	346	1743
scaffold_8	697208	700194	+	Sample55912_006719-T1		g00155_1	98	346	690
scaffold_8	699846	701243	-	Sample55912_006720-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	701292	702706	+	Sample55912_006721-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	702956	705525	-	Sample55912_006722-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	705972	708420	+	Sample55912_006723-T1		g00642	98	346	1059
scaffold_8	708420	710343	-	Sample55912_006724-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	710454	712078	+	Sample55912_006725-T1		g00027_54	98	345	349
scaffold_8	711571	713769	-	Sample55912_006726-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	713992	715453	+	Sample55912_006727-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	715454	718877	-	Sample55912_006728-T1		g00090	98	345	649
scaffold_8	719063	721580	+	Sample55912_006729-T1		g00705	98	346	1710
scaffold_8	721897	723696	+	Sample55912_006730-T1		g00178_2	98	346	1044
scaffold_8	724151	726692	-	Sample55912_006731-T1		g00422_1	98	346	349
scaffold_8	727033	729856	+	Sample55912_006732-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	730068	733714	+	Sample55912_006733-T1		g00199	98	346	3297
scaffold_8	733753	735303	+	Sample55912_006734-T1		g00199	98	346	3297
scaffold_8	735343	738255	-	Sample55912_006735-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	738980	739729	+	Sample55912_006736-T1		g01319_2	98	293	293
scaffold_8	740624	744265	+	Sample55912_006737-T1		g00769_2	98	344	346
scaffold_8	744397	744996	-	Sample55912_006738-T1		g01508	98	346	693
scaffold_8	745031	747165	+	Sample55912_006739-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	747389	748537	-	Sample55912_006740-T1		g00251_5	98	267	289
scaffold_8	751417	754131	+	Sample55912_006741-T1		g01534	98	343	685
scaffold_8	753744	755070	-	Sample55912_006742-T1		g01534	98	343	685
scaffold_8	755971	757752	+	Sample55912_006743-T1		g01408	98	346	1035
scaffold_8	757758	758216	-	Sample55912_006744-T1		g01408	98	346	1035
scaffold_8	758267	759273	+	Sample55912_006745-T1		g02801	98	343	343
scaffold_8	759426	760250	+	Sample55912_006746-T1		g05508	98	343	343
scaffold_8	760556	761560	+	Sample55912_006747-T1		g01090	98	346	1378
scaffold_8	761632	763369	+	Sample55912_006748-T1		g01090	98	346	1378
scaffold_8	763284	764085	-	Sample55912_006749-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	764144	765416	+	Sample55912_006750-T1		g02699	98	343	344
scaffold_8	765524	768183	+	Sample55912_006751-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	768314	770107	-	Sample55912_006752-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	770587	772266	+	Sample55912_006753-T1		g02501	98	344	686
scaffold_8	772160	772947	-	Sample55912_006754-T1		g02501	98	344	686
scaffold_8	772944	774092	+	Sample55912_006755-T1		g00417_3	98	345	742
scaffold_8	774001	781465	-	Sample55912_006756-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	782625	785206	+	Sample55912_006757-T1		g00363_1	98	346	820
scaffold_8	785270	785653	+	Sample55912_006758-T1		g00363_1	98	346	820
scaffold_8	786284	786868	+	Sample55912_006759-T1		g02664	98	341	342
scaffold_8	787016	789172	+	Sample55912_006760-T1		g00898	98	345	1047
scaffold_8	788704	791639	-	Sample55912_006761-T1		g00898	98	345	1047
scaffold_8	791812	792516	-	Sample55912_006762-T1		g00898	98	345	1047
scaffold_8	792865	796298	-	Sample55912_006763-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	796817	802115	+	Sample55912_006764-T1		g00975	98	346	1017
scaffold_8	802066	803178	-	Sample55912_006765-T1		g00724_1	98	344	681
scaffold_8	803355	808462	-	Sample55912_006766-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	808586	810282	+	Sample55912_006767-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	810391	811968	-	Sample55912_006768-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	812531	814317	+	Sample55912_006769-T1		g01158	98	345	928
scaffold_8	814375	815659	-	Sample55912_006770-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	815865	817359	+	Sample55912_006771-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	816739	819032	-	Sample55912_006772-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	819080	819347	+	Sample55912_006773-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	819382	822345	+	Sample55912_006774-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	822636	823984	+	Sample55912_006775-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	824224	825735	+	Sample55912_006776-T1		g01028_2	98	344	687
scaffold_8	825932	827060	+	Sample55912_006777-T1		g00146_5	98	345	688
scaffold_8	828124	829895	-	Sample55912_006778-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	829259	832012	+	Sample55912_006779-T1		g00301_2	98	346	2047
scaffold_8	830764	832437	-	Sample55912_006780-T1		g00301_2	98	346	2047
scaffold_8	834686	835746	+	Sample55912_006781-T1		g01334	98	344	679
scaffold_8	835368	842622	-	Sample55912_006782-T1		g01334	98	344	679
scaffold_8	842972	845944	+	Sample55912_006783-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	845964	849907	-	Sample55912_006784-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	849731	852476	+	Sample55912_006785-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	852509	853021	+	Sample55912_006786-T1		g00025_19	90	345	4663
scaffold_8	858144	858584	+	Sample55912_006787-T1		g00224_3	80	229	340
scaffold_8	861839	862660	-	Sample55912_006788-T1		g00122_3	98	323	325
scaffold_8	862707	863596	+	Sample55912_006789-T1		g00044_3	98	308	368
scaffold_8	865855	868616	-	Sample55912_006790-T1		g00551	98	346	1388
scaffold_8	868719	872358	+	Sample55912_006791-T1		g00093_4	98	346	1719
scaffold_8	872457	873795	-	Sample55912_006792-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	874020	875326	-	Sample55912_006793-T1		g00930_1	98	343	351
scaffold_8	875379	877569	-	Sample55912_006794-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	877758	878307	+	Sample55912_006795-T1		g01212	98	346	1381
scaffold_8	878594	879879	+	Sample55912_006796-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	880549	881501	+	Sample55912_006797-T1		g00027_90	98	342	345
scaffold_8	882141	885013	+	Sample55912_006798-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	884761	888405	-	Sample55912_006799-T1		g01246	98	345	691
scaffold_8	888580	889626	-	Sample55912_006800-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	889584	892168	+	Sample55912_006801-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	892259	893007	+	Sample55912_006802-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	893000	895578	+	Sample55912_006803-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	895468	896912	-	Sample55912_006804-T1		g01804	98	345	694
scaffold_8	896540	898418	+	Sample55912_006805-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	898670	901774	+	Sample55912_006806-T1		g01179_2	98	340	341
scaffold_8	902436	905767	+	Sample55912_006807-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	905900	908867	-	Sample55912_006808-T1		g00899_2	98	345	1020
scaffold_8	909917	914139	+	Sample55912_006809-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	914673	918371	+	Sample55912_006810-T1		g00275_2	98	346	933
scaffold_8	918402	921291	+	Sample55912_006811-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	921999	923039	-	Sample55912_006813-T1		g02778	98	343	344
scaffold_8	926137	929359	-	Sample55912_006814-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	929386	929902	+	Sample55912_006815-T1		g02584	95	341	341
scaffold_8	930334	931562	-	Sample55912_006816-T1		g02608	80	344	346
scaffold_8	933663	936573	+	Sample55912_006817-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	935745	938016	+	Sample55912_006818-T1		g00081_3	98	344	669
scaffold_8	938045	939069	-	Sample55912_006819-T1		g00359	98	346	1733
scaffold_8	939607	942586	+	Sample55912_006820-T1		g00081_1	98	345	353
scaffold_8	942822	946977	+	Sample55912_006821-T1		g00522	98	345	691
scaffold_8	946717	949069	-	Sample55912_006822-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	949248	949616	-	Sample55912_006823-T1		g04995	98	344	344
scaffold_8	949709	951150	-	Sample55912_006824-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	951359	953639	+	Sample55912_006825-T1		g00682_1	98	346	1389
scaffold_8	953729	955688	-	Sample55912_006826-T1		g01519	98	344	345
scaffold_8	955830	960477	+	Sample55912_006827-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	960665	962631	-	Sample55912_006829-T1		g00527_1	98	343	343
scaffold_8	962798	969224	+	Sample55912_006830-T1		g00051_6	98	345	1948
scaffold_8	971915	973023	+	Sample55912_006831-T1		g00051_6	98	345	1948
scaffold_8	973016	973740	-	Sample55912_006832-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	9275	9860	-	Sample55912_006836-T1		g00025_20	80	345	2114
scaffold_9	11291	11996	-	Sample55912_006837-T1		g00050_4	98	346	1264
scaffold_9	14424	14905	-	Sample55912_006838-T1		g00050_4	98	346	1264
scaffold_9	14960	15867	-	Sample55912_006839-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	16375	22860	-	Sample55912_006840-T1		g00343_2	98	345	1719
scaffold_9	22876	24915	-	Sample55912_006841-T1		g02232	98	342	342
scaffold_9	25947	27259	+	Sample55912_006842-T1		g00033_1	98	344	345
scaffold_9	27385	30565	-	Sample55912_006843-T1		g00258_2	98	345	1772
scaffold_9	30541	32883	-	Sample55912_006844-T1	autophagy protein	g02476	98	344	345
scaffold_9	35088	39275	-	Sample55912_006845-T1		g01237	98	345	697
scaffold_9	40081	45522	+	Sample55912_006846-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	45578	46669	-	Sample55912_006847-T1		g00916	98	340	344
scaffold_9	48634	49761	-	Sample55912_006848-T1		g07536	98	341	341
scaffold_9	50597	55503	-	Sample55912_006849-T1	Importin-13	g01740	98	342	346
scaffold_9	56698	58841	+	Sample55912_006851-T1		g02001	98	344	348
scaffold_9	58826	61272	-	Sample55912_006852-T1		g01965	98	342	344
scaffold_9	63537	66407	+	Sample55912_006853-T1		g00050_2	98	345	356
scaffold_9	66695	72302	+	Sample55912_006854-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	72572	74468	+	Sample55912_006855-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	74606	76154	+	Sample55912_006856-T1		g01569	98	345	691
scaffold_9	76177	78732	-	Sample55912_006857-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	79690	81819	+	Sample55912_006858-T1		g01031	98	345	1038
scaffold_9	80684	86307	-	Sample55912_006859-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	86681	87419	+	Sample55912_006860-T1		g02736	98	343	345
scaffold_9	87742	89354	-	Sample55912_006861-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	89641	91569	-	Sample55912_006862-T1	Aspartokinase	g02249	98	342	344
scaffold_9	91841	95395	+	Sample55912_006863-T1		g01077_1	98	342	347
scaffold_9	95455	96865	-	Sample55912_006864-T1		g01580	98	346	1390
scaffold_9	96956	98150	-	Sample55912_006865-T1		g01580	98	346	1390
scaffold_9	98433	100403	-	Sample55912_006866-T1		g01193	98	346	1033
scaffold_9	101532	101990	-	Sample55912_006867-T1		g00026_143	98	339	340
scaffold_9	102121	109946	+	Sample55912_006868-T1		g00341	98	345	1057
scaffold_9	109930	110878	-	Sample55912_006869-T1		g02816	98	344	346
scaffold_9	111285	112247	+	Sample55912_006870-T1		g00026_52	98	344	345
scaffold_9	112338	114792	-	Sample55912_006871-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	115218	115969	-	Sample55912_006872-T1		g00471_7	98	337	338
scaffold_9	116110	117232	-	Sample55912_006873-T1		g00027_53	98	345	349
scaffold_9	117352	118417	+	Sample55912_006874-T1		g00559_1	98	345	964
scaffold_9	118598	119227	-	Sample55912_006875-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	119657	121105	-	Sample55912_006876-T1		g00559_1	98	345	964
scaffold_9	121157	124072	-	Sample55912_006877-T1		g00390_1	98	346	718
scaffold_9	124383	125931	-	Sample55912_006878-T1		g00641	98	346	1725
scaffold_9	126255	126813	-	Sample55912_006879-T1		g02668	98	344	345
scaffold_9	126935	128944	-	Sample55912_006880-T1		g00641	98	346	1725
scaffold_9	129165	132013	-	Sample55912_006881-T1		g00333	98	343	680
scaffold_9	132057	133180	+	Sample55912_006882-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	133162	135666	-	Sample55912_006883-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	136427	138037	-	Sample55912_006884-T1		g00559_2	98	344	853
scaffold_9	138609	139476	-	Sample55912_006885-T1		g00212_1	98	344	686
scaffold_9	139587	149198	-	Sample55912_006886-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	149283	150769	+	Sample55912_006887-T1		g01329_2	98	345	691
scaffold_9	151652	152325	+	Sample55912_006888-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	152173	153479	-	Sample55912_006889-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	153569	154518	-	Sample55912_006890-T1		g00798_1	98	345	978
scaffold_9	154723	157455	+	Sample55912_006891-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	157880	158631	-	Sample55912_006892-T1		g00559_2	98	344	853
scaffold_9	159736	163267	+	Sample55912_006893-T1		g00774	98	345	1781
scaffold_9	165398	166106	-	Sample55912_006895-T1		g00030_5	90	346	1961
scaffold_9	166334	169720	-	Sample55912_006896-T1		g01955	98	345	351
scaffold_9	169894	171930	-	Sample55912_006897-T1		g03257	98	342	346
scaffold_9	172084	175256	+	Sample55912_006898-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	175247	175966	-	Sample55912_006899-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	181764	185110	-	Sample55912_006903-T1		g01494	98	344	690
scaffold_9	185911	188343	-	Sample55912_006904-T1		g00086_2	98	345	861
scaffold_9	188745	189542	-	Sample55912_006905-T1		g01897_1	98	342	344
scaffold_9	189981	190686	+	Sample55912_006906-T1		g01897_1	98	342	344
scaffold_9	191040	193700	+	Sample55912_006907-T1		g00086_2	98	345	861
scaffold_9	193971	197982	-	Sample55912_006908-T1		g01897_2	98	189	191
scaffold_9	198083	198184	+	Sample55912_007197-T1		g01615	98	329	343
scaffold_9	200328	202689	+	Sample55912_006909-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	204022	207032	+	Sample55912_006910-T1		g00026_161	98	337	337
scaffold_9	207072	211057	+	Sample55912_006911-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	211091	212780	+	Sample55912_006912-T1	threonine synthase	g01760	90	345	346
scaffold_9	212854	225347	+	Sample55912_006913-T1		g00136_5	98	346	1069
scaffold_9	225431	227932	+	Sample55912_006914-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	228025	231197	+	Sample55912_006915-T1		g00026_223	80	346	8582
scaffold_9	230650	232973	-	Sample55912_006916-T1		g00026_223	80	346	8582
scaffold_9	234060	238148	+	Sample55912_006917-T1		g01071_1	98	345	692
scaffold_9	237948	239200	-	Sample55912_006918-T1		g01071_1	98	345	692
scaffold_9	239271	243498	+	Sample55912_006919-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	243093	243905	-	Sample55912_006920-T1		g01341	98	344	1033
scaffold_9	243544	245132	+	Sample55912_006921-T1		g01341	98	344	1033
scaffold_9	245146	248908	+	Sample55912_006922-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	249008	251649	+	Sample55912_006923-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	251639	254141	+	Sample55912_006924-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	255382	256127	+	Sample55912_006925-T1		g00400	98	344	663
scaffold_9	259762	260752	+	Sample55912_006926-T1		g00062	98	302	387
scaffold_9	261389	265552	-	Sample55912_006927-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	265599	268431	+	Sample55912_006928-T1		g01352	98	345	1069
scaffold_9	268789	269866	+	Sample55912_006929-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	270149	270415	+	Sample55912_006930-T1		g01352	98	345	1069
scaffold_9	270528	271586	-	Sample55912_006931-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	271849	273178	-	Sample55912_006932-T1		g05407	98	345	346
scaffold_9	274367	274754	-	Sample55912_006933-T1		g01319_4	70	54	56
scaffold_9	274788	275195	-	Sample55912_006934-T1		g03917	98	295	295
scaffold_9	277423	277870	+	Sample55912_006935-T1		g03723	98	343	343
scaffold_9	277942	280685	-	Sample55912_006936-T1		g00643	98	339	343
scaffold_9	280931	281849	+	Sample55912_006937-T1		g01197	98	345	1033
scaffold_9	281915	284142	+	Sample55912_006938-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	284207	285413	-	Sample55912_006939-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	285603	286561	+	Sample55912_006940-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	286981	288815	-	Sample55912_006941-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	288936	290437	+	Sample55912_006942-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	290371	291985	-	Sample55912_006943-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	292096	293495	+	Sample55912_006944-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	293431	294413	-	Sample55912_006945-T1		g00672_2	98	344	685
scaffold_9	294572	295249	-	Sample55912_006946-T1		g05968	98	342	343
scaffold_9	295776	302589	+	Sample55912_006947-T1		g00663_2	98	346	1373
scaffold_9	302880	305097	+	Sample55912_006948-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	305207	321001	-	Sample55912_006949-T1		g00026_176	98	341	385
scaffold_9	321574	323600	-	Sample55912_006950-T1		g01676	98	344	346
scaffold_9	323807	325908	+	Sample55912_006951-T1		g01947	98	345	558
scaffold_9	325947	326506	-	Sample55912_006952-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	326867	327853	+	Sample55912_006953-T1		g01406	98	345	689
scaffold_9	327802	329665	-	Sample55912_006954-T1		g01406	98	345	689
scaffold_9	330102	331229	-	Sample55912_006955-T1		g00026_15	98	345	347
scaffold_9	331277	334447	+	Sample55912_006956-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	334670	336013	-	Sample55912_006957-T1		g00257	98	345	1734
scaffold_9	335789	337843	+	Sample55912_006958-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	337974	339142	-	Sample55912_006959-T1		g00806	98	345	1034
scaffold_9	339514	340962	-	Sample55912_006960-T1		g00806	98	345	1034
scaffold_9	341019	341948	+	Sample55912_006961-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	341968	345109	-	Sample55912_006962-T1		g00565	98	345	1333
scaffold_9	345957	350068	+	Sample55912_006963-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	350323	351603	-	Sample55912_006964-T1		g00217_1	98	346	818
scaffold_9	352313	353585	+	Sample55912_006965-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	354096	354776	+	Sample55912_006966-T1		g02725	98	344	344
scaffold_9	355321	361050	+	Sample55912_006967-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	361285	363802	-	Sample55912_006968-T1		g00512_1	98	346	1727
scaffold_9	364068	367331	+	Sample55912_006969-T1		g00473_1	98	344	346
scaffold_9	367324	369030	-	Sample55912_006970-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	369601	370929	-	Sample55912_006971-T1		g02684_1	98	344	344
scaffold_9	371476	371823	-	Sample55912_006972-T1		g00026_223	80	346	8582
scaffold_9	373298	374478	+	Sample55912_006973-T1		g00156_8	70	225	309
scaffold_9	374416	376003	+	Sample55912_006974-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	376087	379482	-	Sample55912_006975-T1		g00948	98	345	1370
scaffold_9	379902	382679	+	Sample55912_006976-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	382661	384748	+	Sample55912_006977-T1		g00171	98	346	3452
scaffold_9	384872	386581	+	Sample55912_006978-T1		g00171	98	346	3452
scaffold_9	386578	388611	-	Sample55912_006979-T1		g00762	98	345	1030
scaffold_9	389801	391108	-	Sample55912_006980-T1		g00027_2	98	345	671
scaffold_9	391706	393015	-	Sample55912_006981-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	392932	395841	+	Sample55912_006982-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	395454	397516	-	Sample55912_006983-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	397558	401464	+	Sample55912_006984-T1		g00150_3	98	345	1021
scaffold_9	401060	406290	-	Sample55912_006985-T1		g00150_3	98	345	1021
scaffold_9	406323	407709	-	Sample55912_006986-T1		g00150_3	98	345	1021
scaffold_9	407816	409023	+	Sample55912_006987-T1		g02342	98	345	399
scaffold_9	409129	410922	-	Sample55912_006988-T1		g00991	98	345	1041
scaffold_9	411528	413140	-	Sample55912_006989-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	413336	415080	-	Sample55912_006990-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	416173	416843	-	Sample55912_006991-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	417387	418313	-	Sample55912_006992-T1		g00272_2	98	345	1400
scaffold_9	418400	424333	-	Sample55912_006993-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	424283	427678	+	Sample55912_006994-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	427786	429875	+	Sample55912_006995-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	429989	431439	-	Sample55912_006996-T1		g02024	98	343	346
scaffold_9	431518	432847	-	Sample55912_006997-T1		g01100	98	345	695
scaffold_9	433234	435227	+	Sample55912_006998-T1		g00796	98	345	1040
scaffold_9	435341	437690	-	Sample55912_006999-T1		g01420_2	98	345	346
scaffold_9	437863	440138	+	Sample55912_007000-T1		g01420_1	98	345	346
scaffold_9	441636	444153	+	Sample55912_007001-T1		g00027_92	98	343	659
scaffold_9	444527	447955	+	Sample55912_007002-T1		g00027_92	98	343	659
scaffold_9	448035	449011	-	Sample55912_007003-T1	60S ribosomal protein L17	g02581	98	344	346
