CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	73581	75056	-	UM142_002161-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75996	77691	+	UM142_002162-T1		g00134_5	98	344	692
scaffold_13	79500	80591	+	UM142_002163-T1		g00110_1	98	342	343
scaffold_13	81021	82663	+	UM142_002164-T1		g00134_1	98	344	346
scaffold_13	83483	84754	+	UM142_002165-T1		g02316	98	343	343
scaffold_13	87196	88014	-	UM142_002166-T1		g00025_15	98	346	9872
scaffold_13	91879	96091	-	UM142_002167-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	96285	97305	+	UM142_002168-T1		g00705	98	346	1710
scaffold_13	98636	99583	+	UM142_002169-T1		g01872	98	342	345
scaffold_13	99755	103840	-	UM142_002170-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	104166	105541	+	UM142_002171-T1		g01589	98	345	688
scaffold_13	105633	108259	+	UM142_002172-T1		g00553_2	95	344	347
scaffold_13	108771	112059	-	UM142_002173-T1		g00478	98	346	1068
scaffold_13	113219	117005	+	UM142_002174-T1		g01043	98	345	1028
scaffold_13	117608	121982	+	UM142_002175-T1		g01043	98	345	1028
scaffold_13	123378	124906	+	UM142_002176-T1		g01043	98	345	1028
scaffold_13	125411	125866	-	UM142_002177-T1		g03769	98	342	342
scaffold_13	126003	128736	-	UM142_002178-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	129415	131599	-	UM142_002179-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	133859	135133	+	UM142_002180-T1		g00111_2	98	345	684
scaffold_13	138160	139500	-	UM142_002181-T1		g00111_1	98	321	327
scaffold_13	141210	142196	-	UM142_002182-T1		g00323	98	326	329
scaffold_13	142944	143378	-	UM142_002183-T1		g01015_1	98	341	341
scaffold_13	144233	144715	-	UM142_002184-T1		g00120_1	98	346	1122
scaffold_13	146014	146499	+	UM142_002185-T1		g00830	98	329	329
scaffold_13	147527	150169	+	UM142_002186-T1	Anaphase-promoting complex subunit 7	g00025_20	80	345	2114
scaffold_13	150268	151575	-	UM142_002187-T1		g02029	98	342	343
scaffold_13	151869	154569	+	UM142_002188-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	155000	158262	+	UM142_002189-T1		g00227	98	345	688
scaffold_13	158742	159749	+	UM142_002190-T1		g05167	98	344	345
scaffold_13	160788	161188	-	UM142_002191-T1		g00626_3	98	327	328
scaffold_13	163158	167705	+	UM142_002192-T1		g01176	98	345	563
scaffold_13	168100	170972	-	UM142_002193-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	171285	173373	+	UM142_002194-T1		g01685	98	334	364
scaffold_13	173461	175236	-	UM142_002195-T1		g00026_87	98	344	346
scaffold_13	176154	179955	+	UM142_002196-T1		g01213	98	345	699
scaffold_13	180089	181392	-	UM142_002197-T1		g01213	98	345	699
scaffold_13	181681	182655	+	UM142_002198-T1		g02285	98	345	347
scaffold_13	182808	183560	+	UM142_002199-T1		g01192	98	344	985
scaffold_13	183608	186100	-	UM142_002200-T1		g01192	98	344	985
scaffold_13	187062	188322	+	UM142_002201-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	188541	189789	-	UM142_002202-T1		g02706	98	344	345
scaffold_13	191555	192007	+	UM142_002203-T1		g03538	98	344	345
scaffold_13	192380	195543	-	UM142_002204-T1		g00344_3	98	344	345
scaffold_13	196431	198101	+	UM142_002205-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	198153	198885	-	UM142_002206-T1		g00144_3	98	345	1732
scaffold_13	199620	200413	-	UM142_002207-T1		g00144_3	98	345	1732
scaffold_13	200664	201618	+	UM142_002208-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	202040	204814	+	UM142_002209-T1		g00152_2	98	345	699
scaffold_13	205302	206894	-	UM142_002210-T1		g00152_2	98	345	699
scaffold_13	207451	208949	-	UM142_002211-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	209237	210507	-	UM142_002212-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	211304	224590	-	UM142_002213-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	226161	228230	+	UM142_002214-T1		g00029_1	98	343	344
scaffold_13	230149	233838	-	UM142_002215-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	234006	239333	-	UM142_002216-T1		g00195_1	98	346	1714
scaffold_13	241540	243786	+	UM142_002217-T1		g01233	98	346	1041
scaffold_13	244070	244643	+	UM142_002218-T1		g02585	98	345	346
scaffold_13	244780	246345	+	UM142_002219-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	246481	247251	-	UM142_002220-T1		g01075	98	346	1184
scaffold_13	247641	249383	+	UM142_002221-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	249847	251941	+	UM142_002222-T1		g00551	98	346	1388
scaffold_13	252613	255046	-	UM142_002223-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	255386	258944	-	UM142_002224-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	259821	260882	-	UM142_002225-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	261254	265819	+	UM142_002226-T1		g00551	98	346	1388
scaffold_13	266148	268260	-	UM142_002227-T1		g01690	98	345	694
scaffold_13	268470	269432	-	UM142_002228-T1		g01690	98	345	694
scaffold_13	270509	274082	-	UM142_002229-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	275572	276555	-	UM142_002230-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	276674	278466	+	UM142_002231-T1		g00994	98	346	1040
scaffold_13	279908	282159	+	UM142_002232-T1		g00027_52	98	344	346
scaffold_13	282731	284114	+	UM142_002233-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	284683	285942	+	UM142_002234-T1		g00135	98	346	1507
scaffold_13	286656	287366	-	UM142_002235-T1		g02325	98	344	346
scaffold_13	288202	292777	-	UM142_002236-T1		g01230_1	98	344	346
scaffold_13	293118	300650	-	UM142_002237-T1		g00450	98	346	699
scaffold_13	300906	302653	+	UM142_002238-T1		g01844	98	343	344
scaffold_13	303332	304864	+	UM142_002239-T1		g02006	98	344	344
scaffold_13	305294	307867	+	UM142_002240-T1		g01665	98	346	767
scaffold_13	310359	311192	+	UM142_002241-T1		g00003	98	346	346
scaffold_13	312126	313781	+	UM142_002242-T1		g00171	98	346	3452
scaffold_13	314183	316543	-	UM142_002243-T1		g02183	98	344	346
scaffold_13	317349	318864	-	UM142_002244-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	318981	322995	+	UM142_002245-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	323346	325406	-	UM142_002246-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	325588	328237	-	UM142_002247-T1		g00186_1	98	346	652
scaffold_13	328531	329889	+	UM142_002248-T1		g00397	98	346	1037
scaffold_13	330184	333250	-	UM142_002249-T1		g00073	98	346	947
scaffold_13	333786	337800	-	UM142_002250-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	337966	338472	+	UM142_002251-T1		g00091_1	98	344	344
scaffold_13	338993	340441	-	UM142_002252-T1		g00194_1	98	344	344
scaffold_13	341209	343886	-	UM142_002253-T1		g00465_2	98	346	1033
scaffold_13	345501	347857	+	UM142_002254-T1		g00371	98	346	353
scaffold_13	348335	349695	+	UM142_002255-T1	REX4, RNA exonuclease 4	g00371	98	346	353
scaffold_13	349838	357950	-	UM142_002256-T1		g00443	98	346	1057
scaffold_13	358651	359444	+	UM142_002257-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	359818	363826	-	UM142_002258-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	364166	372225	+	UM142_002259-T1		g00584	98	346	861
scaffold_13	372448	373249	-	UM142_002260-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	373703	379623	-	UM142_002261-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	380845	382199	-	UM142_002262-T1		g00026_144	98	338	339
scaffold_13	383082	385025	+	UM142_002263-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	385228	386519	-	UM142_002264-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	387219	389068	+	UM142_002265-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	389857	391388	-	UM142_002266-T1		g01308	98	342	456
scaffold_13	391583	394555	+	UM142_002267-T1		g00574_1	98	344	345
scaffold_13	396090	397238	+	UM142_002268-T1		g01375	98	345	345
scaffold_13	397898	401808	+	UM142_002269-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	402267	402602	-	UM142_002270-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	403429	404976	+	UM142_002271-T1		g00111_2	98	345	684
scaffold_13	405361	407481	-	UM142_002272-T1		g00026_196	98	328	328
scaffold_13	407587	408250	+	UM142_002273-T1		g01312	98	346	694
scaffold_13	408251	409969	-	UM142_002274-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	410486	412254	+	UM142_002275-T1		g00386_1	98	345	684
scaffold_13	412550	414600	+	UM142_002276-T1		g00386_1	98	345	684
scaffold_13	414806	416031	-	UM142_002277-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	416499	423294	-	UM142_002278-T1		g00318	98	346	2069
scaffold_13	423921	424928	+	UM142_002279-T1		g00249_2	98	346	2133
scaffold_13	425560	428663	+	UM142_002280-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	429890	430483	-	UM142_002281-T1		g00249_2	98	346	2133
scaffold_13	431264	437798	+	UM142_002282-T1		g00249_2	98	346	2133
scaffold_13	440610	442176	+	UM142_002283-T1		g03365	98	344	344
scaffold_13	442698	443118	-	UM142_002284-T1		g00064_9	60	345	758
scaffold_13	443997	458554	-	UM142_002285-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	459110	467520	+	UM142_002286-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	467658	469494	-	UM142_002287-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	470202	470638	+	UM142_002288-T1		g00027_50	98	344	345
scaffold_13	471067	473419	-	UM142_002289-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	473807	475360	+	UM142_002290-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	475871	477163	-	UM142_002291-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	484657	487535	-	UM142_002292-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	488181	489778	+	UM142_002293-T1		g01769	98	344	687
scaffold_13	489861	491120	-	UM142_002294-T1		g01769	98	344	687
scaffold_13	491865	494762	-	UM142_002295-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	495115	498962	+	UM142_002296-T1		g01052	98	345	1226
scaffold_13	499469	500735	-	UM142_002297-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	501112	506252	+	UM142_002298-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	506935	509019	-	UM142_002299-T1		g00332_2	98	345	1034
scaffold_13	509431	510528	-	UM142_002300-T1		g00954	98	345	688
scaffold_13	511637	520009	+	UM142_002301-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00753	98	345	1013
scaffold_13	520374	524242	-	UM142_002302-T1		g00026_84	98	342	360
scaffold_13	524525	525269	-	UM142_002303-T1		g00800	98	345	1376
scaffold_13	525501	527097	+	UM142_002304-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	527366	528294	-	UM142_002305-T1		g00035_5	98	346	2399
scaffold_13	529300	529780	-	UM142_002306-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	531680	533620	-	UM142_002307-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	534836	536861	-	UM142_002308-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	537073	539231	+	UM142_002309-T1		g00035_5	98	346	2399
scaffold_13	539941	541682	+	UM142_002310-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	542009	543873	-	UM142_002311-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	545437	548146	+	UM142_002312-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	549318	549938	+	UM142_002313-T1	Serine incorporator 3	g00519	98	346	1021
scaffold_13	550729	551408	+	UM142_002314-T1		g00519	98	346	1021
scaffold_13	551813	554326	-	UM142_002315-T1		g00162_5	98	345	688
scaffold_13	554812	556607	+	UM142_002316-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	556707	557641	-	UM142_002317-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	557754	560627	-	UM142_002318-T1		g01186	98	341	352
scaffold_13	561808	563187	+	UM142_002319-T1		g00631_2	98	345	1368
scaffold_13	563403	567041	-	UM142_002320-T1		g00631_2	98	345	1368
scaffold_13	567188	567995	-	UM142_002321-T1		g00631_2	98	345	1368
scaffold_13	568621	569160	+	UM142_002322-T1		g01443	98	346	1031
scaffold_13	569768	572876	-	UM142_002323-T1		g00025_15	98	346	9872
scaffold_13	573860	576497	+	UM142_002324-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	576784	577668	+	UM142_002325-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	577791	583468	-	UM142_002326-T1		g00468	98	345	1271
scaffold_13	583873	586526	+	UM142_002327-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	586645	589533	-	UM142_002328-T1		g02426	98	344	363
scaffold_13	590347	591920	+	UM142_002329-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	592040	593848	-	UM142_002330-T1		g01143_1	98	345	693
scaffold_13	594624	599073	+	UM142_002331-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	599545	600213	+	UM142_002332-T1		g01216_1	98	343	344
scaffold_13	601104	606231	-	UM142_002333-T1		g00097_3	98	345	699
scaffold_13	606814	610728	-	UM142_002334-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	612220	614613	+	UM142_002335-T1		g01079	98	345	693
scaffold_13	615070	615611	-	UM142_002336-T1		g02748	98	345	346
scaffold_13	617030	619106	+	UM142_002337-T1		g00761	98	345	1033
scaffold_13	619678	622113	+	UM142_002338-T1		g00761	98	345	1033
scaffold_13	622233	625741	-	UM142_002339-T1		g01327_1	98	345	531
scaffold_13	625833	626396	-	UM142_002340-T1		g00251_2	98	345	416
scaffold_13	627103	628822	-	UM142_002341-T1		g00251_2	98	345	416
scaffold_13	630069	630503	+	UM142_002342-T1		g00026_119	98	340	340
scaffold_14	932	1976	+	UM142_002348-T1		g01622	98	345	689
scaffold_14	2031	4013	-	UM142_002349-T1		g01622	98	345	689
scaffold_14	4293	7526	+	UM142_002350-T1		g00917	98	345	349
scaffold_14	7655	8628	+	UM142_002351-T1		g01117_2	98	344	346
scaffold_14	9047	10587	+	UM142_002352-T1		g01521	98	344	691
scaffold_14	10694	11935	-	UM142_002353-T1		g01521	98	344	691
scaffold_14	12183	12413	+	UM142_002354-T1		g02318	98	344	690
scaffold_14	12831	13961	-	UM142_002355-T1		g02318	98	344	690
scaffold_14	14429	18420	-	UM142_002356-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	18586	19173	-	UM142_002357-T1		g00367	98	346	1705
scaffold_14	19372	19736	+	UM142_002358-T1		g00367	98	346	1705
scaffold_14	20068	21925	-	UM142_002359-T1		g00445	98	346	1725
scaffold_14	22029	24600	+	UM142_002360-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25137	30192	+	UM142_002361-T1	Exportin-6	g00518	98	345	1042
scaffold_14	30989	32230	-	UM142_002362-T1		g00518	98	345	1042
scaffold_14	32722	34554	+	UM142_002363-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34696	35489	+	UM142_002364-T1		g00238_1	98	345	1170
scaffold_14	35649	36218	-	UM142_002365-T1		g01110_1	98	342	343
scaffold_14	36284	37245	-	UM142_002366-T1		g01110_1	98	342	343
scaffold_14	37665	38716	+	UM142_002367-T1		g00914	98	344	683
scaffold_14	38898	43574	+	UM142_002368-T1		g00914	98	344	683
scaffold_14	44165	48520	+	UM142_002369-T1		g00118_3	98	346	695
scaffold_14	48877	51278	-	UM142_002370-T1		g00427	98	344	970
scaffold_14	53335	56554	-	UM142_002371-T1		g01594	98	343	344
scaffold_14	56683	58912	+	UM142_002372-T1		g00326	98	345	1008
scaffold_14	59375	62915	-	UM142_002373-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62998	66040	+	UM142_002374-T1		g00326	98	345	1008
scaffold_14	71214	71564	-	UM142_002378-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71873	73902	+	UM142_002379-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73911	75914	-	UM142_002380-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76332	77833	-	UM142_002381-T1		g00538_2	98	345	1003
scaffold_14	79301	82556	+	UM142_002382-T1		g00538_2	98	345	1003
scaffold_14	82794	83761	+	UM142_002383-T1		g01016	98	344	1024
scaffold_14	84175	85472	-	UM142_002384-T1		g01016	98	344	1024
scaffold_14	85985	87638	-	UM142_002385-T1		g01016	98	344	1024
scaffold_14	87748	88913	+	UM142_002386-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89218	90282	-	UM142_002387-T1		g02729	98	344	344
scaffold_14	91083	91895	-	UM142_002388-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92108	93607	+	UM142_002389-T1		g00865	98	346	698
scaffold_14	93770	96930	-	UM142_002390-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97052	99060	-	UM142_002391-T1		g01065	98	341	682
scaffold_14	99358	100944	-	UM142_002392-T1		g02021	98	254	254
scaffold_14	101075	103025	-	UM142_002393-T1	biotin synthase	g02010	98	345	345
scaffold_14	103701	104377	+	UM142_002394-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	104528	107086	-	UM142_002395-T1		g01333	98	277	284
scaffold_14	107462	110936	-	UM142_002396-T1		g01045	98	344	796
scaffold_14	111181	116855	-	UM142_002397-T1		g00125_3	98	293	308
scaffold_14	120499	124509	+	UM142_002398-T1		g01318	98	343	348
scaffold_14	124664	128411	+	UM142_002399-T1		g00466	98	343	387
scaffold_14	128639	129663	-	UM142_002400-T1		g00988	98	346	1038
scaffold_14	129751	130771	+	UM142_002401-T1		g00988	98	346	1038
scaffold_14	131353	132258	+	UM142_002402-T1		g00057_2	98	345	969
scaffold_14	133132	133836	+	UM142_002403-T1		g00026_108	98	341	404
scaffold_14	134253	136046	-	UM142_002404-T1		g00236_4	98	344	686
scaffold_14	136931	139974	-	UM142_002405-T1		g00236_4	98	344	686
scaffold_14	140870	144859	-	UM142_002406-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147465	153026	+	UM142_002407-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153398	159862	-	UM142_002408-T1		g00236_2	98	344	684
scaffold_14	160047	161222	+	UM142_002409-T1		g00026_13	98	345	347
scaffold_14	161960	164383	-	UM142_002410-T1		g01412_1	98	344	348
scaffold_14	165113	166343	-	UM142_002411-T1	Arabinose-proton symporter (Arabinose transporter)	g01412_1	98	344	348
scaffold_14	166993	169278	-	UM142_002412-T1		g00663_1	98	344	347
scaffold_14	171028	171335	-	UM142_002413-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	171506	173277	+	UM142_002414-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	173704	177118	+	UM142_002415-T1		g00035_6	98	345	698
scaffold_14	177703	180334	+	UM142_002416-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	180882	183286	-	UM142_002417-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	183560	184300	+	UM142_002418-T1		g00066_4	95	340	341
scaffold_14	184501	185800	-	UM142_002419-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	185857	186858	+	UM142_002420-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	187161	190393	-	UM142_002421-T1		g00066_5	98	345	1873
scaffold_14	190479	193765	+	UM142_002422-T1		g00066_6	98	343	593
scaffold_14	194335	198353	+	UM142_002423-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	198490	200612	-	UM142_002424-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	201881	205626	+	UM142_002425-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	206658	207071	-	UM142_002426-T1		g00703_2	98	346	685
scaffold_14	207541	208421	-	UM142_002427-T1		g01231_2	98	345	687
scaffold_14	208812	210832	+	UM142_002428-T1		g01231_2	98	345	687
scaffold_14	211084	213020	-	UM142_002429-T1		g00059_2	98	339	339
scaffold_14	213435	214035	+	UM142_002430-T1		g00282_2	98	346	1933
scaffold_14	214123	215707	-	UM142_002431-T1		g00256_1	98	346	2356
scaffold_14	215970	219693	-	UM142_002432-T1		g00256_1	98	346	2356
scaffold_14	220090	221058	-	UM142_002433-T1		g00821	98	345	1033
scaffold_14	221171	222402	+	UM142_002434-T1		g00821	98	345	1033
scaffold_14	222521	224792	-	UM142_002435-T1		g01682	98	337	337
scaffold_14	224911	227357	+	UM142_002436-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	227485	228620	+	UM142_002437-T1		g00821	98	345	1033
scaffold_14	228796	233437	+	UM142_002438-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	233653	234531	-	UM142_002439-T1		g00259_3	98	346	689
scaffold_14	234932	237366	-	UM142_002440-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	237505	240050	+	UM142_002441-T1		g00026_224	70	346	4054
scaffold_14	240199	242895	-	UM142_002442-T1		g00108_4	98	344	474
scaffold_14	243049	250801	+	UM142_002443-T1		g00962	98	343	346
scaffold_14	250947	251967	+	UM142_002444-T1		g02775	98	345	345
scaffold_14	252963	254187	+	UM142_002445-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	254788	260413	+	UM142_002446-T1		g01349	98	344	551
scaffold_14	260600	261469	-	UM142_002447-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	261626	262921	+	UM142_002448-T1		g01476	98	346	694
scaffold_14	263036	264437	-	UM142_002449-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	265122	266444	+	UM142_002450-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	266667	269797	+	UM142_002451-T1		g00223_1	98	346	1383
scaffold_14	270001	271260	-	UM142_002452-T1		g00223_1	98	346	1383
scaffold_14	271856	273153	+	UM142_002453-T1		g00498_4	98	345	349
scaffold_14	273703	274931	+	UM142_002454-T1		g00498_3	98	344	345
scaffold_14	275265	276606	+	UM142_002455-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	277068	279383	-	UM142_002456-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	281431	283261	+	UM142_002457-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	283814	285013	-	UM142_002458-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	288458	289553	+	UM142_002459-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	289651	292718	-	UM142_002460-T1		g00074_2	98	346	1282
scaffold_14	293177	294242	+	UM142_002461-T1		g00911	98	346	1591
scaffold_14	294291	294819	-	UM142_002462-T1		g00911	98	346	1591
scaffold_14	294961	295954	+	UM142_002463-T1		g00911	98	346	1591
scaffold_14	296109	299084	-	UM142_002464-T1		g00911	98	346	1591
scaffold_14	301125	303140	-	UM142_002465-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	303409	305397	+	UM142_002466-T1		g01200	98	346	1038
scaffold_14	305545	306932	-	UM142_002467-T1		g01200	98	346	1038
scaffold_14	307093	309169	-	UM142_002468-T1		g02000	98	346	346
scaffold_14	310110	317879	+	UM142_002469-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	318498	320999	+	UM142_002470-T1		g01755	98	343	344
scaffold_14	321176	324811	-	UM142_002471-T1		g00620	98	346	1044
scaffold_14	324933	325545	+	UM142_002472-T1		g00620	98	346	1044
scaffold_14	325700	326970	-	UM142_002473-T1		g00620	98	346	1044
scaffold_14	327935	329851	+	UM142_002474-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	330299	331459	+	UM142_002475-T1		g01302	98	346	686
scaffold_14	331666	338630	+	UM142_002476-T1		g00544_1	98	346	347
scaffold_14	338729	339578	+	UM142_002477-T1	Ataxin-7-like protein 3	g00544_2	98	345	689
scaffold_14	339978	342172	+	UM142_002478-T1		g00544_2	98	345	689
scaffold_14	346968	348290	+	UM142_002479-T1	regulator of ime2	g00026_224	70	346	4054
scaffold_14	348896	351383	+	UM142_002480-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	351702	354011	-	UM142_002481-T1		g00287_2	98	346	1386
scaffold_14	354200	356812	-	UM142_002482-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	358200	359396	+	UM142_002483-T1		g01307	98	346	696
scaffold_14	359863	362244	+	UM142_002484-T1		g01307	98	346	696
scaffold_14	362784	365665	+	UM142_002485-T1		g00078_4	80	346	1299
scaffold_14	367219	369624	-	UM142_002486-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	369836	376030	+	UM142_002487-T1		g00078_3	98	346	727
scaffold_14	376609	386074	-	UM142_002488-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	386505	388622	-	UM142_002489-T1		g00615_1	98	345	1020
scaffold_14	389463	393950	+	UM142_002490-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	394123	394929	-	UM142_002491-T1		g00027_75	98	342	343
scaffold_14	395431	401922	-	UM142_002492-T1		g00781	98	346	1711
scaffold_14	403575	407596	+	UM142_002493-T1		g00676	98	345	1037
scaffold_14	408386	411027	+	UM142_002494-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	411278	411892	-	UM142_002495-T1		g00997	98	345	693
scaffold_14	412874	417019	+	UM142_002496-T1		g00997	98	345	693
scaffold_14	419040	423921	-	UM142_002497-T1		g00793	98	345	1009
scaffold_14	426149	428595	-	UM142_002498-T1		g00738_2	98	345	1395
