CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	840955	842706	+	LHURS8CH_000304-T1		g01198	98	345	685
scaffold_1	842815	844298	+	LHURS8CH_000305-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	844303	846863	-	LHURS8CH_000306-T1		g00026_71	98	343	345
scaffold_1	847403	852365	+	LHURS8CH_000307-T1		g00026_194	98	330	330
scaffold_1	852249	854667	-	LHURS8CH_000308-T1		g00194_2	98	345	352
scaffold_1	854746	856864	-	LHURS8CH_000309-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	856910	859721	-	LHURS8CH_000310-T1		g01638	95	345	682
scaffold_1	860736	861266	+	LHURS8CH_000311-T1		g02044	98	344	346
scaffold_1	861376	863276	-	LHURS8CH_000312-T1		g01143_2	98	345	690
scaffold_1	863228	864712	+	LHURS8CH_000313-T1		g01143_2	98	345	690
scaffold_1	864950	865319	-	LHURS8CH_000314-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	865778	866506	-	LHURS8CH_000315-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	866455	869986	+	LHURS8CH_000316-T1		g00978_2	98	344	1027
scaffold_1	870290	870919	-	LHURS8CH_000317-T1		g02623	98	81	81
scaffold_1	871321	872721	+	LHURS8CH_000318-T1		g00818	98	345	347
scaffold_1	872725	876706	-	LHURS8CH_000319-T1		g01337	98	345	354
scaffold_1	876999	879494	-	LHURS8CH_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	880739	883956	-	LHURS8CH_000321-T1		g00891	98	345	1036
scaffold_1	884877	886434	+	LHURS8CH_000322-T1		g00812_2	98	346	1038
scaffold_1	886499	889941	-	LHURS8CH_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	889925	891940	-	LHURS8CH_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	891996	893884	+	LHURS8CH_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	893955	895640	-	LHURS8CH_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	895924	898056	-	LHURS8CH_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898080	900456	-	LHURS8CH_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902002	904149	-	LHURS8CH_000329-T1		g01143_1	98	345	693
scaffold_1	904878	906603	-	LHURS8CH_000330-T1		g00147_3	98	345	889
scaffold_1	906625	910421	+	LHURS8CH_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	906845	907197	-	LHURS8CH_000331-T1		g00147_3	98	345	889
scaffold_1	910398	912696	-	LHURS8CH_000333-T1		g00052_3	98	344	787
scaffold_1	912808	913647	+	LHURS8CH_000334-T1		g01481	98	345	1030
scaffold_1	913776	915916	+	LHURS8CH_000335-T1		g01481	98	345	1030
scaffold_1	916530	920610	+	LHURS8CH_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	920835	924595	-	LHURS8CH_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924666	926020	+	LHURS8CH_000338-T1		g00171	98	346	3452
scaffold_1	926030	928317	-	LHURS8CH_000339-T1		g00993	98	346	1034
scaffold_1	928797	931071	+	LHURS8CH_000340-T1		g01659_1	98	343	343
scaffold_1	933510	935739	+	LHURS8CH_000341-T1		g00078_2	98	318	318
scaffold_1	936083	937590	+	LHURS8CH_000342-T1		g00045	95	344	467
scaffold_1	937947	940650	+	LHURS8CH_000343-T1		g00045	95	344	467
scaffold_1	941049	941468	-	LHURS8CH_000344-T1		g03892	98	344	344
scaffold_1	942098	944328	-	LHURS8CH_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944681	946859	-	LHURS8CH_000346-T1		g02500	98	344	354
scaffold_1	947047	949718	+	LHURS8CH_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949681	950576	-	LHURS8CH_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950703	951364	+	LHURS8CH_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951665	952000	-	LHURS8CH_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952144	954587	+	LHURS8CH_000351-T1		g00087_5	98	335	356
scaffold_1	955381	956803	+	LHURS8CH_000352-T1		g01522_1	98	345	695
scaffold_1	955491	957780	-	LHURS8CH_000353-T1		g01522_1	98	345	695
scaffold_1	957848	958715	+	LHURS8CH_000354-T1		g00034_15	98	343	348
scaffold_1	958931	962308	-	LHURS8CH_000355-T1		g01128	98	345	1034
scaffold_1	962433	966156	+	LHURS8CH_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966468	968690	-	LHURS8CH_000357-T1		g00029_4	98	337	342
scaffold_1	971023	972079	+	LHURS8CH_000358-T1		g01717	98	343	564
scaffold_1	972324	972936	-	LHURS8CH_000359-T1		g00067_6	98	341	671
scaffold_1	973402	975842	-	LHURS8CH_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976347	979331	-	LHURS8CH_000361-T1		g00660_2	98	345	1028
scaffold_1	979952	983518	+	LHURS8CH_000362-T1		g02154	98	343	345
scaffold_1	983515	985781	-	LHURS8CH_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	985902	987053	-	LHURS8CH_000364-T1		g01745	98	344	688
scaffold_1	987080	990104	-	LHURS8CH_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990233	992005	+	LHURS8CH_000366-T1		g01200	98	346	1038
scaffold_1	992151	996019	-	LHURS8CH_000367-T1		g00135	98	346	1507
scaffold_1	1001001	1002609	+	LHURS8CH_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001853	1006943	-	LHURS8CH_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007093	1009488	-	LHURS8CH_000370-T1		g00334_1	98	345	1102
scaffold_1	1011784	1015284	+	LHURS8CH_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015367	1017361	-	LHURS8CH_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017642	1019256	-	LHURS8CH_000373-T1		g01679	98	346	702
scaffold_1	1019749	1021376	+	LHURS8CH_000374-T1		g00026_127	98	339	510
scaffold_1	1022544	1024128	+	LHURS8CH_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025243	1028012	+	LHURS8CH_000376-T1		g01777	98	346	346
scaffold_1	1028211	1030400	-	LHURS8CH_000377-T1		g00029_5	98	333	344
scaffold_1	1032207	1034643	+	LHURS8CH_000378-T1		g01754	98	346	694
scaffold_1	1034633	1037737	-	LHURS8CH_000379-T1		g00026_170	98	336	337
scaffold_1	1037937	1039574	+	LHURS8CH_000380-T1		g01533	98	345	689
scaffold_1	1040472	1041879	+	LHURS8CH_000381-T1		g00306_1	98	346	1827
scaffold_1	1041968	1045517	+	LHURS8CH_000382-T1		g00306_1	98	346	1827
scaffold_1	1045799	1046483	-	LHURS8CH_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047109	1050060	-	LHURS8CH_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051377	1053075	+	LHURS8CH_000386-T1		g02554	98	332	333
scaffold_1	1054234	1056823	-	LHURS8CH_000387-T1		g01096_2	98	346	677
scaffold_1	1057024	1059017	-	LHURS8CH_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1060876	1063028	+	LHURS8CH_000389-T1		g01939	98	345	345
scaffold_1	1063441	1067869	+	LHURS8CH_000390-T1		g00404_1	98	344	346
scaffold_1	1068250	1069797	-	LHURS8CH_000391-T1		g00175_1	98	345	347
scaffold_1	1069968	1071527	-	LHURS8CH_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071553	1072187	-	LHURS8CH_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072329	1073050	+	LHURS8CH_000394-T1		g01477	98	346	1116
scaffold_1	1073197	1078067	+	LHURS8CH_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078129	1079160	-	LHURS8CH_000396-T1		g00512_1	98	346	1727
scaffold_1	1079271	1081190	+	LHURS8CH_000397-T1		g02095	98	346	690
scaffold_1	1081301	1082429	+	LHURS8CH_000398-T1		g02095	98	346	690
scaffold_1	1082768	1086008	-	LHURS8CH_000400-T1		g00169_2	98	346	2096
scaffold_1	1082773	1083815	+	LHURS8CH_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086013	1090722	-	LHURS8CH_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1090876	1092604	-	LHURS8CH_000402-T1		g00349_1	98	346	971
scaffold_1	1093046	1098262	+	LHURS8CH_000403-T1		g00349_1	98	346	971
scaffold_1	1099187	1102946	+	LHURS8CH_000404-T1		g00043_4	98	344	358
scaffold_1	1103642	1104924	-	LHURS8CH_000405-T1		g00515	98	345	1383
scaffold_1	1105136	1107429	+	LHURS8CH_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107459	1114246	+	LHURS8CH_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114754	1117269	+	LHURS8CH_000408-T1		g02466	98	344	687
scaffold_1	1117203	1117949	-	LHURS8CH_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1118812	1120767	-	LHURS8CH_000410-T1		g00080	98	195	198
scaffold_1	1121624	1125000	-	LHURS8CH_000411-T1		g00026_104	98	341	364
scaffold_1	1125339	1126899	+	LHURS8CH_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127236	1129036	-	LHURS8CH_000413-T1		g00464	98	346	1388
scaffold_1	1130062	1130374	+	LHURS8CH_000414-T1		g02254	98	344	647
scaffold_1	1130695	1131803	+	LHURS8CH_000415-T1		g02254	98	344	647
scaffold_1	1131863	1133350	-	LHURS8CH_000416-T1		g00026_100	98	341	341
scaffold_1	1133990	1134517	-	LHURS8CH_000417-T1		g02361	98	345	345
scaffold_1	1135522	1139431	+	LHURS8CH_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139948	1142699	-	LHURS8CH_000419-T1		g00713_2	98	345	1313
scaffold_1	1142783	1147938	-	LHURS8CH_000420-T1		g00713_2	98	345	1313
scaffold_1	1148156	1149304	-	LHURS8CH_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150429	1152738	-	LHURS8CH_000422-T1		g00713_2	98	345	1313
scaffold_1	1152886	1156020	-	LHURS8CH_000423-T1		g00026_126	98	342	344
scaffold_1	1156200	1158639	-	LHURS8CH_000424-T1		g00156_5	98	343	358
scaffold_1	1159393	1161083	-	LHURS8CH_000425-T1		g00713_1	98	344	686
scaffold_1	1161963	1163706	-	LHURS8CH_000426-T1		g00713_1	98	344	686
scaffold_1	1163992	1166060	-	LHURS8CH_000427-T1		g00054_3	98	345	787
scaffold_1	1166213	1170411	-	LHURS8CH_000428-T1		g00180_3	98	340	340
scaffold_1	1170939	1174247	+	LHURS8CH_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176383	1177655	-	LHURS8CH_000430-T1		g00180_6	98	121	123
scaffold_1	1178427	1181508	+	LHURS8CH_000431-T1		g01000	98	346	1736
scaffold_1	1178701	1182913	-	LHURS8CH_000432-T1		g01000	98	346	1736
scaffold_1	1182866	1184378	+	LHURS8CH_000433-T1		g01000	98	346	1736
scaffold_1	1184946	1189826	+	LHURS8CH_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1189903	1194936	+	LHURS8CH_000435-T1		g00304_1	98	343	344
scaffold_1	1195930	1199942	+	LHURS8CH_000436-T1		g00547	98	346	1967
scaffold_1	1199856	1200596	+	LHURS8CH_000437-T1		g00547	98	346	1967
scaffold_1	1201114	1204191	+	LHURS8CH_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204194	1209013	-	LHURS8CH_000439-T1		g00171	98	346	3452
scaffold_1	1210170	1212128	-	LHURS8CH_000440-T1		g00552_1	98	345	350
scaffold_1	1213108	1216620	+	LHURS8CH_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1216765	1220995	-	LHURS8CH_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221152	1222468	-	LHURS8CH_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223052	1224133	+	LHURS8CH_000444-T1		g00027_12	98	345	345
scaffold_1	1225246	1227298	+	LHURS8CH_000445-T1		g00303_1	98	343	343
scaffold_1	1227398	1232109	+	LHURS8CH_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230308	1232056	-	LHURS8CH_000447-T1		g00303_2	98	346	1374
scaffold_1	1232084	1235201	+	LHURS8CH_000448-T1		g00312_2	98	346	1039
scaffold_1	1235187	1239617	-	LHURS8CH_000449-T1		g00825_1	98	340	340
scaffold_1	1239739	1245193	-	LHURS8CH_000450-T1		g01061	98	344	351
scaffold_1	1245682	1247088	+	LHURS8CH_000451-T1		g02275	98	343	343
scaffold_1	1247853	1253749	+	LHURS8CH_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1253908	1257134	-	LHURS8CH_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257318	1259058	-	LHURS8CH_000454-T1		g00647_1	98	333	656
scaffold_1	1259886	1263620	+	LHURS8CH_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263806	1266155	-	LHURS8CH_000456-T1		g00026_44	98	343	446
scaffold_1	1266604	1268140	-	LHURS8CH_000457-T1		g00356_1	98	343	443
scaffold_1	1268406	1275407	+	LHURS8CH_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275575	1278085	-	LHURS8CH_000459-T1		g00546	98	345	1243
scaffold_1	1278865	1281988	+	LHURS8CH_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282160	1283878	+	LHURS8CH_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283673	1286721	-	LHURS8CH_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288051	1292158	+	LHURS8CH_000463-T1		g01913	98	345	689
scaffold_1	1292082	1295086	-	LHURS8CH_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295342	1300241	+	LHURS8CH_000465-T1		g01084	98	345	345
scaffold_1	1300948	1304895	+	LHURS8CH_000466-T1		g00902	98	346	1036
scaffold_1	1304776	1306615	-	LHURS8CH_000467-T1		g00902	98	346	1036
scaffold_1	1306970	1307914	+	LHURS8CH_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308355	1310106	-	LHURS8CH_000469-T1		g00288_1	98	344	344
scaffold_1	1310819	1312692	+	LHURS8CH_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314686	1316447	-	LHURS8CH_000472-T1		g00832	98	345	689
scaffold_1	1316712	1319232	+	LHURS8CH_000473-T1		g00832	98	345	689
scaffold_1	1319701	1320470	-	LHURS8CH_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321356	1322011	-	LHURS8CH_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322752	1326006	+	LHURS8CH_000476-T1		g00969	98	344	353
scaffold_1	1326165	1327616	+	LHURS8CH_000477-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1327184	1331090	-	LHURS8CH_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331217	1333376	+	LHURS8CH_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333247	1337206	-	LHURS8CH_000480-T1		g00373_3	98	344	688
scaffold_1	1338521	1339474	+	LHURS8CH_000481-T1		g00515	98	345	1383
scaffold_1	1339628	1341685	-	LHURS8CH_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342210	1343451	-	LHURS8CH_000483-T1		g01870	98	341	343
scaffold_1	1344347	1348730	+	LHURS8CH_000484-T1		g00026_148	98	341	351
scaffold_1	1348945	1351290	-	LHURS8CH_000485-T1		g01686	98	343	344
scaffold_1	1352575	1354392	+	LHURS8CH_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1354656	1355489	+	LHURS8CH_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1355736	1357393	-	LHURS8CH_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357542	1358814	+	LHURS8CH_000489-T1		g02767	98	344	344
scaffold_1	1358786	1364282	-	LHURS8CH_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364423	1365803	+	LHURS8CH_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1365805	1367594	-	LHURS8CH_000492-T1		g00074_2	98	346	1282
scaffold_1	1367806	1370055	-	LHURS8CH_000493-T1		g00074_2	98	346	1282
scaffold_1	1370350	1372507	+	LHURS8CH_000494-T1		g00027_84	98	342	344
scaffold_1	1372961	1374448	-	LHURS8CH_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1374522	1376725	+	LHURS8CH_000496-T1		g01335	98	345	752
scaffold_1	1374748	1380803	-	LHURS8CH_000497-T1		g01335	98	345	752
scaffold_1	1381685	1384640	+	LHURS8CH_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384775	1385990	+	LHURS8CH_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1386198	1386917	-	LHURS8CH_000500-T1		g00648	98	345	2056
scaffold_1	1386785	1388530	+	LHURS8CH_000501-T1		g00648	98	345	2056
scaffold_1	1387707	1390176	-	LHURS8CH_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1390486	1391628	-	LHURS8CH_000503-T1		g01234	98	346	1037
scaffold_1	1391706	1394243	-	LHURS8CH_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1394319	1396573	+	LHURS8CH_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394846	1398316	-	LHURS8CH_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398645	1400246	-	LHURS8CH_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1401007	1403720	+	LHURS8CH_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1404497	1409891	+	LHURS8CH_000509-T1		g00063	98	344	684
scaffold_1	1409933	1412527	-	LHURS8CH_000510-T1		g00063	98	344	684
scaffold_1	1412653	1414229	+	LHURS8CH_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1414137	1417894	-	LHURS8CH_000512-T1		g01280_1	98	344	691
scaffold_1	1418039	1419067	+	LHURS8CH_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1419543	1422051	-	LHURS8CH_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1422202	1422501	-	LHURS8CH_000515-T1		g02164	98	344	345
scaffold_1	1422842	1423879	-	LHURS8CH_000516-T1		g01301_1	98	345	919
scaffold_1	1423960	1424886	-	LHURS8CH_000517-T1		g01301_1	98	345	919
scaffold_1	1426539	1428109	-	LHURS8CH_000518-T1		g00027_129	80	346	12185
scaffold_1	1428744	1430002	-	LHURS8CH_000519-T1		g01301_1	98	345	919
scaffold_1	1430708	1432751	+	LHURS8CH_000520-T1		g00135	98	346	1507
scaffold_1	1432744	1436520	-	LHURS8CH_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436606	1437268	-	LHURS8CH_000522-T1		g00567	98	345	1386
scaffold_1	1437370	1439934	-	LHURS8CH_000523-T1		g00567	98	345	1386
scaffold_1	1440725	1446150	-	LHURS8CH_000524-T1		g00567	98	345	1386
scaffold_1	1447179	1450846	+	LHURS8CH_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449549	1455795	-	LHURS8CH_000527-T1		g00541_1	98	345	1038
scaffold_1	1456004	1460598	+	LHURS8CH_000528-T1		g00598_2	98	343	686
scaffold_1	1460131	1461049	-	LHURS8CH_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461591	1462398	+	LHURS8CH_000530-T1		g00027_129	80	346	12185
scaffold_1	1462526	1464671	-	LHURS8CH_000531-T1		g00541_1	98	345	1038
scaffold_1	1464796	1467741	+	LHURS8CH_000532-T1		g00616	98	344	1350
scaffold_1	1467303	1469411	-	LHURS8CH_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469297	1469811	+	LHURS8CH_000534-T1		g00616	98	344	1350
scaffold_1	1469969	1471126	+	LHURS8CH_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1471364	1473088	-	LHURS8CH_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473222	1476125	+	LHURS8CH_000537-T1		g00545_2	98	345	690
scaffold_1	1475905	1477515	-	LHURS8CH_000538-T1		g00545_2	98	345	690
scaffold_1	1477616	1481074	-	LHURS8CH_000539-T1		g00027_120	98	314	317
scaffold_1	1481736	1483803	+	LHURS8CH_000540-T1		g00489_2	98	345	1044
scaffold_1	1483657	1489483	-	LHURS8CH_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489962	1490977	-	LHURS8CH_000542-T1		g00469_1	98	345	1034
scaffold_1	1491077	1492973	-	LHURS8CH_000543-T1		g00469_1	98	345	1034
scaffold_1	1493118	1496272	+	LHURS8CH_000544-T1		g00633_1	98	345	1096
scaffold_1	1497255	1498406	+	LHURS8CH_000545-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1498604	1499993	-	LHURS8CH_000546-T1		g06032	98	342	343
scaffold_1	1500202	1502535	+	LHURS8CH_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1502600	1505532	-	LHURS8CH_000548-T1		g00132	98	346	1018
scaffold_1	1505627	1508326	+	LHURS8CH_000549-T1		g01097	98	345	714
scaffold_1	1508370	1509919	-	LHURS8CH_000550-T1		g01097	98	345	714
scaffold_1	1510121	1511918	+	LHURS8CH_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1511775	1514592	-	LHURS8CH_000552-T1		g00838	98	344	734
scaffold_1	1514863	1517304	-	LHURS8CH_000553-T1		g00026_136	98	341	343
scaffold_1	1517670	1519839	+	LHURS8CH_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519922	1522527	-	LHURS8CH_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523228	1523616	-	LHURS8CH_000556-T1		g00129_2	98	346	1971
scaffold_1	1523741	1528051	-	LHURS8CH_000557-T1		g00129_2	98	346	1971
scaffold_1	1528119	1529812	-	LHURS8CH_000558-T1		g00129_2	98	346	1971
scaffold_1	1529843	1534145	+	LHURS8CH_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534324	1536353	-	LHURS8CH_000560-T1		g01876_1	98	345	348
scaffold_1	1537481	1539450	+	LHURS8CH_000561-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1539715	1542154	+	LHURS8CH_000562-T1		g00026_224	70	346	4054
scaffold_1	1542446	1544991	+	LHURS8CH_000563-T1		g01523_2	98	345	740
scaffold_1	1545339	1546168	+	LHURS8CH_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1546155	1547383	-	LHURS8CH_000565-T1		g01921_1	98	341	341
scaffold_1	1547476	1549645	+	LHURS8CH_000566-T1		g00026_224	70	346	4054
scaffold_1	1549964	1551633	-	LHURS8CH_000567-T1		g00950_2	98	346	697
