CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	811327	812769	+	Sample55882_007031-T1		g00742	98	342	342
scaffold_9	813529	814600	+	Sample55882_007032-T1		g02780	98	345	345
scaffold_9	814764	817832	+	Sample55882_007033-T1		g00661_1	98	344	344
scaffold_9	817832	820006	-	Sample55882_007034-T1		g02245	98	345	346
scaffold_9	820195	823875	-	Sample55882_007035-T1		g02153	98	343	344
scaffold_9	823979	825363	-	Sample55882_007036-T1		g02700	98	341	342
scaffold_9	825386	827787	-	Sample55882_007037-T1		g01833	98	345	688
scaffold_9	827619	828833	+	Sample55882_007038-T1		g01833	98	345	688
scaffold_9	828911	831608	+	Sample55882_007039-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	831639	834742	-	Sample55882_007040-T1		g01966	98	344	346
scaffold_9	834872	837465	+	Sample55882_007041-T1		g00396_1	98	343	343
scaffold_9	837658	840469	-	Sample55882_007042-T1		g01762	98	345	686
scaffold_9	843369	844135	-	Sample55882_007044-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	15776	16822	+	Sample55882_001471-T1		g00028_4	80	345	2641
scaffold_10	18661	19406	+	Sample55882_001472-T1		g00027_129	80	346	12185
scaffold_10	19879	21341	+	Sample55882_001473-T1		g00027_129	80	346	12185
scaffold_10	21905	23169	+	Sample55882_001474-T1		g00027_129	80	346	12185
scaffold_10	23294	25156	-	Sample55882_001475-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	25276	29425	-	Sample55882_001476-T1		g00755	98	344	686
scaffold_10	29780	36055	-	Sample55882_001477-T1		g01148	98	345	696
scaffold_10	37665	38655	+	Sample55882_001478-T1		g00498_2	98	345	347
scaffold_10	38991	39934	+	Sample55882_001479-T1		g00216_1	98	342	344
scaffold_10	40306	41861	-	Sample55882_001480-T1		g00492_1	98	343	345
scaffold_10	42002	44064	+	Sample55882_001481-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	44122	48508	-	Sample55882_001482-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	48877	51952	-	Sample55882_001483-T1		g02955	98	344	345
scaffold_10	52637	55116	+	Sample55882_001484-T1		g01287	98	345	346
scaffold_10	55343	56362	+	Sample55882_001485-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	56378	57811	-	Sample55882_001486-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	58016	64178	+	Sample55882_001487-T1		g00308	98	345	913
scaffold_10	64130	64648	-	Sample55882_001488-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	64788	65970	-	Sample55882_001489-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	66381	67607	+	Sample55882_001490-T1		g00083_1	98	344	345
scaffold_10	67646	68849	-	Sample55882_001491-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	69034	70319	-	Sample55882_001492-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	70584	72284	-	Sample55882_001493-T1		g01066	98	346	1862
scaffold_10	72357	73396	-	Sample55882_001494-T1		g01066	98	346	1862
scaffold_10	73702	76226	-	Sample55882_001495-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	76572	79223	-	Sample55882_001496-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	79199	81851	+	Sample55882_001497-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	81476	83440	-	Sample55882_001498-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	83721	85525	-	Sample55882_001499-T1		g01329_2	98	345	691
scaffold_10	87366	88238	+	Sample55882_001500-T1		g00011	98	346	346
scaffold_10	88725	89919	+	Sample55882_001501-T1		g00853	98	346	1033
scaffold_10	89981	91424	+	Sample55882_001502-T1		g00853	98	346	1033
scaffold_10	91162	95462	-	Sample55882_001503-T1		g00853	98	346	1033
scaffold_10	96308	98770	+	Sample55882_001504-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	98495	102307	-	Sample55882_001505-T1		g00393_2	98	346	1033
scaffold_10	102437	104628	-	Sample55882_001506-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	105002	107082	+	Sample55882_001507-T1		g00463	98	346	1692
scaffold_10	106670	110547	-	Sample55882_001508-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	111425	111745	+	Sample55882_001509-T1		g02588	98	345	345
scaffold_10	111755	113588	-	Sample55882_001510-T1		g00642	98	346	1059
scaffold_10	113769	116784	+	Sample55882_001511-T1		g00642	98	346	1059
scaffold_10	117724	119362	+	Sample55882_001512-T1		g00149_4	98	342	639
scaffold_10	120307	121391	+	Sample55882_001513-T1		g00149_4	98	342	639
scaffold_10	123970	124951	+	Sample55882_001514-T1		g00149_1	95	345	345
scaffold_10	126113	127776	+	Sample55882_001515-T1		g00149_3	98	346	686
scaffold_10	128669	130162	+	Sample55882_001516-T1		g00149_3	98	346	686
scaffold_10	131025	131597	+	Sample55882_001517-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	132029	132905	-	Sample55882_001518-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	132904	133375	-	Sample55882_001519-T1		g03722	98	342	343
scaffold_10	133654	136985	+	Sample55882_001520-T1		g01178_2	98	345	701
scaffold_10	137087	138626	+	Sample55882_001521-T1		g01178_2	98	345	701
scaffold_10	138762	139628	+	Sample55882_001522-T1		g01178_1	98	324	324
scaffold_10	139779	142791	-	Sample55882_001523-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	143161	146804	-	Sample55882_001524-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	146890	147667	+	Sample55882_001525-T1		g00066_1	98	346	588
scaffold_10	148394	149238	+	Sample55882_001526-T1		g00066_1	98	346	588
scaffold_10	149297	150727	-	Sample55882_001527-T1		g01574	98	346	690
scaffold_10	151187	153943	+	Sample55882_001528-T1		g00246_1	98	346	1353
scaffold_10	154126	155178	-	Sample55882_001529-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	155340	156356	-	Sample55882_001530-T1		g01258_1	98	338	640
scaffold_10	156691	158999	+	Sample55882_001531-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	159117	162126	-	Sample55882_001532-T1		g00246_1	98	346	1353
scaffold_10	162229	164499	-	Sample55882_001533-T1		g00027_117	98	329	329
scaffold_10	166422	169512	-	Sample55882_001534-T1		g00026_34	98	344	344
scaffold_10	170090	171645	-	Sample55882_001535-T1		g02276	98	345	345
scaffold_10	172291	173280	-	Sample55882_001536-T1		g00151_2	98	346	1235
scaffold_10	174175	174724	+	Sample55882_001537-T1		g01348	98	346	688
scaffold_10	174891	179055	+	Sample55882_001538-T1		g01348	98	346	688
scaffold_10	179493	181001	+	Sample55882_001539-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	181042	183253	-	Sample55882_001540-T1		g01756	98	346	739
scaffold_10	183607	187487	-	Sample55882_001541-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	187634	188539	+	Sample55882_001542-T1		g01390	98	346	694
scaffold_10	188602	191716	+	Sample55882_001543-T1		g01390	98	346	694
scaffold_10	191805	193452	+	Sample55882_001544-T1		g01692	98	346	347
scaffold_10	194004	195542	+	Sample55882_001545-T1		g01398_2	98	346	694
scaffold_10	196713	199000	+	Sample55882_001546-T1		g00026_223	80	346	8582
scaffold_10	200048	202343	+	Sample55882_001547-T1		g00026_223	80	346	8582
scaffold_10	202474	203436	-	Sample55882_001548-T1		g00782_2	98	340	764
scaffold_10	203571	205634	+	Sample55882_001549-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	205810	206719	-	Sample55882_001550-T1		g00741	98	346	689
scaffold_10	207113	209320	+	Sample55882_001551-T1		g00741	98	346	689
scaffold_10	209393	210828	-	Sample55882_001552-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	210858	212629	-	Sample55882_001553-T1		g00547	98	346	1967
scaffold_10	213142	214658	-	Sample55882_001554-T1		g00547	98	346	1967
scaffold_10	214932	216641	-	Sample55882_001555-T1		g00912	98	346	1029
scaffold_10	216714	218396	-	Sample55882_001556-T1		g01783	98	345	685
scaffold_10	218520	220253	-	Sample55882_001557-T1		g01783	98	345	685
scaffold_10	220349	222676	-	Sample55882_001558-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	222850	224338	-	Sample55882_001559-T1		g00026_3	98	346	348
scaffold_10	226368	229240	+	Sample55882_001560-T1		g00923_1	98	344	345
scaffold_10	229410	230983	-	Sample55882_001561-T1		g01602	98	346	695
scaffold_10	231535	232523	+	Sample55882_001562-T1		g06702	98	345	345
scaffold_10	234409	235753	+	Sample55882_001563-T1		g01300	98	343	346
scaffold_10	236893	244466	-	Sample55882_001564-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	244851	246567	+	Sample55882_001565-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	246774	248504	+	Sample55882_001566-T1		g01346_1	98	346	804
scaffold_10	251032	252839	+	Sample55882_001568-T1		g00999_3	98	346	695
scaffold_10	253455	255592	-	Sample55882_001569-T1		g00999_3	98	346	695
scaffold_10	256038	257995	-	Sample55882_001570-T1		g00026_172	98	337	339
scaffold_10	258374	260928	-	Sample55882_001571-T1		g00270	98	346	2130
scaffold_10	261188	263497	+	Sample55882_001572-T1		g02237	98	346	349
scaffold_10	263545	265423	+	Sample55882_001573-T1		g01496	98	346	691
scaffold_10	265755	268265	+	Sample55882_001574-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	268618	269807	+	Sample55882_001575-T1		g00480	98	346	1927
scaffold_10	269764	271439	-	Sample55882_001576-T1		g00480	98	346	1927
scaffold_10	272000	273899	-	Sample55882_001577-T1		g00580_1	98	346	1030
scaffold_10	273932	275498	+	Sample55882_001578-T1		g00580_1	98	346	1030
scaffold_10	275731	276525	-	Sample55882_001579-T1		g00580_1	98	346	1030
scaffold_10	277843	282200	+	Sample55882_001581-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	282282	282640	-	Sample55882_001582-T1		g02282	98	297	301
scaffold_10	282825	283289	+	Sample55882_001583-T1		g00517_1	98	345	348
scaffold_10	283929	284695	+	Sample55882_001584-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	285496	291929	-	Sample55882_001586-T1		g01736	98	345	359
scaffold_10	291990	293017	-	Sample55882_001587-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	292986	295626	+	Sample55882_001588-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	295461	297241	-	Sample55882_001589-T1		g00506_2	98	346	1038
scaffold_10	297277	299157	-	Sample55882_001590-T1		g00139_3	98	346	1717
scaffold_10	299414	300834	+	Sample55882_001591-T1		g01203	98	346	1375
scaffold_10	301070	302703	+	Sample55882_001592-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	302627	304474	-	Sample55882_001593-T1		g01203	98	346	1375
scaffold_10	304700	306660	-	Sample55882_001594-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	307242	308287	+	Sample55882_001595-T1		g00173_3	98	346	1537
scaffold_10	308247	308957	-	Sample55882_001596-T1		g00173_3	98	346	1537
scaffold_10	309869	310925	-	Sample55882_001597-T1		g02381	98	345	470
scaffold_10	311191	312261	-	Sample55882_001598-T1		g02381	98	345	470
scaffold_10	312433	316410	+	Sample55882_001599-T1		g00254	98	346	1028
scaffold_10	316715	319775	+	Sample55882_001600-T1		g00254	98	346	1028
scaffold_10	319848	320996	+	Sample55882_001601-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	321099	322316	-	Sample55882_001602-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	322389	324418	+	Sample55882_001603-T1		g02525	98	346	346
scaffold_10	325880	327247	-	Sample55882_001604-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	327790	328760	+	Sample55882_001605-T1		g01559	98	344	689
scaffold_10	329005	331602	-	Sample55882_001606-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	333416	335778	+	Sample55882_001607-T1		g01165	98	345	630
scaffold_10	335883	338023	+	Sample55882_001608-T1		g00177_1	98	329	335
scaffold_10	340016	341266	-	Sample55882_001609-T1		g06260	98	344	344
scaffold_10	341358	343428	-	Sample55882_001610-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	343478	346761	+	Sample55882_001611-T1		g00900	98	346	698
scaffold_10	346822	349621	-	Sample55882_001612-T1		g01431_1	98	343	344
scaffold_10	352980	355964	+	Sample55882_001613-T1		g00025_15	98	346	9872
scaffold_10	361290	362546	+	Sample55882_007051-T1		g00025_15	98	346	9872
scaffold_10	364648	365819	+	Sample55882_001614-T1		g00351_1	98	344	352
scaffold_10	365823	366745	+	Sample55882_001615-T1		g07117	98	344	344
scaffold_10	367067	368299	+	Sample55882_001616-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	368287	370486	+	Sample55882_001617-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	370560	373631	+	Sample55882_001618-T1		g01005	98	345	687
scaffold_10	373586	374444	-	Sample55882_001619-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	374780	377879	-	Sample55882_001620-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	379173	381351	-	Sample55882_001621-T1		g00087_4	98	336	337
scaffold_10	381893	385273	-	Sample55882_001623-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	385647	388195	+	Sample55882_001624-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	388230	390602	-	Sample55882_001625-T1		g00886	98	346	1378
scaffold_10	390720	395328	-	Sample55882_001626-T1		g00621	98	346	1063
scaffold_10	395737	399788	+	Sample55882_001629-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	399820	401946	-	Sample55882_001630-T1		g01252	98	346	690
scaffold_10	402128	405046	+	Sample55882_001631-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	405974	407530	+	Sample55882_001632-T1		g02372	98	345	689
scaffold_10	407163	408592	-	Sample55882_001633-T1		g02372	98	345	689
scaffold_10	408718	415368	+	Sample55882_001634-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	415028	416425	-	Sample55882_001635-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	417336	419223	-	Sample55882_001636-T1		g01541	98	343	343
scaffold_10	419267	420028	+	Sample55882_001637-T1		g02209	98	344	684
scaffold_10	419968	422291	-	Sample55882_001638-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	422442	424250	+	Sample55882_001639-T1		g02564	98	344	344
scaffold_10	424375	428247	-	Sample55882_001640-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	430220	431742	+	Sample55882_001641-T1		g01317	98	345	1030
scaffold_10	432118	435515	+	Sample55882_001642-T1		g00795	98	345	690
scaffold_10	435320	436774	-	Sample55882_001643-T1		g00795	98	345	690
scaffold_10	438123	439817	+	Sample55882_001644-T1		g00027_55	98	343	344
scaffold_10	440749	442014	-	Sample55882_001645-T1		g05442	98	345	346
scaffold_10	442085	444494	-	Sample55882_001646-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	444897	445605	+	Sample55882_001647-T1		g05868	98	343	344
scaffold_10	445630	450194	-	Sample55882_001648-T1		g01459	98	342	648
scaffold_10	450376	452594	-	Sample55882_001649-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	453041	454692	+	Sample55882_001650-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	454612	457532	-	Sample55882_001651-T1		g01976_2	98	339	340
scaffold_10	457514	458888	+	Sample55882_001652-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	458987	459868	+	Sample55882_001653-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	460040	462775	+	Sample55882_001654-T1		g00129_2	98	346	1971
scaffold_10	462937	466121	-	Sample55882_001655-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	466081	467674	-	Sample55882_001656-T1		g00199	98	346	3297
scaffold_10	467886	471462	-	Sample55882_001657-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	471941	475026	-	Sample55882_001658-T1		g00146_3	98	346	689
scaffold_10	475960	478830	+	Sample55882_001659-T1		g00556	95	346	1946
scaffold_10	478902	483540	-	Sample55882_001660-T1		g01147	98	344	350
scaffold_10	483809	487021	-	Sample55882_001661-T1		g00027_121	98	308	308
scaffold_10	487315	487986	+	Sample55882_001662-T1		g01993	98	344	676
scaffold_10	488079	490082	+	Sample55882_001663-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	490503	493172	-	Sample55882_001664-T1		g00283	98	345	1023
scaffold_10	493468	496494	-	Sample55882_001665-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	496169	496931	+	Sample55882_001666-T1		g00606_1	98	345	1720
scaffold_10	497461	497971	+	Sample55882_001667-T1		g00606_1	98	345	1720
scaffold_10	497913	500030	-	Sample55882_001668-T1		g00606_1	98	345	1720
scaffold_10	500736	502069	-	Sample55882_001669-T1		g00606_1	98	345	1720
scaffold_10	502114	504498	+	Sample55882_001670-T1		g00606_1	98	345	1720
scaffold_10	504873	508327	+	Sample55882_001671-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	508971	511861	+	Sample55882_001672-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	511843	514002	+	Sample55882_001673-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	514122	517016	+	Sample55882_001674-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	516939	519030	-	Sample55882_001675-T1		g00026_224	70	346	4054
scaffold_10	519106	520645	-	Sample55882_001676-T1		g01918	98	345	347
scaffold_10	527430	529285	-	Sample55882_001677-T1		g00025_15	98	346	9872
scaffold_10	529770	533714	+	Sample55882_001678-T1		g00177_2	98	345	893
scaffold_10	534323	535818	+	Sample55882_001679-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	536238	537433	+	Sample55882_001680-T1		g01517	98	345	664
scaffold_10	537831	539921	+	Sample55882_001681-T1		g01517	98	345	664
scaffold_10	540140	541917	-	Sample55882_001682-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	541958	543737	-	Sample55882_001683-T1		g02498	98	345	345
scaffold_10	543917	549056	+	Sample55882_001684-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	548892	552006	-	Sample55882_001685-T1		g00512_1	98	346	1727
scaffold_10	552118	557285	-	Sample55882_001686-T1		g00180_1	98	345	685
scaffold_10	557402	559465	-	Sample55882_001687-T1		g00180_1	98	345	685
scaffold_10	560105	561924	+	Sample55882_001688-T1		g01548	98	340	341
scaffold_10	561760	563206	-	Sample55882_001689-T1		g00512_1	98	346	1727
scaffold_10	563629	564112	+	Sample55882_001690-T1		g03689	98	272	272
scaffold_10	564179	566615	-	Sample55882_001691-T1		g00086_2	98	345	861
scaffold_10	567154	570516	-	Sample55882_001692-T1		g00985_2	98	343	685
scaffold_10	570815	572731	-	Sample55882_001693-T1		g00985_2	98	343	685
scaffold_10	572943	575624	-	Sample55882_001694-T1		g00985_1	98	345	348
scaffold_10	576221	578210	-	Sample55882_001695-T1		g00334_1	98	345	1102
scaffold_10	579464	580809	+	Sample55882_001696-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	580776	582506	-	Sample55882_001697-T1		g00991	98	345	1041
scaffold_10	582625	584447	+	Sample55882_001698-T1		g03484	98	344	344
scaffold_10	585074	589722	+	Sample55882_001699-T1		g00188_2	98	345	349
scaffold_10	589864	590995	+	Sample55882_001700-T1		g01871	98	344	685
scaffold_10	590699	591794	-	Sample55882_001701-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	592594	593656	+	Sample55882_001702-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	593952	596061	+	Sample55882_001703-T1		g01289	98	345	691
scaffold_10	595598	597555	-	Sample55882_001704-T1		g01289	98	345	691
scaffold_10	597859	598637	-	Sample55882_001705-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	598687	599379	+	Sample55882_001706-T1		g01477	98	346	1116
scaffold_10	599105	600506	-	Sample55882_001707-T1		g01477	98	346	1116
scaffold_10	600691	603420	+	Sample55882_001708-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	603528	618256	-	Sample55882_001709-T1		g00064_7	98	339	357
scaffold_10	618817	619632	-	Sample55882_001710-T1		g02402	95	186	187
scaffold_10	621984	622950	+	Sample55882_001711-T1		g00710_1	98	326	326
scaffold_10	624646	625307	+	Sample55882_001712-T1		g00028_2	98	345	1078
scaffold_10	625793	628090	-	Sample55882_001713-T1		g00028_2	98	345	1078
scaffold_10	629850	631845	+	Sample55882_001714-T1		g00028_2	98	345	1078
scaffold_10	632539	635532	-	Sample55882_001715-T1		g00096	98	345	3923
scaffold_10	635563	637085	-	Sample55882_001716-T1		g00096	98	345	3923
scaffold_10	636982	638491	+	Sample55882_001717-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	638794	641420	+	Sample55882_001718-T1		g00096	98	345	3923
scaffold_10	641634	642508	-	Sample55882_001719-T1		g00899_2	98	345	1020
scaffold_10	643214	643813	-	Sample55882_001720-T1		g00379_1	98	346	1842
scaffold_10	644482	646375	+	Sample55882_001721-T1		g00276_2	98	345	1617
scaffold_10	646457	649310	+	Sample55882_007052-T1		g00276_2	98	345	1617
scaffold_10	649368	649656	+	Sample55882_001722-T1		g00276_2	98	345	1617
scaffold_10	650159	650725	+	Sample55882_001723-T1		g00276_2	98	345	1617
scaffold_10	653799	654867	+	Sample55882_001724-T1		g00276_2	98	345	1617
scaffold_10	654932	656328	-	Sample55882_001725-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	656385	659965	-	Sample55882_001726-T1		g00749	98	345	1030
scaffold_10	659919	661241	+	Sample55882_001727-T1		g00749	98	345	1030
scaffold_10	661184	663276	-	Sample55882_001728-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	662962	663915	+	Sample55882_001729-T1		g00698_2	98	345	690
scaffold_10	664140	670012	+	Sample55882_001730-T1		g00229_1	98	346	2465
scaffold_10	670396	671565	-	Sample55882_001731-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	671747	672740	-	Sample55882_001732-T1		g06677	98	344	344
scaffold_10	673342	675543	-	Sample55882_001733-T1		g03103	98	344	345
scaffold_10	675764	677533	+	Sample55882_001734-T1		g01853	98	345	346
scaffold_10	678042	679684	-	Sample55882_001735-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	680028	681074	+	Sample55882_001736-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	681249	682072	+	Sample55882_001737-T1		g00873	98	345	1331
scaffold_10	682195	683032	-	Sample55882_001738-T1		g00873	98	345	1331
scaffold_10	683318	686821	-	Sample55882_001739-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	688708	690308	+	Sample55882_001740-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	690207	691542	-	Sample55882_001741-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	691369	694640	+	Sample55882_001742-T1	Protein kinase	g01351	98	345	690
scaffold_10	694731	700174	+	Sample55882_001743-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	699998	702407	-	Sample55882_001744-T1		g00847	98	345	728
scaffold_10	706192	708421	+	Sample55882_001745-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	708464	711100	+	Sample55882_001746-T1		g00187	98	345	1457
scaffold_10	711135	716421	-	Sample55882_001747-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	716530	720182	+	Sample55882_001748-T1		g00386_2	98	346	1377
scaffold_10	719784	721230	-	Sample55882_001749-T1		g00386_2	98	346	1377
scaffold_10	721257	726796	-	Sample55882_001750-T1		g00386_2	98	346	1377
scaffold_10	727138	727713	+	Sample55882_001751-T1		g04947	98	261	262
scaffold_10	727885	728504	+	Sample55882_007053-T1		g00112_1	98	345	2621
scaffold_10	733281	734279	-	Sample55882_001752-T1		g00098_1	95	335	335
scaffold_10	734923	735732	+	Sample55882_001753-T1		g00112_1	98	345	2621
scaffold_10	736540	739863	-	Sample55882_001754-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	739953	740856	+	Sample55882_001755-T1		g00425	98	345	890
scaffold_10	741928	743560	+	Sample55882_001756-T1		g00425	98	345	890
scaffold_10	743852	744557	+	Sample55882_001757-T1		g00425	98	345	890
scaffold_10	744561	746764	-	Sample55882_001758-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	747003	748143	+	Sample55882_001759-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	748157	749594	-	Sample55882_001760-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	749658	750942	-	Sample55882_001761-T1		g00112_1	98	345	2621
scaffold_10	753492	756334	+	Sample55882_001762-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	756477	758556	-	Sample55882_001763-T1		g00112_1	98	345	2621
scaffold_10	758824	761397	-	Sample55882_001764-T1		g00978_1	98	345	792
scaffold_10	762000	764658	+	Sample55882_001765-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	764818	765597	-	Sample55882_001766-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	765731	767669	-	Sample55882_001767-T1		g00278_2	98	345	1045
scaffold_10	767751	769941	+	Sample55882_001768-T1		g00382_3	98	345	686
scaffold_10	770995	772717	-	Sample55882_001769-T1		g01220	98	345	744
scaffold_10	774071	775419	+	Sample55882_001770-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	775243	775617	-	Sample55882_001771-T1		g01550	98	344	687
scaffold_10	775642	779846	+	Sample55882_001772-T1		g00555_2	98	346	1040
scaffold_10	779967	781758	+	Sample55882_001773-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	781793	782895	+	Sample55882_001774-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	783800	784571	-	Sample55882_001775-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	784895	787688	-	Sample55882_001776-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	788410	790309	+	Sample55882_001777-T1		g01691	98	345	684
scaffold_10	790418	791526	+	Sample55882_001778-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	791768	794081	+	Sample55882_001779-T1		g01158	98	345	928
