CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	225846	228715	+	Sample55931_007082-T1		g00923_1	98	344	345
scaffold_9	228885	230458	-	Sample55931_007083-T1		g01602	98	346	695
scaffold_9	231010	231998	+	Sample55931_007084-T1		g06702	98	345	345
scaffold_9	233083	235228	+	Sample55931_007085-T1		g01300	98	343	346
scaffold_9	235540	242946	-	Sample55931_007086-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_9	243164	250274	+	Sample55931_007087-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_9	251234	252950	+	Sample55931_007088-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_9	253157	255065	+	Sample55931_007089-T1		g01346_1	98	346	804
scaffold_9	257245	259052	+	Sample55931_007091-T1		g00999_3	98	346	695
scaffold_9	259668	261805	-	Sample55931_007092-T1		g00999_3	98	346	695
scaffold_9	262251	264208	-	Sample55931_007093-T1		g00026_172	98	337	339
scaffold_9	264587	267141	-	Sample55931_007094-T1		g00270	98	346	2130
scaffold_9	267401	269710	+	Sample55931_007095-T1		g02237	98	346	349
scaffold_9	269758	271636	+	Sample55931_007096-T1		g01496	98	346	691
scaffold_9	271968	274478	+	Sample55931_007097-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_9	274831	276020	+	Sample55931_007098-T1		g00480	98	346	1927
scaffold_9	275977	277654	-	Sample55931_007099-T1		g00480	98	346	1927
scaffold_9	278892	280392	+	Sample55931_007100-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_9	280944	282617	+	Sample55931_007101-T1		g01203	98	346	1375
scaffold_9	282648	284281	-	Sample55931_007102-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_9	286493	288019	+	Sample55931_007104-T1		g00139_3	98	346	1717
scaffold_9	288445	289668	+	Sample55931_007105-T1		g00506_2	98	346	1038
scaffold_9	289721	292361	-	Sample55931_007106-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_9	292390	293276	+	Sample55931_007107-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_9	293540	299851	+	Sample55931_007108-T1		g01736	98	345	359
scaffold_9	300655	301421	-	Sample55931_007110-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_9	302062	302526	-	Sample55931_007111-T1		g00517_1	98	345	348
scaffold_9	302711	303069	+	Sample55931_007112-T1		g02282	98	297	301
scaffold_9	303488	307287	-	Sample55931_007113-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_9	308869	309627	+	Sample55931_007115-T1		g00580_1	98	346	1030
scaffold_9	310008	311273	-	Sample55931_007116-T1		g00580_1	98	346	1030
scaffold_9	311471	312265	+	Sample55931_007117-T1		g00580_1	98	346	1030
scaffold_9	312487	313944	-	Sample55931_007118-T1		g00580_1	98	346	1030
scaffold_9	314130	315395	+	Sample55931_007119-T1		g00580_1	98	346	1030
scaffold_9	315776	316570	-	Sample55931_007120-T1		g00580_1	98	346	1030
scaffold_9	317895	322252	+	Sample55931_007122-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_9	322334	322746	-	Sample55931_007123-T1		g02282	98	297	301
scaffold_9	322877	323341	+	Sample55931_007124-T1		g00517_1	98	345	348
scaffold_9	323982	324748	+	Sample55931_007125-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_9	326413	331984	-	Sample55931_007127-T1		g01736	98	345	359
scaffold_9	332045	333072	-	Sample55931_007128-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_9	333114	335667	+	Sample55931_007129-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_9	335516	337296	-	Sample55931_007130-T1		g00506_2	98	346	1038
scaffold_9	337332	339212	-	Sample55931_007132-T1		g00139_3	98	346	1717
scaffold_9	342678	344525	-	Sample55931_007135-T1		g01203	98	346	1375
scaffold_9	344761	346890	-	Sample55931_007136-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_9	347472	348696	+	Sample55931_007137-T1		g00173_3	98	346	1537
scaffold_9	348656	349366	-	Sample55931_007138-T1		g00173_3	98	346	1537
scaffold_9	349769	351114	-	Sample55931_007139-T1		g00093_3	98	334	406
scaffold_9	351600	352670	-	Sample55931_007140-T1		g02381	98	345	470
scaffold_9	352842	356819	+	Sample55931_007141-T1		g00254	98	346	1028
scaffold_9	356929	360184	+	Sample55931_007142-T1		g00254	98	346	1028
scaffold_9	360185	361512	+	Sample55931_007143-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_9	361508	362725	-	Sample55931_007144-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_9	362798	364827	+	Sample55931_007145-T1		g02525	98	346	346
scaffold_9	367288	368655	-	Sample55931_007146-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_9	369198	370168	+	Sample55931_007147-T1		g01559	98	344	689
scaffold_9	370608	373384	-	Sample55931_007148-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_9	373597	377560	+	Sample55931_007149-T1		g01165	98	345	630
scaffold_9	377665	379805	+	Sample55931_007150-T1		g00177_1	98	329	335
scaffold_9	380094	381344	-	Sample55931_007151-T1		g06260	98	344	344
scaffold_9	381436	383506	-	Sample55931_007152-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_9	383556	386839	+	Sample55931_007153-T1		g00900	98	346	698
scaffold_9	386900	389699	-	Sample55931_007154-T1		g01431_1	98	343	344
scaffold_9	398480	399736	+	Sample55931_007422-T1		g00025_15	98	346	9872
scaffold_9	400827	401799	+	Sample55931_007155-T1		g00351_1	98	344	352
scaffold_9	401803	402725	+	Sample55931_007156-T1		g07117	98	344	344
scaffold_9	403047	404279	+	Sample55931_007157-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_9	404267	406466	+	Sample55931_007158-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_9	406540	409611	+	Sample55931_007159-T1		g01005	98	345	687
scaffold_9	409745	410603	-	Sample55931_007160-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_9	410939	414038	-	Sample55931_007161-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_9	415332	417510	-	Sample55931_007162-T1		g00087_4	98	336	337
scaffold_9	421301	423849	+	Sample55931_007163-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_9	423884	426256	-	Sample55931_007164-T1		g00886	98	346	1378
scaffold_9	426374	431195	-	Sample55931_007165-T1		g00621	98	346	1063
scaffold_9	431391	435442	+	Sample55931_007166-T1	ERAD-associated protein	g01730	98	343	346
scaffold_9	435474	437600	-	Sample55931_007167-T1		g01252	98	346	690
scaffold_9	437834	440427	+	Sample55931_007168-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_9	441627	443183	+	Sample55931_007169-T1		g02372	98	345	689
scaffold_9	442816	444260	-	Sample55931_007170-T1		g02372	98	345	689
scaffold_9	444413	451063	+	Sample55931_007171-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_9	450723	452299	-	Sample55931_007172-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_9	453217	455103	-	Sample55931_007173-T1		g01541	98	343	343
scaffold_9	455147	455908	+	Sample55931_007174-T1		g02209	98	344	684
scaffold_9	455848	458171	-	Sample55931_007175-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_9	458322	460130	+	Sample55931_007176-T1		g02564	98	344	344
scaffold_9	460255	464384	-	Sample55931_007177-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_9	466357	467878	+	Sample55931_007179-T1		g01317	98	345	1030
scaffold_9	468433	471578	+	Sample55931_007180-T1		g00795	98	345	690
scaffold_9	471367	472850	-	Sample55931_007181-T1		g00795	98	345	690
scaffold_9	474186	475880	+	Sample55931_007182-T1		g00027_55	98	343	344
scaffold_9	476812	478077	-	Sample55931_007183-T1		g05442	98	345	346
scaffold_9	478148	480557	-	Sample55931_007184-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_9	481139	481847	+	Sample55931_007185-T1		g05868	98	343	344
scaffold_9	481872	488836	-	Sample55931_007186-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_9	489320	491034	+	Sample55931_007187-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_9	491033	493953	-	Sample55931_007188-T1		g01976_2	98	339	340
scaffold_9	494402	495309	+	Sample55931_007189-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_9	495408	496289	+	Sample55931_007190-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_9	496461	499196	+	Sample55931_007191-T1		g00129_2	98	346	1971
scaffold_9	499548	501254	-	Sample55931_007192-T1		g00199	98	346	3297
scaffold_9	504357	506927	-	Sample55931_007193-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_9	507105	509391	+	Sample55931_007194-T1		g00146_3	98	346	689
scaffold_9	510139	510565	+	Sample55931_007195-T1		g01129	98	343	352
scaffold_9	510899	511807	-	Sample55931_007196-T1		g01129	98	343	352
scaffold_9	512585	515560	-	Sample55931_007197-T1		g00146_3	98	346	689
scaffold_9	516640	519510	+	Sample55931_007198-T1		g00556	95	346	1946
scaffold_9	519761	524399	-	Sample55931_007199-T1		g01147	98	344	350
scaffold_9	524684	527896	-	Sample55931_007200-T1		g00027_121	98	308	308
scaffold_9	528196	528867	+	Sample55931_007201-T1		g01993	98	344	676
scaffold_9	528960	530963	+	Sample55931_007202-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_9	531384	534053	-	Sample55931_007203-T1		g00283	98	345	1023
scaffold_9	534350	537376	-	Sample55931_007204-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_9	537051	537813	+	Sample55931_007205-T1		g00606_1	98	345	1720
scaffold_9	538381	538891	+	Sample55931_007206-T1		g00606_1	98	345	1720
scaffold_9	538833	540950	-	Sample55931_007207-T1		g00606_1	98	345	1720
scaffold_9	542721	545105	+	Sample55931_007208-T1		g00606_1	98	345	1720
scaffold_9	545480	548934	+	Sample55931_007209-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_9	549729	551931	+	Sample55931_007210-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_9	552323	554482	+	Sample55931_007211-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_9	554734	557489	+	Sample55931_007212-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_9	557598	559689	-	Sample55931_007213-T1		g00026_224	70	346	4054
scaffold_9	559765	561304	-	Sample55931_007214-T1		g01918	98	345	347
scaffold_9	561632	562562	+	Sample55931_007215-T1		g01918	98	345	347
scaffold_9	563152	565338	+	Sample55931_007216-T1		g00026_224	70	346	4054
scaffold_9	565447	566847	-	Sample55931_007217-T1	26S proteasome regulatory subunit 6A A	g00026_223	80	346	8582
scaffold_9	568027	569132	-	Sample55931_007218-T1		g00025_15	98	346	9872
scaffold_9	569527	570129	-	Sample55931_007219-T1		g00025_15	98	346	9872
scaffold_9	571853	575797	+	Sample55931_007220-T1		g00177_2	98	345	893
scaffold_9	576462	578963	+	Sample55931_007221-T1	cell separation during budding	g00177_2	98	345	893
scaffold_9	579383	580578	+	Sample55931_007222-T1		g01517	98	345	664
scaffold_9	580976	583066	+	Sample55931_007223-T1		g01517	98	345	664
scaffold_9	583285	585062	-	Sample55931_007224-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_9	585103	586882	-	Sample55931_007225-T1		g02498	98	345	345
scaffold_9	587379	592083	+	Sample55931_007226-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_9	592284	595398	-	Sample55931_007227-T1		g00512_1	98	346	1727
scaffold_9	595510	600677	-	Sample55931_007228-T1		g00180_1	98	345	685
scaffold_9	600794	602857	-	Sample55931_007229-T1		g00180_1	98	345	685
scaffold_9	603540	605131	+	Sample55931_007230-T1		g01548	98	340	341
scaffold_9	605181	605987	-	Sample55931_007231-T1		g00512_1	98	346	1727
scaffold_9	606071	606610	+	Sample55931_007232-T1		g00512_1	98	346	1727
scaffold_9	606475	608294	-	Sample55931_007233-T1		g01548	98	340	341
scaffold_9	608934	616237	+	Sample55931_007234-T1		g00180_1	98	345	685
scaffold_9	616428	619209	+	Sample55931_007235-T1		g00512_1	98	346	1727
scaffold_9	619708	624844	-	Sample55931_007236-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_9	625840	628276	-	Sample55931_007237-T1		g00086_2	98	345	861
scaffold_9	628815	632177	-	Sample55931_007238-T1		g00985_2	98	343	685
scaffold_9	632528	634444	-	Sample55931_007239-T1		g00985_2	98	343	685
scaffold_9	634656	637337	-	Sample55931_007240-T1		g00985_1	98	345	348
scaffold_9	637970	639959	-	Sample55931_007241-T1		g00334_1	98	345	1102
scaffold_9	641013	642358	+	Sample55931_007242-T1	DNA replication protein	g00991	98	345	1041
scaffold_9	642325	644055	-	Sample55931_007243-T1		g00991	98	345	1041
scaffold_9	644174	645996	+	Sample55931_007244-T1		g03484	98	344	344
scaffold_9	646623	651445	+	Sample55931_007245-T1		g00188_2	98	345	349
scaffold_9	651587	652718	+	Sample55931_007246-T1		g01871	98	344	685
scaffold_9	652422	653696	-	Sample55931_007247-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_9	653825	655900	+	Sample55931_007248-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_9	656350	656946	+	Sample55931_007249-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_9	657378	658984	+	Sample55931_007250-T1		g01289	98	345	691
scaffold_9	659164	660874	-	Sample55931_007251-T1		g01289	98	345	691
scaffold_9	661030	663139	+	Sample55931_007252-T1		g01289	98	345	691
scaffold_9	662676	664633	-	Sample55931_007253-T1		g01289	98	345	691
scaffold_9	664937	665715	-	Sample55931_007254-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_9	665765	666636	+	Sample55931_007255-T1		g01477	98	346	1116
scaffold_9	666362	667763	-	Sample55931_007256-T1		g01477	98	346	1116
scaffold_9	668020	670677	+	Sample55931_007257-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_9	670785	684590	-	Sample55931_007258-T1		g00064_7	98	339	357
scaffold_9	688721	689687	+	Sample55931_007259-T1		g00710_1	98	326	326
scaffold_9	692235	694532	-	Sample55931_007260-T1		g00028_2	98	345	1078
scaffold_9	696602	698597	+	Sample55931_007261-T1		g00028_2	98	345	1078
scaffold_9	699037	700291	-	Sample55931_007262-T1		g00096	98	345	3923
scaffold_9	702929	704438	+	Sample55931_007263-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_9	704891	705715	+	Sample55931_007264-T1		g00096	98	345	3923
scaffold_9	706045	706740	-	Sample55931_007265-T1		g00899_2	98	345	1020
scaffold_9	707081	708045	-	Sample55931_007266-T1		g00379_1	98	346	1842
scaffold_9	708792	711571	+	Sample55931_007267-T1		g00276_2	98	345	1617
scaffold_9	712140	712706	+	Sample55931_007268-T1		g00276_2	98	345	1617
scaffold_9	713104	714833	+	Sample55931_007423-T1		g00276_2	98	345	1617
scaffold_9	714843	715911	+	Sample55931_007269-T1		g00276_2	98	345	1617
scaffold_9	715976	717372	-	Sample55931_007270-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_9	717429	721009	-	Sample55931_007271-T1		g00749	98	345	1030
scaffold_9	720963	722285	+	Sample55931_007272-T1		g00749	98	345	1030
scaffold_9	722228	724320	-	Sample55931_007273-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_9	724006	724959	+	Sample55931_007274-T1		g00698_2	98	345	690
scaffold_9	725184	731056	+	Sample55931_007275-T1		g00229_1	98	346	2465
scaffold_9	731428	732597	-	Sample55931_007276-T1	GINS complex subunit	g00762	98	345	1030
scaffold_9	732779	733772	-	Sample55931_007277-T1		g06677	98	344	344
scaffold_9	734178	736379	-	Sample55931_007278-T1		g03103	98	344	345
scaffold_9	736779	738548	+	Sample55931_007279-T1		g01853	98	345	346
scaffold_9	739057	740699	-	Sample55931_007280-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_9	741043	742268	+	Sample55931_007281-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_9	742488	743176	+	Sample55931_007282-T1		g00873	98	345	1331
scaffold_9	743389	744226	-	Sample55931_007283-T1		g00873	98	345	1331
scaffold_9	744708	745545	+	Sample55931_007284-T1		g00873	98	345	1331
scaffold_9	745668	746491	-	Sample55931_007285-T1		g00873	98	345	1331
scaffold_9	746828	750757	-	Sample55931_007286-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_9	752644	754244	+	Sample55931_007287-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_9	754143	755478	-	Sample55931_007288-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_9	755424	756783	+	Sample55931_007289-T1	Protein kinase	g01351	98	345	690
scaffold_9	757036	757472	+	Sample55931_007290-T1	5-AMP-activated protein kinase, catalytic	g01351	98	345	690
scaffold_9	759040	761399	+	Sample55931_007291-T1		g00847	98	345	728
scaffold_9	761639	765702	-	Sample55931_007292-T1	leucine rich repeat	g00847	98	345	728
scaffold_9	766054	770448	+	Sample55931_007293-T1	leucine rich repeat	g00847	98	345	728
scaffold_9	770454	772863	-	Sample55931_007294-T1		g00847	98	345	728
scaffold_9	775978	778311	+	Sample55931_007295-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_9	778481	778798	+	Sample55931_007296-T1		g00187	98	345	1457
scaffold_9	778846	781296	+	Sample55931_007297-T1		g00187	98	345	1457
scaffold_9	781331	786617	-	Sample55931_007298-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_9	786726	790378	+	Sample55931_007299-T1		g00386_2	98	346	1377
scaffold_9	789980	791426	-	Sample55931_007300-T1		g00386_2	98	346	1377
scaffold_9	791453	796992	-	Sample55931_007301-T1		g00386_2	98	346	1377
scaffold_9	797334	797909	+	Sample55931_007302-T1		g04947	98	261	262
scaffold_9	798081	798700	+	Sample55931_007424-T1		g00112_1	98	345	2621
scaffold_9	802146	803144	-	Sample55931_007303-T1		g00098_1	95	335	335
scaffold_9	803617	805251	+	Sample55931_007304-T1		g00112_1	98	345	2621
scaffold_9	805668	806477	+	Sample55931_007305-T1		g00112_1	98	345	2621
scaffold_9	808113	811436	-	Sample55931_007306-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_9	811386	814197	+	Sample55931_007307-T1		g00425	98	345	890
scaffold_9	815090	816722	+	Sample55931_007308-T1		g00425	98	345	890
scaffold_9	817014	817719	+	Sample55931_007309-T1		g00425	98	345	890
scaffold_9	817723	819926	-	Sample55931_007310-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_9	819935	821205	+	Sample55931_007311-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_9	821219	822656	-	Sample55931_007312-T1	Exportin-5	g00112_1	98	345	2621
scaffold_9	822720	824004	-	Sample55931_007313-T1		g00112_1	98	345	2621
scaffold_9	827815	829227	+	Sample55931_007314-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_9	830014	832587	-	Sample55931_007315-T1		g00978_1	98	345	792
scaffold_9	833189	835847	+	Sample55931_007316-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_9	836007	836786	-	Sample55931_007317-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_9	836920	838858	-	Sample55931_007318-T1		g00278_2	98	345	1045
scaffold_9	838940	841130	+	Sample55931_007319-T1		g00382_3	98	345	686
scaffold_9	841662	843384	-	Sample55931_007320-T1		g01220	98	345	744
scaffold_9	844004	845340	+	Sample55931_007321-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_9	845164	845538	-	Sample55931_007322-T1		g01550	98	344	687
scaffold_9	846044	849530	+	Sample55931_007323-T1		g00555_2	98	346	1040
scaffold_9	849702	851493	+	Sample55931_007324-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_9	851528	852630	+	Sample55931_007325-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_9	853535	854485	-	Sample55931_007326-T1	RING finger protein 32	g01184	98	345	403
scaffold_9	854808	857602	-	Sample55931_007327-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_9	858324	860223	+	Sample55931_007328-T1		g01691	98	345	684
scaffold_9	860330	861440	+	Sample55931_007329-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_9	861682	867242	+	Sample55931_007330-T1		g01158	98	345	928
scaffold_9	867432	871214	+	Sample55931_007331-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_9	874469	876440	+	Sample55931_007332-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_9	883398	884796	-	Sample55931_007333-T1		g01384	98	345	691
scaffold_9	885206	887701	+	Sample55931_007334-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_9	887840	889774	-	Sample55931_007335-T1		g00179_4	98	345	971
scaffold_9	891759	892255	+	Sample55931_007337-T1		g00284_2	98	345	1437
scaffold_9	892462	894084	+	Sample55931_007338-T1		g00284_2	98	345	1437
scaffold_9	899202	899513	-	Sample55931_007341-T1		g00077_2	98	346	1556
scaffold_9	904465	906087	-	Sample55931_007344-T1		g00284_2	98	345	1437
scaffold_9	906294	906838	-	Sample55931_007345-T1		g00284_2	98	345	1437
scaffold_9	908782	910710	+	Sample55931_007347-T1		g00179_4	98	345	971
scaffold_9	910798	913344	-	Sample55931_007348-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_9	913754	915111	+	Sample55931_007349-T1		g01384	98	345	691
scaffold_9	917977	918939	+	Sample55931_007350-T1		g00036_2	98	303	303
scaffold_9	919972	920829	-	Sample55931_007351-T1		g00025_19	90	345	4663
scaffold_9	924744	927806	+	Sample55931_007352-T1		g00025_19	90	345	4663
scaffold_10	7642	8347	-	Sample55931_001538-T1		g00050_4	98	346	1264
scaffold_10	8978	10109	-	Sample55931_001539-T1		g00050_4	98	346	1264
scaffold_10	10176	11070	-	Sample55931_001540-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	11590	15419	-	Sample55931_007368-T1		g00343_2	98	345	1719
scaffold_10	17463	19502	-	Sample55931_001541-T1		g02232	98	342	342
scaffold_10	20806	22118	+	Sample55931_001542-T1		g00033_1	98	344	345
scaffold_10	22194	25325	-	Sample55931_007369-T1		g00258_2	98	345	1772
scaffold_10	29665	33854	-	Sample55931_001543-T1		g01237	98	345	697
scaffold_10	34660	40089	+	Sample55931_001544-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	40145	41248	-	Sample55931_001545-T1		g00916	98	340	344
scaffold_10	43239	44366	-	Sample55931_001546-T1		g07536	98	341	341
scaffold_10	45618	50088	+	Sample55931_001547-T1	Importin-13	g01740	98	342	346
scaffold_10	50189	55107	-	Sample55931_001548-T1	Importin-13	g01740	98	342	346
scaffold_10	55611	57193	+	Sample55931_001549-T1		g01965	98	342	344
scaffold_10	57416	59214	-	Sample55931_001550-T1		g02001	98	344	348
scaffold_10	59284	61427	+	Sample55931_001551-T1		g02001	98	344	348
scaffold_10	61533	63115	-	Sample55931_001552-T1		g01965	98	342	344
scaffold_10	65396	68266	+	Sample55931_001553-T1		g00050_2	98	345	356
scaffold_10	68562	74307	+	Sample55931_001554-T1		g00843	98	345	701
scaffold_10	74869	76697	+	Sample55931_001555-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	76835	78383	+	Sample55931_001556-T1		g01569	98	345	691
scaffold_10	78406	80961	-	Sample55931_001557-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	81919	84048	+	Sample55931_001558-T1		g01031	98	345	1038
scaffold_10	84479	86578	-	Sample55931_001559-T1	potassium channel, sub T, member 2	g00843	98	345	701
scaffold_10	86698	88462	+	Sample55931_001560-T1		g00843	98	345	701
scaffold_10	88673	90802	-	Sample55931_001561-T1		g01031	98	345	1038
scaffold_10	91887	94269	+	Sample55931_001562-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	94338	95886	-	Sample55931_001563-T1		g01569	98	345	691
scaffold_10	96024	97920	-	Sample55931_001564-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	98414	102885	-	Sample55931_001565-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	103332	104068	+	Sample55931_001566-T1		g02736	98	343	345
scaffold_10	104391	106003	-	Sample55931_001567-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	106469	108397	-	Sample55931_001568-T1	Aspartokinase	g02249	98	342	344
scaffold_10	108848	112402	+	Sample55931_001569-T1		g01077_1	98	342	347
scaffold_10	112462	113872	-	Sample55931_001570-T1		g01580	98	346	1390
scaffold_10	113963	115157	-	Sample55931_001571-T1		g01580	98	346	1390
scaffold_10	115440	117410	-	Sample55931_001572-T1		g01193	98	346	1033
scaffold_10	118250	118808	-	Sample55931_001573-T1		g00026_143	98	339	340
scaffold_10	119191	126547	+	Sample55931_001574-T1		g00341	98	345	1057
scaffold_10	126531	127479	-	Sample55931_001575-T1		g02816	98	344	346
scaffold_10	127886	128848	+	Sample55931_001576-T1		g00026_52	98	344	345
scaffold_10	128939	131393	-	Sample55931_001577-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	132037	132396	-	Sample55931_001578-T1		g00471_7	98	337	338
scaffold_10	132649	133771	-	Sample55931_001579-T1		g00027_53	98	345	349
scaffold_10	133880	135081	+	Sample55931_001580-T1		g00559_1	98	345	964
scaffold_10	134945	135950	-	Sample55931_001581-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	137423	138871	-	Sample55931_001583-T1		g00559_1	98	345	964
scaffold_10	138923	141838	-	Sample55931_001584-T1		g00390_1	98	346	718
scaffold_10	142149	143697	-	Sample55931_001585-T1		g00641	98	346	1725
scaffold_10	144020	144578	-	Sample55931_001586-T1		g02668	98	344	345
scaffold_10	144700	146709	-	Sample55931_001587-T1		g00641	98	346	1725
scaffold_10	146987	148812	-	Sample55931_001588-T1		g00333	98	343	680
scaffold_10	149007	150892	+	Sample55931_001589-T1		g00333	98	343	680
scaffold_10	151236	153021	+	Sample55931_001590-T1		g00641	98	346	1725
scaffold_10	153333	153800	+	Sample55931_001591-T1		g02668	98	344	345
scaffold_10	154231	155702	+	Sample55931_001592-T1		g00641	98	346	1725
scaffold_10	156041	158956	+	Sample55931_001593-T1		g00390_1	98	346	718
scaffold_10	159138	160358	+	Sample55931_001594-T1		g00559_1	98	345	964
scaffold_10	161510	162184	-	Sample55931_001595-T1		g00333	98	343	680
scaffold_10	162228	163351	+	Sample55931_001596-T1	kti12, chromatin associated	g01461_1	98	345	348
