CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	498507	501059	+	VC1CA_002324-T1		g01317	98	345	1030
scaffold_12	500129	502709	-	VC1CA_002325-T1		g01317	98	345	1030
scaffold_12	503374	505223	+	VC1CA_002326-T1		g00108_3	98	346	2097
scaffold_12	504812	506109	-	VC1CA_002327-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	506261	507473	-	VC1CA_002328-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	509343	512488	+	VC1CA_002330-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	512377	513924	-	VC1CA_002331-T1		g00117_2	98	319	328
scaffold_12	516642	517757	-	VC1CA_002332-T1		g01199	70	346	1778
scaffold_12	519758	520555	+	VC1CA_002333-T1		g02580	98	345	691
scaffold_12	520363	522049	-	VC1CA_002334-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	522289	522714	+	VC1CA_002335-T1		g02477	98	344	651
scaffold_12	522646	524985	-	VC1CA_002336-T1		g02477	98	344	651
scaffold_12	525075	526988	+	VC1CA_002337-T1		g01455	98	345	689
scaffold_12	526713	527870	+	VC1CA_002338-T1		g01455	98	345	689
scaffold_12	527986	529503	-	VC1CA_002339-T1	Anamorsin	g02643	98	342	343
scaffold_12	530043	532674	+	VC1CA_002340-T1		g00437_1	98	346	1055
scaffold_12	532916	537599	+	VC1CA_002341-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	537438	539072	-	VC1CA_002342-T1		g00025_15	98	346	9872
scaffold_12	543693	544376	-	VC1CA_002343-T1		g00025_15	98	346	9872
scaffold_12	545643	546644	+	VC1CA_002344-T1		g00025_15	98	346	9872
scaffold_12	547209	548243	+	VC1CA_002345-T1		g00117_3	95	229	230
scaffold_12	548348	551058	-	VC1CA_002346-T1		g01739	98	346	690
scaffold_12	551355	557621	-	VC1CA_002347-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	557941	558481	-	VC1CA_002348-T1		g00320_3	98	344	492
scaffold_12	558837	562783	+	VC1CA_002349-T1		g00368_2	98	345	1042
scaffold_12	562893	565856	-	VC1CA_002350-T1		g00978_1	98	345	792
scaffold_12	566490	569765	-	VC1CA_002351-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	570150	571126	+	VC1CA_002352-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	571129	574599	-	VC1CA_002353-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	575284	578133	-	VC1CA_002354-T1		g00130_5	98	345	687
scaffold_12	578182	579179	-	VC1CA_002355-T1		g01563	98	336	340
scaffold_12	580179	581251	+	VC1CA_007147-T1		g00215_1	98	344	1362
scaffold_12	581205	583651	-	VC1CA_002356-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	583779	586262	+	VC1CA_002357-T1		g00215_1	98	344	1362
scaffold_12	586086	587046	-	VC1CA_002358-T1		g00215_1	98	344	1362
scaffold_12	590389	591607	+	VC1CA_002359-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	591671	594673	+	VC1CA_002360-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	594965	595056	+	VC1CA_007148-T1		g00115_1	98	345	936
scaffold_12	595045	598403	-	VC1CA_002361-T1		g00398_2	98	345	690
scaffold_12	598633	601322	+	VC1CA_002362-T1		g00398_2	98	345	690
scaffold_12	601905	605280	+	VC1CA_002363-T1		g01219	98	344	1006
scaffold_12	605446	606022	+	VC1CA_002364-T1		g01219	98	344	1006
scaffold_12	606105	607379	-	VC1CA_002365-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	607529	611777	+	VC1CA_002366-T1		g01618	98	262	263
scaffold_12	612499	614388	-	VC1CA_002367-T1		g00438	98	346	1436
scaffold_12	614922	619494	+	VC1CA_002368-T1		g00681	98	345	654
scaffold_12	619846	621497	+	VC1CA_002369-T1		g00681	98	345	654
scaffold_12	623172	625640	+	VC1CA_002370-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	625793	628970	+	VC1CA_002371-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	629214	631209	+	VC1CA_002372-T1		g00785_2	98	345	741
scaffold_12	631324	632688	-	VC1CA_002373-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	631389	634242	+	VC1CA_002374-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	634177	637000	-	VC1CA_002375-T1		g01366	98	344	1031
scaffold_12	637365	638208	+	VC1CA_002376-T1		g01053_2	98	345	1205
scaffold_12	638175	639061	-	VC1CA_002377-T1		g01053_2	98	345	1205
scaffold_12	639190	640170	-	VC1CA_002378-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	640423	642035	-	VC1CA_002379-T1		g01053_2	98	345	1205
scaffold_12	642360	644669	-	VC1CA_002380-T1		g01326_2	98	345	689
scaffold_12	645126	647606	+	VC1CA_002381-T1		g00514	98	345	1024
scaffold_12	648010	648357	-	VC1CA_002382-T1		g01258_2	98	345	690
scaffold_12	648432	650740	+	VC1CA_002383-T1		g01672	98	345	1017
scaffold_12	650565	651853	-	VC1CA_002384-T1		g01672	98	345	1017
scaffold_12	652439	654384	+	VC1CA_002385-T1		g01814	98	345	674
scaffold_12	654576	657497	-	VC1CA_002387-T1		g02182	98	332	332
scaffold_12	654608	655215	+	VC1CA_002386-T1		g01814	98	345	674
scaffold_12	657784	659577	-	VC1CA_002388-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	659835	661573	-	VC1CA_007149-T1		g01515	98	344	688
scaffold_12	661901	662416	-	VC1CA_002389-T1		g03598	98	342	342
scaffold_12	662442	665732	-	VC1CA_002390-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	665847	668145	-	VC1CA_002391-T1		g00500_1	98	346	1049
scaffold_12	668376	673112	-	VC1CA_002392-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	674179	677720	+	VC1CA_002393-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	677809	681820	-	VC1CA_002394-T1		g00279	98	345	1609
scaffold_12	682621	683886	-	VC1CA_002395-T1		g00160_2	98	344	345
scaffold_12	684425	687511	-	VC1CA_002396-T1		g00279	98	345	1609
scaffold_12	687661	690722	-	VC1CA_002397-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	691169	697176	+	VC1CA_002398-T1		g00849	98	343	369
scaffold_12	698771	700364	+	VC1CA_002399-T1		g00033_8	95	319	326
scaffold_13	20	1354	-	VC1CA_002400-T1		g00028_4	80	345	2641
scaffold_13	1405	4251	-	VC1CA_002401-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4799	13371	+	VC1CA_002402-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13449	14898	-	VC1CA_002403-T1		g02689	98	345	346
scaffold_13	15408	17959	-	VC1CA_002404-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18127	24929	+	VC1CA_002405-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24911	26061	-	VC1CA_002406-T1	reductase	g00696	98	344	344
scaffold_13	26332	28746	+	VC1CA_002407-T1		g01683	98	344	689
scaffold_13	27739	29006	-	VC1CA_002408-T1		g01683	98	344	689
scaffold_13	29251	31630	+	VC1CA_002409-T1		g01917	98	343	346
scaffold_13	32246	33816	-	VC1CA_002410-T1		g02111	98	343	343
scaffold_13	34363	35776	+	VC1CA_002411-T1		g00033_10	98	231	232
scaffold_13	36961	39413	-	VC1CA_002412-T1		g00462	98	345	1408
scaffold_13	39592	42541	-	VC1CA_002413-T1		g00462	98	345	1408
scaffold_13	42644	44493	-	VC1CA_002414-T1		g01031	98	345	1038
scaffold_13	45437	49463	-	VC1CA_002415-T1		g00049_2	98	343	343
scaffold_13	48521	51240	+	VC1CA_002416-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49434	53999	-	VC1CA_002417-T1		g00281	98	346	1385
scaffold_13	54905	56437	-	VC1CA_002418-T1		g00027_28	98	344	344
scaffold_13	57086	59094	+	VC1CA_002419-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59360	60691	+	VC1CA_002420-T1		g02681	98	344	344
scaffold_13	60689	63653	-	VC1CA_002421-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63741	65712	+	VC1CA_002422-T1		g00454_1	98	341	341
scaffold_13	65849	66904	+	VC1CA_002423-T1		g00149_2	98	343	344
scaffold_13	67990	69012	-	VC1CA_002424-T1		g00104	98	291	438
scaffold_13	69099	70049	-	VC1CA_002425-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72443	72750	+	VC1CA_002426-T1		g04260	98	37	37
scaffold_13	72953	73533	-	VC1CA_002427-T1		g00134_5	98	344	692
scaffold_13	74302	76359	+	VC1CA_002428-T1		g00134_5	98	344	692
scaffold_13	77988	79079	+	VC1CA_002429-T1		g00110_1	98	342	343
scaffold_13	79509	81151	+	VC1CA_002430-T1		g00134_1	98	344	346
scaffold_13	81878	83278	+	VC1CA_002431-T1		g02316	98	343	343
scaffold_13	84512	85154	+	VC1CA_002432-T1		g00036_3	95	306	317
scaffold_13	88748	89566	-	VC1CA_002433-T1		g00025_15	98	346	9872
scaffold_13	106971	108204	+	VC1CA_002434-T1		g00025_5	98	338	338
scaffold_13	111057	112086	-	VC1CA_002435-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	112229	115266	-	VC1CA_002436-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	115278	116480	+	VC1CA_002437-T1		g00705	98	346	1710
scaffold_13	116445	117745	-	VC1CA_002438-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	117811	118881	+	VC1CA_002439-T1		g01872	98	342	345
scaffold_13	118862	123043	-	VC1CA_002440-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	123256	124721	+	VC1CA_002441-T1		g01589	98	345	688
scaffold_13	124781	127608	+	VC1CA_002442-T1		g00553_2	95	344	347
scaffold_13	127810	131335	-	VC1CA_002443-T1		g00478	98	346	1068
scaffold_13	131663	131892	-	VC1CA_002444-T1		g04428	98	49	49
scaffold_13	132279	136327	+	VC1CA_002445-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	136756	141243	+	VC1CA_002446-T1		g01043	98	345	1028
scaffold_13	142552	144169	+	VC1CA_002447-T1		g01043	98	345	1028
scaffold_13	144428	144883	-	VC1CA_002448-T1		g03769	98	342	342
scaffold_13	144946	147850	-	VC1CA_002449-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	148441	150768	-	VC1CA_002450-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	152625	154218	+	VC1CA_002451-T1		g00111_2	98	345	684
scaffold_13	154903	155848	-	VC1CA_002452-T1		g00076	98	199	210
scaffold_13	156018	156245	+	VC1CA_002453-T1		g00076	98	199	210
scaffold_13	157973	159292	-	VC1CA_002454-T1		g00111_1	98	321	327
scaffold_13	161001	162251	-	VC1CA_002455-T1		g00323	98	326	329
scaffold_13	162998	163438	-	VC1CA_002456-T1		g01015_1	98	341	341
scaffold_13	164356	164838	-	VC1CA_002457-T1		g00120_1	98	346	1122
scaffold_13	166099	166836	+	VC1CA_002458-T1		g00830	98	329	329
scaffold_13	174520	177263	+	VC1CA_002459-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	177265	178808	-	VC1CA_002460-T1		g02029	98	342	343
scaffold_13	178843	181888	+	VC1CA_002461-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	181924	185618	+	VC1CA_002462-T1		g00227	98	345	688
scaffold_13	185698	186962	+	VC1CA_002463-T1		g05167	98	344	345
scaffold_13	194780	197890	-	VC1CA_002467-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	198418	200328	+	VC1CA_002468-T1		g01685	98	334	364
scaffold_13	200311	202194	-	VC1CA_002469-T1		g00026_87	98	344	346
scaffold_13	203051	207081	+	VC1CA_002470-T1		g01213	98	345	699
scaffold_13	206865	208292	-	VC1CA_002471-T1		g01213	98	345	699
scaffold_13	208459	209661	+	VC1CA_002472-T1		g02285	98	345	347
scaffold_13	209579	210479	+	VC1CA_002473-T1		g01192	98	344	985
scaffold_13	210447	212095	-	VC1CA_002474-T1		g01192	98	344	985
scaffold_13	212592	213254	-	VC1CA_002475-T1		g01192	98	344	985
scaffold_13	213901	215236	+	VC1CA_002476-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	215415	216689	-	VC1CA_002477-T1		g02706	98	344	345
scaffold_13	217180	218881	+	VC1CA_002478-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	219147	222539	-	VC1CA_002479-T1		g00344_3	98	344	345
scaffold_13	223305	224973	+	VC1CA_002480-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	225025	225787	-	VC1CA_002481-T1		g00144_3	98	345	1732
scaffold_13	226186	227363	-	VC1CA_002482-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	227447	228612	+	VC1CA_002483-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	228869	232191	+	VC1CA_002484-T1		g00152_2	98	345	699
scaffold_13	232030	233696	-	VC1CA_002485-T1		g00152_2	98	345	699
scaffold_13	234055	237463	-	VC1CA_002486-T1		g00144_3	98	345	1732
scaffold_13	238108	249724	-	VC1CA_002487-T1		g00144_3	98	345	1732
scaffold_13	249629	251432	-	VC1CA_002488-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	252961	255105	+	VC1CA_002489-T1		g00029_1	98	343	344
scaffold_13	256864	260697	-	VC1CA_002490-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	260748	268130	-	VC1CA_002491-T1		g00195_1	98	346	1714
scaffold_13	268424	270780	+	VC1CA_002492-T1		g01233	98	346	1041
scaffold_13	270938	271644	+	VC1CA_002493-T1		g02585	98	345	346
scaffold_13	271682	273351	+	VC1CA_002494-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	273360	274257	-	VC1CA_002495-T1		g01075	98	346	1184
scaffold_13	274561	276463	+	VC1CA_002496-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	276636	279062	+	VC1CA_002497-T1		g00551	98	346	1388
scaffold_13	279306	282110	-	VC1CA_002498-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	282349	285953	-	VC1CA_002499-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	286809	287870	-	VC1CA_002500-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	288242	292980	+	VC1CA_002501-T1		g00551	98	346	1388
scaffold_13	293136	295248	-	VC1CA_002502-T1		g01690	98	345	694
scaffold_13	295451	296605	-	VC1CA_002503-T1		g01690	98	345	694
scaffold_13	297496	301069	-	VC1CA_002504-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	301435	302442	+	VC1CA_002505-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	302560	303474	-	VC1CA_002506-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	303662	305445	+	VC1CA_002507-T1		g00994	98	346	1040
scaffold_13	306850	309322	+	VC1CA_002508-T1		g00027_52	98	344	346
scaffold_13	309617	311193	+	VC1CA_002509-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	311493	313086	+	VC1CA_002510-T1		g00135	98	346	1507
scaffold_13	313636	314346	-	VC1CA_002511-T1		g02325	98	344	346
scaffold_13	315118	320029	-	VC1CA_002512-T1		g01230_1	98	344	346
scaffold_13	320098	327623	-	VC1CA_002513-T1		g00450	98	346	699
scaffold_13	327839	329712	+	VC1CA_002514-T1		g01844	98	343	344
scaffold_13	329821	331837	+	VC1CA_002515-T1		g02006	98	344	344
scaffold_13	332964	335011	+	VC1CA_002516-T1		g01665	98	346	767
scaffold_13	336664	338457	+	VC1CA_002517-T1		g00003	98	346	346
scaffold_13	338729	341174	+	VC1CA_002518-T1		g00171	98	346	3452
scaffold_13	341156	344053	-	VC1CA_002519-T1		g02183	98	344	346
scaffold_13	344220	345837	-	VC1CA_002520-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	345944	350019	+	VC1CA_002521-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	350281	352425	-	VC1CA_002522-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	352991	355212	-	VC1CA_002523-T1		g00186_3	60	346	1080
scaffold_13	355489	356995	+	VC1CA_002524-T1		g00397	98	346	1037
scaffold_13	357194	359973	-	VC1CA_002525-T1		g00073	98	346	947
scaffold_13	360185	360953	-	VC1CA_002526-T1		g00073	98	346	947
scaffold_13	361238	365502	-	VC1CA_002527-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	365619	366523	+	VC1CA_002528-T1		g00091_1	98	344	344
scaffold_13	366571	368159	-	VC1CA_002529-T1		g00194_1	98	344	344
scaffold_13	368879	372646	-	VC1CA_002530-T1		g00465_2	98	346	1033
scaffold_13	373180	375639	+	VC1CA_002531-T1		g00371	98	346	353
scaffold_13	375982	377577	+	VC1CA_002532-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	377516	385804	-	VC1CA_002533-T1		g00443	98	346	1057
scaffold_13	386347	387270	+	VC1CA_002534-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	387449	389526	-	VC1CA_002535-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	389938	391735	-	VC1CA_002536-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	391983	396178	+	VC1CA_002537-T1		g00584	98	346	861
scaffold_13	396334	397829	+	VC1CA_002538-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	398085	400041	+	VC1CA_002539-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	400167	401960	-	VC1CA_002540-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402022	408077	-	VC1CA_002541-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	409076	410707	-	VC1CA_002542-T1		g00026_144	98	338	339
scaffold_13	411446	413488	+	VC1CA_002543-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	413628	414982	-	VC1CA_002544-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	415548	417921	+	VC1CA_002545-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	418361	420164	-	VC1CA_002546-T1		g01308	98	342	456
scaffold_13	420296	423359	+	VC1CA_002547-T1		g00574_1	98	344	345
scaffold_13	423693	426199	+	VC1CA_002548-T1		g01375	98	345	345
scaffold_13	426510	430630	+	VC1CA_002549-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	430636	431820	-	VC1CA_002550-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432131	433735	+	VC1CA_002551-T1		g00111_2	98	345	684
scaffold_13	433864	436202	-	VC1CA_002552-T1		g00026_196	98	328	328
scaffold_13	436073	437213	+	VC1CA_002553-T1		g01312	98	346	694
scaffold_13	436856	438735	-	VC1CA_002554-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	439170	441032	+	VC1CA_002555-T1		g00386_1	98	345	684
scaffold_13	441257	443452	+	VC1CA_002556-T1		g00386_1	98	345	684
scaffold_13	443506	444802	-	VC1CA_002557-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	445173	452048	-	VC1CA_002558-T1		g00318	98	346	2069
scaffold_13	452740	453661	+	VC1CA_002559-T1		g00249_2	98	346	2133
scaffold_13	454285	457410	+	VC1CA_002560-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	457942	459346	-	VC1CA_002561-T1		g00249_2	98	346	2133
scaffold_13	460023	466739	+	VC1CA_002562-T1		g00249_2	98	346	2133
scaffold_13	466985	468266	-	VC1CA_002563-T1		g06177	98	343	343
scaffold_13	468277	469366	-	VC1CA_002564-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	469420	471260	+	VC1CA_002565-T1		g03365	98	344	344
scaffold_13	471512	472081	-	VC1CA_002566-T1		g00064_9	60	345	758
scaffold_13	472383	487266	-	VC1CA_002567-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	487474	493312	+	VC1CA_002568-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	493370	496600	+	VC1CA_002569-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	495732	498503	-	VC1CA_002570-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	498513	499457	+	VC1CA_002571-T1		g00027_50	98	344	345
scaffold_13	499389	501755	-	VC1CA_002572-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	502238	503790	+	VC1CA_002573-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	504059	505655	-	VC1CA_002574-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	514650	517797	-	VC1CA_002575-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	518176	519981	+	VC1CA_002576-T1		g01769	98	344	687
scaffold_13	519241	521214	-	VC1CA_002577-T1		g01769	98	344	687
scaffold_13	521222	524875	-	VC1CA_002578-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	525147	529098	+	VC1CA_002579-T1		g01052	98	345	1226
scaffold_13	529341	530911	-	VC1CA_002580-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	531007	537912	+	VC1CA_002581-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	536659	539266	-	VC1CA_002582-T1		g00332_2	98	345	1034
scaffold_13	539512	540780	-	VC1CA_002583-T1		g00954	98	345	688
scaffold_13	540930	541582	-	VC1CA_002584-T1		g00954	98	345	688
scaffold_13	541665	545862	+	VC1CA_002585-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	546352	547477	+	VC1CA_007150-T1		g00753	98	345	1013
scaffold_13	547462	550205	+	VC1CA_002586-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	550414	554500	-	VC1CA_002587-T1		g00026_84	98	342	360
scaffold_13	554494	555517	-	VC1CA_002588-T1		g00800	98	345	1376
scaffold_13	555501	557441	+	VC1CA_002589-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	557386	558432	-	VC1CA_002590-T1		g00035_5	98	346	2399
scaffold_13	558391	561203	+	VC1CA_002592-T1		g00035_5	98	346	2399
scaffold_13	559655	560483	-	VC1CA_002591-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	562827	564512	-	VC1CA_002593-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	565014	567494	+	VC1CA_002594-T1		g00035_5	98	346	2399
scaffold_13	568082	569631	+	VC1CA_002596-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	570171	571733	-	VC1CA_002597-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	572735	576442	+	VC1CA_002598-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	576698	578525	+	VC1CA_002599-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	578894	579645	+	VC1CA_002600-T1		g00519	98	346	1021
scaffold_13	579837	582556	-	VC1CA_002601-T1		g00162_5	98	345	688
scaffold_13	582963	584826	+	VC1CA_002602-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	584831	585846	-	VC1CA_002603-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	585943	588438	-	VC1CA_002604-T1		g01186	98	341	352
scaffold_13	588748	589600	-	VC1CA_002605-T1		g01186	98	341	352
scaffold_13	589989	591573	+	VC1CA_002606-T1		g00631_2	98	345	1368
scaffold_13	591601	595237	-	VC1CA_002607-T1		g00631_2	98	345	1368
scaffold_13	595384	596191	-	VC1CA_002608-T1		g00631_2	98	345	1368
scaffold_13	596661	597574	+	VC1CA_002609-T1		g01443	98	346	1031
scaffold_13	598837	600905	-	VC1CA_002610-T1		g00025_16	90	346	3486
scaffold_13	601672	602154	+	VC1CA_002611-T1		g00131_4	98	332	551
scaffold_13	603578	604258	-	VC1CA_002612-T1		g00025_15	98	346	9872
scaffold_13	604783	605664	-	VC1CA_002613-T1		g00025_15	98	346	9872
scaffold_13	606609	607406	-	VC1CA_002614-T1		g00025_15	98	346	9872
scaffold_13	610067	611272	-	VC1CA_002615-T1		g00025_15	98	346	9872
scaffold_13	611689	612561	-	VC1CA_002616-T1		g00025_15	98	346	9872
scaffold_13	613444	614448	-	VC1CA_002617-T1		g00025_15	98	346	9872
scaffold_13	616726	617586	-	VC1CA_002618-T1		g00025_16	90	346	3486
scaffold_13	618384	619445	-	VC1CA_002619-T1		g00025_16	90	346	3486
scaffold_13	620591	621584	+	VC1CA_002620-T1		g00131_4	98	332	551
scaffold_13	621783	622034	+	VC1CA_002621-T1		g00468	98	345	1271
scaffold_13	622225	623432	+	VC1CA_002622-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	623383	630370	-	VC1CA_002624-T1		g00468	98	345	1271
scaffold_13	623446	624475	+	VC1CA_002623-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	630481	633271	+	VC1CA_002625-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	633360	636750	-	VC1CA_002626-T1		g02426	98	344	363
scaffold_13	636972	638672	+	VC1CA_002627-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	638755	640563	-	VC1CA_002628-T1		g01143_1	98	345	693
scaffold_13	640790	645784	+	VC1CA_002629-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	646198	647037	+	VC1CA_002630-T1		g01216_1	98	343	344
scaffold_13	647815	652888	-	VC1CA_002631-T1		g00097_3	98	345	699
scaffold_13	653519	657513	-	VC1CA_002632-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	657906	661545	+	VC1CA_002633-T1		g01079	98	345	693
scaffold_13	661654	662618	-	VC1CA_002634-T1		g02748	98	345	346
scaffold_13	663668	665848	+	VC1CA_002635-T1		g00761	98	345	1033
scaffold_13	665929	668888	+	VC1CA_002636-T1		g00761	98	345	1033
scaffold_13	668836	671083	-	VC1CA_002637-T1		g01327_1	98	345	531
scaffold_13	671218	672452	-	VC1CA_002638-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	672544	675631	-	VC1CA_002639-T1		g00251_2	98	345	416
