CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	776940	778125	-	IA12No8_006959-T1		g02046	98	345	689
scaffold_9	778351	781212	+	IA12No8_006960-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	781205	782309	-	IA12No8_006961-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	782514	785006	+	IA12No8_006962-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	785046	786927	-	IA12No8_006963-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	788410	789894	-	IA12No8_006964-T1		g00052_1	98	344	345
scaffold_9	790848	794610	-	IA12No8_006965-T1		g00348_2	98	344	554
scaffold_9	796190	799933	-	IA12No8_006966-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	800264	801295	+	IA12No8_006967-T1		g00348_1	98	345	691
scaffold_9	801696	803516	+	IA12No8_006968-T1		g00348_1	98	345	691
scaffold_9	803651	805022	-	IA12No8_006969-T1		g05375	98	344	344
scaffold_9	806447	807889	+	IA12No8_006970-T1		g00395_1	98	344	345
scaffold_9	808155	813696	-	IA12No8_006971-T1		g00395_3	98	344	698
scaffold_9	813887	814591	+	IA12No8_006972-T1		g00131_2	98	343	469
scaffold_9	814707	815901	-	IA12No8_006973-T1		g06273	98	341	343
scaffold_9	817160	818056	+	IA12No8_006975-T1		g00131_2	98	343	469
scaffold_9	818506	822070	-	IA12No8_006976-T1		g00395_3	98	344	698
scaffold_9	822212	828370	+	IA12No8_006977-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_9	831146	832651	+	IA12No8_006978-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_9	833163	833794	+	IA12No8_006979-T1		g00587_1	98	325	328
scaffold_9	835400	838916	-	IA12No8_006981-T1		g00180_5	98	339	425
scaffold_9	839381	842458	+	IA12No8_006982-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	5796	6501	-	IA12No8_001460-T1		g00050_4	98	346	1264
scaffold_10	6841	8877	-	IA12No8_001461-T1		g00050_4	98	346	1264
scaffold_10	10272	10753	-	IA12No8_001462-T1		g00050_4	98	346	1264
scaffold_10	10808	11715	-	IA12No8_001463-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	12211	18696	-	IA12No8_001464-T1		g00343_2	98	345	1719
scaffold_10	18712	20751	-	IA12No8_001465-T1		g02232	98	342	342
scaffold_10	22070	23382	+	IA12No8_001466-T1		g00033_1	98	344	345
scaffold_10	23508	26688	-	IA12No8_001467-T1		g00258_2	98	345	1772
scaffold_10	26664	29006	-	IA12No8_001468-T1	autophagy protein	g02476	98	344	345
scaffold_10	30090	31413	+	IA12No8_001469-T1		g00054_5	98	325	606
scaffold_10	31499	35688	-	IA12No8_001470-T1		g01237	98	345	697
scaffold_10	36493	42089	+	IA12No8_001471-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	42145	43248	-	IA12No8_001472-T1		g00916	98	340	344
scaffold_10	45307	46434	-	IA12No8_001473-T1		g07536	98	341	341
scaffold_10	47270	52176	-	IA12No8_001474-T1	Importin-13	g01740	98	342	346
scaffold_10	53931	56074	+	IA12No8_001476-T1		g02001	98	344	348
scaffold_10	56059	58505	-	IA12No8_001477-T1		g01965	98	342	344
scaffold_10	58507	58902	+	IA12No8_001478-T1		g03952	98	58	58
scaffold_10	60770	63640	+	IA12No8_001479-T1		g00050_2	98	345	356
scaffold_10	63928	69535	+	IA12No8_001480-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	69805	71701	+	IA12No8_001481-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	71839	73387	+	IA12No8_001482-T1		g01569	98	345	691
scaffold_10	73410	75965	-	IA12No8_001483-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	76923	79052	+	IA12No8_001484-T1		g01031	98	345	1038
scaffold_10	77917	83540	-	IA12No8_001485-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	83914	84652	+	IA12No8_001486-T1		g02736	98	343	345
scaffold_10	85142	86754	-	IA12No8_001487-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	87041	88969	-	IA12No8_001488-T1	Aspartokinase	g02249	98	342	344
scaffold_10	89241	92795	+	IA12No8_001489-T1		g01077_1	98	342	347
scaffold_10	92855	94265	-	IA12No8_001490-T1		g01580	98	346	1390
scaffold_10	94356	95550	-	IA12No8_001491-T1		g01580	98	346	1390
scaffold_10	95835	97805	-	IA12No8_001492-T1		g01193	98	346	1033
scaffold_10	98645	99203	-	IA12No8_001493-T1		g00026_143	98	339	340
scaffold_10	99586	107110	+	IA12No8_001494-T1		g00341	98	345	1057
scaffold_10	107094	108042	-	IA12No8_001495-T1		g02816	98	344	346
scaffold_10	108449	109411	+	IA12No8_001496-T1		g00026_52	98	344	345
scaffold_10	109502	111956	-	IA12No8_001497-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	112203	112956	-	IA12No8_001498-T1		g00471_7	98	337	338
scaffold_10	113097	114219	-	IA12No8_001499-T1		g00027_53	98	345	349
scaffold_10	114328	115530	+	IA12No8_001500-T1		g00559_1	98	345	964
scaffold_10	115394	117804	-	IA12No8_001501-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	117986	120901	-	IA12No8_001502-T1		g00390_1	98	346	718
scaffold_10	121212	122760	-	IA12No8_001503-T1		g00641	98	346	1725
scaffold_10	123084	123642	-	IA12No8_001504-T1		g02668	98	344	345
scaffold_10	123764	125773	-	IA12No8_001505-T1		g00641	98	346	1725
scaffold_10	126051	129039	-	IA12No8_001506-T1		g00333	98	343	680
scaffold_10	129083	130206	+	IA12No8_001507-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	130188	132692	-	IA12No8_001508-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	133429	135039	-	IA12No8_001509-T1		g00559_2	98	344	853
scaffold_10	135560	136427	-	IA12No8_001510-T1		g00212_1	98	344	686
scaffold_10	136538	146149	-	IA12No8_001511-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	146234	147720	+	IA12No8_001512-T1		g01329_2	98	345	691
scaffold_10	147912	149276	+	IA12No8_001513-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	149124	150430	-	IA12No8_001514-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	150520	151290	-	IA12No8_001515-T1		g00798_1	98	345	978
scaffold_10	151393	154278	+	IA12No8_001516-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	154462	155001	-	IA12No8_001517-T1		g00029_11	80	345	1861
scaffold_10	156147	159678	+	IA12No8_001518-T1		g00774	98	345	1781
scaffold_10	162146	163204	-	IA12No8_001520-T1		g00030_5	90	346	1961
scaffold_10	163384	166770	-	IA12No8_001521-T1		g01955	98	345	351
scaffold_10	166944	168980	-	IA12No8_001522-T1		g03257	98	342	346
scaffold_10	169134	172284	+	IA12No8_001523-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	172275	172994	-	IA12No8_001524-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	178792	182138	-	IA12No8_001528-T1		g01494	98	344	690
scaffold_10	182927	185359	-	IA12No8_001529-T1		g00086_2	98	345	861
scaffold_10	185761	186558	-	IA12No8_001530-T1		g01897_1	98	342	344
scaffold_10	186865	190864	-	IA12No8_001531-T1		g01897_2	98	189	191
scaffold_10	191489	193389	-	IA12No8_001532-T1		g01615	98	329	343
scaffold_10	193992	196356	+	IA12No8_001533-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	197689	200699	+	IA12No8_001534-T1		g00026_161	98	337	337
scaffold_10	200739	204724	+	IA12No8_001535-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	204758	206459	+	IA12No8_001536-T1	threonine synthase	g01760	90	345	346
scaffold_10	211380	219013	+	IA12No8_001537-T1		g00136_5	98	346	1069
scaffold_10	219097	221598	+	IA12No8_001538-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	221691	224864	+	IA12No8_001539-T1		g00026_223	80	346	8582
scaffold_10	224317	226643	-	IA12No8_001540-T1		g00026_223	80	346	8582
scaffold_10	227730	231818	+	IA12No8_001541-T1		g01071_1	98	345	692
scaffold_10	231618	232870	-	IA12No8_001542-T1		g01071_1	98	345	692
scaffold_10	233608	236544	+	IA12No8_001543-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	236763	237575	-	IA12No8_001544-T1		g01341	98	344	1033
scaffold_10	237214	238802	+	IA12No8_001545-T1		g01341	98	344	1033
scaffold_10	238816	242578	+	IA12No8_001546-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	242678	245319	+	IA12No8_001547-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	245309	247811	+	IA12No8_001548-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	249397	249963	+	IA12No8_001549-T1		g00400	98	344	663
scaffold_10	251704	252697	+	IA12No8_001550-T1		g00400	98	344	663
scaffold_10	253597	254704	+	IA12No8_001551-T1		g00062	98	302	387
scaffold_10	255341	259325	-	IA12No8_001552-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	259372	262204	+	IA12No8_001553-T1		g01352	98	345	1069
scaffold_10	262562	263639	+	IA12No8_001554-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	263922	264188	+	IA12No8_001555-T1		g01352	98	345	1069
scaffold_10	264301	265359	-	IA12No8_001556-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	265622	266951	-	IA12No8_001557-T1		g05407	98	345	346
scaffold_10	268561	268968	-	IA12No8_001558-T1		g03917	98	295	295
scaffold_10	271196	271643	+	IA12No8_001559-T1		g03723	98	343	343
scaffold_10	271715	274399	-	IA12No8_001560-T1		g00643	98	339	343
scaffold_10	274645	275564	+	IA12No8_001561-T1		g01197	98	345	1033
scaffold_10	275630	277857	+	IA12No8_001562-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	277922	279128	-	IA12No8_001563-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	279261	280412	+	IA12No8_001564-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	280696	282530	-	IA12No8_001565-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	282651	284152	+	IA12No8_001566-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	284086	285700	-	IA12No8_001567-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	285811	287210	+	IA12No8_001568-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	287146	288022	-	IA12No8_001569-T1		g00672_2	98	344	685
scaffold_10	288181	288858	-	IA12No8_001570-T1		g05968	98	342	343
scaffold_10	289385	296198	+	IA12No8_001571-T1		g00663_2	98	346	1373
scaffold_10	296489	298708	+	IA12No8_001572-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	298818	314433	-	IA12No8_001573-T1		g00026_176	98	341	385
scaffold_10	315006	317032	-	IA12No8_001574-T1		g01676	98	344	346
scaffold_10	317239	319340	+	IA12No8_001575-T1		g01947	98	345	558
scaffold_10	319379	319938	-	IA12No8_001576-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	320287	321272	+	IA12No8_001577-T1		g01406	98	345	689
scaffold_10	321221	323084	-	IA12No8_001578-T1		g01406	98	345	689
scaffold_10	323521	324648	-	IA12No8_001579-T1		g00026_15	98	345	347
scaffold_10	324696	327866	+	IA12No8_001580-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	328089	329215	-	IA12No8_001581-T1		g00257	98	345	1734
scaffold_10	329208	331262	+	IA12No8_001582-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	331393	332561	-	IA12No8_001583-T1		g00806	98	345	1034
scaffold_10	332933	334381	-	IA12No8_001584-T1		g00806	98	345	1034
scaffold_10	334438	335367	+	IA12No8_001585-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_10	335387	338528	-	IA12No8_001586-T1		g00565	98	345	1333
scaffold_10	339376	343487	+	IA12No8_001587-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	343549	344984	-	IA12No8_001588-T1		g00217_1	98	346	818
scaffold_10	345732	347002	+	IA12No8_001589-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	347513	348193	+	IA12No8_001590-T1		g02725	98	344	344
scaffold_10	354487	356740	-	IA12No8_001591-T1		g00512_1	98	346	1727
scaffold_10	357044	360311	+	IA12No8_001592-T1		g00473_1	98	344	346
scaffold_10	360304	362010	-	IA12No8_001593-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	362581	363909	-	IA12No8_001594-T1		g02684_1	98	344	344
scaffold_10	367348	368935	+	IA12No8_001595-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	369019	372235	-	IA12No8_001596-T1		g00948	98	345	1370
scaffold_10	372541	375485	+	IA12No8_001597-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	375467	377554	+	IA12No8_001598-T1		g00171	98	346	3452
scaffold_10	377678	379387	+	IA12No8_001599-T1		g00171	98	346	3452
scaffold_10	379384	381418	-	IA12No8_001600-T1		g00762	98	345	1030
scaffold_10	382608	383915	-	IA12No8_001601-T1		g00027_2	98	345	671
scaffold_10	384513	385822	-	IA12No8_001602-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	385739	388648	+	IA12No8_001603-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	388261	390323	-	IA12No8_001604-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	390365	394271	+	IA12No8_001605-T1		g00150_3	98	345	1021
scaffold_10	393867	399097	-	IA12No8_001606-T1		g00150_3	98	345	1021
scaffold_10	399130	400516	-	IA12No8_001607-T1		g00150_3	98	345	1021
scaffold_10	400623	401830	+	IA12No8_001608-T1		g02342	98	345	399
scaffold_10	401936	403729	-	IA12No8_001609-T1		g00991	98	345	1041
scaffold_10	404335	405947	-	IA12No8_001610-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	406138	407882	-	IA12No8_001611-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	408975	409645	-	IA12No8_001612-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	410189	411115	-	IA12No8_001613-T1		g00272_2	98	345	1400
scaffold_10	411202	417135	-	IA12No8_001614-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	417085	420480	+	IA12No8_001615-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	420588	422677	+	IA12No8_001616-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	422791	424241	-	IA12No8_001617-T1		g02024	98	343	346
scaffold_10	424320	425644	-	IA12No8_001618-T1		g01100	98	345	695
scaffold_10	426031	428024	+	IA12No8_001619-T1		g00796	98	345	1040
scaffold_10	428138	430487	-	IA12No8_001620-T1		g01420_2	98	345	346
scaffold_10	430660	432935	+	IA12No8_001621-T1		g01420_1	98	345	346
scaffold_10	434647	437262	+	IA12No8_001622-T1		g00027_92	98	343	659
scaffold_10	437510	440938	+	IA12No8_001623-T1		g00027_92	98	343	659
scaffold_10	441018	441994	-	IA12No8_001624-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	442281	443788	+	IA12No8_001625-T1		g01604	98	344	345
scaffold_10	443833	446729	-	IA12No8_001626-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	446824	451143	-	IA12No8_001627-T1		g00973	98	346	1541
scaffold_10	450671	452059	-	IA12No8_001628-T1		g00973	98	346	1541
scaffold_10	452289	453130	-	IA12No8_001629-T1		g00973	98	346	1541
scaffold_10	453520	458868	-	IA12No8_001630-T1		g00125_5	98	344	513
scaffold_10	459617	461032	-	IA12No8_001631-T1		g02422	98	344	344
scaffold_10	461130	461876	+	IA12No8_001632-T1		g00192_3	98	343	458
scaffold_10	461762	464802	-	IA12No8_001633-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	465041	466570	+	IA12No8_001634-T1		g00257	98	345	1734
scaffold_10	467004	483670	+	IA12No8_001635-T1		g00257	98	345	1734
scaffold_10	484039	484868	-	IA12No8_001636-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	484945	487527	+	IA12No8_001637-T1		g00758	98	345	1047
scaffold_10	487726	488883	+	IA12No8_001638-T1		g00489_2	98	345	1044
scaffold_10	489131	493225	+	IA12No8_001639-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	493270	497052	-	IA12No8_001640-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	497111	501023	-	IA12No8_001641-T1		g00758	98	345	1047
scaffold_10	501811	503949	-	IA12No8_001642-T1		g00786	98	345	1352
scaffold_10	504330	505243	+	IA12No8_001643-T1		g00786	98	345	1352
scaffold_10	505180	506949	-	IA12No8_001644-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	507062	509294	+	IA12No8_001645-T1		g00097_2	98	346	1889
scaffold_10	509290	511374	-	IA12No8_001646-T1		g01538	98	344	687
scaffold_10	511033	512597	+	IA12No8_001647-T1		g01538	98	344	687
scaffold_10	512583	515522	-	IA12No8_001648-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	515956	518699	+	IA12No8_001649-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	519540	523490	+	IA12No8_001650-T1		g00026_220	90	346	1054
scaffold_10	524008	525772	-	IA12No8_001651-T1		g03481	98	344	344
scaffold_10	526102	528173	-	IA12No8_001652-T1		g01969	98	342	342
scaffold_10	529281	531302	+	IA12No8_001653-T1		g00487_2	98	346	1035
scaffold_10	531438	536232	+	IA12No8_001654-T1		g02123	98	345	363
scaffold_10	536715	538478	-	IA12No8_001655-T1		g02556	98	344	344
scaffold_10	540288	541038	-	IA12No8_001656-T1		g00786	98	345	1352
scaffold_10	541100	543695	+	IA12No8_001657-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	544298	546388	+	IA12No8_001658-T1		g01214	98	345	692
scaffold_10	547118	549108	+	IA12No8_001659-T1		g02121	98	344	346
scaffold_10	549303	551090	+	IA12No8_001660-T1		g00870	98	345	1150
scaffold_10	550664	555083	-	IA12No8_001661-T1		g00870	98	345	1150
scaffold_10	555210	555801	-	IA12No8_001662-T1		g00870	98	345	1150
scaffold_10	557175	561729	-	IA12No8_001663-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	561649	564021	+	IA12No8_001664-T1		g00106_4	98	345	2090
scaffold_10	563334	565751	-	IA12No8_001665-T1		g02092	98	344	370
scaffold_10	566094	566818	+	IA12No8_001666-T1		g01925	98	345	1160
scaffold_10	567068	567540	-	IA12No8_001667-T1		g01925	98	345	1160
scaffold_10	567751	568389	-	IA12No8_001668-T1		g01925	98	345	1160
scaffold_10	568753	569727	+	IA12No8_001669-T1		g01925	98	345	1160
scaffold_10	570083	571249	+	IA12No8_001670-T1		g06218	98	344	355
scaffold_10	571515	575360	-	IA12No8_001671-T1		g00372_1	98	345	416
scaffold_10	578611	580894	+	IA12No8_001672-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	581662	583333	+	IA12No8_001673-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	583038	585262	-	IA12No8_001674-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	585661	591624	+	IA12No8_001675-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	590666	593000	-	IA12No8_001676-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	593238	593485	-	IA12No8_001677-T1		g06036	98	342	342
scaffold_10	594854	595175	+	IA12No8_001678-T1		g00225_1	98	344	604
scaffold_10	595783	598738	+	IA12No8_001679-T1		g00225_1	98	344	604
scaffold_10	599258	602179	-	IA12No8_001680-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	602555	607274	+	IA12No8_001681-T1		g00026_129	90	345	353
scaffold_10	607607	608205	-	IA12No8_001682-T1		g00027_93	98	344	350
scaffold_10	608427	612328	+	IA12No8_001683-T1		g00591_2	98	345	355
scaffold_10	612767	613229	+	IA12No8_001684-T1		g01733	98	345	698
scaffold_10	612888	616374	-	IA12No8_001685-T1		g01733	98	345	698
scaffold_10	616541	619027	-	IA12No8_001686-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	619424	621001	+	IA12No8_001687-T1		g00168_2	98	345	2842
scaffold_10	620922	622800	-	IA12No8_001688-T1		g00168_2	98	345	2842
scaffold_10	622903	625893	-	IA12No8_001689-T1		g00168_2	98	345	2842
scaffold_10	626190	631554	+	IA12No8_001690-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	630947	632802	-	IA12No8_001691-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	632595	635618	+	IA12No8_001692-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	635437	637080	-	IA12No8_001693-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	637586	638476	-	IA12No8_001694-T1		g00090	98	345	649
scaffold_10	639223	644251	+	IA12No8_001695-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	644358	645627	+	IA12No8_001696-T1		g00422_2	98	345	1068
scaffold_10	645841	647212	+	IA12No8_001697-T1		g00422_2	98	345	1068
scaffold_10	647513	650673	-	IA12No8_001698-T1		g00581_1	98	345	681
scaffold_10	650693	652120	-	IA12No8_001699-T1		g00581_1	98	345	681
scaffold_10	652246	653383	+	IA12No8_001700-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	653423	654459	-	IA12No8_001701-T1		g01693	98	346	693
scaffold_10	654876	655831	+	IA12No8_001702-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	655538	656644	-	IA12No8_001703-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	656554	657712	+	IA12No8_001704-T1		g01451	98	345	1352
scaffold_10	657661	658689	-	IA12No8_001705-T1		g01451	98	345	1352
scaffold_10	659307	661734	+	IA12No8_001706-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	662147	663566	+	IA12No8_001707-T1		g00501	98	345	1322
scaffold_10	662891	666006	-	IA12No8_001708-T1		g00501	98	345	1322
scaffold_10	667427	670066	+	IA12No8_001709-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	670650	671549	+	IA12No8_001710-T1		g00509_1	98	345	1021
scaffold_10	671618	672359	-	IA12No8_001711-T1		g00509_1	98	345	1021
scaffold_10	672510	673938	+	IA12No8_001712-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	674044	679828	-	IA12No8_001713-T1		g01042	98	345	1029
scaffold_10	680004	682891	-	IA12No8_001714-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	682923	685826	+	IA12No8_001715-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	685014	686668	-	IA12No8_001716-T1		g00097_2	98	346	1889
scaffold_10	686793	688004	+	IA12No8_001717-T1		g01299	98	345	685
scaffold_10	687923	689413	-	IA12No8_001718-T1		g01299	98	345	685
scaffold_10	689614	691178	-	IA12No8_001719-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	691398	692688	+	IA12No8_001720-T1		g01867	98	340	344
scaffold_10	692693	699060	-	IA12No8_001721-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	699573	702399	-	IA12No8_001722-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	703477	705128	+	IA12No8_001723-T1		g00059_5	80	345	1475
scaffold_10	705125	708997	-	IA12No8_001724-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	709036	711779	+	IA12No8_001725-T1		g01677	98	343	348
scaffold_10	711232	712318	-	IA12No8_001726-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	712747	715345	+	IA12No8_001727-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	714523	715836	-	IA12No8_001728-T1		g00735	98	345	1375
scaffold_10	715712	718563	+	IA12No8_001729-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	717699	719258	-	IA12No8_006989-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	719608	720552	-	IA12No8_001730-T1		g07045	98	342	343
scaffold_10	720933	722495	-	IA12No8_001731-T1		g02273	98	345	346
scaffold_10	722618	725012	-	IA12No8_001732-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	725513	728993	+	IA12No8_001733-T1		g00154_2	98	313	320
scaffold_10	729675	733315	+	IA12No8_001734-T1		g00208	98	345	1722
scaffold_10	733408	735595	+	IA12No8_001735-T1		g00258_2	98	345	1772
scaffold_10	736004	737886	+	IA12No8_001736-T1		g01070_1	98	345	368
scaffold_10	737894	739405	-	IA12No8_001737-T1		g01549	98	345	347
scaffold_10	741304	743494	-	IA12No8_001738-T1		g01082	98	346	1040
scaffold_10	743597	744945	+	IA12No8_001739-T1		g02305	98	344	346
scaffold_10	744930	746291	-	IA12No8_001740-T1		g02675	98	345	346
scaffold_10	746268	747846	+	IA12No8_001741-T1		g00629_1	98	345	346
scaffold_10	747933	750978	-	IA12No8_001742-T1		g00866	98	345	1028
scaffold_10	751664	754140	-	IA12No8_001743-T1		g00866	98	345	1028
scaffold_10	754822	755721	+	IA12No8_001744-T1		g02791	98	344	345
scaffold_10	756429	756928	+	IA12No8_001745-T1		g00103_2	98	320	719
scaffold_10	757917	760046	+	IA12No8_001746-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	760098	760926	-	IA12No8_001747-T1		g02308	98	345	686
scaffold_10	760921	761615	-	IA12No8_001748-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	761704	763237	+	IA12No8_001749-T1		g01754	98	346	694
scaffold_10	765232	772488	+	IA12No8_001750-T1		g00168_2	98	345	2842
scaffold_10	772504	776767	+	IA12No8_001751-T1		g00430	98	346	1728
scaffold_10	776802	778253	-	IA12No8_001752-T1		g00515	98	345	1383
scaffold_10	778715	779403	-	IA12No8_001753-T1		g05929	98	338	338
scaffold_10	779664	780599	-	IA12No8_001754-T1		g06715	98	343	343
scaffold_10	781099	782724	+	IA12No8_001755-T1		g00694	98	346	1020
scaffold_10	782725	784434	+	IA12No8_001756-T1		g00694	98	346	1020
scaffold_10	784816	785662	+	IA12No8_001757-T1		g06555	98	344	346
