CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	764364	766302	-	Sample55946_002151-T1		g00278_2	98	345	1045
scaffold_11	766384	768574	+	Sample55946_002152-T1		g00382_3	98	345	686
scaffold_11	769463	770811	+	Sample55946_002153-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	770635	771009	-	Sample55946_002154-T1		g01550	98	344	687
scaffold_11	771034	775238	+	Sample55946_002155-T1		g00555_2	98	346	1040
scaffold_11	775359	777150	+	Sample55946_002156-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	777185	778287	+	Sample55946_002157-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	778303	779963	-	Sample55946_002158-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	780287	783081	-	Sample55946_002159-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	783803	785702	+	Sample55946_002160-T1		g01691	98	345	684
scaffold_11	785809	786917	+	Sample55946_002161-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	787159	789472	+	Sample55946_002162-T1		g01158	98	345	928
scaffold_11	789961	792540	+	Sample55946_002163-T1		g01158	98	345	928
scaffold_11	792730	796512	+	Sample55946_002164-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	807810	809335	-	Sample55946_002165-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	809564	814107	-	Sample55946_002166-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	814314	814858	-	Sample55946_002167-T1		g00284_2	98	345	1437
scaffold_11	815076	816043	+	Sample55946_002168-T1		g00284_2	98	345	1437
scaffold_11	816078	816714	+	Sample55946_002169-T1		g00284_2	98	345	1437
scaffold_11	816796	818730	+	Sample55946_002170-T1		g00179_4	98	345	971
scaffold_11	818818	821364	-	Sample55946_002171-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	821774	823172	+	Sample55946_002172-T1		g01384	98	345	691
scaffold_11	826682	827578	+	Sample55946_002173-T1		g00036_2	98	303	303
scaffold_11	828725	829582	-	Sample55946_002174-T1		g00025_19	90	345	4663
scaffold_12	1994	2896	-	Sample55946_002175-T1		g00025_19	90	345	4663
scaffold_12	3562	4223	+	Sample55946_002176-T1		g00025_9	98	334	562
scaffold_12	8157	9046	+	Sample55946_002177-T1		g00025_9	98	334	562
scaffold_12	9607	11156	-	Sample55946_002178-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12179	15139	-	Sample55946_002179-T1		g00186_2	98	345	351
scaffold_12	15486	16892	+	Sample55946_002180-T1		g00026_68	98	343	345
scaffold_12	17557	20282	-	Sample55946_002181-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20719	22115	-	Sample55946_002182-T1		g00029_2	98	345	510
scaffold_12	27182	28095	+	Sample55946_002183-T1		g00049_4	80	343	1050
scaffold_12	29201	29378	+	Sample55946_002184-T1		g00049_4	80	343	1050
scaffold_12	29463	29997	-	Sample55946_002185-T1		g00049_4	80	343	1050
scaffold_12	31103	33684	-	Sample55946_002186-T1		g00049_4	80	343	1050
scaffold_12	34466	37573	+	Sample55946_002187-T1		g01006	98	346	412
scaffold_12	38710	41552	+	Sample55946_002188-T1		g01080	98	346	680
scaffold_12	41676	42601	+	Sample55946_002189-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	43049	44200	-	Sample55946_002190-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	44422	46545	+	Sample55946_002191-T1		g00388_1	98	346	1417
scaffold_12	46946	48419	+	Sample55946_002192-T1		g00388_1	98	346	1417
scaffold_12	48767	50458	+	Sample55946_002193-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	50484	52073	-	Sample55946_002194-T1		g02080	98	344	346
scaffold_12	52190	55869	-	Sample55946_002195-T1		g01793	98	345	347
scaffold_12	56084	57016	+	Sample55946_002196-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	57066	63405	-	Sample55946_002197-T1		g00938	98	344	351
scaffold_12	64741	65651	+	Sample55946_002198-T1		g06369	98	345	346
scaffold_12	65865	80441	+	Sample55946_002199-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	80324	83444	-	Sample55946_002200-T1		g01418	98	344	675
scaffold_12	83627	87662	+	Sample55946_002201-T1		g00413	98	346	936
scaffold_12	87716	89044	+	Sample55946_002202-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	89285	93087	-	Sample55946_002203-T1		g00733	98	344	1018
scaffold_12	93263	94689	-	Sample55946_002204-T1		g00733	98	344	1018
scaffold_12	94759	96761	-	Sample55946_002205-T1		g00733	98	344	1018
scaffold_12	96879	98212	-	Sample55946_002206-T1		g00266_2	98	345	1025
scaffold_12	100421	103419	+	Sample55946_002207-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	103750	106354	-	Sample55946_002208-T1		g00947	98	346	711
scaffold_12	110500	111608	+	Sample55946_002209-T1		g02370	98	346	346
scaffold_12	112666	115133	+	Sample55946_002210-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	115213	118641	+	Sample55946_002211-T1		g00879_1	98	346	690
scaffold_12	118718	121756	+	Sample55946_002212-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	122078	122852	-	Sample55946_002213-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	122984	124094	+	Sample55946_002214-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	124143	125908	-	Sample55946_002215-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	126827	128028	+	Sample55946_002216-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	128037	130657	+	Sample55946_002217-T1		g00555_1	98	343	345
scaffold_12	130958	132490	+	Sample55946_002218-T1		g00307_2	98	346	709
scaffold_12	132856	137818	+	Sample55946_002219-T1		g00307_2	98	346	709
scaffold_12	138218	139051	+	Sample55946_002220-T1		g00549	98	342	483
scaffold_12	139707	145616	+	Sample55946_002221-T1		g00549	98	342	483
scaffold_12	146030	147966	+	Sample55946_002222-T1		g01068_1	98	340	341
scaffold_12	147961	148766	-	Sample55946_002223-T1		g05584	98	343	344
scaffold_12	148983	149810	+	Sample55946_002224-T1		g01007	98	344	345
scaffold_12	149833	158430	-	Sample55946_002225-T1		g00564_1	98	346	1030
scaffold_12	158486	161458	-	Sample55946_002226-T1		g00564_1	98	346	1030
scaffold_12	161672	164381	-	Sample55946_002227-T1		g00067_7	98	346	778
scaffold_12	165427	167120	-	Sample55946_002228-T1		g00031_1	98	343	353
scaffold_12	167862	172050	-	Sample55946_002229-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	172593	173294	+	Sample55946_002230-T1		g01739	98	346	690
scaffold_12	173523	175310	+	Sample55946_002231-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	175513	178898	+	Sample55946_002232-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	178925	181142	+	Sample55946_002233-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	181376	182823	-	Sample55946_002234-T1	fibrillarin	g00778	98	346	898
scaffold_12	184686	186186	-	Sample55946_002235-T1	Ras GTPase	g00695	98	346	673
scaffold_12	186766	187153	-	Sample55946_002236-T1		g00695	98	346	673
scaffold_12	187230	189927	+	Sample55946_002237-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	190029	190720	-	Sample55946_002238-T1		g02724	98	345	345
scaffold_12	191103	192056	+	Sample55946_002239-T1		g00198_2	98	88	88
scaffold_12	191779	194073	-	Sample55946_002240-T1		g00091_2	98	344	344
scaffold_12	194258	197110	+	Sample55946_002241-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	197403	200534	+	Sample55946_002242-T1		g01018	98	346	1037
scaffold_12	200641	202847	+	Sample55946_002243-T1		g00377	98	346	1005
scaffold_12	203095	205279	+	Sample55946_002244-T1		g00026_55	98	343	343
scaffold_12	205573	206961	-	Sample55946_002245-T1		g01776	98	346	689
scaffold_12	207106	210972	+	Sample55946_002246-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	212387	212683	+	Sample55946_002247-T1		g01544_2	98	288	288
scaffold_12	213493	215691	+	Sample55946_002248-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	215801	220438	+	Sample55946_002249-T1		g00378	98	346	1660
scaffold_12	220241	222963	-	Sample55946_002250-T1		g00378	98	346	1660
scaffold_12	223378	224239	-	Sample55946_002251-T1		g00269_3	98	346	1386
scaffold_12	224269	228548	+	Sample55946_002252-T1		g00269_3	98	346	1386
scaffold_12	228648	230543	-	Sample55946_002253-T1		g00378	98	346	1660
scaffold_12	230718	235653	-	Sample55946_002254-T1		g00378	98	346	1660
scaffold_12	236396	237639	-	Sample55946_002255-T1		g00886	98	346	1378
scaffold_12	238093	240166	+	Sample55946_002256-T1		g00027_33	98	343	343
scaffold_12	240191	242752	-	Sample55946_002257-T1		g01368	98	345	394
scaffold_12	242766	244225	+	Sample55946_002258-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	244109	245734	+	Sample55946_002259-T1		g00577	98	346	1373
scaffold_12	245693	249435	+	Sample55946_002260-T1		g00577	98	346	1373
scaffold_12	249629	251320	+	Sample55946_002261-T1		g01545	98	343	354
scaffold_12	251327	252647	-	Sample55946_002262-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	253030	253686	+	Sample55946_002263-T1		g00772	98	345	1466
scaffold_12	253521	254963	-	Sample55946_002264-T1		g00772	98	345	1466
scaffold_12	255281	257472	+	Sample55946_002265-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	257432	266936	-	Sample55946_002266-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	267231	268532	-	Sample55946_002267-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	268585	270407	+	Sample55946_002268-T1		g01008	98	344	1005
scaffold_12	269936	270917	-	Sample55946_002269-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	271066	272552	+	Sample55946_002270-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	272657	273688	+	Sample55946_002271-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	273525	275541	-	Sample55946_002272-T1		g00772	98	345	1466
scaffold_12	276767	279827	+	Sample55946_002273-T1		g01667	98	346	692
scaffold_12	280000	281140	-	Sample55946_002274-T1		g00747_2	98	346	1027
scaffold_12	281375	281654	-	Sample55946_002275-T1		g00747_2	98	346	1027
scaffold_12	282425	287468	-	Sample55946_002276-T1		g00747_2	98	346	1027
scaffold_12	288391	293237	+	Sample55946_002277-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	293495	297017	+	Sample55946_002278-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	296613	297880	-	Sample55946_002279-T1		g00232_3	98	345	720
scaffold_12	297917	302073	+	Sample55946_002280-T1	Protein CL16A	g01238	98	345	696
scaffold_12	302651	306087	-	Sample55946_002281-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	306267	307593	+	Sample55946_002282-T1		g05209	98	342	342
scaffold_12	307733	310347	-	Sample55946_002283-T1		g00027_25	98	344	344
scaffold_12	310465	312899	-	Sample55946_002284-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	313015	315821	-	Sample55946_002285-T1		g00416	98	346	1044
scaffold_12	316356	319864	+	Sample55946_002286-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	319594	322927	-	Sample55946_002287-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	323036	327717	+	Sample55946_002288-T1		g00314	98	346	1384
scaffold_12	327735	328952	-	Sample55946_002289-T1		g00314	98	346	1384
scaffold_12	329892	332471	-	Sample55946_002290-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	332508	333417	+	Sample55946_002291-T1		g00244_3	98	344	680
scaffold_12	333167	338348	-	Sample55946_002292-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339211	342335	+	Sample55946_002293-T1		g00685_1	98	346	694
scaffold_12	342662	344815	+	Sample55946_002294-T1		g00692	98	346	696
scaffold_12	344994	346214	-	Sample55946_002295-T1		g00692	98	346	696
scaffold_12	347168	351460	+	Sample55946_002296-T1		g00185_1	98	343	347
scaffold_12	351544	355175	-	Sample55946_002297-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	355563	358911	+	Sample55946_002298-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	360297	360950	-	Sample55946_002300-T1		g00410_1	98	325	612
scaffold_12	362093	362674	-	Sample55946_002301-T1		g00410_1	98	325	612
scaffold_12	366284	367290	+	Sample55946_002302-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	367938	369996	+	Sample55946_002303-T1		g01399	98	346	695
scaffold_12	370075	371744	+	Sample55946_002304-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	372090	372422	+	Sample55946_002305-T1		g00086_3	70	147	176
scaffold_12	373155	373640	-	Sample55946_002306-T1		g00035_7	70	345	2306
scaffold_12	374023	375852	-	Sample55946_002307-T1		g00035_7	70	345	2306
scaffold_12	377600	379021	-	Sample55946_002308-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	379200	382328	+	Sample55946_002309-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382641	384580	-	Sample55946_002310-T1		g00436_3	98	344	1031
scaffold_12	384050	385836	+	Sample55946_002311-T1		g00436_3	98	344	1031
scaffold_12	385764	387353	-	Sample55946_002312-T1		g00436_3	98	344	1031
scaffold_12	387884	391274	+	Sample55946_002313-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392829	396553	+	Sample55946_002314-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397004	398077	-	Sample55946_002315-T1		g00161_2	98	345	1711
scaffold_12	398922	401027	+	Sample55946_002316-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	400836	402135	-	Sample55946_002317-T1		g00462	98	345	1408
scaffold_12	402257	402862	-	Sample55946_002318-T1		g00462	98	345	1408
scaffold_12	403006	418439	+	Sample55946_002319-T1		g00611	98	343	1015
scaffold_12	419175	421639	+	Sample55946_002320-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	421275	423964	-	Sample55946_002321-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	424394	425279	+	Sample55946_002322-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	426273	429535	+	Sample55946_002323-T1		g00161_2	98	345	1711
scaffold_12	430552	431761	+	Sample55946_002324-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	431830	432905	+	Sample55946_002325-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	433021	435108	+	Sample55946_002326-T1		g01229	98	346	918
scaffold_12	448353	449745	-	Sample55946_002330-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	449696	451338	+	Sample55946_002331-T1		g01281	98	345	688
scaffold_12	451406	454510	+	Sample55946_002333-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451466	452270	-	Sample55946_002332-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	455030	456652	-	Sample55946_002334-T1		g01033	98	344	687
scaffold_12	456618	460542	-	Sample55946_002335-T1		g01033	98	344	687
scaffold_12	460661	461499	+	Sample55946_002336-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461429	463088	-	Sample55946_002337-T1		g00150_4	98	345	1697
scaffold_12	463257	464642	+	Sample55946_002338-T1		g01546	98	344	690
scaffold_12	464629	467792	-	Sample55946_002339-T1		g00579	98	344	695
scaffold_12	466703	469069	+	Sample55946_002340-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	469676	471083	-	Sample55946_002341-T1		g02756	98	345	350
scaffold_12	471716	473521	+	Sample55946_002342-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	473405	473984	-	Sample55946_002343-T1		g00027_129	80	346	12185
scaffold_12	474097	476726	+	Sample55946_002344-T1		g00490_1	98	345	692
scaffold_12	476088	479927	-	Sample55946_002345-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	480753	481623	+	Sample55946_002346-T1		g00350_2	98	345	1568
scaffold_12	481791	484029	+	Sample55946_002347-T1		g00350_2	98	345	1568
scaffold_12	484144	485729	+	Sample55946_002348-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	485873	488036	+	Sample55946_002349-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488167	489384	+	Sample55946_002350-T1		g01524	98	345	1041
scaffold_12	489311	492398	-	Sample55946_002351-T1		g01524	98	345	1041
scaffold_12	492265	492837	+	Sample55946_002352-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	492979	493772	-	Sample55946_002353-T1		g00138	98	345	986
scaffold_12	493952	494491	+	Sample55946_002354-T1		g00112_1	98	345	2621
scaffold_12	495528	498903	-	Sample55946_002355-T1		g00138	98	345	986
scaffold_12	499063	500765	+	Sample55946_002356-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	501020	503572	+	Sample55946_002357-T1		g01317	98	345	1030
scaffold_12	502642	505222	-	Sample55946_002358-T1		g01317	98	345	1030
scaffold_12	505887	507736	+	Sample55946_002359-T1		g00108_3	98	346	2097
scaffold_12	507325	508622	-	Sample55946_002360-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	508774	509986	-	Sample55946_002361-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	511905	513387	+	Sample55946_002363-T1		g00117_1	98	341	380
scaffold_12	515546	516661	-	Sample55946_002364-T1		g01199	70	346	1778
scaffold_12	517615	518412	+	Sample55946_002365-T1		g02580	98	345	691
scaffold_12	518220	519906	-	Sample55946_002366-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	519886	520571	+	Sample55946_002367-T1		g02477	98	344	651
scaffold_12	520503	522842	-	Sample55946_002368-T1		g02477	98	344	651
scaffold_12	522932	524845	+	Sample55946_002369-T1		g01455	98	345	689
scaffold_12	524570	525727	+	Sample55946_002370-T1		g01455	98	345	689
scaffold_12	525843	527360	-	Sample55946_002371-T1	Anamorsin	g02643	98	342	343
scaffold_12	527900	530531	+	Sample55946_002372-T1		g00437_1	98	346	1055
scaffold_12	530773	535456	+	Sample55946_002373-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	535295	536929	-	Sample55946_002374-T1		g00025_15	98	346	9872
scaffold_12	544348	545382	+	Sample55946_002375-T1		g00117_3	95	229	230
scaffold_12	545487	548197	-	Sample55946_002376-T1		g01739	98	346	690
scaffold_12	548494	554760	-	Sample55946_002377-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	555080	555620	-	Sample55946_002378-T1		g00320_3	98	344	492
scaffold_12	555976	559922	+	Sample55946_002379-T1		g00368_2	98	345	1042
scaffold_12	560032	562995	-	Sample55946_002380-T1		g00978_1	98	345	792
scaffold_12	563629	566903	-	Sample55946_002381-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	567285	568261	+	Sample55946_002382-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	568154	571754	-	Sample55946_002383-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	573999	576848	-	Sample55946_002384-T1		g00130_5	98	345	687
scaffold_12	576883	577881	-	Sample55946_002385-T1		g01563	98	336	340
scaffold_12	578881	579953	+	Sample55946_002386-T1		g00215_1	98	344	1362
scaffold_12	579907	582353	-	Sample55946_002387-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	582749	584964	+	Sample55946_002388-T1		g00215_1	98	344	1362
scaffold_12	584788	585748	-	Sample55946_002389-T1		g00215_1	98	344	1362
scaffold_12	592196	593258	-	Sample55946_002390-T1		g00025_21	80	339	4229
scaffold_12	598393	599611	+	Sample55946_002391-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	599675	602677	+	Sample55946_002392-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	602950	603049	+	Sample55946_007120-T1		g00115_1	98	345	936
scaffold_12	603038	606395	-	Sample55946_002393-T1		g00398_2	98	345	690
scaffold_12	606625	609314	+	Sample55946_002394-T1		g00398_2	98	345	690
scaffold_12	609897	613271	+	Sample55946_002395-T1		g01219	98	344	1006
scaffold_12	613437	614013	+	Sample55946_002396-T1		g01219	98	344	1006
scaffold_12	614096	615365	-	Sample55946_002397-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	615515	619763	+	Sample55946_007121-T1		g01618	98	262	263
scaffold_12	620486	622375	-	Sample55946_002398-T1		g00438	98	346	1436
scaffold_12	622911	627483	+	Sample55946_002399-T1		g00681	98	345	654
scaffold_12	627835	629486	+	Sample55946_002400-T1		g00681	98	345	654
scaffold_12	631161	633629	+	Sample55946_002401-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	633782	636959	+	Sample55946_002402-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	637202	639197	+	Sample55946_002403-T1		g00785_2	98	345	741
scaffold_12	639312	640676	-	Sample55946_002404-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	639377	642230	+	Sample55946_002405-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	642165	644988	-	Sample55946_002406-T1		g01366	98	344	1031
scaffold_12	645353	646196	+	Sample55946_002407-T1		g01053_2	98	345	1205
scaffold_12	646163	648158	-	Sample55946_002408-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	647439	650174	-	Sample55946_002409-T1		g01053_2	98	345	1205
scaffold_12	650345	652654	-	Sample55946_002410-T1		g01326_2	98	345	689
scaffold_12	653107	655589	+	Sample55946_002411-T1		g00514	98	345	1024
scaffold_12	655993	656340	-	Sample55946_002412-T1		g01258_2	98	345	690
scaffold_12	656415	658723	+	Sample55946_002413-T1		g01672	98	345	1017
scaffold_12	658548	659836	-	Sample55946_002414-T1		g01672	98	345	1017
scaffold_12	660559	662504	+	Sample55946_002415-T1		g01814	98	345	674
scaffold_12	662495	663335	+	Sample55946_002416-T1		g01814	98	345	674
scaffold_12	662696	665617	-	Sample55946_002417-T1		g02182	98	332	332
scaffold_12	665904	667697	-	Sample55946_002418-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	667955	669693	-	Sample55946_002419-T1		g01515	98	344	688
scaffold_12	670021	670536	-	Sample55946_002420-T1		g03598	98	342	342
scaffold_12	670562	673852	-	Sample55946_002421-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	673967	676265	-	Sample55946_002422-T1		g00500_1	98	346	1049
scaffold_12	676496	681232	-	Sample55946_002423-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	682299	685840	+	Sample55946_002424-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	685929	689940	-	Sample55946_002425-T1		g00279	98	345	1609
scaffold_12	690739	692004	-	Sample55946_002426-T1		g00160_2	98	344	345
scaffold_12	692551	695634	-	Sample55946_002427-T1		g00279	98	345	1609
scaffold_12	695784	698845	-	Sample55946_002428-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	699471	705478	+	Sample55946_002429-T1		g00849	98	343	369
scaffold_12	706624	707397	-	Sample55946_002430-T1		g05497	98	340	344
scaffold_12	710539	712160	+	Sample55946_002431-T1		g00033_8	95	319	326
scaffold_13	388	1755	-	Sample55946_002432-T1		g00028_4	80	345	2641
scaffold_13	1806	4652	-	Sample55946_002433-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5200	13772	+	Sample55946_002434-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13850	15299	-	Sample55946_002435-T1		g02689	98	345	346
scaffold_13	15809	18360	-	Sample55946_002436-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18528	25330	+	Sample55946_002437-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25312	26462	-	Sample55946_002438-T1	reductase	g00696	98	344	344
scaffold_13	26733	29148	+	Sample55946_002439-T1		g01683	98	344	689
scaffold_13	28140	29407	-	Sample55946_002440-T1		g01683	98	344	689
scaffold_13	29652	32031	+	Sample55946_002441-T1		g01917	98	343	346
scaffold_13	32647	34217	-	Sample55946_002442-T1		g02111	98	343	343
scaffold_13	37434	39885	-	Sample55946_002443-T1		g00462	98	345	1408
scaffold_13	40064	43013	-	Sample55946_002444-T1		g00462	98	345	1408
scaffold_13	43116	44965	-	Sample55946_002445-T1		g01031	98	345	1038
scaffold_13	45909	49935	-	Sample55946_002446-T1		g00049_2	98	343	343
scaffold_13	49047	51712	+	Sample55946_002447-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49906	54471	-	Sample55946_002448-T1		g00281	98	346	1385
scaffold_13	55377	56909	-	Sample55946_002449-T1		g00027_28	98	344	344
scaffold_13	57558	59799	+	Sample55946_002450-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59832	61163	+	Sample55946_002451-T1		g02681	98	344	344
scaffold_13	61161	64125	-	Sample55946_002452-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64213	66184	+	Sample55946_002453-T1		g00454_1	98	341	341
scaffold_13	66321	67376	+	Sample55946_002454-T1		g00149_2	98	343	344
scaffold_13	69333	70877	-	Sample55946_002455-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	75148	77205	+	Sample55946_002456-T1		g00134_5	98	344	692
scaffold_13	78834	79925	+	Sample55946_002457-T1		g00110_1	98	342	343
scaffold_13	80355	81997	+	Sample55946_002458-T1		g00134_1	98	344	346
scaffold_13	82724	84124	+	Sample55946_002459-T1		g02316	98	343	343
scaffold_13	85357	86219	+	Sample55946_002460-T1		g00036_3	95	306	317
scaffold_13	90460	91278	-	Sample55946_002461-T1		g00025_15	98	346	9872
scaffold_13	111354	112384	-	Sample55946_002462-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	112436	115641	-	Sample55946_002463-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	115578	116780	+	Sample55946_002464-T1		g00705	98	346	1710
scaffold_13	116745	118045	-	Sample55946_002465-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	118111	119181	+	Sample55946_002466-T1		g01872	98	342	345
scaffold_13	119162	123352	-	Sample55946_002467-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	123561	125026	+	Sample55946_002468-T1		g01589	98	345	688
scaffold_13	125086	127913	+	Sample55946_002469-T1		g00553_2	95	344	347
