CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	687323	690493	-	KBO317_002280-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	690939	696946	+	KBO317_002281-T1		g00849	98	343	369
scaffold_12	698537	698945	+	KBO317_002282-T1		g00033_8	95	319	326
scaffold_13	12	1200	-	KBO317_002283-T1		g00028_4	80	345	2641
scaffold_13	1251	4097	-	KBO317_002284-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	13414	14863	-	KBO317_002285-T1		g02689	98	345	346
scaffold_13	15373	17928	-	KBO317_002286-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18096	24898	+	KBO317_002287-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24880	26148	-	KBO317_002288-T1	reductase	g00696	98	344	344
scaffold_13	26419	28833	+	KBO317_002289-T1		g01683	98	344	689
scaffold_13	27826	29093	-	KBO317_002290-T1		g01683	98	344	689
scaffold_13	29162	31916	+	KBO317_002291-T1		g01917	98	343	346
scaffold_13	32332	33902	-	KBO317_002292-T1		g02111	98	343	343
scaffold_13	34449	35904	+	KBO317_002293-T1		g00033_10	98	231	232
scaffold_13	37089	39540	-	KBO317_002294-T1		g00462	98	345	1408
scaffold_13	42868	44717	-	KBO317_002295-T1		g01031	98	345	1038
scaffold_13	45661	49687	-	KBO317_002296-T1		g00049_2	98	343	343
scaffold_13	48799	51426	+	KBO317_002297-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	52059	54216	-	KBO317_002298-T1		g00281	98	346	1385
scaffold_13	55277	56809	-	KBO317_002299-T1		g00027_28	98	344	344
scaffold_13	57457	59694	+	KBO317_002300-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59727	61058	+	KBO317_002301-T1		g02681	98	344	344
scaffold_13	61056	64013	-	KBO317_002302-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64163	66134	+	KBO317_002303-T1		g00454_1	98	341	341
scaffold_13	66271	67325	+	KBO317_002304-T1		g00149_2	98	343	344
scaffold_13	69111	70655	-	KBO317_002305-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72947	77601	-	KBO317_002306-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	77254	79311	+	KBO317_002307-T1		g00134_5	98	344	692
scaffold_13	80930	82021	+	KBO317_002308-T1		g00110_1	98	342	343
scaffold_13	82451	84093	+	KBO317_002309-T1		g00134_1	98	344	346
scaffold_13	84820	86220	+	KBO317_002310-T1		g02316	98	343	343
scaffold_13	91442	92260	-	KBO317_002311-T1		g00025_15	98	346	9872
scaffold_13	110512	111745	+	KBO317_002312-T1		g00025_5	98	338	338
scaffold_13	113830	114860	-	KBO317_002313-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114912	118117	-	KBO317_002314-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	118054	119256	+	KBO317_002315-T1		g00705	98	346	1710
scaffold_13	119221	120521	-	KBO317_002316-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120587	121656	+	KBO317_002317-T1		g01872	98	342	345
scaffold_13	121637	125827	-	KBO317_002318-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	126089	127485	+	KBO317_002319-T1		g01589	98	345	688
scaffold_13	127565	130412	+	KBO317_002320-T1		g00553_2	95	344	347
scaffold_13	130615	134149	-	KBO317_002321-T1		g00478	98	346	1068
scaffold_13	134939	138985	+	KBO317_002322-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	139502	143876	+	KBO317_002323-T1		g01043	98	345	1028
scaffold_13	145272	146885	+	KBO317_002324-T1		g01043	98	345	1028
scaffold_13	147194	147649	-	KBO317_002325-T1		g03769	98	342	342
scaffold_13	147712	150617	-	KBO317_002326-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151208	153535	-	KBO317_002327-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155558	157141	+	KBO317_002328-T1		g00111_2	98	345	684
scaffold_13	157824	158596	-	KBO317_002329-T1		g00076	98	199	210
scaffold_13	160188	161713	-	KBO317_002330-T1		g00111_1	98	321	327
scaffold_13	163424	164253	-	KBO317_002331-T1		g00323	98	326	329
scaffold_13	164951	165385	-	KBO317_002332-T1		g01015_1	98	341	341
scaffold_13	166308	166790	-	KBO317_002333-T1		g00120_1	98	346	1122
scaffold_13	168051	168788	+	KBO317_002334-T1		g00830	98	329	329
scaffold_13	176286	179029	+	KBO317_002335-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	179053	180360	-	KBO317_002336-T1		g02029	98	342	343
scaffold_13	180606	183815	+	KBO317_002337-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	183851	187618	+	KBO317_002338-T1		g00227	98	345	688
scaffold_13	187698	189042	+	KBO317_002339-T1		g05167	98	344	345
scaffold_13	189254	190285	-	KBO317_002340-T1		g00626_3	98	327	328
scaffold_13	192046	192927	+	KBO317_002341-T1		g01176	98	345	563
scaffold_13	192920	196596	+	KBO317_002342-T1		g01176	98	345	563
scaffold_13	196778	199888	-	KBO317_002343-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	200145	202293	+	KBO317_002344-T1		g01685	98	334	364
scaffold_13	202276	204156	-	KBO317_002345-T1		g00026_87	98	344	346
scaffold_13	204999	208843	+	KBO317_002346-T1		g01213	98	345	699
scaffold_13	208839	210270	-	KBO317_002347-T1		g01213	98	345	699
scaffold_13	210437	211640	+	KBO317_002348-T1		g02285	98	345	347
scaffold_13	211558	212458	+	KBO317_002349-T1		g01192	98	344	985
scaffold_13	212426	214053	-	KBO317_002350-T1		g01192	98	344	985
scaffold_13	214551	215043	-	KBO317_002351-T1		g01192	98	344	985
scaffold_13	215860	217195	+	KBO317_002352-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	217374	218649	-	KBO317_002353-T1		g02706	98	344	345
scaffold_13	219334	220841	+	KBO317_002354-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	221107	224499	-	KBO317_002355-T1		g00344_3	98	344	345
scaffold_13	225265	226933	+	KBO317_002356-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	226985	227747	-	KBO317_002357-T1		g00144_3	98	345	1732
scaffold_13	228146	229325	-	KBO317_002358-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	229499	230453	+	KBO317_002359-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	230875	233761	+	KBO317_002360-T1		g00152_2	98	345	699
scaffold_13	234376	236039	-	KBO317_002361-T1		g00152_2	98	345	699
scaffold_13	236399	238062	-	KBO317_002362-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	238348	238920	-	KBO317_002363-T1		g00144_3	98	345	1732
scaffold_13	239717	251333	-	KBO317_002364-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	253807	255951	+	KBO317_002365-T1		g00029_1	98	343	344
scaffold_13	257718	261552	-	KBO317_002366-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	261603	268985	-	KBO317_002367-T1		g00195_1	98	346	1714
scaffold_13	269306	271663	+	KBO317_002368-T1		g01233	98	346	1041
scaffold_13	271820	272526	+	KBO317_002369-T1		g02585	98	345	346
scaffold_13	272562	274231	+	KBO317_002370-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	274240	275135	-	KBO317_002371-T1		g01075	98	346	1184
scaffold_13	275462	277363	+	KBO317_002372-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	277536	279962	+	KBO317_002373-T1		g00551	98	346	1388
scaffold_13	280211	283011	-	KBO317_002374-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	283250	286854	-	KBO317_002375-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	287718	288779	-	KBO317_002376-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	289279	293889	+	KBO317_002377-T1		g00551	98	346	1388
scaffold_13	294045	296157	-	KBO317_002378-T1		g01690	98	345	694
scaffold_13	296359	297513	-	KBO317_002379-T1		g01690	98	345	694
scaffold_13	298401	301974	-	KBO317_002380-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	302340	303346	+	KBO317_002381-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	303463	304377	-	KBO317_002382-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	304565	306357	+	KBO317_002383-T1		g00994	98	346	1040
scaffold_13	307762	310237	+	KBO317_002384-T1		g00027_52	98	344	346
scaffold_13	310532	312108	+	KBO317_002385-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	312406	313999	+	KBO317_002386-T1		g00135	98	346	1507
scaffold_13	314549	315259	-	KBO317_002387-T1		g02325	98	344	346
scaffold_13	316032	321108	-	KBO317_002388-T1		g01230_1	98	344	346
scaffold_13	321178	328710	-	KBO317_002389-T1		g00450	98	346	699
scaffold_13	328926	330740	+	KBO317_002390-T1		g01844	98	343	344
scaffold_13	330854	332870	+	KBO317_002391-T1		g02006	98	344	344
scaffold_13	333997	336044	+	KBO317_002392-T1		g01665	98	346	767
scaffold_13	338376	339209	+	KBO317_002393-T1		g00003	98	346	346
scaffold_13	339773	342218	+	KBO317_002394-T1		g00171	98	346	3452
scaffold_13	342200	345097	-	KBO317_002395-T1		g02183	98	344	346
scaffold_13	345264	346881	-	KBO317_002396-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	346989	351064	+	KBO317_002397-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	351326	353470	-	KBO317_002398-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	353606	356257	-	KBO317_002399-T1		g00186_1	98	346	652
scaffold_13	356534	358028	+	KBO317_002400-T1		g00397	98	346	1037
scaffold_13	358227	362051	-	KBO317_002401-T1		g00073	98	346	947
scaffold_13	362215	366229	-	KBO317_002402-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	366344	367247	+	KBO317_002403-T1		g00091_1	98	344	344
scaffold_13	367295	368884	-	KBO317_002404-T1		g00194_1	98	344	344
scaffold_13	369604	373370	-	KBO317_002405-T1		g00465_2	98	346	1033
scaffold_13	373924	376393	+	KBO317_002406-T1		g00371	98	346	353
scaffold_13	376842	378437	+	KBO317_002407-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	378371	386543	-	KBO317_002408-T1		g00443	98	346	1057
scaffold_13	387087	388009	+	KBO317_002409-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	388162	390207	-	KBO317_002410-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	390677	392474	-	KBO317_002411-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	392722	396918	+	KBO317_002412-T1		g00584	98	346	861
scaffold_13	397073	398568	+	KBO317_002413-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	398824	400782	+	KBO317_002414-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	400908	402701	-	KBO317_002415-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402773	408829	-	KBO317_002416-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	409828	411459	-	KBO317_002417-T1		g00026_144	98	338	339
scaffold_13	412203	414245	+	KBO317_002418-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	414385	415739	-	KBO317_002419-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	416306	418678	+	KBO317_002420-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	420987	424050	+	KBO317_002421-T1		g00574_1	98	344	345
scaffold_13	424384	426890	+	KBO317_002422-T1		g01375	98	345	345
scaffold_13	427311	431389	+	KBO317_002423-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	431495	432680	-	KBO317_002424-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432991	434595	+	KBO317_002425-T1		g00111_2	98	345	684
scaffold_13	434729	437064	-	KBO317_002426-T1		g00026_196	98	328	328
scaffold_13	436935	438075	+	KBO317_002427-T1		g01312	98	346	694
scaffold_13	437718	439596	-	KBO317_002428-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	440031	441893	+	KBO317_002429-T1		g00386_1	98	345	684
scaffold_13	442133	444574	+	KBO317_002430-T1		g00386_1	98	345	684
scaffold_13	444758	446054	-	KBO317_002431-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	446426	453301	-	KBO317_002432-T1		g00318	98	346	2069
scaffold_13	453991	454912	+	KBO317_002433-T1		g00249_2	98	346	2133
scaffold_13	455536	458661	+	KBO317_002434-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	459185	460589	-	KBO317_002435-T1		g00249_2	98	346	2133
scaffold_13	461336	468053	+	KBO317_002436-T1		g00249_2	98	346	2133
scaffold_13	468867	470148	-	KBO317_002437-T1		g06177	98	343	343
scaffold_13	470159	471248	-	KBO317_002438-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	471302	473142	+	KBO317_002439-T1		g03365	98	344	344
scaffold_13	473395	473964	-	KBO317_002440-T1		g00064_9	60	345	758
scaffold_13	474258	489141	-	KBO317_002441-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	489349	495189	+	KBO317_002442-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	495247	498477	+	KBO317_002443-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	497609	500380	-	KBO317_002444-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	500390	501334	+	KBO317_002445-T1		g00027_50	98	344	345
scaffold_13	501266	503777	-	KBO317_002446-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	504114	505666	+	KBO317_002447-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	505935	507531	-	KBO317_002448-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	518468	521614	-	KBO317_002449-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	522092	523693	+	KBO317_002450-T1		g01769	98	344	687
scaffold_13	523058	525035	-	KBO317_002451-T1		g01769	98	344	687
scaffold_13	525046	528699	-	KBO317_002452-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528974	532925	+	KBO317_002453-T1		g01052	98	345	1226
scaffold_13	533165	534735	-	KBO317_002454-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	535020	540158	+	KBO317_002455-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	540840	542924	-	KBO317_002456-T1		g00332_2	98	345	1034
scaffold_13	543336	544604	-	KBO317_002457-T1		g00954	98	345	688
scaffold_13	544754	545657	-	KBO317_002458-T1		g00954	98	345	688
scaffold_13	545740	549935	+	KBO317_002459-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	550423	551547	+	KBO317_006844-T1		g00753	98	345	1013
scaffold_13	551532	554278	+	KBO317_002460-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554502	558703	-	KBO317_002461-T1		g00026_84	98	342	360
scaffold_13	558697	559723	-	KBO317_002462-T1		g00800	98	345	1376
scaffold_13	559707	561647	+	KBO317_002463-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	561592	562638	-	KBO317_002464-T1		g00035_5	98	346	2399
scaffold_13	563623	566445	-	KBO317_002465-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	566497	568045	-	KBO317_002466-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	568684	571042	+	KBO317_002467-T1		g00035_5	98	346	2399
scaffold_13	571652	573201	+	KBO317_002469-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	573740	575604	-	KBO317_002470-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	576304	580011	+	KBO317_002471-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	580264	582088	+	KBO317_002472-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	582445	583196	+	KBO317_002473-T1		g00519	98	346	1021
scaffold_13	583390	586109	-	KBO317_002474-T1		g00162_5	98	345	688
scaffold_13	586518	588381	+	KBO317_002475-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	588451	589552	-	KBO317_002476-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	589644	593321	-	KBO317_002477-T1		g01186	98	341	352
scaffold_13	593700	595283	+	KBO317_002478-T1		g00631_2	98	345	1368
scaffold_13	595311	598949	-	KBO317_002479-T1		g00631_2	98	345	1368
scaffold_13	599096	599903	-	KBO317_002480-T1		g00631_2	98	345	1368
scaffold_13	600375	601290	+	KBO317_002481-T1		g01443	98	346	1031
scaffold_13	601483	603782	-	KBO317_002482-T1		g00025_16	90	346	3486
scaffold_13	604225	604707	+	KBO317_002483-T1		g00131_4	98	332	551
scaffold_13	606923	607690	-	KBO317_002484-T1		g00025_15	98	346	9872
scaffold_13	608427	609281	-	KBO317_002485-T1		g00025_16	90	346	3486
scaffold_13	611597	612478	-	KBO317_002486-T1		g00025_15	98	346	9872
scaffold_13	612811	613668	-	KBO317_002487-T1		g00025_16	90	346	3486
scaffold_13	614475	615560	-	KBO317_002488-T1		g00025_16	90	346	3486
scaffold_13	616761	619600	+	KBO317_002489-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	619614	620639	+	KBO317_002490-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	620690	626367	-	KBO317_002491-T1		g00468	98	345	1271
scaffold_13	626645	629435	+	KBO317_002492-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	629524	631305	-	KBO317_002493-T1		g02426	98	344	363
scaffold_13	632375	632914	-	KBO317_002494-T1		g02426	98	344	363
scaffold_13	633245	634818	+	KBO317_002495-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	634938	636746	-	KBO317_002496-T1		g01143_1	98	345	693
scaffold_13	636973	641969	+	KBO317_002497-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	642383	643222	+	KBO317_002498-T1		g01216_1	98	343	344
scaffold_13	643999	649196	-	KBO317_002499-T1		g00097_3	98	345	699
scaffold_13	649702	653793	-	KBO317_002500-T1	sla2 Src-like adaptor 2	g00026_224	70	346	4054
scaffold_13	655066	657823	+	KBO317_002501-T1		g01079	98	345	693
scaffold_13	657933	658897	-	KBO317_002502-T1		g02748	98	345	346
scaffold_13	659950	662132	+	KBO317_002503-T1		g00761	98	345	1033
scaffold_13	662438	665171	+	KBO317_002504-T1		g00761	98	345	1033
scaffold_13	665120	667368	-	KBO317_002505-T1		g01327_1	98	345	531
scaffold_13	667615	668736	-	KBO317_002506-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	668828	671915	-	KBO317_002507-T1		g00251_2	98	345	416
scaffold_13	672896	673697	+	KBO317_002508-T1		g00026_119	98	340	340
scaffold_13	675026	675532	+	KBO317_002509-T1		g00025_20	80	345	2114
scaffold_13	681551	682402	+	KBO317_002510-T1		g00032_5	80	320	1148
scaffold_14	2436	3480	+	KBO317_002511-T1		g01622	98	345	689
scaffold_14	3954	5684	-	KBO317_002512-T1	lariat debranching enzyme	g01622	98	345	689
scaffold_14	5879	9220	+	KBO317_002513-T1		g00917	98	345	349
scaffold_14	9251	10394	+	KBO317_002514-T1		g01117_2	98	344	346
scaffold_14	10478	12470	+	KBO317_002515-T1		g01521	98	344	691
scaffold_14	12290	13883	-	KBO317_002516-T1		g01521	98	344	691
scaffold_14	13957	14784	+	KBO317_002517-T1		g02318	98	344	690
scaffold_14	14628	15934	-	KBO317_002518-T1		g02318	98	344	690
scaffold_14	16194	21101	-	KBO317_002519-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21196	21560	+	KBO317_002520-T1		g00367	98	346	1705
scaffold_14	21892	23749	-	KBO317_002521-T1		g00445	98	346	1725
scaffold_14	23808	26511	+	KBO317_002522-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26925	32133	+	KBO317_002523-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31745	34075	-	KBO317_002524-T1		g00518	98	345	1042
scaffold_14	34547	36557	+	KBO317_002525-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36635	37600	+	KBO317_002526-T1		g00238_1	98	345	1170
scaffold_14	37579	39318	-	KBO317_002527-T1		g01110_1	98	342	343
scaffold_14	39617	40805	+	KBO317_002528-T1		g00914	98	344	683
scaffold_14	40840	45752	+	KBO317_002529-T1		g00914	98	344	683
scaffold_14	45919	50539	+	KBO317_002530-T1		g00118_3	98	346	695
scaffold_14	50920	51818	-	KBO317_002531-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53583	57098	-	KBO317_002532-T1		g01594	98	343	344
scaffold_14	57225	60139	+	KBO317_002533-T1		g00156_8	70	225	309
scaffold_14	60111	63697	-	KBO317_002534-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63187	67052	+	KBO317_002535-T1		g00326	98	345	1008
scaffold_14	71947	72297	-	KBO317_002539-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72773	74802	+	KBO317_002540-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74811	76814	-	KBO317_002541-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78085	78801	-	KBO317_002542-T1		g00538_2	98	345	1003
scaffold_14	79517	82926	+	KBO317_002543-T1		g00538_2	98	345	1003
scaffold_14	84085	85052	+	KBO317_002544-T1		g01016	98	344	1024
scaffold_14	84617	86819	-	KBO317_002545-T1		g01016	98	344	1024
scaffold_14	87184	88972	-	KBO317_002546-T1		g01016	98	344	1024
scaffold_14	89042	90293	+	KBO317_002547-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90513	91577	-	KBO317_002548-T1		g02729	98	344	344
scaffold_14	92378	93190	-	KBO317_002549-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	93403	94742	+	KBO317_002550-T1		g00865	98	346	698
scaffold_14	95049	98293	-	KBO317_002551-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98415	100423	-	KBO317_002552-T1		g01065	98	341	682
scaffold_14	100618	102355	-	KBO317_002553-T1		g02021	98	254	254
scaffold_14	102359	104434	-	KBO317_002554-T1	biotin synthase	g02010	98	345	345
scaffold_14	104882	105818	+	KBO317_002555-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105892	108450	-	KBO317_002556-T1		g01333	98	277	284
scaffold_14	108721	112480	-	KBO317_002557-T1		g01045	98	344	796
scaffold_14	112509	118370	-	KBO317_002558-T1		g00125_3	98	293	308
scaffold_14	119888	123204	+	KBO317_002559-T1		g00026_150	98	338	338
scaffold_14	123414	125871	+	KBO317_002560-T1		g01318	98	343	348
scaffold_14	126026	126237	+	KBO317_002561-T1		g00466	98	343	387
scaffold_14	126802	129806	+	KBO317_002562-T1		g00466	98	343	387
scaffold_14	129888	131507	-	KBO317_002563-T1		g00988	98	346	1038
scaffold_14	131146	132166	+	KBO317_002564-T1		g00988	98	346	1038
scaffold_14	132746	133651	+	KBO317_002565-T1		g00057_2	98	345	969
scaffold_14	133968	135405	+	KBO317_002566-T1		g00026_108	98	341	404
scaffold_14	135591	137746	-	KBO317_002567-T1		g00236_4	98	344	686
scaffold_14	138215	141493	-	KBO317_002568-T1		g00236_4	98	344	686
scaffold_14	142132	146437	-	KBO317_002569-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147703	154007	+	KBO317_002570-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	154249	158190	-	KBO317_002571-T1		g00236_2	98	344	684
scaffold_14	158643	160648	-	KBO317_002572-T1		g00236_2	98	344	684
scaffold_14	160796	162448	+	KBO317_002573-T1		g00026_13	98	345	347
scaffold_14	162748	165171	-	KBO317_002574-T1		g01412_1	98	344	348
scaffold_14	165832	167371	-	KBO317_002575-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	167814	170188	-	KBO317_002576-T1		g00663_1	98	344	347
scaffold_14	171949	172519	-	KBO317_002577-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	172635	174623	+	KBO317_002578-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	174887	175333	+	KBO317_002579-T1		g00035_6	98	345	698
scaffold_14	175622	178403	+	KBO317_002580-T1		g00035_6	98	345	698
scaffold_14	178450	179466	+	KBO317_002581-T1		g00066_7	95	23	27
scaffold_14	180311	183098	+	KBO317_002582-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	183512	185892	-	KBO317_002583-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186142	186238	+	KBO317_006845-T1		g00066_4	95	340	341
scaffold_14	186312	187784	-	KBO317_002584-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	187671	188972	+	KBO317_002585-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	189061	192459	-	KBO317_002586-T1		g00066_5	98	345	1873
scaffold_14	192545	194020	+	KBO317_002587-T1		g00066_5	98	345	1873
scaffold_14	194143	195966	+	KBO317_002588-T1		g00066_6	98	343	593
scaffold_14	196494	200512	+	KBO317_002589-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	200439	202825	-	KBO317_002590-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	204045	207924	+	KBO317_002591-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	207846	209359	-	KBO317_002592-T1		g00703_2	98	346	685
scaffold_14	209534	210705	-	KBO317_002593-T1		g01231_2	98	345	687
scaffold_14	211036	213055	+	KBO317_002594-T1		g01231_2	98	345	687
scaffold_14	213307	215075	-	KBO317_002595-T1		g01231_2	98	345	687
scaffold_14	215641	216169	+	KBO317_002596-T1		g00282_2	98	346	1933
scaffold_14	216257	217872	-	KBO317_002597-T1		g00256_1	98	346	2356
scaffold_14	218105	219649	-	KBO317_002598-T1		g00256_1	98	346	2356
scaffold_14	222226	223194	-	KBO317_002599-T1		g00821	98	345	1033
scaffold_14	222998	224571	+	KBO317_002600-T1		g00821	98	345	1033
scaffold_14	227002	229499	+	KBO317_002601-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	229524	230780	+	KBO317_002602-T1		g01189	98	345	704
