CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	653027	655596	-	BdAus5_006596-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	656043	658491	+	BdAus5_006597-T1		g00642	98	346	1059
scaffold_8	658491	660414	-	BdAus5_006598-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	660525	662149	+	BdAus5_006599-T1		g00027_54	98	345	349
scaffold_8	661642	663840	-	BdAus5_006600-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	664063	665524	+	BdAus5_006601-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	665525	668948	-	BdAus5_006602-T1		g00090	98	345	649
scaffold_8	669134	671651	+	BdAus5_006603-T1		g00705	98	346	1710
scaffold_8	671968	673767	+	BdAus5_006604-T1		g00178_2	98	346	1044
scaffold_8	674222	676763	-	BdAus5_006605-T1		g00422_1	98	346	349
scaffold_8	677104	679927	+	BdAus5_006606-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	680139	683785	+	BdAus5_006607-T1		g00199	98	346	3297
scaffold_8	683824	685374	+	BdAus5_006608-T1		g00199	98	346	3297
scaffold_8	685414	688326	-	BdAus5_006609-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	689051	689800	+	BdAus5_006610-T1		g01319_2	98	293	293
scaffold_8	692293	695934	+	BdAus5_006611-T1		g00769_2	98	344	346
scaffold_8	696066	696665	-	BdAus5_006612-T1		g01508	98	346	693
scaffold_8	696700	698834	+	BdAus5_006613-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	699195	699797	-	BdAus5_006614-T1		g00251_5	98	267	289
scaffold_8	702156	704870	+	BdAus5_006615-T1		g01534	98	343	685
scaffold_8	704483	705809	-	BdAus5_006616-T1		g01534	98	343	685
scaffold_8	706710	708491	+	BdAus5_006617-T1		g01408	98	346	1035
scaffold_8	708497	708955	-	BdAus5_006618-T1		g01408	98	346	1035
scaffold_8	709006	710012	+	BdAus5_006619-T1		g02801	98	343	343
scaffold_8	710165	710989	+	BdAus5_006620-T1		g05508	98	343	343
scaffold_8	711295	712299	+	BdAus5_006621-T1		g01090	98	346	1378
scaffold_8	712371	714108	+	BdAus5_006622-T1		g01090	98	346	1378
scaffold_8	714023	714824	-	BdAus5_006623-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	715132	716155	+	BdAus5_006624-T1		g02699	98	343	344
scaffold_8	716263	718922	+	BdAus5_006625-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	719053	720846	-	BdAus5_006626-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	721326	723005	+	BdAus5_006627-T1		g02501	98	344	686
scaffold_8	722899	723686	-	BdAus5_006628-T1		g02501	98	344	686
scaffold_8	723683	724831	+	BdAus5_006629-T1		g00417_3	98	345	742
scaffold_8	724740	732204	-	BdAus5_006630-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	732957	736300	+	BdAus5_006631-T1		g00363_1	98	346	820
scaffold_8	736911	737495	+	BdAus5_006632-T1		g02664	98	341	342
scaffold_8	737643	739799	+	BdAus5_006633-T1		g00898	98	345	1047
scaffold_8	739331	742266	-	BdAus5_006634-T1		g00898	98	345	1047
scaffold_8	742439	743143	-	BdAus5_006635-T1		g00898	98	345	1047
scaffold_8	743492	746925	-	BdAus5_006636-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	747444	752742	+	BdAus5_006637-T1		g00975	98	346	1017
scaffold_8	752693	753805	-	BdAus5_006638-T1		g00724_1	98	344	681
scaffold_8	753982	759089	-	BdAus5_006639-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	759213	760909	+	BdAus5_006640-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	761018	762595	-	BdAus5_006641-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	763158	764944	+	BdAus5_006642-T1		g01158	98	345	928
scaffold_8	765002	766286	-	BdAus5_006643-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	766492	767986	+	BdAus5_006644-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	767366	769659	-	BdAus5_006645-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	769707	769974	+	BdAus5_006646-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	770009	772972	+	BdAus5_006647-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	773263	774611	+	BdAus5_006648-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	774851	776362	+	BdAus5_006649-T1		g01028_2	98	344	687
scaffold_8	776559	777687	+	BdAus5_006650-T1		g00146_5	98	345	688
scaffold_8	778739	780510	-	BdAus5_006651-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	779874	782627	+	BdAus5_006652-T1		g00301_2	98	346	2047
scaffold_8	781379	783052	-	BdAus5_006653-T1		g00301_2	98	346	2047
scaffold_8	784929	785989	+	BdAus5_006654-T1		g01334	98	344	679
scaffold_8	785611	792865	-	BdAus5_006655-T1		g01334	98	344	679
scaffold_8	793215	796187	+	BdAus5_006656-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	796207	800150	-	BdAus5_006657-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	799974	802719	+	BdAus5_006658-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	802752	803714	+	BdAus5_006659-T1		g00025_19	90	345	4663
scaffold_8	810590	811411	-	BdAus5_006660-T1		g00122_3	98	323	325
scaffold_8	811458	813184	+	BdAus5_006661-T1		g00044_3	98	308	368
scaffold_8	814010	816771	-	BdAus5_006662-T1		g00551	98	346	1388
scaffold_8	816874	820513	+	BdAus5_006663-T1		g00093_4	98	346	1719
scaffold_8	820612	821950	-	BdAus5_006664-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	822175	823481	-	BdAus5_006665-T1		g00930_1	98	343	351
scaffold_8	823534	825724	-	BdAus5_006666-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	825913	826462	+	BdAus5_006667-T1		g01212	98	346	1381
scaffold_8	826749	828034	+	BdAus5_006668-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	828704	829656	+	BdAus5_006669-T1		g00027_90	98	342	345
scaffold_8	830296	833168	+	BdAus5_006670-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	832916	836560	-	BdAus5_006671-T1		g01246	98	345	691
scaffold_8	836735	837781	-	BdAus5_006672-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	837739	840323	+	BdAus5_006673-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	840414	841162	+	BdAus5_006674-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	841155	843733	+	BdAus5_006675-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	843623	845067	-	BdAus5_006676-T1		g01804	98	345	694
scaffold_8	844695	846573	+	BdAus5_006677-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	846825	849929	+	BdAus5_006678-T1		g01179_2	98	340	341
scaffold_8	850591	853922	+	BdAus5_006679-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	854055	856976	-	BdAus5_006680-T1		g00899_2	98	345	1020
scaffold_8	858072	862294	+	BdAus5_006681-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	862828	866526	+	BdAus5_006682-T1		g00275_2	98	346	933
scaffold_8	866557	869446	+	BdAus5_006683-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	870155	871195	-	BdAus5_006685-T1		g02778	98	343	344
scaffold_8	872966	874774	-	BdAus5_006686-T1		g00026_213	98	288	289
scaffold_8	875348	878570	-	BdAus5_006687-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	878597	879113	+	BdAus5_006688-T1		g02584	95	341	341
scaffold_8	879415	880785	-	BdAus5_006689-T1		g02608	80	344	346
scaffold_8	882861	885771	+	BdAus5_006690-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	884943	887214	+	BdAus5_006691-T1		g00081_3	98	344	669
scaffold_8	887243	888267	-	BdAus5_006692-T1		g00359	98	346	1733
scaffold_8	888626	891604	+	BdAus5_006693-T1		g00081_1	98	345	353
scaffold_8	891841	895996	+	BdAus5_006694-T1		g00522	98	345	691
scaffold_8	895736	898088	-	BdAus5_006695-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	898267	898635	-	BdAus5_006696-T1		g04995	98	344	344
scaffold_8	898728	900169	-	BdAus5_006697-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	900340	902660	+	BdAus5_006698-T1		g00682_1	98	346	1389
scaffold_8	902750	904708	-	BdAus5_006699-T1		g01519	98	344	345
scaffold_8	904850	909318	+	BdAus5_006700-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	909506	911471	-	BdAus5_006702-T1		g00527_1	98	343	343
scaffold_8	911638	918064	+	BdAus5_006703-T1		g00051_6	98	345	1948
scaffold_8	919598	924792	+	BdAus5_006704-T1		g00051_6	98	345	1948
scaffold_8	924784	925508	-	BdAus5_006705-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	6496	7081	-	BdAus5_006706-T1		g00025_20	80	345	2114
scaffold_9	8488	9193	-	BdAus5_006707-T1		g00050_4	98	346	1264
scaffold_9	9533	11944	-	BdAus5_006708-T1		g00050_4	98	346	1264
scaffold_9	13339	13820	-	BdAus5_006709-T1		g00050_4	98	346	1264
scaffold_9	13875	14782	-	BdAus5_006710-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	15110	21595	-	BdAus5_006711-T1		g00343_2	98	345	1719
scaffold_9	21611	23649	-	BdAus5_006712-T1		g02232	98	342	342
scaffold_9	24959	26271	+	BdAus5_006713-T1		g00033_1	98	344	345
scaffold_9	26397	29577	-	BdAus5_006714-T1		g00258_2	98	345	1772
scaffold_9	29553	31895	-	BdAus5_006715-T1	autophagy protein	g02476	98	344	345
scaffold_9	32979	34302	+	BdAus5_006716-T1		g00054_5	98	325	606
scaffold_9	34388	38575	-	BdAus5_006717-T1		g01237	98	345	697
scaffold_9	39380	44809	+	BdAus5_006718-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	44865	45956	-	BdAus5_006719-T1		g00916	98	340	344
scaffold_9	48082	49209	-	BdAus5_006720-T1		g07536	98	341	341
scaffold_9	50047	54953	-	BdAus5_006721-T1	Importin-13	g01740	98	342	346
scaffold_9	56708	58851	+	BdAus5_006723-T1		g02001	98	344	348
scaffold_9	58836	61282	-	BdAus5_006724-T1		g01965	98	342	344
scaffold_9	63547	66417	+	BdAus5_006725-T1		g00050_2	98	345	356
scaffold_9	66705	72312	+	BdAus5_006726-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	72582	74478	+	BdAus5_006727-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	74616	76164	+	BdAus5_006728-T1		g01569	98	345	691
scaffold_9	76187	78742	-	BdAus5_006729-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	79700	81829	+	BdAus5_006730-T1		g01031	98	345	1038
scaffold_9	80694	86317	-	BdAus5_006731-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	86691	87427	+	BdAus5_006732-T1		g02736	98	343	345
scaffold_9	87750	89362	-	BdAus5_006733-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	89649	91577	-	BdAus5_006734-T1	Aspartokinase	g02249	98	342	344
scaffold_9	91849	95404	+	BdAus5_006735-T1		g01077_1	98	342	347
scaffold_9	95464	96874	-	BdAus5_006736-T1		g01580	98	346	1390
scaffold_9	96965	98159	-	BdAus5_006737-T1		g01580	98	346	1390
scaffold_9	98442	100412	-	BdAus5_006738-T1		g01193	98	346	1033
scaffold_9	101247	101805	-	BdAus5_006739-T1		g00026_143	98	339	340
scaffold_9	101913	109559	+	BdAus5_006740-T1		g00341	98	345	1057
scaffold_9	109543	110491	-	BdAus5_006741-T1		g02816	98	344	346
scaffold_9	110898	111860	+	BdAus5_006742-T1		g00026_52	98	344	345
scaffold_9	111951	114405	-	BdAus5_006743-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	114654	115407	-	BdAus5_006744-T1		g00471_7	98	337	338
scaffold_9	115548	116670	-	BdAus5_006745-T1		g00027_53	98	345	349
scaffold_9	116790	117855	+	BdAus5_006746-T1		g00559_1	98	345	964
scaffold_9	118036	118665	-	BdAus5_006747-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	119062	120510	-	BdAus5_006748-T1		g00559_1	98	345	964
scaffold_9	120562	123477	-	BdAus5_006749-T1		g00390_1	98	346	718
scaffold_9	123788	125336	-	BdAus5_006750-T1		g00641	98	346	1725
scaffold_9	125659	126217	-	BdAus5_006751-T1		g02668	98	344	345
scaffold_9	126339	128348	-	BdAus5_006752-T1		g00641	98	346	1725
scaffold_9	128626	131447	-	BdAus5_006753-T1		g00333	98	343	680
scaffold_9	131491	132614	+	BdAus5_006754-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	132596	135100	-	BdAus5_006755-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	135837	137447	-	BdAus5_006756-T1		g00559_2	98	344	853
scaffold_9	137981	138848	-	BdAus5_006757-T1		g00212_1	98	344	686
scaffold_9	138959	148570	-	BdAus5_006758-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	148655	150141	+	BdAus5_006759-T1		g01329_2	98	345	691
scaffold_9	151024	151697	+	BdAus5_006760-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	151545	152842	-	BdAus5_006761-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	152929	153699	-	BdAus5_006762-T1		g00798_1	98	345	978
scaffold_9	153904	156637	+	BdAus5_006763-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	156985	157737	-	BdAus5_006764-T1		g00559_2	98	344	853
scaffold_9	158842	162373	+	BdAus5_006765-T1		g00774	98	345	1781
scaffold_9	162917	164163	+	BdAus5_006767-T1		g00030_5	90	346	1961
scaffold_9	164344	165052	-	BdAus5_006768-T1		g00030_5	90	346	1961
scaffold_9	165280	168666	-	BdAus5_006769-T1		g01955	98	345	351
scaffold_9	168840	170876	-	BdAus5_006770-T1		g03257	98	342	346
scaffold_9	171030	174202	+	BdAus5_006771-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	174193	174912	-	BdAus5_006772-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	180710	184056	-	BdAus5_006776-T1		g01494	98	344	690
scaffold_9	184958	187390	-	BdAus5_006777-T1		g00086_2	98	345	861
scaffold_9	187792	188589	-	BdAus5_006778-T1		g01897_1	98	342	344
scaffold_9	188896	193010	-	BdAus5_006779-T1		g01897_2	98	189	191
scaffold_9	193655	195555	-	BdAus5_006781-T1		g01615	98	329	343
scaffold_9	196159	198520	+	BdAus5_006782-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	199853	202865	+	BdAus5_006783-T1		g00026_161	98	337	337
scaffold_9	202905	206890	+	BdAus5_006784-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	206924	208625	+	BdAus5_006785-T1	threonine synthase	g01760	90	345	346
scaffold_9	213543	221175	+	BdAus5_006786-T1		g00136_5	98	346	1069
scaffold_9	221259	223760	+	BdAus5_006787-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	223853	227024	+	BdAus5_006788-T1		g00026_223	80	346	8582
scaffold_9	226479	228800	-	BdAus5_006789-T1		g00026_223	80	346	8582
scaffold_9	229887	233975	+	BdAus5_006790-T1		g01071_1	98	345	692
scaffold_9	233775	235027	-	BdAus5_006791-T1		g01071_1	98	345	692
scaffold_9	235098	239323	+	BdAus5_006792-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	238918	239730	-	BdAus5_006793-T1		g01341	98	344	1033
scaffold_9	239762	240957	+	BdAus5_006794-T1		g01341	98	344	1033
scaffold_9	240971	244733	+	BdAus5_006795-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	244833	247474	+	BdAus5_006796-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	247464	249966	+	BdAus5_006797-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	251775	252341	+	BdAus5_006798-T1		g00062	98	302	387
scaffold_9	255975	257283	+	BdAus5_006799-T1		g00062	98	302	387
scaffold_9	257756	261740	-	BdAus5_006800-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	261787	264619	+	BdAus5_006801-T1		g01352	98	345	1069
scaffold_9	264977	266053	+	BdAus5_006802-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	266336	266602	+	BdAus5_006803-T1		g01352	98	345	1069
scaffold_9	266715	267773	-	BdAus5_006804-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	268036	269365	-	BdAus5_006805-T1		g05407	98	345	346
scaffold_9	270782	270941	-	BdAus5_006806-T1		g01319_4	70	54	56
scaffold_9	270975	271382	-	BdAus5_006807-T1		g03917	98	295	295
scaffold_9	273610	274057	+	BdAus5_006808-T1		g03723	98	343	343
scaffold_9	274129	276872	-	BdAus5_006809-T1		g00643	98	339	343
scaffold_9	277118	278037	+	BdAus5_006810-T1		g01197	98	345	1033
scaffold_9	278103	280330	+	BdAus5_006811-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	280395	281601	-	BdAus5_006812-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	281732	282883	+	BdAus5_006813-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	283167	285001	-	BdAus5_006814-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	285122	286623	+	BdAus5_006815-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	286557	288171	-	BdAus5_006816-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	288282	289681	+	BdAus5_006817-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	289617	290505	-	BdAus5_006818-T1		g00672_2	98	344	685
scaffold_9	290664	291341	-	BdAus5_006819-T1		g05968	98	342	343
scaffold_9	291868	298681	+	BdAus5_006820-T1		g00663_2	98	346	1373
scaffold_9	298972	301189	+	BdAus5_006821-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	301299	316914	-	BdAus5_006822-T1		g00026_176	98	341	385
scaffold_9	317487	319513	-	BdAus5_006823-T1		g01676	98	344	346
scaffold_9	319720	321821	+	BdAus5_006824-T1		g01947	98	345	558
scaffold_9	321860	322419	-	BdAus5_006825-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	322768	323754	+	BdAus5_006826-T1		g01406	98	345	689
scaffold_9	323703	325566	-	BdAus5_006827-T1		g01406	98	345	689
scaffold_9	326003	327130	-	BdAus5_006828-T1		g00026_15	98	345	347
scaffold_9	327178	330348	+	BdAus5_006829-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	330571	331914	-	BdAus5_006830-T1		g00257	98	345	1734
scaffold_9	331690	333744	+	BdAus5_006831-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	333875	335043	-	BdAus5_006832-T1		g00806	98	345	1034
scaffold_9	335415	336863	-	BdAus5_006833-T1		g00806	98	345	1034
scaffold_9	336920	337849	+	BdAus5_006834-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	337869	341010	-	BdAus5_006835-T1		g00565	98	345	1333
scaffold_9	341858	345969	+	BdAus5_006836-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	346031	347466	-	BdAus5_006837-T1		g00217_1	98	346	818
scaffold_9	348214	349485	+	BdAus5_006838-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	349996	350676	+	BdAus5_006839-T1		g02725	98	344	344
scaffold_9	351221	356926	+	BdAus5_006840-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	357160	359677	-	BdAus5_006841-T1		g00512_1	98	346	1727
scaffold_9	359943	363210	+	BdAus5_006842-T1		g00473_1	98	344	346
scaffold_9	363203	364909	-	BdAus5_006843-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	365480	366808	-	BdAus5_006844-T1		g02684_1	98	344	344
scaffold_9	367355	367702	-	BdAus5_006845-T1		g00026_223	80	346	8582
scaffold_9	370296	371883	+	BdAus5_006846-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	371967	375183	-	BdAus5_006847-T1		g00948	98	345	1370
scaffold_9	375591	378533	+	BdAus5_006848-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	378515	380602	+	BdAus5_006849-T1		g00171	98	346	3452
scaffold_9	380726	382435	+	BdAus5_006850-T1		g00171	98	346	3452
scaffold_9	382432	384465	-	BdAus5_006851-T1		g00762	98	345	1030
scaffold_9	385655	386962	-	BdAus5_006852-T1		g00027_2	98	345	671
scaffold_9	387560	388869	-	BdAus5_006853-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	388786	391695	+	BdAus5_006854-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	391308	393370	-	BdAus5_006855-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	393412	397318	+	BdAus5_006856-T1		g00150_3	98	345	1021
scaffold_9	396914	402144	-	BdAus5_006857-T1		g00150_3	98	345	1021
scaffold_9	402177	403565	-	BdAus5_006858-T1		g00150_3	98	345	1021
scaffold_9	403672	404879	+	BdAus5_006859-T1		g02342	98	345	399
scaffold_9	404985	406778	-	BdAus5_006860-T1		g00991	98	345	1041
scaffold_9	407384	408996	-	BdAus5_006861-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	409192	410936	-	BdAus5_006862-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	412029	412699	-	BdAus5_006863-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	413243	414169	-	BdAus5_006864-T1		g00272_2	98	345	1400
scaffold_9	414256	420189	-	BdAus5_006865-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	420139	423537	+	BdAus5_006866-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	423645	425734	+	BdAus5_006867-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	425848	427298	-	BdAus5_006868-T1		g02024	98	343	346
scaffold_9	427377	428706	-	BdAus5_006869-T1		g01100	98	345	695
scaffold_9	429093	431086	+	BdAus5_006870-T1		g00796	98	345	1040
scaffold_9	431200	433549	-	BdAus5_006871-T1		g01420_2	98	345	346
scaffold_9	433722	435997	+	BdAus5_006872-T1		g01420_1	98	345	346
scaffold_9	437653	440437	+	BdAus5_006873-T1		g00027_92	98	343	659
scaffold_9	440685	444113	+	BdAus5_006874-T1		g00027_92	98	343	659
scaffold_9	444193	445169	-	BdAus5_006875-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	445456	446964	+	BdAus5_006876-T1		g01604	98	344	345
scaffold_9	447009	449905	-	BdAus5_006877-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	450000	454319	-	BdAus5_006878-T1		g00973	98	346	1541
scaffold_9	453847	455235	-	BdAus5_006879-T1		g00973	98	346	1541
scaffold_9	455465	456476	-	BdAus5_006880-T1		g00973	98	346	1541
scaffold_9	456696	462042	-	BdAus5_006881-T1		g00125_5	98	344	513
scaffold_9	462621	464036	-	BdAus5_006882-T1		g02422	98	344	344
scaffold_9	464134	464880	+	BdAus5_006883-T1		g00192_3	98	343	458
scaffold_9	464766	467729	-	BdAus5_006884-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	467875	469404	+	BdAus5_006885-T1		g00257	98	345	1734
scaffold_9	469838	486504	+	BdAus5_006886-T1		g00257	98	345	1734
scaffold_9	486873	487702	-	BdAus5_006887-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	487779	490361	+	BdAus5_006888-T1		g00758	98	345	1047
scaffold_9	490561	491718	+	BdAus5_006889-T1		g00489_2	98	345	1044
scaffold_9	491966	496060	+	BdAus5_006890-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	496105	499886	-	BdAus5_006891-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	499945	503853	-	BdAus5_006892-T1		g00758	98	345	1047
scaffold_9	504219	506357	-	BdAus5_006893-T1		g00786	98	345	1352
scaffold_9	506738	507653	+	BdAus5_006894-T1		g00786	98	345	1352
scaffold_9	507590	509359	-	BdAus5_006895-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	509472	511704	+	BdAus5_006896-T1		g00097_2	98	346	1889
scaffold_9	511700	513784	-	BdAus5_006897-T1		g01538	98	344	687
scaffold_9	513443	515007	+	BdAus5_006898-T1		g01538	98	344	687
scaffold_9	514993	517933	-	BdAus5_006899-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	518367	521100	+	BdAus5_006900-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	521941	525907	+	BdAus5_006901-T1		g00026_220	90	346	1054
scaffold_9	526425	528189	-	BdAus5_006902-T1		g03481	98	344	344
scaffold_9	528615	530686	-	BdAus5_006903-T1		g01969	98	342	342
scaffold_9	531888	533816	+	BdAus5_006904-T1		g00487_2	98	346	1035
scaffold_9	533952	538746	+	BdAus5_006905-T1		g02123	98	345	363
scaffold_9	539229	540992	-	BdAus5_006906-T1		g02556	98	344	344
scaffold_9	542827	543577	-	BdAus5_006907-T1		g00786	98	345	1352
scaffold_9	543639	546234	+	BdAus5_006908-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	546837	548927	+	BdAus5_006909-T1		g01214	98	345	692
scaffold_9	549659	551649	+	BdAus5_006910-T1		g02121	98	344	346
scaffold_9	551844	553631	+	BdAus5_006911-T1		g00870	98	345	1150
scaffold_9	553205	557539	-	BdAus5_006912-T1		g00870	98	345	1150
scaffold_9	557757	558348	-	BdAus5_006913-T1		g00870	98	345	1150
scaffold_9	559722	564276	-	BdAus5_006914-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	564196	566568	+	BdAus5_006915-T1		g00106_4	98	345	2090
scaffold_9	565881	568298	-	BdAus5_006916-T1		g02092	98	344	370
scaffold_9	568648	569701	-	BdAus5_006917-T1		g01925	98	345	1160
