CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	931326	931978	+	IA11_000339-T1		g00045	95	344	467
scaffold_1	935820	936239	-	IA11_000340-T1		g03892	98	344	344
scaffold_1	936869	939099	-	IA11_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939452	941630	-	IA11_000342-T1		g02500	98	344	354
scaffold_1	941818	944489	+	IA11_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944452	945347	-	IA11_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945474	946135	+	IA11_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946436	946771	-	IA11_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946915	949419	+	IA11_000347-T1		g00087_5	98	335	356
scaffold_1	950213	951635	+	IA11_000348-T1		g01522_1	98	345	695
scaffold_1	950323	952612	-	IA11_000349-T1		g01522_1	98	345	695
scaffold_1	952680	953547	+	IA11_000350-T1		g00034_15	98	343	348
scaffold_1	953763	957140	-	IA11_000351-T1		g01128	98	345	1034
scaffold_1	957265	960988	+	IA11_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961300	963602	-	IA11_000353-T1		g00029_4	98	337	342
scaffold_1	965650	967376	+	IA11_000354-T1		g00026_223	80	346	8582
scaffold_1	967689	968301	-	IA11_000355-T1		g00067_6	98	341	671
scaffold_1	968968	971451	-	IA11_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971956	974940	-	IA11_000357-T1		g00660_2	98	345	1028
scaffold_1	975561	979127	+	IA11_000358-T1		g02154	98	343	345
scaffold_1	979124	981390	-	IA11_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981511	982662	-	IA11_000360-T1		g01745	98	344	688
scaffold_1	982689	985713	-	IA11_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985842	987614	+	IA11_000362-T1		g01200	98	346	1038
scaffold_1	987760	990330	-	IA11_000363-T1		g00135	98	346	1507
scaffold_1	991372	991628	-	IA11_000364-T1		g00135	98	346	1507
scaffold_1	996610	998218	+	IA11_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997462	1002552	-	IA11_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002702	1005097	-	IA11_000367-T1		g00334_1	98	345	1102
scaffold_1	1005786	1009286	+	IA11_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009369	1011567	-	IA11_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011644	1013258	-	IA11_000370-T1		g01679	98	346	702
scaffold_1	1013751	1015378	+	IA11_000371-T1		g00026_127	98	339	510
scaffold_1	1016545	1018129	+	IA11_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019244	1022013	+	IA11_000373-T1		g01777	98	346	346
scaffold_1	1022212	1024261	-	IA11_000374-T1		g00029_5	98	333	344
scaffold_1	1026090	1028526	+	IA11_000375-T1		g01754	98	346	694
scaffold_1	1028516	1031620	-	IA11_000376-T1		g00026_170	98	336	337
scaffold_1	1031820	1033457	+	IA11_000377-T1		g01533	98	345	689
scaffold_1	1034355	1039400	+	IA11_000378-T1		g00306_1	98	346	1827
scaffold_1	1039682	1040366	-	IA11_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040993	1043944	-	IA11_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045261	1046959	+	IA11_000382-T1		g02554	98	332	333
scaffold_1	1048118	1050707	-	IA11_000383-T1		g01096_2	98	346	677
scaffold_1	1050908	1052901	-	IA11_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054760	1056912	+	IA11_000385-T1		g01939	98	345	345
scaffold_1	1057325	1061753	+	IA11_000386-T1		g00404_1	98	344	346
scaffold_1	1062134	1063681	-	IA11_000387-T1		g00175_1	98	345	347
scaffold_1	1063852	1065412	-	IA11_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065438	1066072	-	IA11_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066141	1071952	+	IA11_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1072014	1073045	-	IA11_000391-T1		g00512_1	98	346	1727
scaffold_1	1073156	1075075	+	IA11_000392-T1		g02095	98	346	690
scaffold_1	1075186	1076314	+	IA11_000393-T1		g02095	98	346	690
scaffold_1	1076653	1079893	-	IA11_000395-T1		g00169_2	98	346	2096
scaffold_1	1076658	1077700	+	IA11_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079898	1084607	-	IA11_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084761	1086489	-	IA11_000397-T1		g00349_1	98	346	971
scaffold_1	1086931	1092147	+	IA11_000398-T1		g00349_1	98	346	971
scaffold_1	1093072	1096893	+	IA11_000399-T1		g00043_4	98	344	358
scaffold_1	1097589	1098871	-	IA11_000400-T1		g00515	98	345	1383
scaffold_1	1099083	1101376	+	IA11_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101406	1108193	+	IA11_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108701	1111216	+	IA11_000403-T1		g02466	98	344	687
scaffold_1	1111150	1111896	-	IA11_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115529	1118905	-	IA11_000405-T1		g00026_104	98	341	364
scaffold_1	1119244	1120804	+	IA11_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121141	1122941	-	IA11_000407-T1		g00464	98	346	1388
scaffold_1	1123967	1124279	+	IA11_000408-T1		g02254	98	344	647
scaffold_1	1124600	1125708	+	IA11_000409-T1		g02254	98	344	647
scaffold_1	1125768	1127255	-	IA11_000410-T1		g00026_100	98	341	341
scaffold_1	1127891	1128418	-	IA11_000411-T1		g02361	98	345	345
scaffold_1	1129423	1133332	+	IA11_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133849	1136600	-	IA11_000413-T1		g00713_2	98	345	1313
scaffold_1	1136684	1141839	-	IA11_000414-T1		g00713_2	98	345	1313
scaffold_1	1142057	1143205	-	IA11_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144330	1146639	-	IA11_000416-T1		g00713_2	98	345	1313
scaffold_1	1146787	1149921	-	IA11_000417-T1		g00026_126	98	342	344
scaffold_1	1150101	1152540	-	IA11_000418-T1		g00156_5	98	343	358
scaffold_1	1153294	1154984	-	IA11_000419-T1		g00713_1	98	344	686
scaffold_1	1155737	1157480	-	IA11_000420-T1		g00713_1	98	344	686
scaffold_1	1157766	1159834	-	IA11_000421-T1		g00054_3	98	345	787
scaffold_1	1159987	1164185	-	IA11_000422-T1		g00180_3	98	340	340
scaffold_1	1164645	1168021	+	IA11_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170157	1171429	-	IA11_000424-T1		g01052	98	345	1226
scaffold_1	1172071	1175152	+	IA11_000425-T1		g01000	98	346	1736
scaffold_1	1172345	1176557	-	IA11_000426-T1		g01000	98	346	1736
scaffold_1	1176510	1178022	+	IA11_000427-T1		g01000	98	346	1736
scaffold_1	1178588	1183468	+	IA11_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183337	1188658	+	IA11_000429-T1		g00304_1	98	343	344
scaffold_1	1189574	1193586	+	IA11_000430-T1		g00547	98	346	1967
scaffold_1	1193500	1194240	+	IA11_000431-T1		g00547	98	346	1967
scaffold_1	1194758	1197826	+	IA11_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197829	1202648	-	IA11_000433-T1		g00171	98	346	3452
scaffold_1	1203801	1205939	-	IA11_000434-T1		g00552_1	98	345	350
scaffold_1	1206919	1210431	+	IA11_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210576	1214805	-	IA11_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214962	1216278	-	IA11_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216862	1217943	+	IA11_000438-T1		g00027_12	98	345	345
scaffold_1	1219056	1221106	+	IA11_000439-T1		g00303_1	98	343	343
scaffold_1	1221206	1225919	+	IA11_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224118	1225866	-	IA11_000441-T1		g00303_2	98	346	1374
scaffold_1	1225894	1229011	+	IA11_000442-T1		g00312_2	98	346	1039
scaffold_1	1228997	1233427	-	IA11_000443-T1		g00825_1	98	340	340
scaffold_1	1233549	1239003	-	IA11_000444-T1		g01061	98	344	351
scaffold_1	1239493	1240899	+	IA11_000445-T1		g02275	98	343	343
scaffold_1	1241550	1247560	+	IA11_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247645	1250988	-	IA11_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251131	1252871	-	IA11_000448-T1		g00647_1	98	333	656
scaffold_1	1253699	1257433	+	IA11_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257619	1260405	-	IA11_000450-T1		g00026_44	98	343	446
scaffold_1	1260417	1261953	-	IA11_000451-T1		g00356_1	98	343	443
scaffold_1	1262219	1269220	+	IA11_000452-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269388	1271901	-	IA11_000453-T1		g00546	98	345	1243
scaffold_1	1272681	1275804	+	IA11_000454-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275976	1277714	+	IA11_000455-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277489	1280537	-	IA11_000456-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281867	1285974	+	IA11_000457-T1		g01913	98	345	689
scaffold_1	1285898	1288902	-	IA11_000458-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289158	1294057	+	IA11_000459-T1		g01084	98	345	345
scaffold_1	1294877	1298824	+	IA11_000460-T1		g00902	98	346	1036
scaffold_1	1298705	1300544	-	IA11_000461-T1		g00902	98	346	1036
scaffold_1	1300899	1301843	+	IA11_000462-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302284	1304035	-	IA11_000463-T1		g00288_1	98	344	344
scaffold_1	1304748	1306621	+	IA11_000465-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308538	1310293	-	IA11_000466-T1		g00832	98	345	689
scaffold_1	1310558	1313078	+	IA11_000467-T1		g00832	98	345	689
scaffold_1	1313547	1314315	-	IA11_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315493	1316148	-	IA11_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316889	1320143	+	IA11_000470-T1		g00969	98	344	353
scaffold_1	1320302	1321753	+	IA11_000471-T1		g00300_2	98	346	1701
scaffold_1	1321321	1325227	-	IA11_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325354	1327513	+	IA11_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327384	1331343	-	IA11_000474-T1		g00373_3	98	344	688
scaffold_1	1332658	1333611	+	IA11_000475-T1		g00515	98	345	1383
scaffold_1	1333765	1335822	-	IA11_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336347	1337588	-	IA11_000477-T1		g01870	98	341	343
scaffold_1	1338484	1342868	+	IA11_000478-T1		g00026_148	98	341	351
scaffold_1	1343083	1345428	-	IA11_000479-T1		g01686	98	343	344
scaffold_1	1346713	1348521	+	IA11_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348785	1349721	+	IA11_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349865	1351522	-	IA11_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351671	1352943	+	IA11_000483-T1		g02767	98	344	344
scaffold_1	1352915	1358411	-	IA11_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358552	1359932	+	IA11_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359934	1361723	-	IA11_000486-T1		g00074_2	98	346	1282
scaffold_1	1362244	1364402	+	IA11_000487-T1		g00027_84	98	342	344
scaffold_1	1364855	1366342	-	IA11_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366428	1368619	+	IA11_000489-T1		g01335	98	345	752
scaffold_1	1366642	1372697	-	IA11_000490-T1		g01335	98	345	752
scaffold_1	1373579	1376534	+	IA11_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376669	1377884	+	IA11_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378092	1378811	-	IA11_000493-T1		g00648	98	345	2056
scaffold_1	1378679	1380424	+	IA11_000494-T1		g00648	98	345	2056
scaffold_1	1379601	1382070	-	IA11_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382380	1383522	-	IA11_000496-T1		g01234	98	346	1037
scaffold_1	1384733	1386176	-	IA11_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386293	1388547	+	IA11_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386820	1390290	-	IA11_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390619	1392220	-	IA11_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393071	1395460	+	IA11_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1401942	1404534	-	IA11_000502-T1		g00063	98	344	684
scaffold_1	1404660	1406236	+	IA11_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406144	1409903	-	IA11_000504-T1		g01280_1	98	344	691
scaffold_1	1410048	1411076	+	IA11_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411552	1414060	-	IA11_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414211	1414510	-	IA11_000507-T1		g02164	98	344	345
scaffold_1	1414851	1415888	-	IA11_000508-T1		g01301_1	98	345	919
scaffold_1	1415969	1418091	-	IA11_000509-T1		g01301_1	98	345	919
scaffold_1	1418548	1420632	-	IA11_000510-T1		g01301_1	98	345	919
scaffold_1	1420753	1422011	-	IA11_000511-T1		g01301_1	98	345	919
scaffold_1	1422717	1424760	+	IA11_000512-T1		g00135	98	346	1507
scaffold_1	1424753	1428536	-	IA11_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428613	1429275	-	IA11_000514-T1		g00567	98	345	1386
scaffold_1	1429377	1431941	-	IA11_000515-T1		g00567	98	345	1386
scaffold_1	1432728	1438153	-	IA11_000516-T1		g00567	98	345	1386
scaffold_1	1439123	1441931	+	IA11_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440634	1446880	-	IA11_000519-T1		g00541_1	98	345	1038
scaffold_1	1447089	1451683	+	IA11_000520-T1		g00598_2	98	343	686
scaffold_1	1451216	1452641	-	IA11_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453183	1453990	+	IA11_000522-T1		g00027_129	80	346	12185
scaffold_1	1454118	1456263	-	IA11_000523-T1		g00541_1	98	345	1038
scaffold_1	1456398	1459036	+	IA11_000524-T1		g00616	98	344	1350
scaffold_1	1458895	1461003	-	IA11_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460889	1461403	+	IA11_000526-T1		g00616	98	344	1350
scaffold_1	1461561	1462718	+	IA11_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462956	1464682	-	IA11_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464816	1467718	+	IA11_000529-T1		g00545_2	98	345	690
scaffold_1	1467498	1469108	-	IA11_000530-T1		g00545_2	98	345	690
scaffold_1	1469209	1472676	-	IA11_000531-T1		g00027_120	98	314	317
scaffold_1	1473337	1475404	+	IA11_000532-T1		g00489_2	98	345	1044
scaffold_1	1475258	1481084	-	IA11_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481563	1482578	-	IA11_000534-T1		g00469_1	98	345	1034
scaffold_1	1482678	1484574	-	IA11_000535-T1		g00469_1	98	345	1034
scaffold_1	1484719	1487873	+	IA11_000536-T1		g00633_1	98	345	1096
scaffold_1	1488856	1490007	+	IA11_000537-T1		g00025_10	98	327	327
scaffold_1	1490205	1491594	-	IA11_000538-T1		g06032	98	342	343
scaffold_1	1491803	1494136	+	IA11_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494201	1497133	-	IA11_000540-T1		g00132	98	346	1018
scaffold_1	1497228	1499927	+	IA11_000541-T1		g01097	98	345	714
scaffold_1	1499971	1501520	-	IA11_000542-T1		g01097	98	345	714
scaffold_1	1501722	1503522	+	IA11_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503379	1506196	-	IA11_000544-T1		g00838	98	344	734
scaffold_1	1506467	1508909	-	IA11_000545-T1		g00026_136	98	341	343
scaffold_1	1509275	1511444	+	IA11_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511439	1515225	-	IA11_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515346	1519656	-	IA11_000548-T1		g00129_2	98	346	1971
scaffold_1	1519724	1521429	-	IA11_000549-T1		g00129_2	98	346	1971
scaffold_1	1521460	1525771	+	IA11_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1525947	1527976	-	IA11_000551-T1		g01876_1	98	345	348
scaffold_1	1529104	1531073	+	IA11_000552-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1531338	1533777	+	IA11_000553-T1		g00026_224	70	346	4054
scaffold_1	1534069	1536615	+	IA11_000554-T1		g01523_2	98	345	740
scaffold_1	1536961	1537790	+	IA11_000555-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1537777	1539005	-	IA11_000556-T1		g01921_1	98	341	341
scaffold_1	1539098	1541267	+	IA11_000557-T1		g00026_224	70	346	4054
scaffold_1	1541586	1543255	-	IA11_000558-T1		g00950_2	98	346	697
scaffold_1	1543415	1544512	-	IA11_000559-T1		g01864	98	343	344
scaffold_1	1544734	1546650	-	IA11_000560-T1		g02495	98	342	343
scaffold_1	1546710	1548360	+	IA11_000561-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1548326	1548899	-	IA11_000562-T1		g00272_2	98	345	1400
scaffold_1	1550241	1554121	+	IA11_000563-T1		g00343_2	98	345	1719
scaffold_1	1554551	1556591	-	IA11_000564-T1		g00272_1	98	345	790
scaffold_1	1556742	1557775	+	IA11_000565-T1		g01701	98	339	340
scaffold_1	1558060	1559023	-	IA11_000566-T1		g01116	98	345	748
scaffold_1	1559182	1562926	-	IA11_000567-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1563761	1565323	+	IA11_000568-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565362	1566657	+	IA11_000569-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1566859	1567806	-	IA11_000570-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568042	1568506	-	IA11_000571-T1		g00102_1	98	344	651
scaffold_1	1568616	1570978	-	IA11_000572-T1		g00102_3	98	346	2873
scaffold_1	1571063	1571976	-	IA11_000573-T1		g06362	98	344	344
scaffold_1	1573203	1575178	+	IA11_000574-T1		g00061_2	98	345	781
scaffold_1	1575603	1578234	+	IA11_000575-T1		g00061_2	98	345	781
scaffold_1	1578486	1580516	+	IA11_000576-T1		g00039_2	98	345	1323
scaffold_1	1581065	1582537	+	IA11_000577-T1		g00039_2	98	345	1323
scaffold_1	1582619	1583576	+	IA11_000578-T1		g00067_2	98	343	343
scaffold_1	1583758	1585358	-	IA11_000579-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1586469	1587342	+	IA11_000580-T1		g02795	98	340	340
scaffold_1	1588029	1591668	+	IA11_000581-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1591919	1593279	-	IA11_000582-T1		g01088	98	345	1330
scaffold_1	1594017	1595071	+	IA11_000583-T1		g00655_1	98	338	338
scaffold_1	1595709	1598376	+	IA11_000584-T1		g01415	98	345	602
scaffold_1	1598479	1601188	-	IA11_000585-T1		g00251_3	98	343	347
scaffold_1	1601679	1604080	-	IA11_000586-T1		g01088	98	345	1330
scaffold_1	1603657	1605393	+	IA11_000587-T1		g01088	98	345	1330
scaffold_1	1605584	1609010	-	IA11_000588-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1609534	1611429	-	IA11_000589-T1		g02521	98	344	346
scaffold_1	1612304	1614637	-	IA11_000590-T1		g01148	98	345	696
scaffold_1	1615336	1616691	+	IA11_000591-T1		g02309	98	344	344
scaffold_1	1616678	1619785	-	IA11_000592-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1619811	1621228	-	IA11_000593-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1621625	1623472	-	IA11_000594-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1624272	1626146	+	IA11_000595-T1		g00374	98	346	1317
scaffold_1	1626693	1628170	+	IA11_000596-T1		g00245_3	98	344	1029
scaffold_1	1628059	1633350	-	IA11_000597-T1		g00026_145	98	340	343
scaffold_1	1634719	1635617	+	IA11_000598-T1		g06402	98	337	338
scaffold_1	1635639	1637460	-	IA11_000599-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1638062	1639546	+	IA11_000600-T1		g01119	98	344	655
scaffold_1	1639983	1642924	+	IA11_000601-T1		g01119	98	344	655
scaffold_1	1643043	1643990	-	IA11_000602-T1		g02743	98	345	345
scaffold_1	1644441	1648199	+	IA11_000603-T1		g00027_69	98	342	353
scaffold_1	1648283	1649582	-	IA11_000605-T1		g00307_1	98	345	350
