CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	13875	15324	-	IA12No9_002337-T1		g02689	98	345	346
scaffold_13	15834	18388	-	IA12No9_002338-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18556	25358	+	IA12No9_002339-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25340	26637	-	IA12No9_002340-T1	reductase	g00696	98	344	344
scaffold_13	26908	29321	+	IA12No9_002341-T1		g01683	98	344	689
scaffold_13	28313	29580	-	IA12No9_002342-T1		g01683	98	344	689
scaffold_13	29825	32204	+	IA12No9_002343-T1		g01917	98	343	346
scaffold_13	32820	34390	-	IA12No9_002344-T1		g02111	98	343	343
scaffold_13	34936	36406	+	IA12No9_002345-T1		g00033_10	98	231	232
scaffold_13	37591	40042	-	IA12No9_002346-T1		g00462	98	345	1408
scaffold_13	40219	43170	-	IA12No9_002347-T1		g00462	98	345	1408
scaffold_13	43273	45122	-	IA12No9_002348-T1		g01031	98	345	1038
scaffold_13	46066	50092	-	IA12No9_002349-T1		g00049_2	98	343	343
scaffold_13	49150	51869	+	IA12No9_002350-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50063	54628	-	IA12No9_002351-T1		g00281	98	346	1385
scaffold_13	55534	57066	-	IA12No9_002352-T1		g00027_28	98	344	344
scaffold_13	57715	59956	+	IA12No9_002353-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59989	61320	+	IA12No9_002354-T1		g02681	98	344	344
scaffold_13	61318	64282	-	IA12No9_002355-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64370	66341	+	IA12No9_002356-T1		g00454_1	98	341	341
scaffold_13	66478	67533	+	IA12No9_002357-T1		g00149_2	98	343	344
scaffold_13	69890	71434	-	IA12No9_002358-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73846	74912	-	IA12No9_002359-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75681	77738	+	IA12No9_002360-T1		g00134_5	98	344	692
scaffold_13	79367	80458	+	IA12No9_002361-T1		g00110_1	98	342	343
scaffold_13	80888	82530	+	IA12No9_002362-T1		g00134_1	98	344	346
scaffold_13	83257	84657	+	IA12No9_002363-T1		g02316	98	343	343
scaffold_13	85891	86626	+	IA12No9_002364-T1		g00036_3	95	306	317
scaffold_13	89625	90443	-	IA12No9_002365-T1		g00025_15	98	346	9872
scaffold_13	98563	101366	+	IA12No9_002366-T1		g00025_19	90	345	4663
scaffold_13	108994	110227	+	IA12No9_002367-T1		g00025_5	98	338	338
scaffold_13	113215	114244	-	IA12No9_002368-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114387	117424	-	IA12No9_002369-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	117436	118638	+	IA12No9_002370-T1		g00705	98	346	1710
scaffold_13	118603	119903	-	IA12No9_002371-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	119969	121039	+	IA12No9_002372-T1		g01872	98	342	345
scaffold_13	121020	125201	-	IA12No9_002373-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	125414	126879	+	IA12No9_002374-T1		g01589	98	345	688
scaffold_13	126939	129766	+	IA12No9_002375-T1		g00553_2	95	344	347
scaffold_13	129968	133493	-	IA12No9_002376-T1		g00478	98	346	1068
scaffold_13	134437	138485	+	IA12No9_002377-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	138914	143401	+	IA12No9_002378-T1		g01043	98	345	1028
scaffold_13	143721	144551	-	IA12No9_002379-T1		g01225	98	345	832
scaffold_13	144710	146364	+	IA12No9_002380-T1		g01043	98	345	1028
scaffold_13	146742	147197	-	IA12No9_002381-T1		g03769	98	342	342
scaffold_13	147260	150164	-	IA12No9_002382-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	150755	153082	-	IA12No9_002383-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	154939	156532	+	IA12No9_002384-T1		g00111_2	98	345	684
scaffold_13	157217	158630	-	IA12No9_002385-T1		g00076	98	199	210
scaffold_13	160224	161585	-	IA12No9_002386-T1		g00111_1	98	321	327
scaffold_13	163294	164754	-	IA12No9_002387-T1		g00323	98	326	329
scaffold_13	165459	165899	-	IA12No9_002388-T1		g01015_1	98	341	341
scaffold_13	166809	167291	-	IA12No9_002389-T1		g00120_1	98	346	1122
scaffold_13	168552	169289	+	IA12No9_002390-T1		g00830	98	329	329
scaffold_13	172036	174553	+	IA12No9_002391-T1		g00025_20	80	345	2114
scaffold_13	175428	178171	+	IA12No9_002392-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	178173	179716	-	IA12No9_002393-T1		g02029	98	342	343
scaffold_13	179751	182796	+	IA12No9_002394-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	182832	186526	+	IA12No9_002395-T1		g00227	98	345	688
scaffold_13	186606	187870	+	IA12No9_002396-T1		g05167	98	344	345
scaffold_13	188163	189194	-	IA12No9_002397-T1		g00626_3	98	327	328
scaffold_13	190955	191836	+	IA12No9_002398-T1		g01176	98	345	563
scaffold_13	191877	195506	+	IA12No9_002399-T1		g01176	98	345	563
scaffold_13	195688	198798	-	IA12No9_002400-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	199088	201236	+	IA12No9_002401-T1		g01685	98	334	364
scaffold_13	201219	203102	-	IA12No9_002402-T1		g00026_87	98	344	346
scaffold_13	203959	207989	+	IA12No9_002403-T1		g01213	98	345	699
scaffold_13	207773	209200	-	IA12No9_002404-T1		g01213	98	345	699
scaffold_13	209367	210569	+	IA12No9_002405-T1		g02285	98	345	347
scaffold_13	210487	211387	+	IA12No9_002406-T1		g01192	98	344	985
scaffold_13	211355	213003	-	IA12No9_002407-T1		g01192	98	344	985
scaffold_13	213500	214354	-	IA12No9_002408-T1		g01192	98	344	985
scaffold_13	214809	216144	+	IA12No9_002409-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	216323	217597	-	IA12No9_002410-T1		g02706	98	344	345
scaffold_13	218088	219789	+	IA12No9_002411-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	220055	223447	-	IA12No9_002412-T1		g00344_3	98	344	345
scaffold_13	224213	225881	+	IA12No9_002413-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	225933	226695	-	IA12No9_002414-T1		g00144_3	98	345	1732
scaffold_13	227094	228271	-	IA12No9_002415-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	228355	229520	+	IA12No9_002416-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	229777	233099	+	IA12No9_002417-T1		g00152_2	98	345	699
scaffold_13	232938	234604	-	IA12No9_002418-T1		g00152_2	98	345	699
scaffold_13	234963	236625	-	IA12No9_002419-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	236949	238371	-	IA12No9_002420-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	239016	250632	-	IA12No9_002421-T1		g00144_3	98	345	1732
scaffold_13	250537	252340	-	IA12No9_002422-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	253869	256013	+	IA12No9_002423-T1		g00029_1	98	343	344
scaffold_13	257772	261605	-	IA12No9_002424-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	261656	269038	-	IA12No9_002425-T1		g00195_1	98	346	1714
scaffold_13	269332	271688	+	IA12No9_002426-T1		g01233	98	346	1041
scaffold_13	271846	272552	+	IA12No9_002427-T1		g02585	98	345	346
scaffold_13	272590	274259	+	IA12No9_002428-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	274268	275165	-	IA12No9_002429-T1		g01075	98	346	1184
scaffold_13	275469	277371	+	IA12No9_002430-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	277544	279970	+	IA12No9_002431-T1		g00551	98	346	1388
scaffold_13	280214	283018	-	IA12No9_002432-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	283257	286861	-	IA12No9_002433-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	287639	288778	-	IA12No9_002434-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	289150	293888	+	IA12No9_002435-T1		g00551	98	346	1388
scaffold_13	294044	296156	-	IA12No9_002436-T1		g01690	98	345	694
scaffold_13	296359	297513	-	IA12No9_002437-T1		g01690	98	345	694
scaffold_13	298404	301977	-	IA12No9_002438-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	302343	303350	+	IA12No9_002439-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	303468	304451	-	IA12No9_002440-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	304570	306353	+	IA12No9_002441-T1		g00994	98	346	1040
scaffold_13	307758	310231	+	IA12No9_002442-T1		g00027_52	98	344	346
scaffold_13	310526	312102	+	IA12No9_002443-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	312402	313995	+	IA12No9_002444-T1		g00135	98	346	1507
scaffold_13	314545	315255	-	IA12No9_002445-T1		g02325	98	344	346
scaffold_13	316027	320938	-	IA12No9_002446-T1		g01230_1	98	344	346
scaffold_13	321007	328532	-	IA12No9_002447-T1		g00450	98	346	699
scaffold_13	328748	330621	+	IA12No9_002448-T1		g01844	98	343	344
scaffold_13	330730	332746	+	IA12No9_002449-T1		g02006	98	344	344
scaffold_13	333873	335920	+	IA12No9_002450-T1		g01665	98	346	767
scaffold_13	337573	339366	+	IA12No9_002451-T1		g00003	98	346	346
scaffold_13	339638	342083	+	IA12No9_002452-T1		g00171	98	346	3452
scaffold_13	342065	344962	-	IA12No9_002453-T1		g02183	98	344	346
scaffold_13	345129	346746	-	IA12No9_002454-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	346853	350928	+	IA12No9_002455-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	351190	353334	-	IA12No9_002456-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	353470	356121	-	IA12No9_002457-T1		g00186_1	98	346	652
scaffold_13	356398	357904	+	IA12No9_002458-T1		g00397	98	346	1037
scaffold_13	358103	361804	-	IA12No9_002459-T1		g00073	98	346	947
scaffold_13	361967	365981	-	IA12No9_002460-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	366098	367002	+	IA12No9_002461-T1		g00091_1	98	344	344
scaffold_13	367050	368638	-	IA12No9_002462-T1		g00194_1	98	344	344
scaffold_13	369358	373125	-	IA12No9_002463-T1		g00465_2	98	346	1033
scaffold_13	373659	376118	+	IA12No9_002464-T1		g00371	98	346	353
scaffold_13	376461	378056	+	IA12No9_002465-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	377990	386162	-	IA12No9_002466-T1		g00443	98	346	1057
scaffold_13	386705	387628	+	IA12No9_002467-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	387807	389884	-	IA12No9_002468-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	390296	392093	-	IA12No9_002469-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	400525	402318	-	IA12No9_002473-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402380	408435	-	IA12No9_002474-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	409434	411065	-	IA12No9_002475-T1		g00026_144	98	338	339
scaffold_13	411804	413846	+	IA12No9_002476-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	413986	415340	-	IA12No9_002477-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	415906	418279	+	IA12No9_002478-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	418719	420522	-	IA12No9_002479-T1		g01308	98	342	456
scaffold_13	420654	423717	+	IA12No9_002480-T1		g00574_1	98	344	345
scaffold_13	424051	426557	+	IA12No9_002481-T1		g01375	98	345	345
scaffold_13	426868	430988	+	IA12No9_002482-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	430994	432178	-	IA12No9_002483-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432489	434093	+	IA12No9_002484-T1		g00111_2	98	345	684
scaffold_13	434222	436560	-	IA12No9_002485-T1		g00026_196	98	328	328
scaffold_13	436431	437571	+	IA12No9_002486-T1		g01312	98	346	694
scaffold_13	437214	439093	-	IA12No9_002487-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	439528	441390	+	IA12No9_002488-T1		g00386_1	98	345	684
scaffold_13	441615	443811	+	IA12No9_002489-T1		g00386_1	98	345	684
scaffold_13	443865	445161	-	IA12No9_002490-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	445533	452408	-	IA12No9_002491-T1		g00318	98	346	2069
scaffold_13	453100	454021	+	IA12No9_002492-T1		g00249_2	98	346	2133
scaffold_13	454645	457770	+	IA12No9_002493-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	458294	459698	-	IA12No9_002494-T1		g00249_2	98	346	2133
scaffold_13	460544	467260	+	IA12No9_002495-T1		g00249_2	98	346	2133
scaffold_13	467502	468783	-	IA12No9_002496-T1		g06177	98	343	343
scaffold_13	468794	469883	-	IA12No9_002497-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	469937	471777	+	IA12No9_002498-T1		g03365	98	344	344
scaffold_13	472030	472599	-	IA12No9_002499-T1		g00064_9	60	345	758
scaffold_13	472893	487776	-	IA12No9_002500-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	487984	493822	+	IA12No9_002501-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	493880	497112	+	IA12No9_002502-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	496242	499009	-	IA12No9_002503-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	499019	499963	+	IA12No9_002504-T1		g00027_50	98	344	345
scaffold_13	499895	502407	-	IA12No9_002505-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	502744	504296	+	IA12No9_002506-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	504565	506162	-	IA12No9_002507-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	517590	520736	-	IA12No9_002508-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	521115	522920	+	IA12No9_002509-T1		g01769	98	344	687
scaffold_13	522180	524152	-	IA12No9_002510-T1		g01769	98	344	687
scaffold_13	524160	527814	-	IA12No9_002511-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528086	532037	+	IA12No9_002512-T1		g01052	98	345	1226
scaffold_13	532277	533848	-	IA12No9_002513-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	533944	540849	+	IA12No9_002514-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539596	542203	-	IA12No9_002515-T1		g00332_2	98	345	1034
scaffold_13	542451	543719	-	IA12No9_002516-T1		g00954	98	345	688
scaffold_13	543869	544523	-	IA12No9_002517-T1		g00954	98	345	688
scaffold_13	544606	548803	+	IA12No9_002518-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549293	550418	+	IA12No9_007014-T1		g00753	98	345	1013
scaffold_13	550403	553146	+	IA12No9_002519-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553342	557427	-	IA12No9_002520-T1		g00026_84	98	342	360
scaffold_13	557421	558444	-	IA12No9_002521-T1		g00800	98	345	1376
scaffold_13	558428	560368	+	IA12No9_002522-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560313	561348	-	IA12No9_002523-T1		g00035_5	98	346	2399
scaffold_13	561307	562397	+	IA12No9_002524-T1		g00035_5	98	346	2399
scaffold_13	561995	565088	-	IA12No9_002525-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	565239	568069	-	IA12No9_002526-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	568121	569832	-	IA12No9_002527-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	570334	572763	+	IA12No9_002528-T1		g00035_5	98	346	2399
scaffold_13	573351	574900	+	IA12No9_002530-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	575232	577363	-	IA12No9_002531-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	578003	581710	+	IA12No9_002532-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	581963	583787	+	IA12No9_002533-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	584144	584895	+	IA12No9_002534-T1		g00519	98	346	1021
scaffold_13	585089	587808	-	IA12No9_002535-T1		g00162_5	98	345	688
scaffold_13	588215	590078	+	IA12No9_002536-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	590083	591098	-	IA12No9_002537-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	591176	594853	-	IA12No9_002538-T1		g01186	98	341	352
scaffold_13	595233	596817	+	IA12No9_002539-T1		g00631_2	98	345	1368
scaffold_13	596845	600481	-	IA12No9_002540-T1		g00631_2	98	345	1368
scaffold_13	600628	601435	-	IA12No9_002541-T1		g00631_2	98	345	1368
scaffold_13	601905	602818	+	IA12No9_002542-T1		g01443	98	346	1031
scaffold_13	603836	604966	-	IA12No9_002543-T1		g00025_16	90	346	3486
scaffold_13	605837	606439	-	IA12No9_002544-T1		g00025_16	90	346	3486
scaffold_13	607319	607861	+	IA12No9_002545-T1		g00131_4	98	332	551
scaffold_13	609285	610130	-	IA12No9_002546-T1		g00025_21	80	339	4229
scaffold_13	611267	612064	-	IA12No9_002547-T1		g00025_15	98	346	9872
scaffold_13	612827	613708	-	IA12No9_002548-T1		g00025_15	98	346	9872
scaffold_13	614462	615352	-	IA12No9_002549-T1		g00025_15	98	346	9872
scaffold_13	620048	621274	-	IA12No9_002550-T1		g00025_15	98	346	9872
scaffold_13	621696	622568	-	IA12No9_002551-T1		g00025_15	98	346	9872
scaffold_13	623570	624508	-	IA12No9_002552-T1		g00025_15	98	346	9872
scaffold_13	625442	626452	-	IA12No9_002553-T1		g00025_15	98	346	9872
scaffold_13	631407	632990	+	IA12No9_002554-T1		g00468	98	345	1271
scaffold_13	633057	634265	+	IA12No9_002555-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	634216	641204	-	IA12No9_002557-T1		g00468	98	345	1271
scaffold_13	634279	635308	+	IA12No9_002556-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	641315	644105	+	IA12No9_002558-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	644194	645975	-	IA12No9_002559-T1		g02426	98	344	363
scaffold_13	647806	649506	+	IA12No9_002560-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	649589	651397	-	IA12No9_002561-T1		g01143_1	98	345	693
scaffold_13	651624	656620	+	IA12No9_002562-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	657034	657873	+	IA12No9_002563-T1		g01216_1	98	343	344
scaffold_13	658469	663712	-	IA12No9_002564-T1		g00097_3	98	345	699
scaffold_13	664352	668345	-	IA12No9_002565-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	669619	672377	+	IA12No9_002566-T1		g01079	98	345	693
scaffold_13	672486	673450	-	IA12No9_002567-T1		g02748	98	345	346
scaffold_13	674500	676680	+	IA12No9_002568-T1		g00761	98	345	1033
scaffold_13	676986	679720	+	IA12No9_002569-T1		g00761	98	345	1033
scaffold_13	679668	681915	-	IA12No9_002570-T1		g01327_1	98	345	531
scaffold_13	682162	683284	-	IA12No9_002571-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	683376	686463	-	IA12No9_002572-T1		g00251_2	98	345	416
scaffold_13	687444	688246	+	IA12No9_002573-T1		g00026_119	98	340	340
scaffold_13	689513	690019	+	IA12No9_002574-T1		g00025_20	80	345	2114
scaffold_13	693834	696012	+	IA12No9_002575-T1		g00025_15	98	346	9872
scaffold_13	699318	700304	+	IA12No9_002576-T1		g00025_19	90	345	4663
scaffold_14	170	1651	-	IA12No9_002577-T1		g00078_4	80	346	1299
scaffold_14	2464	3957	+	IA12No9_002578-T1		g01622	98	345	689
scaffold_14	3642	5658	-	IA12No9_002579-T1		g01622	98	345	689
scaffold_14	5836	9177	+	IA12No9_002580-T1		g00917	98	345	349
scaffold_14	9208	10350	+	IA12No9_002581-T1		g01117_2	98	344	346
scaffold_14	10430	12423	+	IA12No9_002582-T1		g01521	98	344	691
scaffold_14	12243	13679	-	IA12No9_002583-T1		g01521	98	344	691
scaffold_14	13753	14580	+	IA12No9_002584-T1		g02318	98	344	690
scaffold_14	14424	15730	-	IA12No9_002585-T1		g02318	98	344	690
scaffold_14	16050	19265	-	IA12No9_002586-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19559	20865	-	IA12No9_002587-T1		g00367	98	346	1705
scaffold_14	20932	21496	+	IA12No9_002588-T1		g00367	98	346	1705
scaffold_14	21678	23535	-	IA12No9_002589-T1		g00445	98	346	1725
scaffold_14	23594	26295	+	IA12No9_002590-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26710	31919	+	IA12No9_002591-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31531	33861	-	IA12No9_002592-T1		g00518	98	345	1042
scaffold_14	34327	36207	+	IA12No9_002593-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36255	37220	+	IA12No9_002594-T1		g00238_1	98	345	1170
scaffold_14	37199	38938	-	IA12No9_002595-T1		g01110_1	98	342	343
scaffold_14	39237	40424	+	IA12No9_002596-T1		g00914	98	344	683
scaffold_14	40511	45371	+	IA12No9_002597-T1		g00914	98	344	683
scaffold_14	45538	50158	+	IA12No9_002598-T1		g00118_3	98	346	695
scaffold_14	52644	53077	-	IA12No9_002599-T1		g02472	98	244	311
scaffold_14	53133	56649	-	IA12No9_002600-T1		g01594	98	343	344
scaffold_14	56776	59523	+	IA12No9_002601-T1		g00326	98	345	1008
scaffold_14	59495	63174	-	IA12No9_002602-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62570	66435	+	IA12No9_002603-T1		g00326	98	345	1008
scaffold_14	71377	71727	-	IA12No9_002607-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71785	74092	+	IA12No9_002608-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74073	76076	-	IA12No9_002609-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76686	77761	+	IA12No9_002610-T1		g00427	98	344	970
scaffold_14	85315	86281	+	IA12No9_002614-T1		g01016	98	344	1024
scaffold_14	85847	88049	-	IA12No9_002615-T1		g01016	98	344	1024
scaffold_14	88428	90215	-	IA12No9_002616-T1		g01016	98	344	1024
scaffold_14	90285	91534	+	IA12No9_002617-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91754	92818	-	IA12No9_002618-T1		g02729	98	344	344
scaffold_14	93619	94431	-	IA12No9_002619-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94437	96171	+	IA12No9_002620-T1		g00865	98	346	698
scaffold_14	96305	99465	-	IA12No9_002621-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99587	101595	-	IA12No9_002622-T1		g01065	98	341	682
scaffold_14	101790	103527	-	IA12No9_002623-T1		g02021	98	254	254
scaffold_14	103531	105607	-	IA12No9_002624-T1	biotin synthase	g02010	98	345	345
scaffold_14	106055	106991	+	IA12No9_002625-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107065	109790	-	IA12No9_002626-T1		g01333	98	277	284
scaffold_14	110061	113823	-	IA12No9_002627-T1		g01045	98	344	796
scaffold_14	113885	119726	-	IA12No9_002628-T1		g00125_3	98	293	308
scaffold_14	121397	124714	+	IA12No9_002629-T1		g00026_150	98	338	338
scaffold_14	124924	127380	+	IA12No9_002630-T1		g01318	98	343	348
scaffold_14	128311	131282	+	IA12No9_002631-T1		g00466	98	343	387
scaffold_14	131364	132982	-	IA12No9_002632-T1		g00988	98	346	1038
scaffold_14	132622	133641	+	IA12No9_002633-T1		g00988	98	346	1038
scaffold_14	134223	135128	+	IA12No9_002634-T1		g00057_2	98	345	969
scaffold_14	135445	136883	+	IA12No9_002635-T1		g00026_108	98	341	404
scaffold_14	137066	139220	-	IA12No9_002636-T1		g00236_4	98	344	686
scaffold_14	139689	142967	-	IA12No9_002637-T1		g00236_4	98	344	686
scaffold_14	143603	147900	-	IA12No9_002638-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149642	155342	+	IA12No9_002639-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155782	159723	-	IA12No9_002640-T1		g00236_2	98	344	684
scaffold_14	160176	162175	-	IA12No9_002641-T1		g00236_2	98	344	684
scaffold_14	162323	163973	+	IA12No9_002642-T1		g00026_13	98	345	347
scaffold_14	164273	166696	-	IA12No9_002643-T1		g01412_1	98	344	348
scaffold_14	167234	168772	-	IA12No9_002644-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169216	171590	-	IA12No9_002645-T1		g00663_1	98	344	347
scaffold_14	173136	173706	-	IA12No9_002646-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	173822	175811	+	IA12No9_002647-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	175961	179591	+	IA12No9_002648-T1		g00035_6	98	345	698
scaffold_14	181190	183976	+	IA12No9_002649-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184305	186855	-	IA12No9_002650-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187088	187930	+	IA12No9_002651-T1		g00066_4	95	340	341
scaffold_14	188004	189473	-	IA12No9_002652-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189360	190661	+	IA12No9_002653-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190539	194121	-	IA12No9_002654-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194067	195546	+	IA12No9_002655-T1		g00066_5	98	345	1873
scaffold_14	195669	197498	+	IA12No9_002656-T1		g00066_6	98	343	593
scaffold_14	198038	202056	+	IA12No9_002657-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201983	204369	-	IA12No9_002658-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205607	209488	+	IA12No9_002659-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	209410	210924	-	IA12No9_002660-T1		g00703_2	98	346	685
