CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	93746	95172	-	TW16.280_002175-T1		g00733	98	344	1018
scaffold_12	95242	97244	-	TW16.280_002176-T1		g00733	98	344	1018
scaffold_12	97362	98695	-	TW16.280_002177-T1		g00266_2	98	345	1025
scaffold_12	100904	103902	+	TW16.280_002178-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	104233	106837	-	TW16.280_002179-T1		g00947	98	346	711
scaffold_12	110983	112091	+	TW16.280_002180-T1		g02370	98	346	346
scaffold_12	113149	115324	+	TW16.280_002181-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	115319	115620	-	TW16.280_002182-T1		g00950_2	98	346	697
scaffold_12	115696	119124	+	TW16.280_002183-T1		g00879_1	98	346	690
scaffold_12	119201	122239	+	TW16.280_002184-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	122561	123335	-	TW16.280_002185-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	123467	124577	+	TW16.280_002186-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	124642	126301	-	TW16.280_002187-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	127310	128511	+	TW16.280_002188-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	128520	131140	+	TW16.280_002189-T1		g00555_1	98	343	345
scaffold_12	131235	132973	+	TW16.280_002190-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	133339	138301	+	TW16.280_002191-T1		g00307_2	98	346	709
scaffold_12	138505	139659	+	TW16.280_002192-T1		g00549	98	342	483
scaffold_12	140637	146099	+	TW16.280_002193-T1		g00549	98	342	483
scaffold_12	146513	148449	+	TW16.280_002194-T1		g01068_1	98	340	341
scaffold_12	148444	149249	-	TW16.280_002195-T1		g05584	98	343	344
scaffold_12	149466	150293	+	TW16.280_002196-T1		g01007	98	344	345
scaffold_12	150316	158913	-	TW16.280_002197-T1		g00564_1	98	346	1030
scaffold_12	158969	161941	-	TW16.280_002198-T1		g00564_1	98	346	1030
scaffold_12	162155	162937	-	TW16.280_002199-T1		g00067_7	98	346	778
scaffold_12	163023	164210	-	TW16.280_002200-T1		g00067_7	98	346	778
scaffold_12	165660	167053	-	TW16.280_002201-T1		g00031_1	98	343	353
scaffold_12	167093	167353	-	TW16.280_002202-T1		g00025_20	80	345	2114
scaffold_12	168095	172283	-	TW16.280_002203-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	172826	173527	+	TW16.280_002204-T1		g01739	98	346	690
scaffold_12	173756	175543	+	TW16.280_002205-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	175746	179131	+	TW16.280_002206-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	179158	181375	+	TW16.280_002207-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	181609	183056	-	TW16.280_002208-T1	fibrillarin	g00778	98	346	898
scaffold_12	183626	183847	-	TW16.280_002209-T1		g00778	98	346	898
scaffold_12	184919	186532	-	TW16.280_002210-T1	Ras GTPase	g00695	98	346	673
scaffold_12	187111	187402	-	TW16.280_002211-T1		g00695	98	346	673
scaffold_12	187736	190433	+	TW16.280_002212-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	190535	191226	-	TW16.280_002213-T1		g02724	98	345	345
scaffold_12	191609	192562	+	TW16.280_002214-T1		g00198_2	98	88	88
scaffold_12	192888	194640	-	TW16.280_002215-T1		g00091_2	98	344	344
scaffold_12	194765	197618	+	TW16.280_002216-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	197911	201041	+	TW16.280_002217-T1		g01018	98	346	1037
scaffold_12	201148	203354	+	TW16.280_002218-T1		g00377	98	346	1005
scaffold_12	203601	205785	+	TW16.280_002219-T1		g00026_55	98	343	343
scaffold_12	206081	207469	-	TW16.280_002220-T1		g01776	98	346	689
scaffold_12	207614	211480	+	TW16.280_002221-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	212899	213195	+	TW16.280_002222-T1		g01544_2	98	288	288
scaffold_12	214417	217089	+	TW16.280_002223-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	217167	221793	+	TW16.280_002224-T1		g00378	98	346	1660
scaffold_12	221596	224335	-	TW16.280_002225-T1		g00378	98	346	1660
scaffold_12	224778	225909	-	TW16.280_002226-T1		g00269_3	98	346	1386
scaffold_12	225751	230030	+	TW16.280_002227-T1		g00269_3	98	346	1386
scaffold_12	237878	239123	-	TW16.280_002231-T1		g00886	98	346	1378
scaffold_12	239579	241651	+	TW16.280_002232-T1		g00027_33	98	343	343
scaffold_12	241676	244237	-	TW16.280_002233-T1		g01368	98	345	394
scaffold_12	244251	245710	+	TW16.280_002234-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	245594	247219	+	TW16.280_002235-T1		g00577	98	346	1373
scaffold_12	247178	250920	+	TW16.280_002236-T1		g00577	98	346	1373
scaffold_12	251147	252925	+	TW16.280_002237-T1		g01545	98	343	354
scaffold_12	252991	254066	-	TW16.280_002238-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	254271	254863	+	TW16.280_002239-T1		g00772	98	345	1466
scaffold_12	254698	255707	-	TW16.280_002240-T1		g00772	98	345	1466
scaffold_12	255882	258073	+	TW16.280_002241-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	258033	267642	-	TW16.280_002242-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	267937	269238	-	TW16.280_002243-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	269291	271113	+	TW16.280_002244-T1		g01008	98	344	1005
scaffold_12	270642	271623	-	TW16.280_002245-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	271776	273267	+	TW16.280_002246-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	273420	274389	+	TW16.280_002247-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	274240	276435	-	TW16.280_002248-T1		g00772	98	345	1466
scaffold_12	277754	280814	+	TW16.280_002249-T1		g01667	98	346	692
scaffold_12	280987	282126	-	TW16.280_002250-T1		g00747_2	98	346	1027
scaffold_12	282361	282765	-	TW16.280_002251-T1		g00747_2	98	346	1027
scaffold_12	283411	288456	-	TW16.280_002252-T1		g00747_2	98	346	1027
scaffold_12	289379	294227	+	TW16.280_002253-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	294481	298000	+	TW16.280_002254-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	297596	298866	-	TW16.280_002255-T1		g00232_3	98	345	720
scaffold_12	299106	303262	+	TW16.280_002256-T1	Protein CL16A	g01238	98	345	696
scaffold_12	303840	307276	-	TW16.280_002257-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	307456	308782	+	TW16.280_002258-T1		g05209	98	342	342
scaffold_12	308922	311536	-	TW16.280_002259-T1		g00027_25	98	344	344
scaffold_12	311654	314088	-	TW16.280_002260-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	314204	317010	-	TW16.280_002261-T1		g00416	98	346	1044
scaffold_12	317545	321053	+	TW16.280_002262-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320783	324116	-	TW16.280_002263-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	324225	328906	+	TW16.280_002264-T1		g00314	98	346	1384
scaffold_12	328924	330141	-	TW16.280_002265-T1		g00314	98	346	1384
scaffold_12	331081	333661	-	TW16.280_002266-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	333698	334684	+	TW16.280_002267-T1		g00244_3	98	344	680
scaffold_12	334434	339615	-	TW16.280_002268-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339983	343893	+	TW16.280_002269-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	343987	346260	+	TW16.280_002270-T1		g00692	98	346	696
scaffold_12	346439	347659	-	TW16.280_002271-T1		g00692	98	346	696
scaffold_12	348613	352905	+	TW16.280_002272-T1		g00185_1	98	343	347
scaffold_12	352989	356620	-	TW16.280_002273-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	357008	360356	+	TW16.280_002274-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	361744	362400	-	TW16.280_002276-T1		g00410_1	98	325	612
scaffold_12	363543	364124	-	TW16.280_002277-T1		g00410_1	98	325	612
scaffold_12	366840	368900	+	TW16.280_002278-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	369385	371443	+	TW16.280_002279-T1		g01399	98	346	695
scaffold_12	371522	373191	+	TW16.280_002280-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	374601	375086	-	TW16.280_002281-T1		g00035_7	70	345	2306
scaffold_12	376405	376794	-	TW16.280_002282-T1		g00035_7	70	345	2306
scaffold_12	376872	378123	-	TW16.280_002283-T1		g00035_7	70	345	2306
scaffold_12	381049	382470	-	TW16.280_002284-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	382649	385777	+	TW16.280_002285-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	386090	388029	-	TW16.280_002286-T1		g00436_3	98	344	1031
scaffold_12	387499	389285	+	TW16.280_002287-T1		g00436_3	98	344	1031
scaffold_12	389213	390802	-	TW16.280_002288-T1		g00436_3	98	344	1031
scaffold_12	391058	394724	+	TW16.280_002289-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	396279	399993	+	TW16.280_002290-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	400623	401650	-	TW16.280_002291-T1		g00161_2	98	345	1711
scaffold_12	402466	404571	+	TW16.280_002292-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	404380	406421	-	TW16.280_002293-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	406550	422331	+	TW16.280_002295-T1		g00611	98	343	1015
scaffold_12	422692	424824	+	TW16.280_002296-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	424460	427149	-	TW16.280_002297-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	427644	428377	+	TW16.280_002298-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	428899	433723	+	TW16.280_002299-T1		g00161_2	98	345	1711
scaffold_12	434595	435804	+	TW16.280_002300-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	435873	436948	+	TW16.280_002301-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	437064	439151	+	TW16.280_002302-T1		g01229	98	346	918
scaffold_12	452396	453788	-	TW16.280_002306-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	453739	455381	+	TW16.280_002307-T1		g01281	98	345	688
scaffold_12	455449	458553	+	TW16.280_002309-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	455512	456313	-	TW16.280_002308-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	459236	460695	-	TW16.280_002310-T1		g01033	98	344	687
scaffold_12	460661	464585	-	TW16.280_002311-T1		g01033	98	344	687
scaffold_12	464703	465541	+	TW16.280_002312-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	465471	467131	-	TW16.280_002313-T1		g00150_4	98	345	1697
scaffold_12	467296	468681	+	TW16.280_002314-T1		g01546	98	344	690
scaffold_12	468668	471831	-	TW16.280_002315-T1		g00579	98	344	695
scaffold_12	470742	473288	+	TW16.280_002317-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	473895	475302	-	TW16.280_002318-T1		g02756	98	345	350
scaffold_12	475935	477740	+	TW16.280_002319-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	477716	478201	-	TW16.280_002320-T1		g00027_129	80	346	12185
scaffold_12	478316	480944	+	TW16.280_002321-T1		g00490_1	98	345	692
scaffold_12	480306	484148	-	TW16.280_002322-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	485467	485844	+	TW16.280_002323-T1		g00350_2	98	345	1568
scaffold_12	490099	492262	+	TW16.280_002327-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	492393	493610	+	TW16.280_002328-T1		g01524	98	345	1041
scaffold_12	493537	496621	-	TW16.280_002329-T1		g01524	98	345	1041
scaffold_12	496488	497060	+	TW16.280_002330-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	497202	497814	-	TW16.280_002331-T1		g00138	98	345	986
scaffold_12	500551	501343	-	TW16.280_002332-T1		g00138	98	345	986
scaffold_12	502283	503551	-	TW16.280_002333-T1		g00138	98	345	986
scaffold_12	504232	505126	-	TW16.280_002334-T1		g00138	98	345	986
scaffold_12	505286	506988	+	TW16.280_002335-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	507243	509797	+	TW16.280_002336-T1		g01317	98	345	1030
scaffold_12	508867	511447	-	TW16.280_002337-T1		g01317	98	345	1030
scaffold_12	512112	513961	+	TW16.280_002338-T1		g00108_3	98	346	2097
scaffold_12	513550	514847	-	TW16.280_002339-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	514999	516211	-	TW16.280_002340-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	521802	522917	-	TW16.280_002342-T1		g01199	70	346	1778
scaffold_12	523873	524670	+	TW16.280_002343-T1		g02580	98	345	691
scaffold_12	524478	526164	-	TW16.280_002344-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	526404	526829	+	TW16.280_002345-T1		g02477	98	344	651
scaffold_12	526761	529100	-	TW16.280_002346-T1		g02477	98	344	651
scaffold_12	529190	531103	+	TW16.280_002347-T1		g01455	98	345	689
scaffold_12	530828	531985	+	TW16.280_002348-T1		g01455	98	345	689
scaffold_12	532101	533618	-	TW16.280_002349-T1	Anamorsin	g02643	98	342	343
scaffold_12	534158	536789	+	TW16.280_002350-T1		g00437_1	98	346	1055
scaffold_12	537031	541714	+	TW16.280_002351-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	541553	543187	-	TW16.280_002352-T1		g00025_15	98	346	9872
scaffold_12	553483	554166	-	TW16.280_002353-T1		g00025_21	80	339	4229
scaffold_12	559020	560054	+	TW16.280_002354-T1		g00117_3	95	229	230
scaffold_12	560159	562869	-	TW16.280_002355-T1		g01739	98	346	690
scaffold_12	563166	569432	-	TW16.280_002356-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	569752	570292	-	TW16.280_002357-T1		g00320_3	98	344	492
scaffold_12	570648	574594	+	TW16.280_002358-T1		g00368_2	98	345	1042
scaffold_12	574704	577667	-	TW16.280_002359-T1		g00978_1	98	345	792
scaffold_12	578301	581575	-	TW16.280_002360-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	581957	582933	+	TW16.280_002361-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	582826	586426	-	TW16.280_002362-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	589750	590748	-	TW16.280_002363-T1		g01563	98	336	340
scaffold_12	591748	592820	+	TW16.280_002364-T1		g00215_1	98	344	1362
scaffold_12	592774	595220	-	TW16.280_002365-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	595348	597831	+	TW16.280_002366-T1		g00215_1	98	344	1362
scaffold_12	597655	598615	-	TW16.280_002367-T1		g00215_1	98	344	1362
scaffold_12	603032	603652	-	TW16.280_002368-T1		g00025_21	80	339	4229
scaffold_12	608195	609413	+	TW16.280_002369-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	609477	612479	+	TW16.280_002370-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	612752	612851	+	TW16.280_007217-T1		g00115_1	98	345	936
scaffold_12	612840	616197	-	TW16.280_002371-T1		g00398_2	98	345	690
scaffold_12	616427	619116	+	TW16.280_002372-T1		g00398_2	98	345	690
scaffold_12	619699	623073	+	TW16.280_002373-T1		g01219	98	344	1006
scaffold_12	623239	623815	+	TW16.280_002374-T1		g01219	98	344	1006
scaffold_12	623898	625167	-	TW16.280_002375-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	625317	629565	+	TW16.280_002376-T1		g01618	98	262	263
scaffold_12	630288	632177	-	TW16.280_002377-T1		g00438	98	346	1436
scaffold_12	641019	643487	+	TW16.280_002381-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	643640	646817	+	TW16.280_002382-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	647061	649056	+	TW16.280_002383-T1		g00785_2	98	345	741
scaffold_12	649171	650535	-	TW16.280_002384-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	649236	652089	+	TW16.280_002385-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	652024	654847	-	TW16.280_002386-T1		g01366	98	344	1031
scaffold_12	655212	656055	+	TW16.280_002387-T1		g01053_2	98	345	1205
scaffold_12	655986	657401	-	TW16.280_002388-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	657375	658017	-	TW16.280_002389-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	658270	659879	-	TW16.280_002390-T1		g01053_2	98	345	1205
scaffold_12	660204	662513	-	TW16.280_002391-T1		g01326_2	98	345	689
scaffold_12	663004	665589	+	TW16.280_002392-T1		g00514	98	345	1024
scaffold_12	666031	666378	-	TW16.280_002393-T1		g01258_2	98	345	690
scaffold_12	666453	668761	+	TW16.280_002394-T1		g01672	98	345	1017
scaffold_12	670555	672500	+	TW16.280_002395-T1		g01814	98	345	674
scaffold_12	672474	673331	+	TW16.280_002396-T1		g01814	98	345	674
scaffold_12	672692	675613	-	TW16.280_002397-T1		g02182	98	332	332
scaffold_12	675900	677693	-	TW16.280_002398-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	677951	679689	-	TW16.280_002399-T1		g01515	98	344	688
scaffold_12	680017	680532	-	TW16.280_002400-T1		g03598	98	342	342
scaffold_12	680558	683848	-	TW16.280_002401-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	683963	686261	-	TW16.280_002402-T1		g00500_1	98	346	1049
scaffold_12	686492	691228	-	TW16.280_002403-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	692295	695836	+	TW16.280_002404-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	695925	699936	-	TW16.280_002405-T1		g00279	98	345	1609
scaffold_12	701386	702651	-	TW16.280_002406-T1		g00160_2	98	344	345
scaffold_12	703198	706281	-	TW16.280_002407-T1		g00279	98	345	1609
scaffold_12	706431	709492	-	TW16.280_002408-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	709939	715946	+	TW16.280_002409-T1		g00849	98	343	369
scaffold_12	717549	718990	+	TW16.280_002410-T1		g00033_8	95	319	326
scaffold_13	413	1777	-	TW16.280_002411-T1		g00028_4	80	345	2641
scaffold_13	1828	4674	-	TW16.280_002412-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5230	13802	+	TW16.280_002413-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13881	15330	-	TW16.280_002414-T1		g02689	98	345	346
scaffold_13	15840	18394	-	TW16.280_002415-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18562	25364	+	TW16.280_002416-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25346	26655	-	TW16.280_002417-T1	reductase	g00696	98	344	344
scaffold_13	26926	29340	+	TW16.280_002418-T1		g01683	98	344	689
scaffold_13	28333	29600	-	TW16.280_002419-T1		g01683	98	344	689
scaffold_13	29845	30426	+	TW16.280_002420-T1		g01917	98	343	346
scaffold_13	30473	32222	+	TW16.280_002421-T1		g01917	98	343	346
scaffold_13	32769	34482	-	TW16.280_002422-T1		g02111	98	343	343
scaffold_13	37731	40183	-	TW16.280_002423-T1		g00462	98	345	1408
scaffold_13	40362	43311	-	TW16.280_002424-T1		g00462	98	345	1408
scaffold_13	43414	45263	-	TW16.280_002425-T1		g01031	98	345	1038
scaffold_13	46207	50233	-	TW16.280_002426-T1		g00049_2	98	343	343
scaffold_13	49345	52010	+	TW16.280_002427-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50204	54769	-	TW16.280_002428-T1		g00281	98	346	1385
scaffold_13	55675	57207	-	TW16.280_002429-T1		g00027_28	98	344	344
scaffold_13	57856	60097	+	TW16.280_002430-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	60130	61461	+	TW16.280_002431-T1		g02681	98	344	344
scaffold_13	61459	64423	-	TW16.280_002432-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64511	66482	+	TW16.280_002433-T1		g00454_1	98	341	341
scaffold_13	66619	67674	+	TW16.280_002434-T1		g00149_2	98	343	344
scaffold_13	68043	69065	-	TW16.280_002435-T1		g00104	98	291	438
scaffold_13	69152	70102	-	TW16.280_002436-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	70145	70627	-	TW16.280_002437-T1	hydrolase 76 protein	g00104	98	291	438
scaffold_13	73006	73179	-	TW16.280_002438-T1		g00134_5	98	344	692
scaffold_13	73575	74096	-	TW16.280_002439-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74865	76922	+	TW16.280_002440-T1		g00134_5	98	344	692
scaffold_13	78551	79642	+	TW16.280_002441-T1		g00110_1	98	342	343
scaffold_13	80072	81714	+	TW16.280_002442-T1		g00134_1	98	344	346
scaffold_13	82441	83841	+	TW16.280_002443-T1		g02316	98	343	343
scaffold_13	85075	85660	+	TW16.280_002444-T1		g00036_3	95	306	317
scaffold_13	88815	89633	-	TW16.280_002445-T1		g00025_15	98	346	9872
scaffold_13	95374	96093	-	TW16.280_002446-T1		g00025_21	80	339	4229
scaffold_13	99186	99497	+	TW16.280_007218-T1		g00079_4	98	345	1341
scaffold_13	108478	109711	+	TW16.280_002447-T1		g00025_5	98	338	338
scaffold_13	112637	113667	-	TW16.280_002448-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	113810	116847	-	TW16.280_002449-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	116859	118061	+	TW16.280_002450-T1		g00705	98	346	1710
scaffold_13	118026	119326	-	TW16.280_002451-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	119392	120462	+	TW16.280_002452-T1		g01872	98	342	345
scaffold_13	120443	124633	-	TW16.280_002453-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	124848	126313	+	TW16.280_002454-T1		g01589	98	345	688
scaffold_13	126373	129200	+	TW16.280_002455-T1		g00553_2	95	344	347
scaffold_13	129402	133105	-	TW16.280_002456-T1		g00478	98	346	1068
scaffold_13	133434	133663	-	TW16.280_002457-T1		g04428	98	49	49
scaffold_13	134020	138067	+	TW16.280_002458-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	138496	142983	+	TW16.280_002459-T1		g01043	98	345	1028
scaffold_13	144292	145946	+	TW16.280_002461-T1		g01043	98	345	1028
scaffold_13	146325	146780	-	TW16.280_002462-T1		g03769	98	342	342
scaffold_13	147009	149740	-	TW16.280_002463-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	150431	152757	-	TW16.280_002464-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	154613	156206	+	TW16.280_002465-T1		g00111_2	98	345	684
scaffold_13	160148	161518	-	TW16.280_002466-T1		g00111_1	98	321	327
scaffold_13	163227	164690	-	TW16.280_002467-T1		g00323	98	326	329
scaffold_13	165386	165826	-	TW16.280_002468-T1		g01015_1	98	341	341
scaffold_13	166767	167249	-	TW16.280_002469-T1		g00120_1	98	346	1122
scaffold_13	167375	167902	-	TW16.280_002470-T1		g00120_1	98	346	1122
scaffold_13	168510	169157	+	TW16.280_002471-T1		g00830	98	329	329
scaffold_13	177473	180216	+	TW16.280_002472-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	180240	181546	-	TW16.280_002473-T1		g02029	98	342	343
scaffold_13	181792	184837	+	TW16.280_002474-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	184873	188774	+	TW16.280_002475-T1		g00227	98	345	688
scaffold_13	188854	190199	+	TW16.280_002476-T1		g05167	98	344	345
scaffold_13	190411	191442	-	TW16.280_002477-T1		g00626_3	98	327	328
scaffold_13	197936	201046	-	TW16.280_002481-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	201552	202669	+	TW16.280_002482-T1		g01685	98	334	364
scaffold_13	202843	203397	+	TW16.280_002483-T1	ATP-dependent RNA helicase ddx51	g01685	98	334	364
scaffold_13	203380	205263	-	TW16.280_002484-T1		g00026_87	98	344	346
scaffold_13	206120	210150	+	TW16.280_002485-T1		g01213	98	345	699
scaffold_13	209934	211361	-	TW16.280_002486-T1		g01213	98	345	699
scaffold_13	211528	212730	+	TW16.280_002487-T1		g02285	98	345	347
scaffold_13	212648	213548	+	TW16.280_002488-T1		g01192	98	344	985
scaffold_13	213516	215164	-	TW16.280_002489-T1		g01192	98	344	985
scaffold_13	215661	216323	-	TW16.280_002490-T1		g01192	98	344	985
scaffold_13	216970	218305	+	TW16.280_002491-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	218484	219758	-	TW16.280_002492-T1		g02706	98	344	345
scaffold_13	220706	221950	+	TW16.280_002493-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	222213	225605	-	TW16.280_002494-T1		g00344_3	98	344	345
scaffold_13	226371	228039	+	TW16.280_002495-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	228091	228853	-	TW16.280_002496-T1		g00144_3	98	345	1732
scaffold_13	229252	230429	-	TW16.280_002497-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	230513	231678	+	TW16.280_002498-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232030	232636	+	TW16.280_002499-T1		g00152_2	98	345	699
scaffold_13	233433	234728	+	TW16.280_002500-T1		g00152_2	98	345	699
scaffold_13	235113	236779	-	TW16.280_002501-T1		g00152_2	98	345	699
scaffold_13	237145	238806	-	TW16.280_002502-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	254426	256570	+	TW16.280_002503-T1		g00029_1	98	343	344
scaffold_13	258325	262157	-	TW16.280_002504-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	262208	269590	-	TW16.280_002505-T1		g00195_1	98	346	1714
scaffold_13	269884	272241	+	TW16.280_002506-T1		g01233	98	346	1041
