CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866796	867204	-	TW16.206_000322-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	867624	868352	-	TW16.206_000323-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	868301	871832	+	TW16.206_000324-T1		g00978_2	98	344	1027
scaffold_1	872030	872487	+	TW16.206_000325-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	872648	876626	-	TW16.206_000326-T1		g01337	98	345	354
scaffold_1	876837	879332	-	TW16.206_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	880757	883974	-	TW16.206_000328-T1		g00891	98	345	1036
scaffold_1	884894	886451	+	TW16.206_000329-T1		g00812_2	98	346	1038
scaffold_1	886516	889959	-	TW16.206_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	889943	891957	-	TW16.206_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	892013	893900	+	TW16.206_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	893971	895656	-	TW16.206_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	895940	898072	-	TW16.206_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898096	900472	-	TW16.206_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902018	904165	-	TW16.206_000336-T1		g01143_1	98	345	693
scaffold_1	904217	906569	-	TW16.206_000337-T1		g00147_3	98	345	889
scaffold_1	906482	910278	+	TW16.206_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	906702	906935	-	TW16.206_000338-T1		g00147_3	98	345	889
scaffold_1	910255	912553	-	TW16.206_000340-T1		g00052_3	98	344	787
scaffold_1	912665	913504	+	TW16.206_000341-T1		g01481	98	345	1030
scaffold_1	913633	915773	+	TW16.206_000342-T1		g01481	98	345	1030
scaffold_1	916370	920450	+	TW16.206_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	920675	924435	-	TW16.206_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924506	925860	+	TW16.206_000345-T1		g00171	98	346	3452
scaffold_1	925870	928157	-	TW16.206_000346-T1		g00993	98	346	1034
scaffold_1	928637	930911	+	TW16.206_000347-T1		g01659_1	98	343	343
scaffold_1	933353	935582	+	TW16.206_000348-T1		g00078_2	98	318	318
scaffold_1	940662	941081	-	TW16.206_000352-T1		g03892	98	344	344
scaffold_1	941711	943941	-	TW16.206_000353-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944294	946472	-	TW16.206_000354-T1		g02500	98	344	354
scaffold_1	946660	949334	+	TW16.206_000355-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949297	950192	-	TW16.206_000356-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950319	950980	+	TW16.206_000357-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951281	951616	-	TW16.206_000358-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	951760	954204	+	TW16.206_000359-T1		g00087_5	98	335	356
scaffold_1	954998	956420	+	TW16.206_000360-T1		g01522_1	98	345	695
scaffold_1	955108	957397	-	TW16.206_000361-T1		g01522_1	98	345	695
scaffold_1	957465	958332	+	TW16.206_000362-T1		g00034_15	98	343	348
scaffold_1	958548	961925	-	TW16.206_000363-T1		g01128	98	345	1034
scaffold_1	962050	965773	+	TW16.206_000364-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966198	966870	+	TW16.206_000365-T1		g00029_5	98	333	344
scaffold_1	966997	968576	-	TW16.206_000366-T1		g00029_4	98	337	342
scaffold_1	971122	972051	+	TW16.206_000367-T1		g01717	98	343	564
scaffold_1	972423	973035	-	TW16.206_000368-T1		g00067_6	98	341	671
scaffold_1	973513	975965	-	TW16.206_000369-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976470	979454	-	TW16.206_000370-T1		g00660_2	98	345	1028
scaffold_1	980075	983641	+	TW16.206_000371-T1		g02154	98	343	345
scaffold_1	983638	985904	-	TW16.206_000372-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986025	987176	-	TW16.206_000373-T1		g01745	98	344	688
scaffold_1	987279	989647	-	TW16.206_000374-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	989856	990204	-	TW16.206_000375-T1		g01045	98	344	796
scaffold_1	990356	992128	+	TW16.206_000376-T1		g01200	98	346	1038
scaffold_1	992274	993545	-	TW16.206_000377-T1		g00135	98	346	1507
scaffold_1	993852	996401	-	TW16.206_000378-T1		g00135	98	346	1507
scaffold_1	1001374	1002982	+	TW16.206_000379-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1002226	1007316	-	TW16.206_000380-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010179	1011336	-	TW16.206_000383-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014822	1018322	+	TW16.206_000385-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1018405	1020399	-	TW16.206_000386-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020680	1022294	-	TW16.206_000387-T1		g01679	98	346	702
scaffold_1	1022787	1024414	+	TW16.206_000388-T1		g00026_223	80	346	8582
scaffold_1	1025581	1027165	+	TW16.206_000389-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1028279	1031048	+	TW16.206_000390-T1		g01777	98	346	346
scaffold_1	1032116	1033739	-	TW16.206_000391-T1		g00029_5	98	333	344
scaffold_1	1035568	1038004	+	TW16.206_000392-T1		g01754	98	346	694
scaffold_1	1037994	1041100	-	TW16.206_000393-T1		g00026_170	98	336	337
scaffold_1	1041300	1042937	+	TW16.206_000394-T1		g01533	98	345	689
scaffold_1	1044082	1048880	+	TW16.206_000395-T1		g00306_1	98	346	1827
scaffold_1	1049162	1049846	-	TW16.206_000396-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1050473	1053424	-	TW16.206_000398-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1054720	1056439	+	TW16.206_000399-T1		g02554	98	332	333
scaffold_1	1057596	1060185	-	TW16.206_000400-T1		g01096_2	98	346	677
scaffold_1	1060386	1062379	-	TW16.206_000401-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1064238	1066390	+	TW16.206_000402-T1		g01939	98	345	345
scaffold_1	1066803	1071231	+	TW16.206_000403-T1		g00404_1	98	344	346
scaffold_1	1071612	1073159	-	TW16.206_000404-T1		g00175_1	98	345	347
scaffold_1	1073330	1074890	-	TW16.206_000405-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074916	1075550	-	TW16.206_000406-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1075619	1081430	+	TW16.206_000407-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1081492	1082523	-	TW16.206_000408-T1		g00512_1	98	346	1727
scaffold_1	1082634	1084553	+	TW16.206_000409-T1		g02095	98	346	690
scaffold_1	1084756	1085792	+	TW16.206_000410-T1		g02095	98	346	690
scaffold_1	1086131	1089371	-	TW16.206_000412-T1		g00169_2	98	346	2096
scaffold_1	1086136	1087178	+	TW16.206_000411-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1089376	1094085	-	TW16.206_000413-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1094239	1095102	-	TW16.206_000414-T1		g00169_2	98	346	2096
scaffold_1	1096409	1101625	+	TW16.206_000415-T1		g00349_1	98	346	971
scaffold_1	1102550	1105512	+	TW16.206_000416-T1		g00043_4	98	344	358
scaffold_1	1106208	1107469	-	TW16.206_000417-T1		g00515	98	345	1383
scaffold_1	1107702	1109995	+	TW16.206_000418-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1110025	1116812	+	TW16.206_000419-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117320	1119835	+	TW16.206_000420-T1		g02466	98	344	687
scaffold_1	1119769	1120515	-	TW16.206_000421-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121378	1123425	-	TW16.206_000422-T1		g00080	98	195	198
scaffold_1	1124110	1127860	-	TW16.206_000423-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1127997	1129557	+	TW16.206_000424-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129894	1131694	-	TW16.206_000425-T1		g00464	98	346	1388
scaffold_1	1132720	1133032	+	TW16.206_000426-T1		g02254	98	344	647
scaffold_1	1133353	1134461	+	TW16.206_000427-T1		g02254	98	344	647
scaffold_1	1134523	1136010	-	TW16.206_000428-T1		g00026_100	98	341	341
scaffold_1	1136650	1137177	-	TW16.206_000429-T1		g02361	98	345	345
scaffold_1	1138182	1142091	+	TW16.206_000430-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142608	1145359	-	TW16.206_000431-T1		g00713_2	98	345	1313
scaffold_1	1145443	1150599	-	TW16.206_000432-T1		g00713_2	98	345	1313
scaffold_1	1150817	1151965	-	TW16.206_000433-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1153090	1155399	-	TW16.206_000434-T1		g00713_2	98	345	1313
scaffold_1	1155547	1158681	-	TW16.206_000435-T1		g00026_126	98	342	344
scaffold_1	1158861	1161300	-	TW16.206_000436-T1		g00156_5	98	343	358
scaffold_1	1162054	1163744	-	TW16.206_000437-T1		g00713_1	98	344	686
scaffold_1	1164521	1166264	-	TW16.206_000438-T1		g00713_1	98	344	686
scaffold_1	1166550	1168618	-	TW16.206_000439-T1		g00054_3	98	345	787
scaffold_1	1168771	1172969	-	TW16.206_000440-T1		g00180_3	98	340	340
scaffold_1	1173497	1176805	+	TW16.206_000441-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178977	1180405	-	TW16.206_000442-T1		g01052	98	345	1226
scaffold_1	1180940	1184102	+	TW16.206_000443-T1		g01000	98	346	1736
scaffold_1	1181295	1185507	-	TW16.206_000444-T1		g01000	98	346	1736
scaffold_1	1185460	1186972	+	TW16.206_000445-T1		g01000	98	346	1736
scaffold_1	1187538	1192418	+	TW16.206_000446-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192287	1197608	+	TW16.206_000447-T1		g00304_1	98	343	344
scaffold_1	1198524	1203156	+	TW16.206_000448-T1		g00547	98	346	1967
scaffold_1	1203753	1206784	+	TW16.206_000449-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206787	1211606	-	TW16.206_000450-T1		g00171	98	346	3452
scaffold_1	1212759	1214730	-	TW16.206_000451-T1		g00552_1	98	345	350
scaffold_1	1215710	1219222	+	TW16.206_000452-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219367	1223597	-	TW16.206_000453-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223754	1225070	-	TW16.206_000454-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225654	1226735	+	TW16.206_000455-T1		g00027_12	98	345	345
scaffold_1	1228131	1230183	+	TW16.206_000456-T1		g00303_1	98	343	343
scaffold_1	1230283	1234996	+	TW16.206_000457-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1233195	1234943	-	TW16.206_000458-T1		g00303_2	98	346	1374
scaffold_1	1234971	1238088	+	TW16.206_000459-T1		g00312_2	98	346	1039
scaffold_1	1238074	1242504	-	TW16.206_000460-T1		g00825_1	98	340	340
scaffold_1	1242626	1248080	-	TW16.206_000461-T1		g01061	98	344	351
scaffold_1	1248570	1249976	+	TW16.206_000462-T1		g02275	98	343	343
scaffold_1	1250627	1256637	+	TW16.206_000463-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256796	1260024	-	TW16.206_000464-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1260208	1261948	-	TW16.206_000465-T1		g00647_1	98	333	656
scaffold_1	1262776	1266510	+	TW16.206_000466-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266696	1269482	-	TW16.206_000467-T1		g00026_44	98	343	446
scaffold_1	1269531	1270583	-	TW16.206_000468-T1		g00026_44	98	343	446
scaffold_1	1271129	1276057	+	TW16.206_000469-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276089	1278130	+	TW16.206_000470-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278298	1280809	-	TW16.206_000471-T1		g00546	98	345	1243
scaffold_1	1281589	1284712	+	TW16.206_000472-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284914	1285120	+	TW16.206_000473-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1285467	1286602	+	TW16.206_000474-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286397	1289445	-	TW16.206_000475-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290775	1294880	+	TW16.206_000476-T1		g01913	98	345	689
scaffold_1	1294806	1297808	-	TW16.206_000477-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1298064	1302963	+	TW16.206_000478-T1		g01084	98	345	345
scaffold_1	1303670	1307617	+	TW16.206_000479-T1		g00902	98	346	1036
scaffold_1	1307498	1309337	-	TW16.206_000480-T1		g00902	98	346	1036
scaffold_1	1309692	1310636	+	TW16.206_000481-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1311077	1312828	-	TW16.206_000482-T1		g00288_1	98	344	344
scaffold_1	1313541	1315414	+	TW16.206_000484-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315584	1317176	-	TW16.206_000485-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1317241	1318996	-	TW16.206_000486-T1		g00832	98	345	689
scaffold_1	1319261	1321781	+	TW16.206_000487-T1		g00832	98	345	689
scaffold_1	1322250	1323019	-	TW16.206_000488-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1324209	1324864	-	TW16.206_000489-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325605	1328859	+	TW16.206_000490-T1		g00969	98	344	353
scaffold_1	1329018	1330469	+	TW16.206_000491-T1		g00300_2	98	346	1701
scaffold_1	1330037	1333943	-	TW16.206_000492-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1334070	1336229	+	TW16.206_000493-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1336100	1340059	-	TW16.206_000494-T1		g00373_3	98	344	688
scaffold_1	1341374	1342327	+	TW16.206_000495-T1		g00515	98	345	1383
scaffold_1	1342481	1344538	-	TW16.206_000496-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1345063	1346304	-	TW16.206_000497-T1		g01870	98	341	343
scaffold_1	1347200	1351583	+	TW16.206_000498-T1		g00026_148	98	341	351
scaffold_1	1351798	1354143	-	TW16.206_000499-T1		g01686	98	343	344
scaffold_1	1355419	1357227	+	TW16.206_000500-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357567	1358428	+	TW16.206_000501-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358572	1360230	-	TW16.206_000502-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360379	1361651	+	TW16.206_000503-T1		g02767	98	344	344
scaffold_1	1361623	1367119	-	TW16.206_000504-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367260	1368640	+	TW16.206_000505-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368642	1370431	-	TW16.206_000506-T1		g00074_2	98	346	1282
scaffold_1	1372995	1375403	+	TW16.206_000507-T1		g00027_84	98	342	344
scaffold_1	1375607	1377094	-	TW16.206_000508-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377180	1378224	+	TW16.206_000509-T1		g01335	98	345	752
scaffold_1	1377394	1383449	-	TW16.206_000511-T1		g01335	98	345	752
scaffold_1	1378317	1379371	+	TW16.206_000510-T1		g01335	98	345	752
scaffold_1	1384331	1387286	+	TW16.206_000512-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387421	1388636	+	TW16.206_000513-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388844	1389563	-	TW16.206_000514-T1		g00648	98	345	2056
scaffold_1	1389431	1391176	+	TW16.206_000515-T1		g00648	98	345	2056
scaffold_1	1390353	1392820	-	TW16.206_000516-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393130	1394272	-	TW16.206_000517-T1		g01234	98	346	1037
scaffold_1	1394350	1396887	-	TW16.206_000518-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396963	1399217	+	TW16.206_000519-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397490	1400960	-	TW16.206_000520-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401289	1402890	-	TW16.206_000521-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403651	1406364	+	TW16.206_000522-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407141	1412628	+	TW16.206_000523-T1		g00063	98	344	684
scaffold_1	1412670	1415265	-	TW16.206_000524-T1		g00063	98	344	684
scaffold_1	1415391	1416967	+	TW16.206_000525-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416875	1420634	-	TW16.206_000526-T1		g01280_1	98	344	691
scaffold_1	1420779	1421807	+	TW16.206_000527-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422283	1424791	-	TW16.206_000528-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424862	1425503	+	TW16.206_000529-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1425582	1426619	-	TW16.206_000530-T1		g01301_1	98	345	919
scaffold_1	1426700	1428822	-	TW16.206_000531-T1		g01301_1	98	345	919
scaffold_1	1429279	1431363	-	TW16.206_000532-T1		g01301_1	98	345	919
scaffold_1	1431484	1432742	-	TW16.206_000533-T1		g01301_1	98	345	919
scaffold_1	1433448	1435491	+	TW16.206_000534-T1		g00135	98	346	1507
scaffold_1	1435484	1439260	-	TW16.206_000535-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439346	1440008	-	TW16.206_000536-T1		g00567	98	345	1386
scaffold_1	1440110	1442674	-	TW16.206_000537-T1		g00567	98	345	1386
scaffold_1	1443463	1448888	-	TW16.206_000538-T1		g00567	98	345	1386
scaffold_1	1450041	1452695	+	TW16.206_000540-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451398	1457644	-	TW16.206_000541-T1		g00541_1	98	345	1038
scaffold_1	1457853	1462447	+	TW16.206_000542-T1		g00598_2	98	343	686
scaffold_1	1461980	1462898	-	TW16.206_000543-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463619	1464426	+	TW16.206_000544-T1		g00027_129	80	346	12185
scaffold_1	1464554	1466699	-	TW16.206_000545-T1		g00541_1	98	345	1038
scaffold_1	1466834	1469472	+	TW16.206_000546-T1		g00616	98	344	1350
scaffold_1	1469331	1471439	-	TW16.206_000547-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471325	1471839	+	TW16.206_000548-T1		g00616	98	344	1350
scaffold_1	1471997	1473333	+	TW16.206_000549-T1		g00616	98	344	1350
scaffold_1	1473571	1475297	-	TW16.206_000550-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475431	1478337	+	TW16.206_000551-T1		g00545_2	98	345	690
scaffold_1	1478117	1479739	-	TW16.206_000552-T1		g00545_2	98	345	690
scaffold_1	1479840	1483319	-	TW16.206_000553-T1		g00027_120	98	314	317
scaffold_1	1483981	1486048	+	TW16.206_000554-T1		g00489_2	98	345	1044
scaffold_1	1485902	1491728	-	TW16.206_000556-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492207	1493222	-	TW16.206_000557-T1		g00469_1	98	345	1034
scaffold_1	1493322	1495218	-	TW16.206_000558-T1		g00469_1	98	345	1034
scaffold_1	1495363	1498516	+	TW16.206_000559-T1		g00633_1	98	345	1096
scaffold_1	1499386	1500662	+	TW16.206_000560-T1		g00025_10	98	327	327
scaffold_1	1500860	1502261	-	TW16.206_000561-T1		g06032	98	342	343
scaffold_1	1502470	1504803	+	TW16.206_000562-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504868	1507800	-	TW16.206_000563-T1		g00132	98	346	1018
scaffold_1	1507895	1510594	+	TW16.206_000564-T1		g01097	98	345	714
scaffold_1	1510638	1512187	-	TW16.206_000565-T1		g01097	98	345	714
scaffold_1	1512389	1513697	+	TW16.206_000566-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513735	1514189	+	TW16.206_000567-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1514046	1516863	-	TW16.206_000568-T1		g00838	98	344	734
scaffold_1	1517134	1519575	-	TW16.206_000569-T1		g00026_136	98	341	343
scaffold_1	1519941	1522110	+	TW16.206_000570-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1522193	1524798	-	TW16.206_000571-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525499	1525887	-	TW16.206_000572-T1		g00129_2	98	346	1971
scaffold_1	1526012	1530680	-	TW16.206_000573-T1		g00129_2	98	346	1971
scaffold_1	1530748	1532453	-	TW16.206_000575-T1		g00129_2	98	346	1971
scaffold_1	1532484	1536786	+	TW16.206_000576-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1536977	1539018	-	TW16.206_000577-T1		g01876_1	98	345	348
